complexity,accuracy,distortion,mse,round,trial
1.4975357,1.4975357,5.1448936,238.47496,121.0,5.0
1.4976587,1.4976578,5.1447716,238.45479,122.0,5.0
1.4977689,1.4977689,5.1446605,238.4367,123.0,5.0
1.4978676,1.4978676,5.144562,238.4205,124.0,5.0
1.4979572,1.4979563,5.144473,238.40604,125.0,5.0
1.4980373,1.4980369,5.1443925,238.39304,126.0,5.0
1.4981084,1.4981089,5.1443205,238.38138,127.0,5.0
1.4981747,1.4981737,5.1442556,238.37099,128.0,5.0
1.4982324,1.4982328,5.1441965,238.36168,129.0,5.0
1.4982834,1.4982829,5.1441464,238.35335,130.0,5.0
1.4983311,1.4983311,5.1440983,238.34584,131.0,5.0
1.4983721,1.4983716,5.1440578,238.33917,132.0,5.0
1.4984112,1.4984102,5.144019,238.33316,133.0,5.0
1.4984446,1.4984441,5.1439853,238.32776,134.0,5.0
1.4984751,1.4984746,5.1439548,238.32295,135.0,5.0
1.4985023,1.4985018,5.1439276,238.3186,136.0,5.0
1.498527,1.4985266,5.143903,238.31474,137.0,5.0
1.498548,1.498548,5.1438813,238.3113,138.0,5.0
1.498569,1.498568,5.1438613,238.30817,139.0,5.0
1.4985867,1.4985857,5.1438437,238.30537,140.0,5.0
1.4986019,1.4986019,5.1438274,238.30289,141.0,5.0
1.4986162,1.4986162,5.143813,238.30063,142.0,5.0
1.4986286,1.4986281,5.143801,238.29861,143.0,5.0
1.498641,1.4986401,5.1437893,238.2968,144.0,5.0
1.4986506,1.4986501,5.1437793,238.29517,145.0,5.0
1.4986606,1.4986601,5.1437693,238.29372,146.0,5.0
1.4986682,1.4986682,5.143761,238.29243,147.0,5.0
1.4986758,1.4986753,5.143754,238.29126,148.0,5.0
1.498683,1.498683,5.1437464,238.2902,149.0,5.0
1.4986892,1.4986887,5.1437407,238.28932,150.0,5.0
1.4986944,1.4986949,5.1437345,238.28845,151.0,5.0
1.4986992,1.4986997,5.1437297,238.28767,152.0,5.0
1.498703,1.498703,5.1437263,238.287,153.0,5.0
1.4987068,1.4987059,5.1437235,238.28639,154.0,5.0
1.4987106,1.4987106,5.1437187,238.28581,155.0,5.0
1.4987135,1.4987135,5.143716,238.28537,156.0,5.0
1.4987164,1.4987168,5.1437125,238.28493,157.0,5.0
1.4987187,1.4987183,5.143711,238.28448,158.0,5.0
1.4987216,1.4987211,5.143708,238.28416,159.0,5.0
1.4987235,1.4987226,5.143707,238.28386,160.0,5.0
1.4987259,1.4987254,5.143704,238.28354,161.0,5.0
1.4987268,1.4987259,5.1437035,238.28333,162.0,5.0
1.4987273,1.4987268,5.1437025,238.28308,163.0,5.0
1.4987292,1.4987292,5.1437,238.28293,164.0,5.0
1.4987311,1.4987307,5.1436987,238.28268,165.0,5.0
1.4987316,1.4987316,5.1436977,238.28253,166.0,5.0
1.4987321,1.4987316,5.1436977,238.2824,167.0,5.0
1.498733,1.4987335,5.143696,238.2823,168.0,5.0
1.498734,1.4987335,5.143696,238.28215,169.0,5.0
1.4987354,1.4987354,5.143694,238.28203,170.0,5.0
1.4987354,1.4987354,5.143694,238.28192,171.0,5.0
1.4987354,1.4987359,5.1436934,238.28185,172.0,5.0
1.4987364,1.4987359,5.1436934,238.28178,173.0,5.0
1.4987364,1.4987364,5.143693,238.28171,174.0,5.0
1.4987373,1.4987373,5.143692,238.28165,175.0,5.0
1.4987378,1.4987373,5.143692,238.28159,176.0,5.0
1.4987378,1.4987373,5.143692,238.28154,177.0,5.0
1.4987383,1.4987392,5.14369,238.2815,178.0,5.0
1.4987388,1.4987392,5.14369,238.28145,179.0,5.0
1.4987392,1.4987383,5.143691,238.2814,180.0,5.0
1.4987392,1.4987388,5.1436906,238.2814,181.0,5.0
1.4987397,1.4987388,5.1436906,238.28136,182.0,5.0
1.4987392,1.4987388,5.1436906,238.28131,183.0,5.0
1.4987392,1.4987388,5.1436906,238.28134,184.0,5.0
1.4987402,1.4987388,5.1436906,238.28128,185.0,5.0
1.4987397,1.4987388,5.1436906,238.28131,186.0,5.0
1.4987392,1.4987392,5.14369,238.28125,187.0,5.0
1.4987392,1.4987392,5.14369,238.28123,188.0,5.0
1.4987397,1.4987392,5.14369,238.28122,189.0,5.0
1.4987402,1.4987388,5.1436906,238.2812,190.0,5.0
1.4987402,1.4987392,5.14369,238.2812,191.0,5.0
1.4987397,1.4987392,5.14369,238.28119,192.0,5.0
1.4987397,1.4987392,5.14369,238.28119,193.0,5.0
1.4987402,1.4987397,5.1436896,238.2812,194.0,5.0
1.4987411,1.4987392,5.14369,238.28116,195.0,5.0
1.4987407,1.4987392,5.14369,238.28117,196.0,5.0
1.4987392,1.4987392,5.14369,238.28117,197.0,5.0
1.4987392,1.4987407,5.1436887,238.28117,198.0,5.0
1.4987402,1.4987392,5.14369,238.28117,199.0,5.0
5.811001,5.8096027,0.8328266,721.0557,0.0,6.0
0.9989557,0.9989557,5.6434736,466.62857,1.0,6.0
1.0686135,1.0686135,5.573816,413.72873,2.0,6.0
1.2759962,1.2759957,5.3664336,327.40582,3.0,6.0
1.336422,1.336422,5.3060074,292.0717,4.0,6.0
1.3656945,1.3656945,5.276735,276.6367,5.0,6.0
1.3840599,1.3840594,5.25837,268.53235,6.0,6.0
1.3963847,1.3963852,5.246044,263.72278,7.0,6.0
1.4054608,1.4054604,5.236969,260.59286,8.0,6.0
1.4126058,1.4126058,5.2298236,258.41586,9.0,6.0
1.4184389,1.4184389,5.2239904,256.81604,10.0,6.0
1.4233003,1.4232998,5.2191296,255.57866,11.0,6.0
1.4274015,1.4274011,5.2150283,254.57939,12.0,6.0
1.4308887,1.4308882,5.211541,253.74812,13.0,6.0
1.4338579,1.433857,5.2085724,253.04562,14.0,6.0
1.4363847,1.4363837,5.2060456,252.44829,15.0,6.0
1.4385309,1.4385304,5.203899,251.94019,16.0,6.0
1.4403477,1.4403481,5.202081,251.50876,17.0,6.0
1.4418826,1.4418826,5.2005467,251.14325,18.0,6.0
1.4431763,1.4431758,5.1992536,250.83427,19.0,6.0
1.4442639,1.4442639,5.1981654,250.5735,20.0,6.0
1.4451799,1.4451795,5.19725,250.35358,21.0,6.0
1.4459486,1.4459481,5.196481,250.16829,22.0,6.0
1.4465961,1.4465957,5.1958337,250.0122,23.0,6.0
1.4471397,1.4471393,5.19529,249.88074,24.0,6.0
1.447597,1.4475975,5.194832,249.76985,25.0,6.0
1.4479823,1.4479818,5.1944475,249.67632,26.0,6.0
1.448307,1.448307,5.1941223,249.59747,27.0,6.0
1.4485807,1.4485798,5.1938496,249.53073,28.0,6.0
1.4488125,1.4488125,5.193617,249.4743,29.0,6.0
1.449009,1.449009,5.1934204,249.42647,30.0,6.0
1.4491749,1.4491749,5.1932545,249.38579,31.0,6.0
1.449317,1.4493165,5.193113,249.35117,32.0,6.0
1.4494386,1.4494381,5.1929913,249.32144,33.0,6.0
1.449542,1.449542,5.1928873,249.296,34.0,6.0
1.4496326,1.4496326,5.1927967,249.27397,35.0,6.0
1.4497118,1.4497118,5.1927176,249.25478,36.0,6.0
1.449781,1.4497814,5.192648,249.23798,37.0,6.0
1.4498425,1.4498425,5.192587,249.22313,38.0,6.0
1.4498978,1.4498978,5.1925316,249.20978,39.0,6.0
1.4499483,1.4499478,5.1924815,249.19766,40.0,6.0
1.4499941,1.4499941,5.1924353,249.18652,41.0,6.0
1.450038,1.4500375,5.192392,249.17618,42.0,6.0
1.4500799,1.450079,5.1923504,249.16638,43.0,6.0
1.45012,1.4501195,5.19231,249.1569,44.0,6.0
1.4501586,1.4501581,5.192271,249.14766,45.0,6.0
1.4501987,1.4501982,5.192231,249.13849,46.0,6.0
1.4502378,1.4502373,5.192192,249.12923,47.0,6.0
1.4502778,1.4502788,5.1921506,249.11975,48.0,6.0
1.4503212,1.4503212,5.192108,249.11009,49.0,6.0
1.4503636,1.4503632,5.192066,249.10008,50.0,6.0
1.4504089,1.4504089,5.1920204,249.08958,51.0,6.0
1.450458,1.450458,5.1919713,249.07852,52.0,6.0
1.4505091,1.4505081,5.191921,249.0668,53.0,6.0
1.4505634,1.450563,5.1918664,249.05437,54.0,6.0
1.4506221,1.4506216,5.1918077,249.04103,55.0,6.0
1.4506836,1.4506836,5.1917458,249.0268,56.0,6.0
1.4507499,1.4507504,5.191679,249.01169,57.0,6.0
1.4508219,1.4508214,5.191608,248.9953,58.0,6.0
1.4508991,1.4508982,5.191531,248.97777,59.0,6.0
1.4509816,1.4509816,5.1914477,248.95886,60.0,6.0
1.4510698,1.4510698,5.1913595,248.9385,61.0,6.0
1.4511662,1.4511662,5.191263,248.91664,62.0,6.0
1.4512696,1.4512696,5.1911597,248.89302,63.0,6.0
1.4513812,1.4513807,5.1910486,248.86761,64.0,6.0
1.4515009,1.4515009,5.1909285,248.84026,65.0,6.0
1.4516306,1.4516296,5.1907997,248.81073,66.0,6.0
1.4517698,1.4517694,5.19066,248.77899,67.0,6.0
1.4519196,1.4519196,5.19051,248.74466,68.0,6.0
1.4520812,1.4520807,5.1903486,248.70775,69.0,6.0
1.4522548,1.4522543,5.190175,248.66801,70.0,6.0
1.4524422,1.4524417,5.1899877,248.62523,71.0,6.0
1.4526443,1.4526429,5.1897864,248.57915,72.0,6.0
1.4528604,1.4528604,5.189569,248.5296,73.0,6.0
1.4530935,1.453094,5.1893353,248.4763,74.0,6.0
1.4533443,1.4533453,5.189084,248.41902,75.0,6.0
1.4536142,1.4536142,5.188815,248.35753,76.0,6.0
1.4539022,1.4539018,5.1885276,248.29138,77.0,6.0
1.4542127,1.4542122,5.188217,248.22044,78.0,6.0
1.454545,1.454545,5.1878843,248.14441,79.0,6.0
1.4549007,1.4549007,5.1875286,248.06296,80.0,6.0
1.4552827,1.4552822,5.187147,247.97577,81.0,6.0
1.4556894,1.4556894,5.18674,247.88249,82.0,6.0
1.4561248,1.4561248,5.1863046,247.78285,83.0,6.0
1.4565892,1.4565883,5.185841,247.67651,84.0,6.0
1.4570847,1.4570837,5.1853456,247.56313,85.0,6.0
1.4576106,1.4576097,5.1848197,247.44252,86.0,6.0
1.4581699,1.4581699,5.1842594,247.3143,87.0,6.0
1.4587631,1.4587631,5.183666,247.1782,88.0,6.0
1.4593935,1.4593925,5.183037,247.03409,89.0,6.0
1.4600573,1.4600573,5.182372,246.8817,90.0,6.0
1.4607592,1.4607587,5.1816707,246.72089,91.0,6.0
1.4614973,1.4614978,5.1809316,246.55164,92.0,6.0
1.4622741,1.4622736,5.1801558,246.37386,93.0,6.0
1.4630871,1.4630866,5.1793427,246.18767,94.0,6.0
1.4639359,1.4639349,5.1784945,245.99315,95.0,6.0
1.4648218,1.4648199,5.1776094,245.79059,96.0,6.0
1.4657397,1.4657393,5.17669,245.58035,97.0,6.0
1.466692,1.4666915,5.175738,245.36282,98.0,6.0
1.4676723,1.4676719,5.1747575,245.13866,99.0,6.0
1.4686818,1.4686813,5.173748,244.90846,100.0,6.0
1.4697142,1.4697142,5.172715,244.67307,101.0,6.0
1.4707675,1.470767,5.1716623,244.4334,102.0,6.0
1.4718351,1.4718351,5.170594,244.19038,103.0,6.0
1.4729156,1.4729156,5.1695137,243.9451,104.0,6.0
1.4740028,1.4740033,5.168426,243.69865,105.0,6.0
1.4750938,1.4750934,5.167336,243.45222,106.0,6.0
1.4761796,1.4761791,5.16625,243.20694,107.0,6.0
1.4772577,1.4772573,5.165172,242.96404,108.0,6.0
1.4783239,1.4783244,5.164105,242.72453,109.0,6.0
1.479373,1.4793725,5.163057,242.48946,110.0,6.0
1.4803987,1.4803996,5.1620297,242.25981,111.0,6.0
1.4814005,1.4814005,5.161029,242.03642,112.0,6.0
1.4823732,1.4823728,5.1600566,241.82,113.0,6.0
1.483314,1.4833136,5.159116,241.61122,114.0,6.0
1.4842205,1.4842196,5.15821,241.41055,115.0,6.0
1.4850903,1.4850907,5.1573386,241.21834,116.0,6.0
1.4859247,1.4859242,5.156505,241.03476,117.0,6.0
1.4867201,1.4867191,5.15571,240.86005,118.0,6.0
1.4874763,1.4874763,5.154953,240.69414,119.0,6.0
1.4881954,1.488195,5.1542344,240.53703,120.0,6.0
1.4888754,1.4888744,5.153555,240.38858,121.0,6.0
1.4895191,1.4895191,5.15291,240.2486,122.0,6.0
1.4901257,1.4901252,5.152304,240.1168,123.0,6.0
1.4906969,1.4906964,5.151733,239.99289,124.0,6.0
1.4912338,1.4912338,5.1511955,239.87657,125.0,6.0
1.4917393,1.4917388,5.1506906,239.76756,126.0,6.0
1.4922123,1.4922113,5.150218,239.66554,127.0,6.0
1.4926562,1.4926558,5.1497736,239.56996,128.0,6.0
1.4930716,1.4930716,5.149358,239.48074,129.0,6.0
1.4934607,1.4934607,5.1489687,239.39728,130.0,6.0
1.493824,1.4938235,5.148606,239.31944,131.0,6.0
1.494164,1.4941635,5.148266,239.24678,132.0,6.0
1.4944806,1.4944801,5.147949,239.179,133.0,6.0
1.4947767,1.4947767,5.1476526,239.11583,134.0,6.0
1.4950523,1.4950523,5.147377,239.05698,135.0,6.0
1.4953108,1.4953103,5.147119,239.0022,136.0,6.0
1.4955506,1.4955502,5.146879,238.95113,137.0,6.0
1.4957743,1.4957743,5.146655,238.90361,138.0,6.0
1.4959831,1.4959831,5.146446,238.85936,139.0,6.0
1.4961772,1.4961767,5.1462526,238.81819,140.0,6.0
1.4963589,1.4963589,5.1460705,238.77989,141.0,6.0
1.4965267,1.4965272,5.145902,238.74425,142.0,6.0
1.4966841,1.4966841,5.1457453,238.71117,143.0,6.0
1.49683,1.4968305,5.145599,238.68037,144.0,6.0
1.4969654,1.4969654,5.145464,238.65173,145.0,6.0
1.4970922,1.4970922,5.145337,238.62517,146.0,6.0
1.4972091,1.4972095,5.14522,238.60043,147.0,6.0
1.4973187,1.4973187,5.1451106,238.57745,148.0,6.0
1.4974198,1.4974208,5.1450086,238.55614,149.0,6.0
1.4975152,1.4975147,5.1449146,238.53629,150.0,6.0
1.4976034,1.4976034,5.144826,238.51788,151.0,6.0
1.4976845,1.4976835,5.144746,238.5008,152.0,6.0
1.4977598,1.4977598,5.1446695,238.48488,153.0,6.0
1.4978304,1.4978304,5.144599,238.47012,154.0,6.0
1.4978962,1.4978962,5.144533,238.45648,155.0,6.0
1.4979572,1.4979572,5.144472,238.44376,156.0,6.0
1.4980135,1.4980135,5.144416,238.43196,157.0,6.0
1.498066,1.4980655,5.144364,238.42102,158.0,6.0
1.4981146,1.4981146,5.144315,238.41084,159.0,6.0
1.4981604,1.4981594,5.14427,238.40146,160.0,6.0
1.4982023,1.4982018,5.1442275,238.39268,161.0,6.0
1.498241,1.4982405,5.144189,238.38458,162.0,6.0
1.4982781,1.4982777,5.1441517,238.37701,163.0,6.0
1.498311,1.4983106,5.144119,238.37003,164.0,6.0
1.4983425,1.4983416,5.144088,238.36354,165.0,6.0
1.4983711,1.4983711,5.144058,238.35753,166.0,6.0
1.4983978,1.4983978,5.1440315,238.352,167.0,6.0
1.4984226,1.4984226,5.1440067,238.34679,168.0,6.0
1.4984465,1.4984465,5.143983,238.34203,169.0,6.0
1.498467,1.498467,5.1439624,238.33755,170.0,6.0
1.4984875,1.498487,5.1439424,238.33342,171.0,6.0
1.4985065,1.4985061,5.1439233,238.32956,172.0,6.0
1.4985232,1.4985223,5.143907,238.32605,173.0,6.0
1.4985394,1.498539,5.1438904,238.32274,174.0,6.0
1.4985542,1.4985542,5.143875,238.31975,175.0,6.0
1.4985676,1.4985671,5.1438622,238.31688,176.0,6.0
1.4985795,1.498579,5.1438503,238.31425,177.0,6.0
1.4985919,1.4985919,5.1438375,238.31183,178.0,6.0
1.4986029,1.4986024,5.143827,238.30957,179.0,6.0
1.4986124,1.4986124,5.143817,238.30748,180.0,6.0
1.4986215,1.498621,5.1438084,238.30557,181.0,6.0
1.4986305,1.4986305,5.143799,238.30374,182.0,6.0
1.4986396,1.4986391,5.1437902,238.30212,183.0,6.0
1.4986467,1.4986463,5.143783,238.30057,184.0,6.0
1.4986534,1.4986534,5.143776,238.29912,185.0,6.0
1.4986596,1.4986591,5.14377,238.29782,186.0,6.0
1.4986653,1.4986649,5.1437645,238.2966,187.0,6.0
1.4986715,1.4986715,5.143758,238.29546,188.0,6.0
1.4986758,1.4986753,5.143754,238.29439,189.0,6.0
1.4986806,1.4986801,5.143749,238.2934,190.0,6.0
1.4986849,1.4986844,5.143745,238.29251,191.0,6.0
1.4986897,1.4986897,5.1437397,238.29164,192.0,6.0
1.4986925,1.4986925,5.143737,238.29091,193.0,6.0
1.4986973,1.4986973,5.143732,238.29019,194.0,6.0
1.4987001,1.4986997,5.1437297,238.28952,195.0,6.0
1.498703,1.498703,5.1437263,238.28888,196.0,6.0
1.4987063,1.4987059,5.1437235,238.28831,197.0,6.0
1.4987087,1.4987087,5.1437206,238.28781,198.0,6.0
1.4987106,1.4987102,5.143719,238.28732,199.0,6.0
5.8250227,5.823612,0.81881714,407.00244,0.0,7.0
6.67572e-06,6.198883e-06,6.642423,1650.6088,1.0,7.0
0.73206997,0.732069,5.9103603,828.90344,2.0,7.0
0.91753674,0.91753674,5.7248926,492.0177,3.0,7.0
0.8886037,0.88860273,5.7538266,479.44708,4.0,7.0
0.87282753,0.87282753,5.769602,483.41714,5.0,7.0
0.8641567,0.86415625,5.778273,486.31134,6.0,7.0
0.85872793,0.858727,5.7837024,488.289,7.0,7.0
0.8553271,0.85532665,5.7871027,489.57474,8.0,7.0
0.85316944,0.8531704,5.789259,490.40356,9.0,7.0
0.85176945,0.851769,5.7906604,490.94415,10.0,7.0
0.85083294,0.85083246,5.791597,491.30487,11.0,7.0
0.8501859,0.8501849,5.7922444,491.5527,12.0,7.0
0.8497243,0.8497243,5.792705,491.72794,13.0,7.0
0.8493862,0.8493862,5.793043,491.85547,14.0,7.0
0.84913206,0.84913254,5.793297,491.95038,15.0,7.0
0.84893894,0.8489394,5.79349,492.0225,16.0,7.0
0.8487892,0.8487892,5.79364,492.07797,17.0,7.0
0.8486724,0.84867144,5.793758,492.12122,18.0,7.0
0.84857893,0.8485794,5.79385,492.15512,19.0,7.0
0.84850645,0.8485055,5.793924,492.18182,20.0,7.0
0.8484478,0.8484478,5.7939816,492.20316,21.0,7.0
0.84840107,0.84840107,5.7940283,492.22006,22.0,7.0
0.84836245,0.8483634,5.794066,492.23358,23.0,7.0
0.84833336,0.8483329,5.7940965,492.2443,24.0,7.0
0.84830904,0.84830856,5.794121,492.25284,25.0,7.0
0.84829044,0.84828997,5.7941394,492.25937,26.0,7.0
0.8482766,0.8482766,5.7941527,492.26385,27.0,7.0
0.8482723,0.8482723,5.794157,492.26398,28.0,7.0
0.8482928,0.8482933,5.794136,492.2512,29.0,7.0
0.8484049,0.8484044,5.794025,492.1908,30.0,7.0
0.8488617,0.8488617,5.7935677,491.94897,31.0,7.0
0.8506346,0.8506355,5.791794,491.01428,32.0,7.0
0.85732985,0.85732985,5.7850995,487.48804,33.0,7.0
0.88089466,0.88089466,5.7615347,475.0809,34.0,7.0
0.94782543,0.9478259,5.6946034,439.9501,35.0,7.0
1.064971,1.064971,5.5774584,379.69748,36.0,7.0
1.1689363,1.1689367,5.4734926,329.81113,37.0,7.0
1.220727,1.220727,5.4217024,308.44196,38.0,7.0
1.2406249,1.2406249,5.4018044,302.38962,39.0,7.0
1.2483263,1.2483258,5.3941035,301.35788,40.0,7.0
1.2516403,1.2516394,5.39079,301.72458,41.0,7.0
1.2532282,1.2532282,5.389201,302.40457,42.0,7.0
1.2540512,1.2540507,5.3883786,303.07584,43.0,7.0
1.2544994,1.2544994,5.38793,303.6479,44.0,7.0
1.2547503,1.2547493,5.38768,304.10626,45.0,7.0
1.2548943,1.2548943,5.387535,304.46127,46.0,7.0
1.2549782,1.2549777,5.3874516,304.73026,47.0,7.0
1.2550273,1.2550268,5.3874025,304.93112,48.0,7.0
1.2550559,1.2550554,5.387374,305.0795,49.0,7.0
1.2550735,1.2550726,5.3873568,305.18835,50.0,7.0
1.255085,1.255085,5.3873444,305.26764,51.0,7.0
1.2550907,1.2550907,5.3873386,305.3252,52.0,7.0
1.255095,1.2550955,5.387334,305.36688,53.0,7.0
1.2550983,1.2550983,5.387331,305.3969,54.0,7.0
1.2551003,1.2551003,5.387329,305.41864,55.0,7.0
1.2551012,1.2551012,5.387328,305.4342,56.0,7.0
1.2551026,1.2551022,5.387327,305.4454,57.0,7.0
1.2551026,1.2551026,5.3873267,305.45346,58.0,7.0
1.2551031,1.2551026,5.3873267,305.45926,59.0,7.0
1.2551031,1.2551031,5.3873262,305.4634,60.0,7.0
1.2551036,1.2551031,5.3873262,305.46646,61.0,7.0
1.2551041,1.2551036,5.387326,305.46854,62.0,7.0
1.2551041,1.2551036,5.387326,305.4701,63.0,7.0
1.2551045,1.2551045,5.387325,305.47122,64.0,7.0
1.2551041,1.2551041,5.3873253,305.47202,65.0,7.0
1.2551041,1.2551041,5.3873253,305.47253,66.0,7.0
1.255105,1.2551045,5.387325,305.4729,67.0,7.0
1.2551031,1.2551041,5.3873253,305.47324,68.0,7.0
1.2551041,1.2551045,5.387325,305.47345,69.0,7.0
1.2551041,1.255105,5.3873243,305.47363,70.0,7.0
1.2551045,1.255105,5.3873243,305.4737,71.0,7.0
1.2551041,1.255105,5.3873243,305.47372,72.0,7.0
1.2551041,1.2551045,5.387325,305.47382,73.0,7.0
1.255105,1.2551045,5.387325,305.47388,74.0,7.0
1.2551045,1.2551041,5.3873253,305.47394,75.0,7.0
1.255105,1.2551045,5.387325,305.47385,76.0,7.0
1.255105,1.2551045,5.387325,305.47394,77.0,7.0
1.2551041,1.2551045,5.387325,305.47394,78.0,7.0
1.2551045,1.255105,5.3873243,305.47394,79.0,7.0
1.2551045,1.2551045,5.387325,305.47394,80.0,7.0
1.255105,1.255105,5.3873243,305.474,81.0,7.0
1.255105,1.2551045,5.387325,305.474,82.0,7.0
1.255105,1.2551045,5.387325,305.47394,83.0,7.0
1.255105,1.255105,5.3873243,305.47394,84.0,7.0
1.255105,1.2551045,5.387325,305.47394,85.0,7.0
1.255105,1.255105,5.3873243,305.474,86.0,7.0
1.255105,1.255105,5.3873243,305.474,87.0,7.0
1.255105,1.2551045,5.387325,305.474,88.0,7.0
1.255105,1.255105,5.3873243,305.474,89.0,7.0
1.2551045,1.2551036,5.387326,305.474,90.0,7.0
1.2551045,1.255105,5.3873243,305.474,91.0,7.0
1.2551045,1.255105,5.3873243,305.47397,92.0,7.0
1.2551045,1.255105,5.3873243,305.47394,93.0,7.0
1.2551045,1.255105,5.3873243,305.47394,94.0,7.0
1.255105,1.255105,5.3873243,305.47397,95.0,7.0
1.2551045,1.2551041,5.3873253,305.474,96.0,7.0
1.255105,1.255105,5.3873243,305.474,97.0,7.0
1.255105,1.2551045,5.387325,305.474,98.0,7.0
1.255105,1.2551045,5.387325,305.474,99.0,7.0
1.255105,1.255105,5.3873243,305.474,100.0,7.0
1.2551055,1.2551041,5.3873253,305.474,101.0,7.0
1.2551036,1.2551041,5.3873253,305.474,102.0,7.0
1.2551055,1.2551045,5.387325,305.474,103.0,7.0
1.255105,1.2551041,5.3873253,305.474,104.0,7.0
1.2551045,1.2551045,5.387325,305.47406,105.0,7.0
1.255105,1.2551041,5.3873253,305.47406,106.0,7.0
1.2551045,1.2551045,5.387325,305.47403,107.0,7.0
5.8359165,5.834507,0.80792236,509.66226,0.0,8.0
1.0435257,1.0435243,5.598905,438.48608,1.0,8.0
1.250741,1.25074,5.3916893,327.2039,2.0,8.0
1.2632713,1.2632709,5.3791585,302.9755,3.0,8.0
1.2456055,1.245605,5.3968244,306.28342,4.0,8.0
1.2406874,1.2406864,5.401743,308.01022,5.0,8.0
1.2417345,1.241734,5.4006953,308.00797,6.0,8.0
1.2448092,1.2448087,5.3976207,307.3651,7.0,8.0
1.2484102,1.2484097,5.3940196,306.58063,8.0,8.0
1.2520866,1.2520862,5.390343,305.80142,9.0,8.0
1.2558126,1.2558117,5.3866177,305.02383,10.0,8.0
1.2597494,1.2597489,5.3826804,304.18936,11.0,8.0
1.2641544,1.2641535,5.378276,303.21985,12.0,8.0
1.2693644,1.2693639,5.3730655,302.02136,13.0,8.0
1.2758226,1.2758222,5.366607,300.4756,14.0,8.0
1.284112,1.284112,5.3583174,298.4262,15.0,8.0
1.2949619,1.2949615,5.347468,295.67,16.0,8.0
1.3091254,1.309125,5.3333044,291.98087,17.0,8.0
1.3269176,1.3269172,5.315512,287.22488,18.0,8.0
1.3473396,1.3473396,5.2950897,281.6012,19.0,8.0
1.3676224,1.3676229,5.2748065,275.79456,20.0,8.0
1.3847628,1.3847623,5.257667,270.61868,21.0,8.0
1.3977098,1.3977089,5.2447205,266.4527,22.0,8.0
1.4072132,1.4072127,5.2352166,263.22076,23.0,8.0
1.4143815,1.4143815,5.228048,260.70172,24.0,8.0
1.4200182,1.4200187,5.2224107,258.70285,25.0,8.0
1.4246058,1.4246063,5.217823,257.08917,26.0,8.0
1.4284258,1.4284248,5.2140045,255.76958,27.0,8.0
1.4316483,1.4316483,5.210781,254.6813,28.0,8.0
1.4343886,1.4343891,5.20804,253.77887,29.0,8.0
1.4367266,1.4367261,5.2057033,253.02798,30.0,8.0
1.4387217,1.4387212,5.203708,252.40189,31.0,8.0
1.4404254,1.4404249,5.2020044,251.87904,32.0,8.0
1.4418797,1.4418802,5.200549,251.44217,33.0,8.0
1.4431171,1.4431171,5.199312,251.07684,34.0,8.0
1.4441714,1.4441714,5.198258,250.77122,35.0,8.0
1.4450679,1.4450679,5.1973615,250.51541,36.0,8.0
1.4458289,1.4458284,5.196601,250.3013,37.0,8.0
1.4464722,1.4464726,5.1959567,250.12202,38.0,8.0
1.4470196,1.4470191,5.1954103,249.97186,39.0,8.0
1.4474812,1.4474802,5.194949,249.84604,40.0,8.0
1.4478712,1.4478712,5.194558,249.74072,41.0,8.0
1.4482012,1.4482007,5.1942286,249.65236,42.0,8.0
1.4484792,1.4484792,5.19395,249.57831,43.0,8.0
1.4487143,1.4487133,5.193716,249.51627,44.0,8.0
1.4489117,1.4489117,5.1935177,249.46423,45.0,8.0
1.4490781,1.4490776,5.1933517,249.42064,46.0,8.0
1.4492173,1.4492173,5.193212,249.38408,47.0,8.0
1.4493346,1.4493346,5.1930947,249.35352,48.0,8.0
1.4494348,1.4494352,5.192994,249.32774,49.0,8.0
1.4495173,1.4495173,5.192912,249.30626,50.0,8.0
1.4495869,1.4495869,5.1928425,249.28822,51.0,8.0
1.449646,1.449646,5.1927834,249.27307,52.0,8.0
1.4496946,1.4496946,5.1927347,249.26044,53.0,8.0
1.4497352,1.4497352,5.192694,249.24982,54.0,8.0
1.4497705,1.4497705,5.192659,249.24101,55.0,8.0
1.4497986,1.4497995,5.19263,249.23354,56.0,8.0
1.4498229,1.449822,5.1926074,249.22737,57.0,8.0
1.4498444,1.4498439,5.1925855,249.2222,58.0,8.0
1.4498606,1.4498601,5.1925693,249.21793,59.0,8.0
1.4498734,1.4498744,5.192555,249.21432,60.0,8.0
1.4498854,1.4498854,5.192544,249.21132,61.0,8.0
1.4498949,1.4498944,5.192535,249.20882,62.0,8.0
1.4499035,1.449903,5.1925263,249.20677,63.0,8.0
1.4499097,1.4499092,5.19252,249.20505,64.0,8.0
1.449914,1.4499145,5.192515,249.20361,65.0,8.0
1.4499187,1.4499183,5.192511,249.20248,66.0,8.0
1.4499226,1.4499226,5.192507,249.2015,67.0,8.0
1.4499254,1.4499254,5.192504,249.20073,68.0,8.0
1.4499283,1.4499278,5.1925015,249.2001,69.0,8.0
1.4499302,1.4499297,5.1924996,249.19955,70.0,8.0
1.4499316,1.4499307,5.1924987,249.1992,71.0,8.0
1.449933,1.4499326,5.192497,249.1989,72.0,8.0
1.4499326,1.4499321,5.1924973,249.19856,73.0,8.0
1.449933,1.449933,5.1924963,249.1984,74.0,8.0
