complexity,accuracy,distortion,mse,round,trial
1.4987168,1.4698057,2.0109673,238.2861,114.0,5.0
1.4987183,1.4698076,2.0109653,238.28572,115.0,5.0
1.4987202,1.4698086,2.0109644,238.28537,116.0,5.0
1.4987211,1.4698095,2.0109634,238.28508,117.0,5.0
1.498723,1.4698124,2.0109606,238.28474,118.0,5.0
1.498724,1.4698119,2.010961,238.28452,119.0,5.0
1.4987249,1.4698148,2.0109582,238.28424,120.0,5.0
1.4987268,1.4698153,2.0109577,238.28404,121.0,5.0
1.4987278,1.4698157,2.0109572,238.28383,122.0,5.0
1.4987288,1.4698172,2.0109558,238.28365,123.0,5.0
1.4987297,1.4698191,2.010954,238.28345,124.0,5.0
1.4987297,1.4698191,2.010954,238.2833,125.0,5.0
1.4987316,1.4698191,2.010954,238.28311,126.0,5.0
1.4987316,1.4698191,2.010954,238.28297,127.0,5.0
1.498733,1.46982,2.010953,238.28284,128.0,5.0
1.498733,1.46982,2.010953,238.2827,129.0,5.0
1.4987335,1.4698219,2.010951,238.28261,130.0,5.0
1.4987345,1.4698229,2.01095,238.28249,131.0,5.0
1.4987345,1.4698229,2.01095,238.28238,132.0,5.0
1.4987345,1.4698238,2.0109491,238.28232,133.0,5.0
1.4987354,1.4698243,2.0109487,238.28218,134.0,5.0
1.4987359,1.4698238,2.0109491,238.28214,135.0,5.0
1.4987364,1.4698243,2.0109487,238.28201,136.0,5.0
1.4987364,1.4698257,2.0109472,238.28198,137.0,5.0
1.4987373,1.4698248,2.0109482,238.2819,138.0,5.0
1.4987378,1.4698257,2.0109472,238.28181,139.0,5.0
1.4987383,1.4698257,2.0109472,238.28178,140.0,5.0
1.4987383,1.4698248,2.0109482,238.28172,141.0,5.0
1.4987373,1.4698253,2.0109477,238.2817,142.0,5.0
1.4987388,1.4698257,2.0109472,238.28166,143.0,5.0
1.4987383,1.4698267,2.0109463,238.2816,144.0,5.0
1.4987383,1.4698257,2.0109472,238.28157,145.0,5.0
1.4987383,1.4698272,2.0109458,238.28157,146.0,5.0
1.4987392,1.4698267,2.0109463,238.28156,147.0,5.0
1.4987392,1.4698267,2.0109463,238.28148,148.0,5.0
1.4987392,1.4698262,2.0109468,238.28146,149.0,5.0
1.4987402,1.4698272,2.0109458,238.28143,150.0,5.0
1.4987392,1.4698286,2.0109444,238.2814,151.0,5.0
1.4987397,1.4698277,2.0109453,238.28142,152.0,5.0
1.4987392,1.4698286,2.0109444,238.2814,153.0,5.0
1.4987392,1.4698277,2.0109453,238.28133,154.0,5.0
1.4987402,1.4698286,2.0109444,238.28131,155.0,5.0
1.4987402,1.4698277,2.0109453,238.28134,156.0,5.0
1.4987402,1.4698277,2.0109453,238.28127,157.0,5.0
1.4987402,1.4698277,2.0109453,238.2813,158.0,5.0
1.4987407,1.4698272,2.0109458,238.28125,159.0,5.0
1.4987402,1.4698277,2.0109453,238.28125,160.0,5.0
1.4987402,1.4698286,2.0109444,238.28123,161.0,5.0
1.4987402,1.4698281,2.0109448,238.28125,162.0,5.0
1.4987411,1.4698281,2.0109448,238.28123,163.0,5.0
1.4987407,1.4698281,2.0109448,238.28117,164.0,5.0
1.4987411,1.4698286,2.0109444,238.2812,165.0,5.0
1.4987402,1.4698286,2.0109444,238.28119,166.0,5.0
1.4987402,1.4698286,2.0109444,238.28117,167.0,5.0
1.4987411,1.4698281,2.0109448,238.28119,168.0,5.0
1.4987402,1.4698286,2.0109444,238.28117,169.0,5.0
1.4987407,1.4698286,2.0109444,238.28117,170.0,5.0
1.4987407,1.4698286,2.0109444,238.28116,171.0,5.0
1.4987402,1.4698286,2.0109444,238.28117,172.0,5.0
1.4987402,1.4698286,2.0109444,238.28117,173.0,5.0
1.4987402,1.4698286,2.0109444,238.28116,174.0,5.0
1.4987407,1.4698286,2.0109444,238.28114,175.0,5.0
1.4987411,1.4698286,2.0109444,238.28114,176.0,5.0
1.4987402,1.4698286,2.0109444,238.28117,177.0,5.0
1.4987402,1.4698286,2.0109444,238.28114,178.0,5.0
1.4987411,1.4698286,2.0109444,238.28114,179.0,5.0
1.4987407,1.4698281,2.0109448,238.28117,180.0,5.0
1.4987411,1.4698296,2.0109434,238.28113,181.0,5.0
1.4987411,1.4698281,2.0109448,238.28113,182.0,5.0
1.4987416,1.4698286,2.0109444,238.28114,183.0,5.0
1.4987416,1.4698286,2.0109444,238.28114,184.0,5.0
1.4987402,1.4698281,2.0109448,238.2811,185.0,5.0
1.4987411,1.4698286,2.0109444,238.28113,186.0,5.0
1.4987407,1.4698291,2.010944,238.28114,187.0,5.0
1.4987407,1.4698281,2.0109448,238.28114,188.0,5.0
1.4987411,1.4698286,2.0109444,238.28116,189.0,5.0
1.4987402,1.4698286,2.0109444,238.2811,190.0,5.0
1.4987411,1.4698286,2.0109444,238.28111,191.0,5.0
1.4987407,1.4698291,2.010944,238.28111,192.0,5.0
1.4987407,1.4698281,2.0109448,238.28114,193.0,5.0
1.4987402,1.4698286,2.0109444,238.28111,194.0,5.0
1.4987416,1.4698286,2.0109444,238.28108,195.0,5.0
1.4987411,1.4698286,2.0109444,238.28113,196.0,5.0
1.4987411,1.4698286,2.0109444,238.28111,197.0,5.0
1.4987411,1.4698277,2.0109453,238.28111,198.0,5.0
1.4987411,1.4698291,2.010944,238.28108,199.0,5.0
5.778513,2.6646032,0.81616974,712.1804,0.0,6.0
0.6134305,0.59135056,2.8894224,982.7704,1.0,6.0
0.8331003,0.81461525,2.6661577,612.04004,2.0,6.0
0.8329382,0.8206601,2.6601129,543.07587,3.0,6.0
0.8213043,0.81068325,2.6700897,534.93024,4.0,6.0
0.81833696,0.808094,2.672679,532.3776,5.0,6.0
0.81822777,0.808074,2.672699,530.7063,6.0,6.0
0.81939363,0.8092251,2.671548,529.03107,7.0,6.0
0.8211241,0.8109031,2.66987,527.1926,8.0,6.0
0.8231077,0.8128238,2.6679492,525.16205,9.0,6.0
0.82527924,0.814929,2.665844,522.91394,10.0,6.0
0.82785416,0.81743145,2.6633415,520.34875,11.0,6.0
0.8316479,0.82112646,2.6596465,517.11707,12.0,6.0
0.83895826,0.82824945,2.6525235,512.20544,13.0,6.0
0.8552408,0.8441148,2.6366582,503.1608,14.0,6.0
0.890419,0.8784056,2.6023674,485.45535,15.0,6.0
0.95415926,0.9405651,2.5402079,454.58426,16.0,6.0
1.0404501,1.0247307,2.4560423,413.47598,17.0,6.0
1.1205196,1.1027946,2.3779783,375.8663,18.0,6.0
1.1711502,1.1521888,2.3285842,351.65833,19.0,6.0
1.1979599,1.1784382,2.3023348,337.82758,20.0,6.0
1.2134032,1.1936278,2.2871451,329.21582,21.0,6.0
1.2237926,1.2038789,2.276894,323.22314,22.0,6.0
1.2318349,1.2118177,2.2689552,318.6616,23.0,6.0
1.2390037,1.2188816,2.2618914,314.8592,24.0,6.0
1.2464819,1.2262249,2.254548,311.2989,25.0,6.0
1.2555623,1.2351112,2.2456617,307.46613,26.0,6.0
1.267766,1.2470183,2.2337546,302.79944,27.0,6.0
1.2846293,1.2634392,2.2173338,296.7625,28.0,6.0
1.3069658,1.2851577,2.1956153,289.09802,29.0,6.0
1.3337898,1.3112059,2.169567,280.19687,30.0,6.0
1.3619065,1.3384681,2.142305,271.2137,31.0,6.0
1.3872275,1.3629732,2.1177998,263.53525,32.0,6.0
1.4070258,1.3820887,2.0986843,257.95047,33.0,6.0
1.420927,1.3954763,2.0852966,254.38173,34.0,6.0
1.4301028,1.4042883,2.0764847,252.28397,35.0,6.0
1.4360442,1.4099793,2.0707936,251.09802,36.0,6.0
1.4399314,1.4136934,2.0670795,250.43019,37.0,6.0
1.442543,1.416183,2.06459,250.0461,38.0,6.0
1.4443517,1.4179058,2.0628672,249.81636,39.0,6.0
1.4456434,1.4191351,2.0616379,249.67174,40.0,6.0
1.4465904,1.4200344,2.0607386,249.57515,41.0,6.0
1.447299,1.4207091,2.0600638,249.50664,42.0,6.0
1.4478388,1.4212227,2.0595503,249.45538,43.0,6.0
1.4482546,1.4216185,2.0591545,249.41519,44.0,6.0
1.4485807,1.4219284,2.0588446,249.3826,45.0,6.0
1.4488373,1.4221725,2.0586004,249.35567,46.0,6.0
1.4490404,1.4223661,2.0584068,249.33287,47.0,6.0
1.4492025,1.4225225,2.0582504,249.31363,48.0,6.0
1.4493322,1.422647,2.058126,249.29715,49.0,6.0
1.4494381,1.4227467,2.0580263,249.28308,50.0,6.0
1.4495234,1.4228282,2.0579448,249.27107,51.0,6.0
1.4495921,1.422894,2.057879,249.26076,52.0,6.0
1.4496479,1.4229479,2.057825,249.25195,53.0,6.0
1.4496937,1.4229918,2.0577812,249.24443,54.0,6.0
1.4497313,1.423028,2.057745,249.23804,55.0,6.0
1.4497619,1.4230576,2.0577154,249.23256,56.0,6.0
1.4497871,1.4230819,2.057691,249.22794,57.0,6.0
1.4498081,1.4231019,2.057671,249.22401,58.0,6.0
1.4498253,1.4231186,2.0576544,249.22061,59.0,6.0
1.4498396,1.423132,2.057641,249.21782,60.0,6.0
1.449851,1.4231434,2.0576296,249.21542,61.0,6.0
1.4498615,1.4231524,2.0576205,249.21342,62.0,6.0
1.4498692,1.4231615,2.0576115,249.21169,63.0,6.0
1.4498763,1.4231672,2.0576057,249.21025,64.0,6.0
1.4498816,1.423173,2.0576,249.20905,65.0,6.0
1.4498863,1.4231777,2.0575953,249.20796,66.0,6.0
1.4498901,1.423181,2.057592,249.20709,67.0,6.0
1.449894,1.4231834,2.0575895,249.20636,68.0,6.0
1.4498959,1.4231873,2.0575857,249.20575,69.0,6.0
1.4498987,1.4231887,2.0575843,249.20523,70.0,6.0
1.4499006,1.4231911,2.057582,249.20474,71.0,6.0
1.4499016,1.4231925,2.0575805,249.20438,72.0,6.0
1.4499035,1.4231935,2.0575795,249.20406,73.0,6.0
1.449904,1.4231949,2.057578,249.20384,74.0,6.0
1.4499054,1.4231958,2.0575771,249.20354,75.0,6.0
1.4499068,1.4231977,2.0575752,249.20335,76.0,6.0
1.4499063,1.4231977,2.0575752,249.20317,77.0,6.0
1.4499073,1.4231973,2.0575757,249.20302,78.0,6.0
1.4499083,1.4231982,2.0575747,249.20288,79.0,6.0
1.4499092,1.4231997,2.0575733,249.20276,80.0,6.0
1.4499092,1.4231992,2.0575738,249.20265,81.0,6.0
1.4499097,1.4231997,2.0575733,249.20251,82.0,6.0
1.4499106,1.4232006,2.0575724,249.20244,83.0,6.0
1.4499106,1.4232006,2.0575724,249.20229,84.0,6.0
1.4499121,1.4232011,2.057572,249.2021,85.0,6.0
1.4499116,1.4232016,2.0575714,249.20198,86.0,6.0
1.4499121,1.423203,2.05757,249.20181,87.0,6.0
1.4499125,1.4232035,2.0575695,249.20161,88.0,6.0
1.449914,1.4232049,2.057568,249.20142,89.0,6.0
1.4499159,1.4232049,2.057568,249.20113,90.0,6.0
1.4499168,1.4232063,2.0575666,249.20078,91.0,6.0
1.4499178,1.4232082,2.0575647,249.2004,92.0,6.0
1.4499202,1.4232092,2.0575638,249.19992,93.0,6.0
1.4499226,1.423212,2.057561,249.19931,94.0,6.0
1.4499245,1.4232149,2.057558,249.1987,95.0,6.0
1.4499278,1.4232173,2.0575557,249.19781,96.0,6.0
1.4499321,1.4232216,2.0575514,249.19681,97.0,6.0
1.4499369,1.4232254,2.0575476,249.19553,98.0,6.0
1.4499416,1.4232311,2.0575418,249.19403,99.0,6.0
1.4499497,1.4232378,2.0575352,249.1922,100.0,6.0
1.4499578,1.4232469,2.057526,249.19,101.0,6.0
1.4499683,1.4232559,2.057517,249.1873,102.0,6.0
1.4499812,1.4232683,2.0575047,249.18404,103.0,6.0
1.449997,1.4232836,2.0574894,249.18007,104.0,6.0
1.4500155,1.4233017,2.0574713,249.17528,105.0,6.0
1.450038,1.4233227,2.0574503,249.16953,106.0,6.0
1.4500651,1.4233484,2.0574245,249.16243,107.0,6.0
1.450098,1.4233813,2.0573916,249.15402,108.0,6.0
1.4501381,1.423419,2.057354,249.1438,109.0,6.0
1.4501858,1.4234643,2.0573087,249.13156,110.0,6.0
1.450243,1.4235191,2.0572538,249.11682,111.0,6.0
1.4503121,1.4235849,2.057188,249.09926,112.0,6.0
1.4503946,1.423665,2.057108,249.07825,113.0,6.0
1.4504929,1.4237585,2.0570145,249.0532,114.0,6.0
1.4506097,1.4238701,2.056903,249.0236,115.0,6.0
1.4507475,1.4240026,2.0567703,248.98862,116.0,6.0
1.4509106,1.424159,2.056614,248.94742,117.0,6.0
1.4511013,1.4243422,2.0564308,248.89941,118.0,6.0
1.4513245,1.4245548,2.0562181,248.84357,119.0,6.0
1.4515829,1.4248018,2.0559711,248.77911,120.0,6.0
1.4518805,1.4250865,2.0556865,248.70518,121.0,6.0
1.45222,1.4254122,2.0553608,248.6211,122.0,6.0
1.4526072,1.4257817,2.0549912,248.52615,123.0,6.0
1.453042,1.4261985,2.0545745,248.41972,124.0,6.0
1.4535289,1.4266634,2.0541096,248.30144,125.0,6.0
1.4540696,1.4271803,2.0535927,248.17113,126.0,6.0
1.4546642,1.4277487,2.0530243,248.02853,127.0,6.0
1.4553142,1.4283686,2.0524044,247.87372,128.0,6.0
1.4560175,1.4290419,2.051731,247.70692,129.0,6.0
1.4567766,1.4297676,2.0510054,247.52829,130.0,6.0
1.4575887,1.4305425,2.0502305,247.33835,131.0,6.0
1.4584532,1.4313669,2.049406,247.13736,132.0,6.0
1.4593658,1.4322405,2.0485325,246.92592,133.0,6.0
1.4603281,1.4331579,2.047615,246.70451,134.0,6.0
1.4613347,1.4341183,2.0466547,246.4738,135.0,6.0
1.4623837,1.4351187,2.0456543,246.23447,136.0,6.0
1.4634705,1.4361582,2.0446148,245.98723,137.0,6.0
1.4645929,1.4372282,2.0435448,245.73282,138.0,6.0
1.4657469,1.4383307,2.0424423,245.47214,139.0,6.0
1.4669266,1.439456,2.041317,245.20631,140.0,6.0
1.4681282,1.4406028,2.0401702,244.93622,141.0,6.0
1.4693465,1.4417653,2.0390077,244.66313,142.0,6.0
1.4705768,1.4429379,2.0378351,244.38821,143.0,6.0
1.4718103,1.4441166,2.0366564,244.11276,144.0,6.0
1.4730425,1.4452949,2.035478,243.838,145.0,6.0
1.4742708,1.4464664,2.0343065,243.56528,146.0,6.0
1.4754868,1.4476252,2.0331478,243.29587,147.0,6.0
1.4766831,1.4487677,2.0320053,243.03098,148.0,6.0
1.4778585,1.4498887,2.0308843,242.7717,149.0,6.0
1.4790044,1.4509835,2.0297894,242.51907,150.0,6.0
1.4801197,1.4520464,2.0287266,242.27412,151.0,6.0
1.4811983,1.4530764,2.0276966,242.03746,152.0,6.0
1.4822388,1.4540701,2.026703,241.80975,153.0,6.0
1.4832377,1.4550242,2.0257487,241.59154,154.0,6.0
1.4841957,1.4559379,2.024835,241.38307,155.0,6.0
1.4851084,1.456809,2.023964,241.18462,156.0,6.0
1.4859776,1.4576387,2.0231342,240.99622,157.0,6.0
1.4868016,1.4584265,2.0223465,240.81781,158.0,6.0
1.4875817,1.4591708,2.0216022,240.64929,159.0,6.0
1.4883175,1.4598732,2.0208998,240.49048,160.0,6.0
1.4890118,1.460537,2.020236,240.34108,161.0,6.0
1.4896655,1.4611607,2.0196123,240.20074,162.0,6.0
1.4902782,1.4617462,2.0190268,240.06915,163.0,6.0
1.4908543,1.462296,2.018477,239.94583,164.0,6.0
1.491394,1.46281,2.017963,239.83047,165.0,6.0
1.4918985,1.4632945,2.0174785,239.72269,166.0,6.0
1.4923716,1.4637446,2.0170283,239.62202,167.0,6.0
1.4928122,1.4641666,2.0166063,239.528,168.0,6.0
1.4932246,1.46456,2.016213,239.44034,169.0,6.0
1.493609,1.4649277,2.0158453,239.35866,170.0,6.0
1.4939675,1.4652705,2.0155025,239.28253,171.0,6.0
1.4943023,1.4655886,2.0151844,239.21162,172.0,6.0
1.4946146,1.4658871,2.014886,239.14554,173.0,6.0
1.494904,1.4661646,2.0146084,239.08412,174.0,6.0
1.4951754,1.466423,2.01435,239.02693,175.0,6.0
1.4954281,1.4666638,2.0141091,238.97374,176.0,6.0
1.4956627,1.466888,2.013885,238.92422,177.0,6.0
1.4958811,1.4670973,2.0136757,238.87822,178.0,6.0
1.4960833,1.4672914,2.0134816,238.83548,179.0,6.0
1.4962726,1.4674711,2.0133018,238.7957,180.0,6.0
1.4964485,1.4676399,2.013133,238.75876,181.0,6.0
1.4966116,1.4677954,2.0129776,238.72443,182.0,6.0
1.4967651,1.4679408,2.0128322,238.69247,183.0,6.0
1.4969063,1.4680758,2.0126972,238.66284,184.0,6.0
1.4970374,1.4682016,2.0125713,238.6353,185.0,6.0
1.49716,1.4683185,2.0124545,238.60977,186.0,6.0
1.4972725,1.4684277,2.0123453,238.58598,187.0,6.0
1.4973783,1.4685273,2.0122457,238.56393,188.0,6.0
1.4974766,1.4686213,2.0121517,238.54347,189.0,6.0
1.4975672,1.4687085,2.0120645,238.52446,190.0,6.0
1.4976516,1.4687896,2.0119834,238.50684,191.0,6.0
1.4977312,1.4688649,2.011908,238.4904,192.0,6.0
1.4978046,1.468934,2.011839,238.47523,193.0,6.0
1.4978719,1.468998,2.011775,238.46112,194.0,6.0
1.4979339,1.4690576,2.0117154,238.44806,195.0,6.0
1.4979925,1.4691148,2.0116582,238.4359,196.0,6.0
1.4980469,1.4691658,2.0116072,238.42465,197.0,6.0
1.4980974,1.4692144,2.0115585,238.4142,198.0,6.0
1.4981441,1.4692583,2.0115147,238.40448,199.0,6.0
5.7483683,2.684248,0.796525,718.7357,0.0,7.0
1.1079168,1.0784316,2.4023414,390.84467,1.0,7.0
1.080204,1.0601716,2.4206014,391.18185,2.0,7.0
1.0892577,1.0729876,2.4077854,375.35013,3.0,7.0
1.1536684,1.1368341,2.3439388,340.85834,4.0,7.0
1.2255716,1.2070627,2.2737103,310.5069,5.0,7.0
1.2865305,1.2660947,2.2146783,290.04193,6.0,7.0
1.3377004,1.3153706,2.1654024,275.91,7.0,7.0
1.3821635,1.3580642,2.1227088,264.92462,8.0,7.0
1.4188619,1.3932619,2.087511,256.18237,9.0,7.0
1.4462447,1.4195209,2.061252,249.70009,10.0,7.0
1.4649973,1.4375033,2.0432696,245.31654,11.0,7.0
1.4770899,1.4490943,2.0316787,242.5879,12.0,7.0
1.4845672,1.4562554,2.0245175,240.99696,13.0,7.0
1.4890718,1.4605641,2.0202088,240.11012,14.0,7.0
1.4917526,1.4631271,2.0176458,239.62761,15.0,7.0
1.4933491,1.4646511,2.0161219,239.36617,16.0,7.0
1.494309,1.4655671,2.0152059,239.22159,17.0,7.0
1.4948978,1.4661317,2.0146413,239.13719,18.0,7.0
1.4952726,1.4664888,2.0142841,239.08301,19.0,7.0
1.4955244,1.4667335,2.0140395,239.04347,20.0,7.0
1.495708,1.4669089,2.013864,239.01059,21.0,7.0
1.4958515,1.4670491,2.0137239,238.98035,22.0,7.0
1.4959769,1.4671707,2.0136023,238.95091,23.0,7.0
1.4960918,1.4672804,2.0134926,238.92166,24.0,7.0
1.4962015,1.4673886,2.0133843,238.89229,25.0,7.0
1.4963093,1.4674926,2.0132804,238.86287,26.0,7.0
1.496418,1.467596,2.013177,238.8336,27.0,7.0
1.4965239,1.4677005,2.0130725,238.80463,28.0,7.0
1.4966307,1.4678025,2.0129704,238.77629,29.0,7.0
1.4967356,1.4679046,2.0128684,238.74854,30.0,7.0
1.4968395,1.4680042,2.0127687,238.72174,31.0,7.0
1.4969406,1.4681029,2.01267,238.69583,32.0,7.0
1.4970388,1.4681978,2.0125751,238.67097,33.0,7.0
1.4971342,1.4682884,2.0124846,238.64725,34.0,7.0
1.4972267,1.4683771,2.0123959,238.62456,35.0,7.0
1.4973145,1.468463,2.01231,238.60303,36.0,7.0
1.4973993,1.468543,2.01223,238.58263,37.0,7.0
1.4974799,1.4686208,2.0121522,238.56328,38.0,7.0
1.4975576,1.4686947,2.0120783,238.54507,39.0,7.0
1.4976301,1.4687643,2.0120087,238.52788,40.0,7.0
1.4976997,1.4688315,2.0119414,238.51167,41.0,7.0
1.4977646,1.4688945,2.0118785,238.49643,42.0,7.0
1.4978266,1.4689546,2.0118184,238.48215,43.0,7.0
1.4978857,1.4690104,2.0117626,238.46869,44.0,7.0
1.4979405,1.4690638,2.0117092,238.45607,45.0,7.0
1.4979935,1.4691124,2.0116606,238.44429,46.0,7.0
1.4980412,1.4691606,2.0116124,238.43324,47.0,7.0
1.4980884,1.4692035,2.0115695,238.42287,48.0,7.0
1.4981308,1.4692464,2.0115266,238.41318,49.0,7.0
1.4981723,1.4692845,2.0114884,238.40417,50.0,7.0
1.498209,1.4693203,2.0114527,238.39572,51.0,7.0
1.4982467,1.4693551,2.0114179,238.38779,52.0,7.0
1.4982791,1.469388,2.011385,238.38042,53.0,7.0
1.4983101,1.4694161,2.0113568,238.3736,54.0,7.0
1.4983392,1.4694452,2.0113277,238.36714,55.0,7.0
1.4983668,1.469471,2.011302,238.3611,56.0,7.0
1.4983921,1.4694953,2.0112777,238.35551,57.0,7.0
1.498416,1.4695177,2.0112553,238.35034,58.0,7.0
1.4984379,1.4695392,2.0112338,238.3455,59.0,7.0
1.4984593,1.4695592,2.0112138,238.34093,60.0,7.0
1.4984784,1.4695783,2.0111947,238.33678,61.0,7.0
1.498497,1.4695954,2.0111775,238.33281,62.0,7.0
1.4985137,1.4696121,2.0111609,238.32915,63.0,7.0
1.4985304,1.4696269,2.011146,238.32573,64.0,7.0
1.4985452,1.4696407,2.0111322,238.32259,65.0,7.0
1.498558,1.4696541,2.011119,238.31969,66.0,7.0
1.4985704,1.469666,2.011107,238.3169,67.0,7.0
1.4985833,1.4696779,2.011095,238.31436,68.0,7.0
1.4985943,1.4696884,2.0110846,238.31203,69.0,7.0
1.4986043,1.469698,2.011075,238.30978,70.0,7.0
1.4986143,1.4697065,2.0110664,238.30774,71.0,7.0
1.4986229,1.4697165,2.0110564,238.30582,72.0,7.0
1.4986305,1.4697227,2.0110502,238.3041,73.0,7.0
1.4986396,1.4697318,2.0110412,238.30243,74.0,7.0
1.4986458,1.4697385,2.0110345,238.30092,75.0,7.0
1.4986534,1.4697452,2.0110278,238.29951,76.0,7.0
1.4986591,1.4697509,2.011022,238.29817,77.0,7.0
1.4986658,1.4697566,2.0110164,238.29694,78.0,7.0
1.4986715,1.4697618,2.0110111,238.29579,79.0,7.0
1.4986749,1.4697661,2.0110068,238.29475,80.0,7.0
1.4986801,1.46977,2.011003,238.29376,81.0,7.0
1.4986849,1.4697752,2.0109978,238.29283,82.0,7.0
1.4986882,1.4697785,2.0109944,238.292,83.0,7.0
1.4986916,1.4697824,2.0109906,238.2912,84.0,7.0
1.4986963,1.4697857,2.0109873,238.29047,85.0,7.0
1.4986992,1.469789,2.010984,238.28981,86.0,7.0
1.4987016,1.4697919,2.010981,238.28914,87.0,7.0
1.498704,1.4697943,2.0109787,238.28856,88.0,7.0
1.4987078,1.4697971,2.0109758,238.28806,89.0,7.0
1.4987106,1.4697976,2.0109754,238.28749,90.0,7.0
1.4987125,1.4698014,2.0109715,238.28706,91.0,7.0
1.4987144,1.4698033,2.0109696,238.28664,92.0,7.0
1.4987154,1.4698052,2.0109677,238.28625,93.0,7.0
1.4987173,1.4698067,2.0109663,238.28584,94.0,7.0
1.4987202,1.4698086,2.0109644,238.2855,95.0,7.0
1.4987211,1.469809,2.010964,238.28517,96.0,7.0
1.498723,1.469811,2.010962,238.28491,97.0,7.0
1.498724,1.4698119,2.010961,238.28462,98.0,7.0
1.4987249,1.4698133,2.0109596,238.28436,99.0,7.0
1.4987268,1.4698138,2.0109591,238.28412,100.0,7.0
1.4987268,1.4698157,2.0109572,238.28395,101.0,7.0
1.4987288,1.4698172,2.0109558,238.28372,102.0,7.0
1.4987292,1.4698172,2.0109558,238.28352,103.0,7.0
1.4987297,1.4698181,2.0109549,238.28331,104.0,7.0
1.4987307,1.4698186,2.0109544,238.28317,105.0,7.0
1.4987316,1.4698205,2.0109525,238.28302,106.0,7.0
1.4987316,1.46982,2.010953,238.28288,107.0,7.0
1.4987326,1.4698215,2.0109515,238.28275,108.0,7.0
1.4987335,1.4698215,2.0109515,238.28265,109.0,7.0
1.4987345,1.4698219,2.010951,238.2825,110.0,7.0
1.498734,1.4698224,2.0109506,238.28241,111.0,7.0
1.4987354,1.4698224,2.0109506,238.28232,112.0,7.0
1.4987354,1.4698234,2.0109496,238.28223,113.0,7.0
1.4987354,1.4698243,2.0109487,238.28214,114.0,7.0
1.4987364,1.4698238,2.0109491,238.28206,115.0,7.0
1.4987359,1.4698248,2.0109482,238.28203,116.0,7.0
1.4987373,1.4698248,2.0109482,238.28194,117.0,7.0
1.4987369,1.4698243,2.0109487,238.2819,118.0,7.0
1.4987373,1.4698257,2.0109472,238.28181,119.0,7.0
1.4987378,1.4698253,2.0109477,238.2818,120.0,7.0
1.4987383,1.4698248,2.0109482,238.28174,121.0,7.0
1.4987388,1.4698257,2.0109472,238.28168,122.0,7.0
1.4987383,1.4698257,2.0109472,238.2816,123.0,7.0
1.4987383,1.4698257,2.0109472,238.28159,124.0,7.0
1.4987383,1.4698272,2.0109458,238.28159,125.0,7.0
1.4987383,1.4698267,2.0109463,238.28152,126.0,7.0
1.4987392,1.4698267,2.0109463,238.2815,127.0,7.0
1.4987392,1.4698262,2.0109468,238.28148,128.0,7.0
1.4987392,1.4698272,2.0109458,238.28143,129.0,7.0
1.4987397,1.4698277,2.0109453,238.28142,130.0,7.0
1.4987397,1.4698277,2.0109453,238.2814,131.0,7.0
1.4987397,1.4698272,2.0109458,238.28139,132.0,7.0
1.4987397,1.4698272,2.0109458,238.28136,133.0,7.0
1.4987402,1.4698277,2.0109453,238.28133,134.0,7.0
1.4987397,1.4698281,2.0109448,238.28133,135.0,7.0
1.4987402,1.4698281,2.0109448,238.28134,136.0,7.0
1.4987392,1.4698286,2.0109444,238.28131,137.0,7.0
1.4987397,1.4698286,2.0109444,238.28128,138.0,7.0
1.4987392,1.4698281,2.0109448,238.2813,139.0,7.0
1.4987402,1.4698281,2.0109448,238.28128,140.0,7.0
1.4987392,1.4698281,2.0109448,238.28125,141.0,7.0
1.4987402,1.4698277,2.0109453,238.28123,142.0,7.0
1.4987402,1.4698277,2.0109453,238.28117,143.0,7.0
1.4987407,1.4698277,2.0109453,238.28119,144.0,7.0
1.4987402,1.4698281,2.0109448,238.28119,145.0,7.0
1.4987402,1.4698286,2.0109444,238.2812,146.0,7.0
1.4987402,1.4698286,2.0109444,238.28119,147.0,7.0
1.4987407,1.4698281,2.0109448,238.28114,148.0,7.0
1.4987402,1.4698281,2.0109448,238.28117,149.0,7.0
1.4987402,1.4698281,2.0109448,238.28117,150.0,7.0
1.4987402,1.4698277,2.0109453,238.28117,151.0,7.0
1.4987407,1.4698281,2.0109448,238.28116,152.0,7.0
1.4987402,1.4698277,2.0109453,238.28117,153.0,7.0
1.4987411,1.4698286,2.0109444,238.28116,154.0,7.0
1.4987402,1.4698277,2.0109453,238.28113,155.0,7.0
1.4987411,1.4698281,2.0109448,238.28116,156.0,7.0
1.4987402,1.4698277,2.0109453,238.28119,157.0,7.0
1.4987411,1.4698281,2.0109448,238.28111,158.0,7.0
1.4987416,1.4698277,2.0109453,238.28114,159.0,7.0
1.4987407,1.4698286,2.0109444,238.28119,160.0,7.0
1.4987416,1.4698277,2.0109453,238.28111,161.0,7.0
1.4987411,1.4698277,2.0109453,238.28113,162.0,7.0
1.4987411,1.4698286,2.0109444,238.28111,163.0,7.0
1.4987411,1.4698281,2.0109448,238.28114,164.0,7.0
1.4987411,1.4698286,2.0109444,238.28111,165.0,7.0
1.4987411,1.4698272,2.0109458,238.2811,166.0,7.0
1.4987411,1.4698281,2.0109448,238.28113,167.0,7.0
1.4987411,1.4698277,2.0109453,238.28116,168.0,7.0
1.4987411,1.4698272,2.0109458,238.28114,169.0,7.0
