complexity,accuracy,distortion,mse,round,trial
3.0064707,3.0064716,3.6373844,28.042933,59.0,3.0
3.0064678,3.0064678,3.6373882,28.04297,60.0,3.0
3.006464,3.006465,3.637391,28.043003,61.0,3.0
3.0064611,3.006462,3.637394,28.043036,62.0,3.0
3.0064573,3.0064583,3.6373978,28.043068,63.0,3.0
3.0064564,3.0064554,3.6374006,28.0431,64.0,3.0
3.0064526,3.0064526,3.6374035,28.043127,65.0,3.0
3.0064507,3.0064507,3.6374054,28.043154,66.0,3.0
3.0064487,3.0064487,3.6374073,28.043179,67.0,3.0
3.006445,3.006446,3.6374102,28.043203,68.0,3.0
3.006444,3.006443,3.637413,28.043224,69.0,3.0
3.006441,3.006442,3.637414,28.043247,70.0,3.0
3.006441,3.0064392,3.6374168,28.043264,71.0,3.0
3.0064392,3.0064392,3.6374168,28.043283,72.0,3.0
3.0064363,3.0064354,3.6374207,28.043299,73.0,3.0
3.0064344,3.0064344,3.6374216,28.043318,74.0,3.0
3.0064335,3.0064325,3.6374235,28.043331,75.0,3.0
3.0064316,3.0064306,3.6374254,28.043344,76.0,3.0
3.0064306,3.0064306,3.6374254,28.043362,77.0,3.0
3.0064287,3.0064278,3.6374283,28.043375,78.0,3.0
3.0064268,3.0064278,3.6374283,28.043385,79.0,3.0
3.0064259,3.0064268,3.6374292,28.043394,80.0,3.0
3.006425,3.0064259,3.6374302,28.043406,81.0,3.0
3.006424,3.006424,3.637432,28.04342,82.0,3.0
3.006424,3.006423,3.637433,28.043425,83.0,3.0
3.006422,3.006422,3.637434,28.043434,84.0,3.0
3.0064201,3.0064201,3.637436,28.043442,85.0,3.0
3.0064201,3.0064192,3.6374369,28.043453,86.0,3.0
3.0064192,3.0064182,3.6374378,28.043457,87.0,3.0
3.0064182,3.0064182,3.6374378,28.043467,88.0,3.0
3.0064182,3.0064173,3.6374388,28.04347,89.0,3.0
3.0064173,3.0064163,3.6374397,28.043474,90.0,3.0
3.0064163,3.0064154,3.6374407,28.043482,91.0,3.0
3.0064154,3.0064144,3.6374416,28.043482,92.0,3.0
3.0064144,3.0064154,3.6374407,28.04349,93.0,3.0
3.0064144,3.0064144,3.6374416,28.043493,94.0,3.0
3.0064135,3.0064135,3.6374426,28.043495,95.0,3.0
3.0064125,3.0064135,3.6374426,28.0435,96.0,3.0
3.0064116,3.0064116,3.6374445,28.043505,97.0,3.0
3.0064116,3.0064116,3.6374445,28.04351,98.0,3.0
3.0064116,3.0064116,3.6374445,28.04351,99.0,3.0
3.0064106,3.0064106,3.6374454,28.043514,100.0,3.0
3.0064106,3.0064106,3.6374454,28.043516,101.0,3.0
3.0064096,3.0064087,3.6374474,28.04352,102.0,3.0
3.0064087,3.0064096,3.6374464,28.043518,103.0,3.0
3.0064087,3.0064087,3.6374474,28.04352,104.0,3.0
3.0064087,3.0064077,3.6374483,28.043524,105.0,3.0
3.0064077,3.0064077,3.6374483,28.043526,106.0,3.0
3.0064068,3.0064077,3.6374483,28.043528,107.0,3.0
3.0064077,3.0064058,3.6374502,28.043524,108.0,3.0
3.0064068,3.0064068,3.6374493,28.043526,109.0,3.0
3.0064058,3.0064058,3.6374502,28.04353,110.0,3.0
3.0064068,3.0064068,3.6374493,28.043533,111.0,3.0
3.0064058,3.0064058,3.6374502,28.04353,112.0,3.0
3.0064058,3.0064058,3.6374502,28.043531,113.0,3.0
3.0064049,3.0064049,3.6374512,28.043535,114.0,3.0
3.0064058,3.0064058,3.6374502,28.043537,115.0,3.0
3.0064049,3.0064049,3.6374512,28.043535,116.0,3.0
3.006404,3.006404,3.6374521,28.043537,117.0,3.0
3.006404,3.006404,3.6374521,28.04354,118.0,3.0
3.006402,3.006404,3.6374521,28.043541,119.0,3.0
3.006404,3.0064049,3.6374512,28.04354,120.0,3.0
3.006402,3.006402,3.637454,28.043543,121.0,3.0
3.006402,3.006403,3.637453,28.043545,122.0,3.0
3.006403,3.006402,3.637454,28.043545,123.0,3.0
3.006402,3.006403,3.637453,28.043545,124.0,3.0
3.006402,3.006403,3.637453,28.043545,125.0,3.0
3.006401,3.006401,3.637455,28.04355,126.0,3.0
3.006401,3.006403,3.637453,28.043552,127.0,3.0
3.006401,3.006401,3.637455,28.043552,128.0,3.0
3.0064,3.0064,3.637456,28.043552,129.0,3.0
3.0064,3.006401,3.637455,28.043554,130.0,3.0
3.0064,3.0064,3.637456,28.043556,131.0,3.0
3.0063992,3.0063992,3.637457,28.04356,132.0,3.0
3.0063982,3.0063982,3.6374578,28.043558,133.0,3.0
3.0063992,3.0063992,3.637457,28.043562,134.0,3.0
3.0063982,3.0063992,3.637457,28.043564,135.0,3.0
3.0063992,3.0063992,3.637457,28.043566,136.0,3.0
3.0063982,3.0063982,3.6374578,28.043566,137.0,3.0
3.0063972,3.0063972,3.6374588,28.043571,138.0,3.0
3.0063963,3.0063972,3.6374588,28.043575,139.0,3.0
3.0063972,3.0063963,3.6374598,28.043577,140.0,3.0
3.0063963,3.0063972,3.6374588,28.043581,141.0,3.0
3.0063963,3.0063963,3.6374598,28.043583,142.0,3.0
3.0063963,3.0063963,3.6374598,28.043587,143.0,3.0
3.0063953,3.0063963,3.6374598,28.04359,144.0,3.0
3.0063934,3.0063944,3.6374617,28.043592,145.0,3.0
3.0063953,3.0063953,3.6374607,28.043598,146.0,3.0
3.0063953,3.0063963,3.6374598,28.043604,147.0,3.0
3.0063944,3.0063953,3.6374607,28.043606,148.0,3.0
3.0063934,3.0063944,3.6374617,28.043608,149.0,3.0
3.0063934,3.0063934,3.6374626,28.043615,150.0,3.0
3.0063934,3.0063934,3.6374626,28.04362,151.0,3.0
3.0063934,3.0063925,3.6374636,28.043625,152.0,3.0
3.0063934,3.0063934,3.6374626,28.04363,153.0,3.0
3.0063915,3.0063915,3.6374645,28.043636,154.0,3.0
3.0063915,3.0063915,3.6374645,28.04364,155.0,3.0
3.0063915,3.0063915,3.6374645,28.04365,156.0,3.0
3.0063906,3.0063906,3.6374655,28.043652,157.0,3.0
3.0063896,3.0063896,3.6374664,28.04366,158.0,3.0
3.0063896,3.0063896,3.6374664,28.043663,159.0,3.0
3.0063877,3.0063887,3.6374674,28.043669,160.0,3.0
3.0063887,3.0063887,3.6374674,28.043678,161.0,3.0
3.0063887,3.0063896,3.6374664,28.043684,162.0,3.0
3.0063877,3.0063868,3.6374693,28.043688,163.0,3.0
3.0063887,3.0063887,3.6374674,28.043695,164.0,3.0
3.0063868,3.0063858,3.6374702,28.043703,165.0,3.0
3.0063858,3.0063858,3.6374702,28.043713,166.0,3.0
3.0063858,3.0063858,3.6374702,28.043718,167.0,3.0
3.0063848,3.0063848,3.6374712,28.043726,168.0,3.0
3.0063848,3.0063848,3.6374712,28.043734,169.0,3.0
3.006383,3.006384,3.6374722,28.043741,170.0,3.0
3.006383,3.006383,3.637473,28.04375,171.0,3.0
3.006383,3.006384,3.6374722,28.043758,172.0,3.0
3.006384,3.006382,3.637474,28.043766,173.0,3.0
3.006383,3.006382,3.637474,28.043776,174.0,3.0
3.006381,3.006381,3.637475,28.043785,175.0,3.0
3.006381,3.00638,3.637476,28.043793,176.0,3.0
3.006381,3.006381,3.637475,28.043802,177.0,3.0
3.00638,3.006381,3.637475,28.043812,178.0,3.0
3.00638,3.0063791,3.637477,28.043821,179.0,3.0
3.0063782,3.0063791,3.637477,28.043835,180.0,3.0
3.0063782,3.0063782,3.6374779,28.043844,181.0,3.0
3.0063782,3.0063782,3.6374779,28.043852,182.0,3.0
3.0063763,3.0063763,3.6374798,28.043861,183.0,3.0
3.0063753,3.0063753,3.6374807,28.04387,184.0,3.0
3.0063744,3.0063744,3.6374817,28.043882,185.0,3.0
3.0063753,3.0063753,3.6374807,28.043892,186.0,3.0
3.0063725,3.0063753,3.6374807,28.043903,187.0,3.0
3.0063734,3.0063734,3.6374826,28.043915,188.0,3.0
3.0063734,3.0063734,3.6374826,28.043926,189.0,3.0
3.0063725,3.0063734,3.6374826,28.043936,190.0,3.0
3.0063725,3.0063725,3.6374836,28.04395,191.0,3.0
3.0063705,3.0063715,3.6374846,28.04396,192.0,3.0
3.0063705,3.0063705,3.6374855,28.043968,193.0,3.0
3.0063686,3.0063696,3.6374865,28.043985,194.0,3.0
3.0063696,3.0063696,3.6374865,28.043995,195.0,3.0
3.0063686,3.0063686,3.6374874,28.044004,196.0,3.0
3.0063667,3.0063667,3.6374893,28.044018,197.0,3.0
3.0063658,3.0063667,3.6374893,28.044027,198.0,3.0
3.0063667,3.0063667,3.6374893,28.044044,199.0,3.0
5.445961,5.44596,1.197896,822.47534,0.0,4.0
3.071187,3.0711865,3.5726695,67.824486,1.0,4.0
2.9942222,2.9942226,3.6496334,32.721676,2.0,4.0
2.9641647,2.9641647,3.6796913,30.784887,3.0,4.0
2.9615707,2.9615698,3.6822863,29.97601,4.0,4.0
2.968113,2.968113,3.675743,29.51149,5.0,4.0
2.9757462,2.975747,3.668109,29.15629,6.0,4.0
2.9818811,2.9818802,3.6619759,28.910053,7.0,4.0
2.9863348,2.9863338,3.6575222,28.74355,8.0,4.0
2.9895334,2.9895334,3.6543226,28.628422,9.0,4.0
2.9918957,2.9918957,3.6519604,28.545296,10.0,4.0
2.9937143,2.9937153,3.6501408,28.482296,11.0,4.0
2.9951649,2.9951649,3.6486912,28.432505,12.0,4.0
2.9963493,2.9963493,3.6475067,28.391953,13.0,4.0
2.997326,2.997325,3.646531,28.358337,14.0,4.0
2.998128,2.998129,3.6457272,28.330214,15.0,4.0
2.9987888,2.9987888,3.6450672,28.306572,16.0,4.0
2.9993324,2.9993324,3.6445236,28.28658,17.0,4.0
2.9997854,2.9997854,3.6440706,28.26955,18.0,4.0
3.0001678,3.0001678,3.6436882,28.254917,19.0,4.0
3.000495,3.000496,3.6433601,28.242195,20.0,4.0
3.000782,3.000782,3.643074,28.23103,21.0,4.0
3.0010366,3.0010366,3.6428194,28.221113,22.0,4.0
3.0012655,3.0012665,3.6425896,28.212221,23.0,4.0
3.0014763,3.0014763,3.6423798,28.204168,24.0,4.0
3.0016708,3.0016718,3.6421843,28.196823,25.0,4.0
3.001853,3.001853,3.642003,28.190067,26.0,4.0
3.0020256,3.0020256,3.6418304,28.183815,27.0,4.0
3.0021858,3.0021868,3.6416693,28.177996,28.0,4.0
3.0023413,3.0023422,3.6415138,28.172548,29.0,4.0
3.00249,3.002489,3.641367,28.167429,30.0,4.0
3.0026302,3.0026302,3.6412258,28.162603,31.0,4.0
3.0027647,3.0027647,3.6410913,28.158037,32.0,4.0
3.0028954,3.0028954,3.6409607,28.15371,33.0,4.0
3.0030203,3.0030193,3.6408367,28.14959,34.0,4.0
3.0031385,3.0031395,3.6407166,28.145662,35.0,4.0
3.003254,3.003254,3.640602,28.141916,36.0,4.0
3.0033646,3.0033646,3.6404915,28.138342,37.0,4.0
3.0034714,3.0034714,3.6403847,28.134922,38.0,4.0
3.0035753,3.0035744,3.6402817,28.131645,39.0,4.0
3.0036745,3.0036736,3.6401825,28.128506,40.0,4.0
3.003768,3.003769,3.6400871,28.1255,41.0,4.0
3.0038614,3.0038605,3.6399956,28.122614,42.0,4.0
3.0039492,3.00395,3.639906,28.11985,43.0,4.0
3.004035,3.004034,3.639822,28.117199,44.0,4.0
3.004117,3.004117,3.639739,28.114655,45.0,4.0
3.0041952,3.0041952,3.6396608,28.112211,46.0,4.0
3.0042706,3.0042706,3.6395855,28.109865,47.0,4.0
3.004343,3.004344,3.639512,28.107616,48.0,4.0
3.0044146,3.0044146,3.6394415,28.105463,49.0,4.0
3.0044804,3.0044804,3.6393757,28.103394,50.0,4.0
3.0045452,3.0045452,3.6393108,28.101406,51.0,4.0
3.0046072,3.0046072,3.6392488,28.0995,52.0,4.0
3.0046654,3.0046654,3.6391907,28.09768,53.0,4.0
3.0047235,3.0047235,3.6391325,28.095926,54.0,4.0
3.004777,3.004778,3.6390781,28.09425,55.0,4.0
3.0048294,3.0048294,3.6390266,28.09264,56.0,4.0
3.00488,3.004881,3.6389751,28.091099,57.0,4.0
3.0049286,3.0049286,3.6389275,28.089624,58.0,4.0
3.0049744,3.0049744,3.6388817,28.088205,59.0,4.0
3.0050192,3.0050182,3.6388378,28.086847,60.0,4.0
3.0050602,3.0050602,3.6387959,28.085552,61.0,4.0
3.0051022,3.0051012,3.6387548,28.084305,62.0,4.0
3.0051394,3.0051403,3.6387157,28.083113,63.0,4.0
3.0051765,3.0051775,3.6386786,28.081972,64.0,4.0
3.0052109,3.0052118,3.6386442,28.080883,65.0,4.0
3.0052462,3.0052462,3.63861,28.079836,66.0,4.0
3.0052786,3.0052795,3.6385765,28.078833,67.0,4.0
3.005309,3.00531,3.638546,28.077875,68.0,4.0
3.0053387,3.0053387,3.6385174,28.07696,69.0,4.0
3.0053654,3.0053663,3.6384897,28.076078,70.0,4.0
3.005394,3.005394,3.638462,28.075241,71.0,4.0
3.0054197,3.0054197,3.6384363,28.074432,72.0,4.0
3.0054436,3.0054436,3.6384125,28.073664,73.0,4.0
3.0054674,3.0054665,3.6383896,28.072931,74.0,4.0
3.0054893,3.0054893,3.6383667,28.072224,75.0,4.0
3.0055103,3.0055103,3.6383457,28.07155,76.0,4.0
3.0055313,3.0055313,3.6383247,28.070904,77.0,4.0
3.0055494,3.0055504,3.6383057,28.07029,78.0,4.0
3.0055695,3.0055695,3.6382866,28.069698,79.0,4.0
3.0055866,3.0055866,3.6382694,28.069132,80.0,4.0
3.0056028,3.0056028,3.6382532,28.068592,81.0,4.0
3.005618,3.0056171,3.638239,28.068079,82.0,4.0
3.0056343,3.0056334,3.6382227,28.06758,83.0,4.0
3.0056477,3.0056486,3.6382074,28.06711,84.0,4.0
3.005662,3.005661,3.638195,28.066658,85.0,4.0
3.0056744,3.0056734,3.6381826,28.066227,86.0,4.0
3.0056877,3.0056877,3.6381683,28.065813,87.0,4.0
3.0056982,3.0056992,3.638157,28.065416,88.0,4.0
3.0057106,3.0057096,3.6381464,28.06504,89.0,4.0
3.0057201,3.0057201,3.638136,28.06468,90.0,4.0
3.0057306,3.0057306,3.6381254,28.064333,91.0,4.0
3.0057402,3.0057402,3.638116,28.064003,92.0,4.0
3.0057497,3.0057497,3.6381063,28.06369,93.0,4.0
3.0057583,3.0057583,3.6380978,28.063387,94.0,4.0
3.005765,3.0057669,3.6380892,28.0631,95.0,4.0
3.0057735,3.0057735,3.6380825,28.062822,96.0,4.0
3.0057802,3.0057802,3.6380758,28.062561,97.0,4.0
3.005787,3.0057878,3.6380682,28.062311,98.0,4.0
3.0057955,3.0057955,3.6380606,28.06207,99.0,4.0
3.0058012,3.0058002,3.6380558,28.061844,100.0,4.0
3.005807,3.005806,3.63805,28.061625,101.0,4.0
3.0058136,3.0058126,3.6380434,28.061413,102.0,4.0
3.0058174,3.0058174,3.6380386,28.061216,103.0,4.0
3.0058231,3.0058231,3.638033,28.061024,104.0,4.0
3.005828,3.005828,3.6380281,28.060844,105.0,4.0
3.0058308,3.0058308,3.6380253,28.06067,106.0,4.0
3.0058346,3.0058346,3.6380215,28.060505,107.0,4.0
3.0058384,3.0058393,3.6380167,28.060345,108.0,4.0
3.0058422,3.0058432,3.638013,28.060194,109.0,4.0
3.005847,3.005846,3.63801,28.06005,110.0,4.0
3.0058498,3.0058498,3.6380062,28.059914,111.0,4.0
3.0058517,3.0058517,3.6380043,28.059784,112.0,4.0
3.0058556,3.0058556,3.6380005,28.059656,113.0,4.0
3.0058575,3.0058575,3.6379986,28.059538,114.0,4.0
3.0058594,3.0058594,3.6379967,28.059423,115.0,4.0
3.0058622,3.0058632,3.6379929,28.059317,116.0,4.0
3.0058641,3.0058641,3.637992,28.059212,117.0,4.0
3.005866,3.005867,3.637989,28.059118,118.0,4.0
3.005868,3.005868,3.637988,28.059027,119.0,4.0
3.0058708,3.0058699,3.6379862,28.058935,120.0,4.0
3.0058708,3.0058718,3.6379843,28.05885,121.0,4.0
3.0058737,3.0058746,3.6379814,28.05877,122.0,4.0
3.0058737,3.0058737,3.6379824,28.058693,123.0,4.0
3.0058756,3.0058756,3.6379805,28.058619,124.0,4.0
3.0058765,3.0058765,3.6379795,28.058548,125.0,4.0
3.0058765,3.0058765,3.6379795,28.058481,126.0,4.0
3.0058775,3.0058775,3.6379786,28.058416,127.0,4.0
3.0058794,3.0058775,3.6379786,28.058361,128.0,4.0
3.0058784,3.0058784,3.6379776,28.058302,129.0,4.0
3.0058794,3.0058804,3.6379757,28.05825,130.0,4.0
3.0058813,3.0058813,3.6379747,28.058197,131.0,4.0
3.0058823,3.0058813,3.6379747,28.058146,132.0,4.0
3.0058804,3.0058804,3.6379757,28.058098,133.0,4.0
3.0058823,3.0058823,3.6379738,28.058056,134.0,4.0
3.0058832,3.0058823,3.6379738,28.058014,135.0,4.0
3.0058823,3.0058823,3.6379738,28.057972,136.0,4.0
3.0058823,3.0058823,3.6379738,28.057936,137.0,4.0
3.0058823,3.0058823,3.6379738,28.057898,138.0,4.0
3.0058832,3.0058832,3.6379728,28.057867,139.0,4.0
3.0058823,3.0058823,3.6379738,28.057833,140.0,4.0
3.0058823,3.0058823,3.6379738,28.0578,141.0,4.0
3.0058823,3.0058823,3.6379738,28.057774,142.0,4.0
3.0058823,3.0058823,3.6379738,28.057747,143.0,4.0
3.0058813,3.0058813,3.6379747,28.057718,144.0,4.0
3.0058823,3.0058823,3.6379738,28.057695,145.0,4.0
3.0058804,3.0058804,3.6379757,28.05767,146.0,4.0
3.0058813,3.0058804,3.6379757,28.057646,147.0,4.0
3.0058813,3.0058813,3.6379747,28.057627,148.0,4.0
3.0058813,3.0058813,3.6379747,28.057604,149.0,4.0
3.0058804,3.0058804,3.6379757,28.057587,150.0,4.0
3.0058804,3.0058804,3.6379757,28.057568,151.0,4.0
3.0058784,3.0058794,3.6379766,28.057549,152.0,4.0
3.0058804,3.0058794,3.6379766,28.057537,153.0,4.0
3.0058784,3.0058784,3.6379776,28.05752,154.0,4.0
3.0058784,3.0058784,3.6379776,28.057507,155.0,4.0
3.0058784,3.0058784,3.6379776,28.05749,156.0,4.0
3.0058765,3.0058765,3.6379795,28.057478,157.0,4.0
3.0058784,3.0058775,3.6379786,28.057465,158.0,4.0
3.0058756,3.0058756,3.6379805,28.057453,159.0,4.0
3.0058756,3.0058765,3.6379795,28.05744,160.0,4.0
3.0058756,3.0058756,3.6379805,28.05743,161.0,4.0
3.0058746,3.0058756,3.6379805,28.057419,162.0,4.0
3.0058746,3.0058746,3.6379814,28.05741,163.0,4.0
3.0058737,3.0058746,3.6379814,28.057398,164.0,4.0
3.0058737,3.0058737,3.6379824,28.057394,165.0,4.0
3.0058727,3.0058727,3.6379833,28.057383,166.0,4.0
3.0058708,3.0058718,3.6379843,28.057373,167.0,4.0
3.0058708,3.0058708,3.6379852,28.057365,168.0,4.0
3.0058708,3.0058718,3.6379843,28.057356,169.0,4.0
3.0058708,3.0058708,3.6379852,28.05735,170.0,4.0
3.0058699,3.0058708,3.6379852,28.057343,171.0,4.0
3.0058699,3.0058708,3.6379852,28.057335,172.0,4.0
3.005868,3.005868,3.637988,28.057325,173.0,4.0
3.005869,3.005868,3.637988,28.057322,174.0,4.0
3.005869,3.005868,3.637988,28.057314,175.0,4.0
3.005867,3.005866,3.63799,28.05731,176.0,4.0
3.005867,3.005866,3.63799,28.057302,177.0,4.0
3.005866,3.005867,3.637989,28.057295,178.0,4.0
3.005866,3.005866,3.63799,28.057293,179.0,4.0
3.005867,3.005866,3.63799,28.057283,180.0,4.0
3.005865,3.005865,3.637991,28.05728,181.0,4.0
3.005865,3.005865,3.637991,28.057272,182.0,4.0
3.0058641,3.0058641,3.637992,28.057268,183.0,4.0
3.0058641,3.0058641,3.637992,28.057264,184.0,4.0
3.0058641,3.0058632,3.6379929,28.057253,185.0,4.0
3.0058622,3.0058641,3.637992,28.05725,186.0,4.0
3.0058622,3.0058622,3.6379938,28.057243,187.0,4.0
3.0058622,3.0058622,3.6379938,28.05724,188.0,4.0
3.0058613,3.0058613,3.6379948,28.057232,189.0,4.0
3.0058613,3.0058603,3.6379957,28.057232,190.0,4.0
3.0058613,3.0058613,3.6379948,28.057222,191.0,4.0
3.0058603,3.0058622,3.6379938,28.057219,192.0,4.0
3.0058603,3.0058603,3.6379957,28.05721,193.0,4.0
3.0058603,3.0058594,3.6379967,28.057203,194.0,4.0
3.0058584,3.0058603,3.6379957,28.0572,195.0,4.0
3.0058584,3.0058594,3.6379967,28.057194,196.0,4.0
3.0058594,3.0058594,3.6379967,28.057188,197.0,4.0
3.0058575,3.0058584,3.6379976,28.057178,198.0,4.0
3.0058594,3.0058594,3.6379967,28.057175,199.0,4.0
5.7880654,5.788065,0.8557911,518.97614,0.0,5.0
2.4835181,2.4835186,4.1603374,670.95056,1.0,5.0
2.567422,2.5674214,4.0764346,55.115383,2.0,5.0
2.5578022,2.5578027,4.0860534,52.159107,3.0,5.0
2.6296544,2.629655,4.014201,45.31849,4.0,5.0
2.6400714,2.6400728,4.003783,43.523785,5.0,5.0
2.6555758,2.6555758,3.9882803,42.29079,6.0,5.0
2.687416,2.687416,3.95644,40.452652,7.0,5.0
2.7242408,2.7242398,3.9196162,38.526295,8.0,5.0
2.7553196,2.7553196,3.8885365,37.026424,9.0,5.0
2.7781239,2.7781239,3.8657322,35.99419,10.0,5.0
2.7930279,2.7930274,3.8508286,35.35054,11.0,5.0
2.8018074,2.801807,3.8420491,34.982594,12.0,5.0
2.8067904,2.8067913,3.8370647,34.77498,13.0,5.0
2.8097305,2.8097315,3.8341246,34.650257,14.0,5.0
2.811616,2.811616,3.83224,34.56783,15.0,5.0
2.8129382,2.8129382,3.8309178,34.508266,16.0,5.0
2.8139386,2.813939,3.829917,34.462204,17.0,5.0
2.8147364,2.8147373,3.8291187,34.42485,18.0,5.0
2.8153987,2.8153987,3.8284574,34.393513,19.0,5.0
2.8159637,2.8159637,3.8278923,34.366554,20.0,5.0
2.8164554,2.8164558,3.8274002,34.342873,21.0,5.0
2.8168907,2.8168907,3.8269653,34.32172,22.0,5.0
2.8172808,2.8172798,3.8265762,34.30258,23.0,5.0
2.8176346,2.817634,3.826222,34.285027,24.0,5.0
2.8179574,2.8179574,3.8258986,34.26879,25.0,5.0
2.8182554,2.8182554,3.8256006,34.253628,26.0,5.0
2.818532,2.8185325,3.8253236,34.239357,27.0,5.0
2.8187914,2.8187904,3.8250656,34.22584,28.0,5.0
2.8190355,2.8190355,3.8248205,34.21298,29.0,5.0
2.8192673,2.8192673,3.8245888,34.20065,30.0,5.0
2.8194885,2.8194885,3.8243675,34.188786,31.0,5.0
2.8197007,2.8197012,3.8241549,34.177296,32.0,5.0
2.8199072,2.8199081,3.823948,34.166084,33.0,5.0
2.8201118,2.8201122,3.8237438,34.155083,34.0,5.0
2.820314,2.8203135,3.8235426,34.14417,35.0,5.0
2.820519,2.8205194,3.8233366,34.13319,36.0,5.0
2.820734,2.8207345,3.8231215,34.121964,37.0,5.0
2.8209643,2.8209643,3.8228917,34.11024,38.0,5.0
2.8212185,2.8212185,3.8226376,34.09766,39.0,5.0
2.8215137,2.8215137,3.8223424,34.08372,40.0,5.0
2.8218632,2.8218646,3.8219914,34.067738,41.0,5.0
2.822299,2.8222976,3.8215585,34.048733,42.0,5.0
2.8228521,2.8228521,3.821004,34.025364,43.0,5.0
2.823577,2.8235765,3.8202796,33.99579,44.0,5.0
2.8245373,2.8245373,3.8193188,33.957497,45.0,5.0
2.8258243,2.8258243,3.8180318,33.907185,46.0,5.0
2.8275518,2.8275518,3.8163042,33.84061,47.0,5.0
2.829856,2.8298564,3.8139997,33.752636,48.0,5.0
2.8328934,2.832893,3.8109632,33.63745,49.0,5.0
2.836814,2.8368144,3.8070416,33.489334,50.0,5.0
2.8417406,2.8417406,3.8021154,33.30379,51.0,5.0
2.8477192,2.8477201,3.796136,33.079205,52.0,5.0
2.854693,2.8546925,3.7891636,32.81818,53.0,5.0
2.8624897,2.8624897,3.7813663,32.527798,54.0,5.0
2.8708572,2.8708572,3.7729988,32.218285,55.0,5.0
2.87951,2.87951,3.7643461,31.900991,56.0,5.0
2.8881555,2.888155,3.755701,31.5872,57.0,5.0
2.8964982,2.8964972,3.7473588,31.288225,58.0,5.0
2.9042397,2.9042392,3.7396169,31.015171,59.0,5.0
2.9111261,2.9111252,3.7327309,30.777105,60.0,5.0
2.9170141,2.9170136,3.7268424,30.578465,61.0,5.0
2.9219046,2.9219046,3.7219515,30.417946,62.0,5.0
2.9259257,2.9259253,3.7179308,30.289808,63.0,5.0
2.9292626,2.9292622,3.714594,30.1864,64.0,5.0
2.932105,2.932105,3.711751,30.100334,65.0,5.0
2.9346118,2.9346128,3.7092433,30.02562,66.0,5.0
2.936903,2.936903,3.706953,29.95795,67.0,5.0
2.9390526,2.9390526,3.7048035,29.894526,68.0,5.0
2.9411077,2.9411073,3.7027488,29.833746,69.0,5.0
2.943091,2.9430904,3.7007656,29.774878,70.0,5.0
2.945006,2.9450054,3.6988506,29.717812,71.0,5.0
2.946844,2.9468446,3.6970115,29.66281,72.0,5.0
2.948597,2.948597,3.695259,29.610302,73.0,5.0
2.9502506,2.9502506,3.6936054,29.560741,74.0,5.0
2.9517965,2.9517965,3.6920595,29.514502,75.0,5.0
2.9532275,2.953227,3.690629,29.471798,76.0,5.0
2.954544,2.954544,3.689312,29.432665,77.0,5.0
2.9557514,2.9557514,3.6881046,29.396988,78.0,5.0
2.9568577,2.9568582,3.686998,29.364536,79.0,5.0
2.9578753,2.9578753,3.6859808,29.334982,80.0,5.0
2.9588118,2.9588118,3.6850443,29.307968,81.0,5.0
2.9596815,2.959682,3.684174,29.283146,82.0,5.0
2.960496,2.960496,3.68336,29.260145,83.0,5.0
2.9612665,2.9612656,3.6825905,29.238655,84.0,5.0
2.9620008,2.9620008,3.6818552,29.218384,85.0,5.0
2.962708,2.9627075,3.6811485,29.199062,86.0,5.0
2.963397,2.963397,3.680459,29.180458,87.0,5.0
2.9640722,2.9640722,3.6797838,29.162376,88.0,5.0
2.9647398,2.9647398,3.6791162,29.144632,89.0,5.0
2.9654064,2.9654064,3.6784496,29.127073,90.0,5.0
2.966076,2.966076,3.6777802,29.109562,91.0,5.0
2.966751,2.966751,3.677105,29.091976,92.0,5.0
2.9674358,2.9674358,3.6764202,29.074223,93.0,5.0
2.9681325,2.968133,3.675723,29.056206,94.0,5.0
2.9688435,2.9688435,3.6750126,29.037876,95.0,5.0
2.9695702,2.9695692,3.6742868,29.019173,96.0,5.0
2.970313,2.9703126,3.6735435,29.00007,97.0,5.0
2.9710732,2.9710732,3.672783,28.980558,98.0,5.0
2.971849,2.9718494,3.6720066,28.96064,99.0,5.0
2.9726424,2.972642,3.671214,28.940351,100.0,5.0
2.9734488,2.9734483,3.6704078,28.919743,101.0,5.0
2.9742646,2.974265,3.669591,28.898869,102.0,5.0
2.9750905,2.9750905,3.6687655,28.877834,103.0,5.0
2.9759207,2.9759202,3.6679358,28.856733,104.0,5.0
2.9767509,2.9767504,3.6671057,28.835674,105.0,5.0
2.9775777,2.9775782,3.666278,28.814781,106.0,5.0
2.9783955,2.978396,3.66546,28.794168,107.0,5.0
2.9792008,2.9792013,3.6646547,28.773952,108.0,5.0
2.979991,2.979991,3.663865,28.754234,109.0,5.0
2.9807596,2.9807596,3.6630964,28.735104,110.0,5.0
2.9815054,2.9815054,3.6623507,28.71663,111.0,5.0
2.9822268,2.9822264,3.6616297,28.698866,112.0,5.0
2.9829206,2.9829216,3.6609344,28.681845,113.0,5.0
2.9835854,2.9835854,3.6602707,28.66559,114.0,5.0
2.9842243,2.984223,3.6596332,28.650091,115.0,5.0
2.9848318,2.9848318,3.6590242,28.635344,116.0,5.0
2.9854116,2.9854112,3.658445,28.621319,117.0,5.0
2.9859638,2.9859638,3.6578922,28.607986,118.0,5.0
