complexity,accuracy,distortion,mse,round,trial
1.8253679,1.8253689,4.818487,109.766495,120.0,5.0
1.8252516,1.8252516,4.8186045,109.78007,121.0,5.0
1.8251371,1.8251362,4.81872,109.79358,122.0,5.0
1.8250227,1.8250237,4.8188324,109.80696,123.0,5.0
1.8249092,1.8249083,4.818948,109.82025,124.0,5.0
1.8247967,1.8247967,4.8190594,109.83345,125.0,5.0
1.824686,1.824686,4.81917,109.84651,126.0,5.0
1.8245764,1.8245773,4.8192787,109.85949,127.0,5.0
1.8244677,1.8244677,4.8193884,109.872345,128.0,5.0
1.8243608,1.8243608,4.819495,109.885086,129.0,5.0
1.824255,1.824255,4.819601,109.897705,130.0,5.0
1.8241482,1.8241482,4.819708,109.91023,131.0,5.0
1.8240452,1.8240452,4.819811,109.922646,132.0,5.0
1.8239422,1.8239412,4.819915,109.934906,133.0,5.0
1.8238401,1.8238401,4.820016,109.9471,134.0,5.0
1.82374,1.823741,4.820115,109.95916,135.0,5.0
1.8236399,1.8236399,4.820216,109.9711,136.0,5.0
1.8235416,1.8235416,4.8203144,109.98293,137.0,5.0
1.8234444,1.8234444,4.8204117,109.994644,138.0,5.0
1.823349,1.823348,4.820508,110.00623,139.0,5.0
1.8232527,1.8232546,4.8206015,110.01772,140.0,5.0
1.8231583,1.8231583,4.820698,110.02908,141.0,5.0
1.8230667,1.8230667,4.8207893,110.04035,142.0,5.0
1.8229742,1.8229742,4.820882,110.05148,143.0,5.0
1.8228827,1.8228827,4.8209734,110.06251,144.0,5.0
1.822793,1.822793,4.821063,110.07341,145.0,5.0
1.8227043,1.8227043,4.8211517,110.08419,146.0,5.0
1.8226166,1.8226166,4.8212395,110.094894,147.0,5.0
1.8225298,1.8225298,4.8213263,110.10544,148.0,5.0
1.822444,1.8224449,4.821411,110.11588,149.0,5.0
1.822361,1.82236,4.821496,110.12621,150.0,5.0
1.8222761,1.8222761,4.82158,110.136444,151.0,5.0
1.8221931,1.8221931,4.821663,110.146545,152.0,5.0
1.8221111,1.8221111,4.821745,110.15655,153.0,5.0
1.8220301,1.822031,4.821825,110.166435,154.0,5.0
1.8219509,1.8219519,4.821904,110.17622,155.0,5.0
1.8218727,1.8218727,4.8219833,110.18589,156.0,5.0
1.8217936,1.8217945,4.8220615,110.19545,157.0,5.0
1.8217163,1.8217173,4.822139,110.204895,158.0,5.0
1.8216419,1.8216419,4.822214,110.214226,159.0,5.0
1.8215666,1.8215666,4.8222895,110.223465,160.0,5.0
1.8214922,1.8214922,4.822364,110.23261,161.0,5.0
1.8214188,1.8214197,4.8224363,110.241615,162.0,5.0
1.8213472,1.8213472,4.822509,110.25055,163.0,5.0
1.8212757,1.8212748,4.8225813,110.25936,164.0,5.0
1.8212051,1.8212051,4.822651,110.26807,165.0,5.0
1.8211346,1.8211355,4.8227205,110.276665,166.0,5.0
1.8210659,1.8210669,4.822789,110.28518,167.0,5.0
1.8209982,1.8209982,4.822858,110.29359,168.0,5.0
1.8209314,1.8209314,4.8229246,110.30189,169.0,5.0
1.8208647,1.8208647,4.8229914,110.3101,170.0,5.0
1.8207989,1.8207998,4.823056,110.3182,171.0,5.0
1.820735,1.820734,4.823122,110.32621,172.0,5.0
1.8206711,1.8206711,4.823185,110.33412,173.0,5.0
1.8206081,1.8206081,4.823248,110.341934,174.0,5.0
1.8205452,1.8205452,4.823311,110.34968,175.0,5.0
1.8204842,1.8204842,4.823372,110.3573,176.0,5.0
1.8204241,1.8204231,4.823433,110.36484,177.0,5.0
1.820364,1.820365,4.823491,110.37228,178.0,5.0
1.8203039,1.8203039,4.823552,110.37962,179.0,5.0
1.8202467,1.8202467,4.8236094,110.386894,180.0,5.0
1.8201885,1.8201885,4.8236675,110.39406,181.0,5.0
1.8201313,1.8201313,4.8237247,110.40116,182.0,5.0
1.820076,1.820075,4.823781,110.40815,183.0,5.0
1.8200197,1.8200207,4.8238354,110.41506,184.0,5.0
1.8199654,1.8199654,4.8238907,110.421875,185.0,5.0
1.819912,1.819912,4.823944,110.42862,186.0,5.0
1.8198576,1.8198586,4.8239975,110.43528,187.0,5.0
1.8198061,1.8198042,4.824052,110.44184,188.0,5.0
1.8197527,1.8197536,4.8241024,110.44833,189.0,5.0
1.8197021,1.8197021,4.824154,110.45474,190.0,5.0
1.8196507,1.8196497,4.8242064,110.46107,191.0,5.0
1.819602,1.819601,4.824255,110.46734,192.0,5.0
1.8195524,1.8195515,4.8243046,110.473495,193.0,5.0
1.8195028,1.8195038,4.8243523,110.479576,194.0,5.0
1.8194542,1.8194542,4.824402,110.48559,195.0,5.0
1.8194065,1.8194075,4.8244486,110.49153,196.0,5.0
1.8193598,1.8193598,4.8244963,110.497406,197.0,5.0
1.819313,1.819313,4.824543,110.50318,198.0,5.0
1.8192673,1.8192682,4.824588,110.50889,199.0,5.0
5.8100157,5.8100157,0.83384037,737.7043,0.0,6.0
2.9246817,2.9246817,3.7191744,223.89682,1.0,6.0
2.6088543,2.6088543,4.0350018,122.9561,2.0,6.0
2.4279537,2.4279537,4.2159023,94.70161,3.0,6.0
2.305584,2.305584,4.338272,84.987854,4.0,6.0
2.2164202,2.2164202,4.427436,82.26649,5.0,6.0
2.1483479,2.1483479,4.495508,82.66683,6.0,6.0
2.0947456,2.0947456,4.5491104,84.49402,7.0,6.0
2.0516748,2.0516748,4.592181,86.90328,8.0,6.0
2.0165968,2.0165968,4.6272593,89.456406,9.0,6.0
1.9877768,1.9877758,4.6560802,91.92842,10.0,6.0
1.9639482,1.9639482,4.679908,94.21055,11.0,6.0
1.9441605,1.9441605,4.6996956,96.25792,12.0,6.0
1.9276733,1.9276743,4.7161818,98.06073,13.0,6.0
1.9139023,1.9139013,4.7299547,99.627815,14.0,6.0
1.9023743,1.9023733,4.7414827,100.977325,15.0,6.0
1.892704,1.892704,4.751152,102.13144,16.0,6.0
1.8845787,1.8845787,4.7592773,103.11332,17.0,6.0
1.877738,1.877738,4.766118,103.94548,18.0,6.0
1.8719654,1.8719645,4.7718916,104.648796,19.0,6.0
1.8670835,1.8670835,4.7767725,105.24223,20.0,6.0
1.8629427,1.8629427,4.7809134,105.74246,21.0,6.0
1.8594189,1.8594179,4.784438,106.16419,22.0,6.0
1.856411,1.85641,4.787446,106.52006,23.0,6.0
1.8538284,1.8538284,4.7900276,106.82089,24.0,6.0
1.8516045,1.8516045,4.7922516,107.07593,25.0,6.0
1.849678,1.849678,4.794178,107.29292,26.0,6.0
1.8479986,1.8479996,4.7958565,107.47843,27.0,6.0
1.8465252,1.8465252,4.797331,107.63793,28.0,6.0
1.8452263,1.8452263,4.7986298,107.77597,29.0,6.0
1.8440704,1.8440704,4.7997856,107.89637,30.0,6.0
1.8430367,1.8430357,4.8008204,108.0022,31.0,6.0
1.842104,1.842104,4.801752,108.096085,32.0,6.0
1.8412561,1.8412571,4.802599,108.18014,33.0,6.0
1.8404808,1.8404808,4.8033752,108.25611,34.0,6.0
1.8397675,1.8397665,4.8040895,108.325424,35.0,6.0
1.8391056,1.8391056,4.8047504,108.38925,36.0,6.0
1.8384867,1.8384876,4.8053684,108.44853,37.0,6.0
1.8379078,1.8379078,4.8059483,108.50403,38.0,6.0
1.8373623,1.8373613,4.8064947,108.55638,39.0,6.0
1.8368444,1.8368454,4.8070107,108.60604,40.0,6.0
1.8363523,1.8363533,4.8075027,108.653496,41.0,6.0
1.8358822,1.8358831,4.807973,108.69902,42.0,6.0
1.835433,1.835433,4.808423,108.742874,43.0,6.0
1.8350029,1.835001,4.808855,108.785286,44.0,6.0
1.8345852,1.8345871,4.809269,108.826416,45.0,6.0
1.8341856,1.8341856,4.8096704,108.86639,46.0,6.0
1.8337975,1.8337984,4.8100576,108.905304,47.0,6.0
1.8334217,1.8334227,4.8104334,108.943275,48.0,6.0
1.8330612,1.8330603,4.810796,108.98034,49.0,6.0
1.8327074,1.8327084,4.8111477,109.016556,50.0,6.0
1.832366,1.832366,4.81149,109.05198,51.0,6.0
1.8320341,1.8320351,4.811821,109.08663,52.0,6.0
1.8317118,1.8317108,4.812145,109.12056,53.0,6.0
1.831398,1.831398,4.812458,109.15377,54.0,6.0
1.8310938,1.8310938,4.8127623,109.186295,55.0,6.0
1.8307972,1.8307962,4.81306,109.21812,56.0,6.0
1.8305073,1.8305073,4.813349,109.24929,57.0,6.0
1.830225,1.830225,4.813631,109.27981,58.0,6.0
1.8299503,1.8299503,4.8139057,109.30968,59.0,6.0
1.8296824,1.8296833,4.8141727,109.33895,60.0,6.0
1.829422,1.829422,4.814434,109.36758,61.0,6.0
1.8291683,1.8291683,4.8146877,109.395615,62.0,6.0
1.8289204,1.8289204,4.8149357,109.42305,63.0,6.0
1.8286791,1.8286791,4.815177,109.4499,64.0,6.0
1.8284435,1.8284435,4.8154125,109.47617,65.0,6.0
1.8282146,1.8282146,4.8156414,109.50189,66.0,6.0
1.8279896,1.8279896,4.8158665,109.527054,67.0,6.0
1.8277712,1.8277721,4.816084,109.55167,68.0,6.0
1.8275585,1.8275585,4.8162975,109.57576,69.0,6.0
1.8273497,1.8273506,4.8165054,109.599335,70.0,6.0
1.8271465,1.8271456,4.8167105,109.62239,71.0,6.0
1.8269482,1.8269482,4.816908,109.644936,72.0,6.0
1.8267546,1.8267546,4.8171015,109.66703,73.0,6.0
1.8265648,1.8265648,4.8172913,109.688614,74.0,6.0
1.8263798,1.8263807,4.8174753,109.70974,75.0,6.0
1.8261995,1.8261995,4.8176565,109.73042,76.0,6.0
1.826024,1.826024,4.817832,109.75064,77.0,6.0
1.8258514,1.8258524,4.8180037,109.77044,78.0,6.0
1.8256826,1.8256826,4.8181734,109.78982,79.0,6.0
1.8255186,1.8255186,4.8183374,109.808784,80.0,6.0
1.8253574,1.8253584,4.8184977,109.82735,81.0,6.0
1.8252001,1.825201,4.818655,109.84552,82.0,6.0
1.8250465,1.8250465,4.8188095,109.863304,83.0,6.0
1.8248968,1.8248968,4.818959,109.88072,84.0,6.0
1.824749,1.824748,4.819108,109.89777,85.0,6.0
1.824605,1.824606,4.81925,109.914474,86.0,6.0
1.8244648,1.8244648,4.8193913,109.93082,87.0,6.0
1.8243265,1.8243256,4.8195305,109.94684,88.0,6.0
1.8241911,1.8241901,4.819666,109.96253,89.0,6.0
1.8240595,1.8240595,4.8197966,109.977905,90.0,6.0
1.8239307,1.8239307,4.8199253,109.99298,91.0,6.0
1.8238039,1.8238049,4.820051,110.00776,92.0,6.0
1.823679,1.823679,4.820177,110.022224,93.0,6.0
1.8235579,1.8235588,4.8202972,110.03641,94.0,6.0
1.8234386,1.8234386,4.8204174,110.05032,95.0,6.0
1.8233223,1.8233213,4.8205347,110.06396,96.0,6.0
1.8232079,1.8232069,4.820649,110.07733,97.0,6.0
1.8230953,1.8230953,4.8207607,110.09043,98.0,6.0
1.8229847,1.8229847,4.8208714,110.10333,99.0,6.0
1.8228779,1.8228779,4.820978,110.115944,100.0,6.0
1.8227711,1.8227711,4.821085,110.12834,101.0,6.0
1.8226671,1.8226681,4.821188,110.1405,102.0,6.0
1.822567,1.822566,4.82129,110.15245,103.0,6.0
1.8224659,1.8224659,4.82139,110.16417,104.0,6.0
1.8223677,1.8223677,4.8214884,110.17566,105.0,6.0
1.8222723,1.8222713,4.8215847,110.18697,106.0,6.0
1.8221779,1.8221779,4.821678,110.19806,107.0,6.0
1.8220844,1.8220835,4.8217726,110.20895,108.0,6.0
1.8219929,1.8219929,4.821863,110.21966,109.0,6.0
1.8219032,1.8219032,4.821953,110.23019,110.0,6.0
1.8218145,1.8218155,4.8220406,110.24051,111.0,6.0
1.8217287,1.8217278,4.8221283,110.250694,112.0,6.0
1.8216429,1.8216429,4.822213,110.260666,113.0,6.0
1.8215599,1.8215599,4.822296,110.27051,114.0,6.0
1.8214769,1.8214779,4.822378,110.28016,115.0,6.0
1.8213968,1.8213968,4.822459,110.289665,116.0,6.0
1.8213177,1.8213186,4.8225374,110.29901,117.0,6.0
1.8212404,1.8212404,4.8226156,110.308205,118.0,6.0
1.8211632,1.8211632,4.822693,110.317245,119.0,6.0
1.8210869,1.8210869,4.822769,110.32616,120.0,6.0
1.8210125,1.8210125,4.8228436,110.33492,121.0,6.0
1.8209391,1.8209381,4.822918,110.343544,122.0,6.0
1.8208666,1.8208675,4.8229885,110.35204,123.0,6.0
1.820796,1.820796,4.82306,110.360405,124.0,6.0
1.8207264,1.8207264,4.8231297,110.36864,125.0,6.0
1.8206577,1.8206577,4.8231983,110.37675,126.0,6.0
1.8205891,1.8205891,4.823267,110.384735,127.0,6.0
1.8205223,1.8205223,4.8233337,110.3926,128.0,6.0
1.8204575,1.8204575,4.8233986,110.400375,129.0,6.0
1.8203907,1.8203926,4.8234634,110.40801,130.0,6.0
1.8203287,1.8203278,4.8235283,110.41556,131.0,6.0
1.8202658,1.8202658,4.8235903,110.42299,132.0,6.0
1.8202028,1.8202028,4.823653,110.43031,133.0,6.0
1.8201418,1.8201418,4.8237143,110.43753,134.0,6.0
1.8200827,1.8200827,4.8237734,110.44466,135.0,6.0
1.8200226,1.8200226,4.8238335,110.45169,136.0,6.0
1.8199644,1.8199644,4.8238916,110.45862,137.0,6.0
1.8199072,1.8199072,4.823949,110.465454,138.0,6.0
1.819849,1.819849,4.824007,110.47219,139.0,6.0
1.8197918,1.8197927,4.8240633,110.47884,140.0,6.0
1.8197374,1.8197374,4.8241186,110.48542,141.0,6.0
1.8196831,1.8196831,4.824173,110.49189,142.0,6.0
1.8196278,1.8196287,4.8242273,110.49828,143.0,6.0
1.8195753,1.8195753,4.8242807,110.504616,144.0,6.0
1.8195229,1.8195229,4.824333,110.51085,145.0,6.0
1.8194704,1.8194714,4.8243847,110.517,146.0,6.0
1.8194189,1.8194189,4.824437,110.52309,147.0,6.0
1.8193693,1.8193684,4.8244877,110.5291,148.0,6.0
1.8193188,1.8193188,4.8245373,110.53503,149.0,6.0
1.8192692,1.8192692,4.824587,110.54086,150.0,6.0
1.8192215,1.8192215,4.8246346,110.54668,151.0,6.0
1.8191729,1.8191729,4.824683,110.55238,152.0,6.0
1.8191252,1.8191252,4.824731,110.55805,153.0,6.0
1.8190775,1.8190775,4.8247786,110.56363,154.0,6.0
1.8190317,1.8190317,4.8248243,110.56913,155.0,6.0
1.818985,1.818985,4.824871,110.574585,156.0,6.0
1.8189402,1.8189392,4.824917,110.57999,157.0,6.0
1.8188944,1.8188944,4.8249617,110.5853,158.0,6.0
1.8188515,1.8188515,4.8250046,110.59057,159.0,6.0
1.8188076,1.8188076,4.8250484,110.595764,160.0,6.0
1.8187647,1.8187647,4.8250914,110.600914,161.0,6.0
1.8187218,1.8187218,4.8251343,110.606,162.0,6.0
1.8186789,1.8186798,4.8251762,110.611015,163.0,6.0
1.8186378,1.8186388,4.8252172,110.61598,164.0,6.0
1.8185978,1.8185978,4.8252583,110.62089,165.0,6.0
1.8185558,1.8185558,4.8253,110.62576,166.0,6.0
1.8185158,1.8185158,4.8253403,110.630554,167.0,6.0
1.8184767,1.8184767,4.8253794,110.63529,168.0,6.0
1.8184366,1.8184366,4.8254194,110.64,169.0,6.0
1.8183994,1.8183985,4.8254576,110.64463,170.0,6.0
1.8183613,1.8183613,4.825495,110.64923,171.0,6.0
1.8183212,1.8183222,4.825534,110.65376,172.0,6.0
1.818284,1.818284,4.825572,110.65826,173.0,6.0
1.8182468,1.8182478,4.8256083,110.6627,174.0,6.0
1.8182116,1.8182116,4.8256445,110.66708,175.0,6.0
1.8181753,1.8181753,4.8256807,110.67142,176.0,6.0
1.8181381,1.8181391,4.825717,110.67571,177.0,6.0
1.8181028,1.8181038,4.8257523,110.679955,178.0,6.0
1.8180685,1.8180685,4.8257875,110.684166,179.0,6.0
1.8180342,1.8180332,4.825823,110.68829,180.0,6.0
1.8179989,1.8179989,4.825857,110.69242,181.0,6.0
1.8179646,1.8179646,4.8258915,110.696465,182.0,6.0
1.8179312,1.8179321,4.825924,110.70049,183.0,6.0
1.8178978,1.8178997,4.8259563,110.70447,184.0,6.0
1.8178654,1.8178654,4.8259907,110.7084,185.0,6.0
1.817833,1.8178349,4.826021,110.71228,186.0,6.0
1.8178015,1.8178015,4.8260546,110.716125,187.0,6.0
1.81777,1.81777,4.826086,110.71992,188.0,6.0
1.8177395,1.8177376,4.8261185,110.72368,189.0,6.0
1.817708,1.817708,4.826148,110.72739,190.0,6.0
1.8176775,1.8176765,4.8261795,110.731064,191.0,6.0
1.8176479,1.8176479,4.826208,110.734695,192.0,6.0
1.8176174,1.8176174,4.8262386,110.73829,193.0,6.0
1.8175879,1.8175879,4.826268,110.741844,194.0,6.0
1.8175583,1.8175583,4.8262978,110.74537,195.0,6.0
1.8175297,1.8175287,4.8263273,110.748825,196.0,6.0
1.8175011,1.8175011,4.826355,110.75226,197.0,6.0
1.8174725,1.8174734,4.8263826,110.75566,198.0,6.0
1.8174448,1.8174448,4.8264112,110.75901,199.0,6.0
5.883465,5.883465,0.76039124,496.55652,0.0,7.0
2.901083,2.901083,3.742773,286.8139,1.0,7.0
2.5136213,2.5136213,4.1302347,197.56787,2.0,7.0
2.319725,2.319725,4.324131,155.65005,3.0,7.0
2.2010698,2.2010689,4.442787,132.09906,4.0,7.0
2.1208162,2.1208172,4.523039,118.50742,5.0,7.0
2.0632334,2.0632324,4.5806236,110.60349,6.0,7.0
2.0202122,2.0202131,4.623643,106.06879,7.0,7.0
1.9871159,1.9871159,4.65674,103.59199,8.0,7.0
1.961072,1.961072,4.682784,102.39604,9.0,7.0
1.9402218,1.9402218,4.7036343,101.99932,10.0,7.0
1.923296,1.923296,4.72056,102.09268,11.0,7.0
1.9094,1.9094,4.734456,102.47337,12.0,7.0
1.8978872,1.8978882,4.745968,103.007774,13.0,7.0
1.8882809,1.8882809,4.755575,103.60873,14.0,7.0
1.8802166,1.8802166,4.7636395,104.220825,15.0,7.0
1.8734131,1.8734131,4.770443,104.81048,16.0,7.0
1.8676519,1.8676519,4.776204,105.35885,17.0,7.0
1.8627567,1.8627558,4.7811003,105.85686,18.0,7.0
1.8585844,1.8585844,4.7852716,106.30176,19.0,7.0
1.8550177,1.8550186,4.7888374,106.694695,20.0,7.0
1.8519611,1.8519611,4.791895,107.03897,21.0,7.0
1.8493338,1.8493338,4.7945223,107.33905,22.0,7.0
1.8470659,1.8470659,4.79679,107.5998,23.0,7.0
1.8451033,1.8451033,4.798753,107.82606,24.0,7.0
1.8433971,1.8433971,4.800459,108.022415,25.0,7.0
1.8419075,1.8419075,4.8019485,108.19305,26.0,7.0
1.8406,1.840601,4.803255,108.341644,27.0,7.0
1.839448,1.8394489,4.804407,108.47149,28.0,7.0
1.8384285,1.8384275,4.8054285,108.58539,29.0,7.0
1.8375196,1.8375187,4.8063374,108.685745,30.0,7.0
1.8367062,1.8367062,4.80715,108.774605,31.0,7.0
1.8359737,1.8359728,4.8078833,108.85374,32.0,7.0
1.83531,1.83531,4.808546,108.92454,33.0,7.0
1.8347054,1.8347063,4.8091497,108.98831,34.0,7.0
1.8341541,1.8341551,4.809701,109.046074,35.0,7.0
1.8336458,1.8336449,4.810211,109.098694,36.0,7.0
1.8331766,1.8331757,4.8106804,109.14687,37.0,7.0
1.8327398,1.8327389,4.811117,109.191246,38.0,7.0
1.8323345,1.8323355,4.8115206,109.23231,39.0,7.0
1.831953,1.831953,4.811903,109.270515,40.0,7.0
1.8315964,1.8315964,4.8122597,109.306206,41.0,7.0
1.8312597,1.8312607,4.8125954,109.339714,42.0,7.0
1.8309412,1.8309412,4.812915,109.371254,43.0,7.0
1.8306379,1.8306379,4.813218,109.401085,44.0,7.0
1.8303518,1.8303528,4.8135033,109.42938,45.0,7.0
1.8300781,1.8300781,4.813778,109.45629,46.0,7.0
1.8298159,1.8298159,4.81404,109.48197,47.0,7.0
1.829565,1.829565,4.814291,109.50653,48.0,7.0
1.8293247,1.8293238,4.8145323,109.53007,49.0,7.0
1.829093,1.8290939,4.814762,109.55269,50.0,7.0
1.8288708,1.8288708,4.8149853,109.574425,51.0,7.0
1.8286562,1.8286562,4.8152,109.595406,52.0,7.0
1.8284502,1.8284502,4.815406,109.61566,53.0,7.0
1.8282499,1.8282499,4.815606,109.63524,54.0,7.0
1.8280554,1.8280544,4.8158016,109.6542,55.0,7.0
1.8278685,1.8278675,4.8159885,109.67256,56.0,7.0
1.8276854,1.8276863,4.8161697,109.69042,57.0,7.0
1.8275089,1.8275089,4.816347,109.70773,58.0,7.0
1.8273373,1.8273382,4.816518,109.72459,59.0,7.0
1.8271704,1.8271694,4.8166866,109.741,60.0,7.0
1.8270073,1.8270073,4.8168488,109.756966,61.0,7.0
1.826849,1.8268499,4.817006,109.77255,62.0,7.0
1.8266945,1.8266945,4.8171616,109.78775,63.0,7.0
1.8265438,1.8265438,4.8173122,109.80259,64.0,7.0
1.826397,1.8263979,4.817458,109.8171,65.0,7.0
1.8262529,1.8262539,4.817602,109.83129,66.0,7.0
1.8261127,1.8261127,4.8177433,109.84518,67.0,7.0
1.8259754,1.8259754,4.8178806,109.85878,68.0,7.0
1.8258419,1.825841,4.818015,109.872086,69.0,7.0
1.8257113,1.8257113,4.818145,109.88514,70.0,7.0
1.8255825,1.8255825,4.8182735,109.89795,71.0,7.0
1.8254557,1.8254557,4.8184004,109.910515,72.0,7.0
1.8253326,1.8253317,4.8185244,109.92286,73.0,7.0
1.8252115,1.8252106,4.8186455,109.93496,74.0,7.0
1.8250933,1.8250933,4.818763,109.946884,75.0,7.0
1.824976,1.824975,4.818881,109.95857,76.0,7.0
1.8248625,1.8248625,4.8189936,109.970085,77.0,7.0
1.824748,1.824748,4.819108,109.9814,78.0,7.0
1.8246393,1.8246384,4.8192177,109.99255,79.0,7.0
1.8245296,1.8245296,4.8193264,110.003525,80.0,7.0
1.8244238,1.8244238,4.8194323,110.01433,81.0,7.0
1.824317,1.824317,4.819539,110.02497,82.0,7.0
1.824214,1.824214,4.819642,110.035446,83.0,7.0
1.8241129,1.8241129,4.819743,110.04577,84.0,7.0
1.8240137,1.8240137,4.8198423,110.055954,85.0,7.0
1.8239155,1.8239155,4.8199406,110.065994,86.0,7.0
1.8238173,1.8238182,4.820038,110.0759,87.0,7.0
1.8237209,1.8237219,4.820134,110.08565,88.0,7.0
1.8236275,1.8236284,4.8202276,110.09529,89.0,7.0
1.823535,1.8235359,4.82032,110.1048,90.0,7.0
1.8234444,1.8234463,4.82041,110.11418,91.0,7.0
1.8233547,1.8233538,4.8205023,110.12344,92.0,7.0
1.8232651,1.8232651,4.820591,110.13258,93.0,7.0
1.8231792,1.8231783,4.8206778,110.1416,94.0,7.0
1.8230925,1.8230925,4.8207636,110.15052,95.0,7.0
1.8230076,1.8230076,4.8208485,110.15931,96.0,7.0
1.8229246,1.8229237,4.8209324,110.168,97.0,7.0
1.8228416,1.8228416,4.8210144,110.17658,98.0,7.0
1.8227596,1.8227606,4.8210955,110.18505,99.0,7.0
1.8226805,1.8226795,4.8211765,110.19342,100.0,7.0
1.8226004,1.8226013,4.8212547,110.20169,101.0,7.0
1.8225231,1.8225222,4.821334,110.20985,102.0,7.0
1.8224459,1.8224449,4.821411,110.21792,103.0,7.0
1.8223696,1.8223705,4.8214855,110.22589,104.0,7.0
1.8222961,1.8222952,4.821561,110.23375,105.0,7.0
1.8222198,1.8222198,4.821636,110.24152,106.0,7.0
1.8221474,1.8221474,4.8217087,110.24922,107.0,7.0
1.8220768,1.8220758,4.82178,110.2568,108.0,7.0
1.8220062,1.8220043,4.8218517,110.2643,109.0,7.0
1.8219357,1.8219347,4.8219213,110.2717,110.0,7.0
1.821866,1.821866,4.82199,110.27901,111.0,7.0
1.8217974,1.8217974,4.8220587,110.28624,112.0,7.0
1.8217297,1.8217297,4.8221264,110.29337,113.0,7.0
1.8216629,1.8216639,4.822192,110.30044,114.0,7.0
1.821598,1.821598,4.822258,110.307396,115.0,7.0
1.8215332,1.8215322,4.822324,110.31428,116.0,7.0
1.8214684,1.8214684,4.8223877,110.32108,117.0,7.0
1.8214073,1.8214054,4.8224506,110.32778,118.0,7.0
1.8213453,1.8213444,4.8225117,110.334404,119.0,7.0
1.8212824,1.8212833,4.8225727,110.34096,120.0,7.0
1.8212233,1.8212223,4.8226337,110.34742,121.0,7.0
1.8211632,1.8211632,4.822693,110.35381,122.0,7.0
1.821104,1.821104,4.822752,110.36012,123.0,7.0
1.8210468,1.8210468,4.822809,110.36633,124.0,7.0
1.8209887,1.8209887,4.8228674,110.37248,125.0,7.0
1.8209324,1.8209333,4.8229227,110.37858,126.0,7.0
1.8208761,1.8208771,4.822979,110.38456,127.0,7.0
1.8208218,1.8208218,4.8230343,110.39048,128.0,7.0
1.8207664,1.8207664,4.8230896,110.396324,129.0,7.0
1.820713,1.820713,4.823143,110.402084,130.0,7.0
1.8206606,1.8206596,4.8231964,110.407776,131.0,7.0
1.8206072,1.8206072,4.823249,110.4134,132.0,7.0
1.8205566,1.8205566,4.8232994,110.41896,133.0,7.0
1.8205061,1.8205061,4.82335,110.424416,134.0,7.0
1.8204556,1.8204556,4.8234005,110.429825,135.0,7.0
1.820406,1.820406,4.82345,110.43516,136.0,7.0
1.8203564,1.8203564,4.8234997,110.44042,137.0,7.0
1.8203096,1.8203096,4.8235464,110.44562,138.0,7.0
1.820262,1.820261,4.823595,110.45073,139.0,7.0
1.8202152,1.8202162,4.82364,110.45578,140.0,7.0
1.8201685,1.8201685,4.8236876,110.46077,141.0,7.0
1.8201237,1.8201227,4.8237333,110.465706,142.0,7.0
1.8200779,1.8200779,4.823778,110.47054,143.0,7.0
1.820034,1.8200331,4.823823,110.47534,144.0,7.0
1.8199911,1.8199902,4.823866,110.48007,145.0,7.0
1.8199463,1.8199472,4.823909,110.48473,146.0,7.0
1.8199043,1.8199053,4.823951,110.48932,147.0,7.0
1.8198624,1.8198624,4.8239937,110.49386,148.0,7.0
1.8198223,1.8198223,4.8240337,110.49832,149.0,7.0
1.8197803,1.8197803,4.8240757,110.50273,150.0,7.0
1.8197403,1.8197393,4.8241167,110.507095,151.0,7.0
1.8197012,1.8197012,4.824155,110.51138,152.0,7.0
1.8196621,1.8196611,4.824195,110.51562,153.0,7.0
1.819623,1.819624,4.824232,110.51978,154.0,7.0
1.8195839,1.8195839,4.824272,110.523895,155.0,7.0
1.8195457,1.8195467,4.8243093,110.52794,156.0,7.0
1.8195105,1.8195095,4.8243465,110.53195,157.0,7.0
1.8194723,1.8194733,4.824383,110.53589,158.0,7.0
1.819438,1.819437,4.824419,110.53978,159.0,7.0
1.8194036,1.8194027,4.8244534,110.54361,160.0,7.0
1.8193665,1.8193674,4.8244886,110.54738,161.0,7.0
1.8193331,1.819334,4.824522,110.55109,162.0,7.0
1.8192987,1.8192997,4.8245564,110.55478,163.0,7.0
1.8192663,1.8192654,4.8245907,110.55839,164.0,7.0
1.819232,1.819232,4.824624,110.56196,165.0,7.0
1.8191996,1.8191996,4.8246565,110.56547,166.0,7.0
1.8191671,1.8191671,4.824689,110.56894,167.0,7.0
1.8191366,1.8191366,4.8247194,110.57236,168.0,7.0
1.8191032,1.8191032,4.824753,110.575714,169.0,7.0
1.8190727,1.8190737,4.8247824,110.57904,170.0,7.0
1.8190432,1.8190432,4.824813,110.582306,171.0,7.0
1.8190136,1.8190126,4.8248434,110.58554,172.0,7.0
1.8189831,1.8189831,4.824873,110.58871,173.0,7.0
1.8189545,1.8189535,4.8249025,110.59185,174.0,7.0
1.8189268,1.8189268,4.824929,110.594925,175.0,7.0
1.8188972,1.8188972,4.824959,110.59795,176.0,7.0
1.8188686,1.8188686,4.8249874,110.60095,177.0,7.0
1.8188429,1.8188429,4.825013,110.603905,178.0,7.0
1.8188152,1.8188152,4.825041,110.60683,179.0,7.0
1.8187876,1.8187876,4.8250685,110.609695,180.0,7.0
1.8187609,1.8187609,4.825095,110.61252,181.0,7.0
