complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.1253581272675355,3.8413214235349695,16.574831023696106,5.8214954198306925,0.0035684460678877,0.0013608957960552,7564.0,1.0,0.003170405529354113,0.0003773282865847158,1.5080402010050251
4.1253840472162,3.84133931819805,16.584237728756296,5.821387233673079,0.0034220045320756,0.0013753323771804,8111.0,1.0,0.0031390119052137986,0.00037662146017275293,1.5080402010050251
4.125409333021513,3.841356758014148,16.594551659020503,5.8212812824005855,0.0032775407670339,0.0016727220255597,8697.0,1.0,0.003108399160685044,0.00037594897248996814,1.5080402010050251
4.12543464182257,3.841374178247241,16.60556306488264,5.821174973445919,0.0031494643947688,0.00178825919214,9326.0,1.0,0.003077783139509492,0.0003753113165717906,1.5080402010050251
4.125461709892339,3.8413927343978376,16.616982611433652,5.821061006875505,0.0030950930268908,0.0013133815897452,10000.0,1.0,0.003045088993363886,0.00037470433586580317,1.5080402010050251
4.1254967826451105,3.841416600484456,16.62848626956365,5.820912777423754,0.0032919037617915,0.0015508935567216,10722.0,1.0,0.0030028433746874584,0.00037409542286138026,1.5080402010050251
4.125562893110613,3.841461179494424,16.63960156940859,5.8206321901980305,0.0041727896269264,0.0017127466009415,11497.0,1.0,0.0029234863540076456,0.0003733550754563259,1.5080402010050251
4.125719209927258,3.841565995270803,16.649060817763367,5.8199689535884,0.0055493007614836,0.0018967521061692,12328.0,1.0,0.002736315965544431,0.00037219490225043675,1.5080402010050251
4.125918660502462,3.841700213198415,16.656024587289753,5.81911387187639,0.0052969844874696,0.0020974804625335,13219.0,1.0,0.0024974116622305106,0.0003702351034809643,1.5080402010050251
4.12605980614134,3.841796988208285,16.664478538549275,5.818477696473345,0.0052860771088631,0.0021357477499794,14174.0,1.0,0.002327353570395677,0.00036705550226327326,1.5080402010050251
4.126171800329105,3.841874814166807,16.67579662771251,5.817953739054932,0.0051478357669708,0.0020505989659774,15199.0,1.0,0.0021918496265476944,0.0003634942667173465,1.5080402010050251
4.1262698336925885,3.8419433166965273,16.688399542619205,5.817486552483475,0.0049934960363086,0.001919681616099,16297.0,1.0,0.0020730791000826395,0.0003599988657318436,1.5080402010050251
4.126367153997515,3.842011287913783,16.700286845987126,5.8170195166023,0.0050099854379209,0.0017613007542417,17475.0,1.0,0.001955294212618956,0.0003565619393144732,1.5080402010050251
4.126490070903585,3.842096649503659,16.709088850485255,5.816430555387956,0.0054339046602075,0.0017320821972368,18738.0,1.0,0.0018070342866944567,0.0003527080612268569,1.5080402010050251
4.12676535781408,3.8422866465477536,16.701826263262873,5.815115537122701,0.0083390456180733,0.0025075677422963,20092.0,1.0,0.0014768381896541685,0.0003452571523828246,1.5080402010050251
4.127115403691563,3.842528273923591,16.677126201876845,5.8134598615440725,0.0056894440759903,0.0020633231628951,21544.0,1.0,0.0010608366577990953,0.000335749502033637,1.5080402010050251
4.127259103947377,3.842627207469489,16.671036923771755,5.812806667423713,0.0037765149608704,0.0013587090267017,23101.0,1.0,0.0008928159451073232,0.00033210536269036544,1.5080402010050251
4.127351964254501,3.8426908040839223,16.669002529605553,5.8123978450460445,0.0032013715835931,0.0011842865661102,24770.0,1.0,0.0007860059281808729,0.0003300855597123527,1.5080402010050251
4.127424533056027,3.8427404098207982,16.669067947762407,5.812079842427455,0.002874870467739,0.0010775304118299,26560.0,1.0,0.0007038605137554436,0.00032860108742699255,1.5080402010050251
4.127485592872381,3.842782122718699,16.67064478183246,5.811810738146078,0.0026275040219683,0.0009913145072729,28480.0,1.0,0.0006359586927931389,0.00032737770453546936,1.5080402010050251
4.127539469144678,3.842818914453135,16.673125218175212,5.811571410381324,0.00242321045594,0.0009206599720764,30538.0,1.0,0.0005772924921830216,0.00032631198871734533,1.5080402010050251
4.127588658749815,3.8428524955328207,16.676119801112076,5.811351190867097,0.0022524806782719,0.0008615902348004,32745.0,1.0,0.0005250953082921296,0.0003253491410281795,1.5080402010050251
4.127634571171951,3.842883830112536,16.679548399002993,5.811144225321671,0.0021148941463539,0.0008107632246735,35111.0,1.0,0.000477940040204003,0.00032445965296600676,1.5080402010050251
4.127678040594724,3.8429134853334297,16.68353852333136,5.810947233872185,0.0019800108057298,0.000756989850225,37649.0,1.0,0.00043514379914955933,0.0003236295408094465,1.5080402010050251
4.127719398671795,3.842941683139912,16.68828147109034,5.810759212133255,0.0018451121204451,0.0007088275865429,40370.0,1.0,0.0003966431330763121,0.00032285678376734025,1.5080402010050251
4.127758623221,3.8429684067682097,16.69388543553762,5.810580677046108,0.0017097053188552,0.0006613715897891,43287.0,1.0,0.0003627638155160211,0.00032214343634892276,1.5080402010050251
4.1277954781741455,3.8429935000655857,16.700272100262303,5.810412912570012,0.0015752888177425,0.0006089039432501,46415.0,1.0,0.00033397556270720497,0.0003214891115684461,1.5080402010050251
4.127829713650227,3.8430168030343648,16.70720452962425,5.810257046773504,0.0014595889600899,0.0005675420377893,49770.0,1.0,0.00031060215198617624,0.0003208881079347964,1.5080402010050251
4.127861187787414,3.8430382303806354,16.71436091596094,5.810113597076468,0.0013585596910631,0.0005333401260427,53366.0,1.0,0.00029265504061508476,0.0003203316490361575,1.5080402010050251
4.127889925081799,3.843057807399101,16.72140654005286,5.809982318246785,0.0012745486750075,0.0005007928640997,57223.0,1.0,0.00027979818487518585,0.0003198106838283071,1.5080402010050251
4.127915942938652,3.843075550456028,16.728035557814046,5.809863056848834,0.0011924563244879,0.00047012984399,61359.0,1.0,0.0002714773362161885,0.0003193203876933065,1.5080402010050251
4.127939231208258,3.843091452980948,16.734008141491753,5.809755864121195,0.0011007985884436,0.0004344223278197,65793.0,1.0,0.00026695788474665193,0.0003188606006991052,1.5080402010050251
4.127959780879638,3.8431055056632655,16.739169565328584,5.809660856379035,0.0010062810862402,0.0003971513825953,70548.0,1.0,0.0002653887693697165,0.00031843465815064226,1.5080402010050251
4.127977600499273,3.843117708840527,16.74346646997651,5.809578114978818,0.0009147065073839,0.0003608288860023,75646.0,1.0,0.0002659004161063561,0.000318047889776774,1.5080402010050251
4.127992768179985,3.843128109560307,16.74696102459222,5.809507414218853,0.0008171965747611,0.0003221698353549,81113.0,1.0,0.00026770127644432486,0.0003177050455774835,1.5080402010050251
4.128005421291277,3.843136795830071,16.749817064546598,5.809448242249182,0.0007208964387829,0.000284418386881,86974.0,1.0,0.00027014701206431,0.0003174092094928378,1.5080402010050251
4.1280157653370795,3.843143903508903,16.752259388194602,5.809399743714456,0.000632205505647,0.0002493097225082,93260.0,1.0,0.0002727679905051889,0.00031716079462198337,1.5080402010050251
4.128024038525537,3.843149592307464,16.754497318282915,5.809360879899953,0.0005461307400165,0.0002150423567639,99999.0,1.0,0.0002752558330399846,0.0003169580490537756,1.5080402010050251
4.128024039575633,3.843149593029745,16.75449763232252,5.809360874963176,0.0005461187586798,0.0002150375421761,100000.0,1.0,0.00027525617049543584,0.0003169580231041085,1.5080402010050251
