complexity,accuracy,distortion,mse,round,trial
6.3683825,1.7100611,0.20780468,268.74658,58.0,3.0
6.367775,1.7103281,0.20753765,268.6244,59.0,3.0
6.367013,1.7107191,0.20714664,268.44357,60.0,3.0
6.366047,1.7113447,0.20652103,268.1523,61.0,3.0
6.3648777,1.7124596,0.20540619,267.62473,62.0,3.0
6.3638797,1.714756,0.20310974,266.5177,63.0,3.0
6.365119,1.7197742,0.1980915,264.11328,64.0,3.0
6.3700175,1.7258129,0.19205284,261.75015,65.0,3.0
6.3716526,1.7267427,0.19112301,261.52908,66.0,3.0
6.3720303,1.7267551,0.19111061,261.52606,67.0,3.0
6.3722744,1.7267647,0.19110107,261.52386,68.0,3.0
6.372458,1.7267694,0.1910963,261.522,69.0,3.0
6.3726015,1.7267742,0.19109154,261.5203,70.0,3.0
6.372717,1.726779,0.19108677,261.5187,71.0,3.0
6.372813,1.7267809,0.19108486,261.5172,72.0,3.0
6.372892,1.7267847,0.19108105,261.51575,73.0,3.0
6.37296,1.7267866,0.19107914,261.51434,74.0,3.0
6.3730183,1.7267876,0.19107819,261.51297,75.0,3.0
6.373069,1.7267895,0.19107628,261.5116,76.0,3.0
6.373113,1.7267914,0.19107437,261.51022,77.0,3.0
6.3731523,1.7267933,0.19107246,261.50885,78.0,3.0
6.373186,1.7267942,0.19107151,261.5075,79.0,3.0
6.3732166,1.7267962,0.1910696,261.50613,80.0,3.0
6.3732452,1.7267971,0.19106865,261.50476,81.0,3.0
6.373269,1.7268,0.19106579,261.50342,82.0,3.0
6.37329,1.7268009,0.19106483,261.502,83.0,3.0
6.373312,1.7268009,0.19106483,261.50058,84.0,3.0
6.3733296,1.7268009,0.19106483,261.49918,85.0,3.0
6.373345,1.7268038,0.19106197,261.49777,86.0,3.0
6.3733606,1.7268038,0.19106197,261.4963,87.0,3.0
6.373374,1.7268057,0.19106007,261.49487,88.0,3.0
6.373387,1.7268066,0.19105911,261.49338,89.0,3.0
6.3733983,1.7268085,0.1910572,261.49188,90.0,3.0
6.3734083,1.7268085,0.1910572,261.49036,91.0,3.0
6.373417,1.7268085,0.1910572,261.48886,92.0,3.0
6.3734255,1.7268105,0.1910553,261.4873,93.0,3.0
6.3734326,1.7268114,0.19105434,261.48572,94.0,3.0
6.37344,1.7268124,0.19105339,261.4841,95.0,3.0
6.3734455,1.7268133,0.19105244,261.4825,96.0,3.0
6.3734517,1.7268143,0.19105148,261.48083,97.0,3.0
6.3734565,1.7268152,0.19105053,261.4792,98.0,3.0
6.37346,1.7268162,0.19104958,261.47748,99.0,3.0
6.3734636,1.7268171,0.19104862,261.47574,100.0,3.0
6.373467,1.7268181,0.19104767,261.474,101.0,3.0
6.37347,1.726819,0.19104671,261.47223,102.0,3.0
6.373472,1.72682,0.19104576,261.4704,103.0,3.0
6.373474,1.72682,0.19104576,261.46857,104.0,3.0
6.373476,1.7268219,0.19104385,261.46667,105.0,3.0
6.373476,1.7268229,0.1910429,261.46478,106.0,3.0
6.373477,1.7268238,0.19104195,261.46286,107.0,3.0
6.3734775,1.7268248,0.191041,261.46088,108.0,3.0
6.3734775,1.7268257,0.19104004,261.45886,109.0,3.0
6.373477,1.7268267,0.19103909,261.45682,110.0,3.0
6.373477,1.7268276,0.19103813,261.45474,111.0,3.0
6.373476,1.7268295,0.19103622,261.4526,112.0,3.0
6.3734756,1.7268295,0.19103622,261.45044,113.0,3.0
6.373473,1.7268314,0.19103432,261.44824,114.0,3.0
6.3734717,1.7268324,0.19103336,261.44598,115.0,3.0
6.3734694,1.7268343,0.19103146,261.4437,116.0,3.0
6.373467,1.7268343,0.19103146,261.44135,117.0,3.0
6.3734646,1.7268353,0.1910305,261.43896,118.0,3.0
6.3734612,1.7268353,0.1910305,261.43655,119.0,3.0
6.373458,1.7268381,0.19102764,261.43405,120.0,3.0
6.3734546,1.726841,0.19102478,261.43152,121.0,3.0
6.373451,1.726841,0.19102478,261.42892,122.0,3.0
6.373446,1.7268419,0.19102383,261.42627,123.0,3.0
6.373442,1.7268429,0.19102287,261.42358,124.0,3.0
6.3734374,1.7268448,0.19102097,261.4208,125.0,3.0
6.3734317,1.7268457,0.19102001,261.418,126.0,3.0
6.3734274,1.7268457,0.19102001,261.4151,127.0,3.0
6.3734217,1.7268486,0.19101715,261.41214,128.0,3.0
6.373415,1.7268515,0.19101429,261.40912,129.0,3.0
6.37341,1.7268524,0.19101334,261.40604,130.0,3.0
6.3734045,1.7268524,0.19101334,261.40286,131.0,3.0
6.373398,1.7268543,0.19101143,261.39963,132.0,3.0
6.37339,1.7268562,0.19100952,261.3963,133.0,3.0
6.373384,1.7268581,0.19100761,261.39288,134.0,3.0
6.3733764,1.72686,0.1910057,261.3894,135.0,3.0
6.3733697,1.726862,0.1910038,261.38583,136.0,3.0
6.3733606,1.7268639,0.19100189,261.3822,137.0,3.0
6.373353,1.7268658,0.19099998,261.37842,138.0,3.0
6.373345,1.7268667,0.19099903,261.37454,139.0,3.0
6.373336,1.7268686,0.19099712,261.37057,140.0,3.0
6.3733263,1.7268705,0.19099522,261.36652,141.0,3.0
6.3733177,1.7268724,0.19099331,261.36234,142.0,3.0
6.3733068,1.7268744,0.1909914,261.35803,143.0,3.0
6.3732967,1.7268763,0.1909895,261.3536,144.0,3.0
6.373287,1.7268782,0.19098759,261.34903,145.0,3.0
6.3732758,1.726881,0.19098473,261.3444,146.0,3.0
6.3732643,1.7268829,0.19098282,261.33957,147.0,3.0
6.373252,1.7268848,0.19098091,261.3346,148.0,3.0
6.3732405,1.7268867,0.190979,261.32947,149.0,3.0
6.3732276,1.7268896,0.19097614,261.3242,150.0,3.0
6.3732157,1.7268915,0.19097424,261.31876,151.0,3.0
6.3732014,1.7268934,0.19097233,261.31314,152.0,3.0
6.3731875,1.7268972,0.19096851,261.3073,153.0,3.0
6.3731737,1.7269001,0.19096565,261.30133,154.0,3.0
6.373159,1.726903,0.19096279,261.29514,155.0,3.0
6.3731422,1.7269058,0.19095993,261.28873,156.0,3.0
6.3731275,1.7269087,0.19095707,261.2821,157.0,3.0
6.373111,1.7269115,0.19095421,261.2752,158.0,3.0
6.3730936,1.7269163,0.19094944,261.2681,159.0,3.0
6.373076,1.7269192,0.19094658,261.2607,160.0,3.0
6.3730583,1.726923,0.19094276,261.25305,161.0,3.0
6.373039,1.7269268,0.19093895,261.2451,162.0,3.0
6.3730183,1.7269297,0.19093609,261.23685,163.0,3.0
6.3729973,1.7269335,0.19093227,261.22824,164.0,3.0
6.372976,1.7269373,0.19092846,261.2193,165.0,3.0
6.3729544,1.7269411,0.19092464,261.20996,166.0,3.0
6.3729315,1.7269459,0.19091988,261.20026,167.0,3.0
6.3729067,1.7269516,0.19091415,261.1901,168.0,3.0
6.372881,1.7269554,0.19091034,261.17947,169.0,3.0
6.3728557,1.7269592,0.19090652,261.16843,170.0,3.0
6.372829,1.7269659,0.19089985,261.1568,171.0,3.0
6.3727994,1.7269726,0.19089317,261.1446,172.0,3.0
6.3727703,1.7269783,0.19088745,261.13187,173.0,3.0
6.372739,1.726984,0.19088173,261.11847,174.0,3.0
6.3727055,1.7269888,0.19087696,261.10437,175.0,3.0
6.372673,1.7269955,0.19087029,261.0895,176.0,3.0
6.3726363,1.727004,0.1908617,261.07385,177.0,3.0
6.3725996,1.7270117,0.19085407,261.05734,178.0,3.0
6.3725605,1.7270193,0.19084644,261.03983,179.0,3.0
6.3725195,1.7270279,0.19083786,261.0213,180.0,3.0
6.372476,1.7270365,0.19082928,261.00162,181.0,3.0
6.37243,1.727045,0.1908207,260.98068,182.0,3.0
6.372381,1.7270565,0.19080925,260.9584,183.0,3.0
6.37233,1.727066,0.19079971,260.93463,184.0,3.0
6.3722754,1.7270794,0.19078636,260.90915,185.0,3.0
6.3722177,1.7270908,0.19077492,260.88184,186.0,3.0
6.3721557,1.7271032,0.19076252,260.85242,187.0,3.0
6.3720903,1.7271185,0.19074726,260.82074,188.0,3.0
6.37202,1.7271338,0.190732,260.78644,189.0,3.0
6.371944,1.7271509,0.19071484,260.74924,190.0,3.0
6.371863,1.7271681,0.19069767,260.7087,191.0,3.0
6.3717766,1.7271872,0.1906786,260.66437,192.0,3.0
6.3716817,1.7272091,0.19065666,260.6157,193.0,3.0
6.3715806,1.7272348,0.19063091,260.56204,194.0,3.0
6.3714685,1.7272615,0.19060421,260.50253,195.0,3.0
6.3713474,1.7272911,0.19057465,260.43613,196.0,3.0
6.3712144,1.7273245,0.19054127,260.36166,197.0,3.0
6.371066,1.7273626,0.19050312,260.27753,198.0,3.0
6.370904,1.7274065,0.19045925,260.18167,199.0,3.0
5.3100147,1.0626059,0.8552599,909.54565,0.0,4.0
4.9913692,1.322444,0.5954218,581.9945,1.0,4.0
5.546854,1.4580946,0.45977116,515.79114,2.0,4.0
5.8882847,1.5529194,0.36494637,431.66983,3.0,4.0
6.012807,1.6109896,0.30687618,353.6666,4.0,4.0
6.0497684,1.6346865,0.28317928,325.17804,5.0,4.0
6.0718102,1.6518402,0.26602554,299.12558,6.0,4.0
6.082702,1.6632519,0.25461388,269.3751,7.0,4.0
6.0922074,1.6708403,0.24702549,259.55765,8.0,4.0
6.1073613,1.6789093,0.23895645,256.64276,9.0,4.0
6.1266704,1.6852789,0.23258686,253.91214,10.0,4.0
6.1354904,1.6891451,0.22872066,250.7059,11.0,4.0
6.1381383,1.6948566,0.22300911,244.74625,12.0,4.0
6.144862,1.7038584,0.21400738,236.75659,13.0,4.0
6.148432,1.7071877,0.2106781,234.71262,14.0,4.0
6.148852,1.7073898,0.21047592,234.56702,15.0,4.0
6.1490583,1.7075377,0.2103281,234.44432,16.0,4.0
6.149167,1.7076874,0.21017838,234.30827,17.0,4.0
6.1491923,1.7078476,0.21001816,234.1469,18.0,4.0
6.1491365,1.708024,0.20984173,233.94678,19.0,4.0
6.1490006,1.708231,0.20963478,233.68944,20.0,4.0
6.1487727,1.7084866,0.2093792,233.34633,21.0,4.0
6.148443,1.7088175,0.20904827,232.8692,22.0,4.0
6.147998,1.7092781,0.20858765,232.16945,23.0,4.0
6.1474237,1.7099638,0.20790195,231.0675,24.0,4.0
6.1467686,1.7111073,0.2067585,229.15549,25.0,4.0
6.14638,1.7132587,0.20460701,225.40193,26.0,4.0
6.1479936,1.7177143,0.20015144,217.43803,27.0,4.0
6.1555605,1.7247696,0.19309616,206.29979,28.0,4.0
6.164573,1.7276878,0.19017792,203.491,29.0,4.0
6.166975,1.7278423,0.19002342,203.47345,30.0,4.0
6.167109,1.7278843,0.18998146,203.48216,31.0,4.0
6.167235,1.7279158,0.18994999,203.49045,32.0,4.0
6.167362,1.7279482,0.18991756,203.49799,33.0,4.0
6.16759,1.7279825,0.18988323,203.50433,34.0,4.0
6.170965,1.7280359,0.18982983,203.49812,35.0,4.0
6.187478,1.7281532,0.18971252,203.4677,36.0,4.0
6.187962,1.7281914,0.18967438,203.46796,37.0,4.0
6.18804,1.7282238,0.18964195,203.47366,38.0,4.0
6.1881113,1.7282581,0.18960762,203.47868,39.0,4.0
6.188176,1.7282906,0.1895752,203.48306,40.0,4.0
6.1882353,1.7283249,0.18954086,203.48686,41.0,4.0
6.1882896,1.7283592,0.18950653,203.49007,42.0,4.0
6.1883373,1.7283964,0.18946934,203.49275,43.0,4.0
6.1883783,1.7284346,0.18943119,203.49486,44.0,4.0
6.1884127,1.7284756,0.18939018,203.49646,45.0,4.0
6.18844,1.7285175,0.18934822,203.49757,46.0,4.0
6.1884604,1.7285604,0.1893053,203.4982,47.0,4.0
6.1884727,1.7286072,0.18925858,203.49834,48.0,4.0
6.1884766,1.7286606,0.18920517,203.498,49.0,4.0
6.188472,1.728713,0.18915272,203.4972,50.0,4.0
6.188456,1.7287722,0.18909359,203.4959,51.0,4.0
6.1884303,1.728838,0.18902779,203.49406,52.0,4.0
6.1883917,1.7289095,0.18895626,203.4917,53.0,4.0
6.18834,1.7289896,0.18887615,203.48874,54.0,4.0
6.1882706,1.7290783,0.18878746,203.48512,55.0,4.0
6.1881843,1.7291813,0.18868446,203.4808,56.0,4.0
6.188076,1.7292995,0.18856621,203.47559,57.0,4.0
6.1879425,1.7294407,0.18842506,203.46933,58.0,4.0
6.18778,1.7296076,0.18825817,203.46176,59.0,4.0
6.18758,1.7298164,0.18804932,203.45248,60.0,4.0
6.187336,1.7300758,0.18778992,203.44092,61.0,4.0
6.187041,1.7304163,0.18744946,203.42601,62.0,4.0
6.1866827,1.7308807,0.18698502,203.40607,63.0,4.0
6.186263,1.7315493,0.18631649,203.378,64.0,4.0
6.18581,1.7325859,0.18527985,203.33546,65.0,4.0
6.185492,1.7343512,0.1835146,203.26498,66.0,4.0
6.186004,1.737669,0.18019676,203.13684,67.0,4.0
6.1894646,1.7438612,0.17400455,202.91515,68.0,4.0
6.1956506,1.7501307,0.1677351,202.7264,69.0,4.0
6.1971197,1.7510319,0.16683388,202.70186,70.0,4.0
6.1971726,1.7510433,0.16682243,202.69856,71.0,4.0
6.1972203,1.751051,0.1668148,202.6952,72.0,4.0
6.1972647,1.7510595,0.16680622,202.6917,73.0,4.0
6.19731,1.7510681,0.16679764,202.68808,74.0,4.0
6.1973524,1.7510767,0.16678905,202.68431,75.0,4.0
6.1973944,1.7510843,0.16678143,202.68048,76.0,4.0
6.1974354,1.7510939,0.16677189,202.67645,77.0,4.0
6.197474,1.7511015,0.16676426,202.67236,78.0,4.0
6.1975126,1.7511091,0.16675663,202.66818,79.0,4.0
6.1975503,1.7511177,0.16674805,202.6638,80.0,4.0
6.197587,1.7511253,0.16674042,202.65938,81.0,4.0
6.1976223,1.7511339,0.16673183,202.65483,82.0,4.0
6.197656,1.7511415,0.1667242,202.65015,83.0,4.0
6.1976886,1.7511482,0.16671753,202.64536,84.0,4.0
6.1977205,1.7511559,0.1667099,202.64047,85.0,4.0
6.197752,1.7511635,0.16670227,202.63545,86.0,4.0
6.1977825,1.7511711,0.16669464,202.63033,87.0,4.0
6.197812,1.7511778,0.16668797,202.62508,88.0,4.0
6.19784,1.7511845,0.16668129,202.61972,89.0,4.0
6.1978683,1.7511911,0.16667461,202.61424,90.0,4.0
6.1978936,1.7512007,0.16666508,202.60866,91.0,4.0
6.19792,1.7512054,0.16666031,202.60294,92.0,4.0
6.1979437,1.751214,0.16665173,202.5971,93.0,4.0
6.197967,1.7512207,0.16664505,202.59116,94.0,4.0
6.1979895,1.7512274,0.16663837,202.58507,95.0,4.0
6.198012,1.751234,0.1666317,202.57883,96.0,4.0
6.1980333,1.7512407,0.16662502,202.5725,97.0,4.0
6.198053,1.7512484,0.1666174,202.56602,98.0,4.0
6.1980715,1.751256,0.16660976,202.5594,99.0,4.0
6.1980906,1.7512617,0.16660404,202.55264,100.0,4.0
6.1981077,1.7512703,0.16659546,202.54575,101.0,4.0
6.1981244,1.7512779,0.16658783,202.5387,102.0,4.0
6.1981397,1.7512836,0.16658211,202.53154,103.0,4.0
6.1981544,1.7512903,0.16657543,202.5242,104.0,4.0
6.1981688,1.751297,0.16656876,202.51672,105.0,4.0
6.1981826,1.7513027,0.16656303,202.50908,106.0,4.0
6.198194,1.7513103,0.1665554,202.50125,107.0,4.0
6.198206,1.751317,0.16654873,202.49326,108.0,4.0
6.1982174,1.7513237,0.16654205,202.4851,109.0,4.0
6.198226,1.7513313,0.16653442,202.47676,110.0,4.0
6.198234,1.751338,0.16652775,202.46828,111.0,4.0
6.198242,1.7513456,0.16652012,202.45956,112.0,4.0
6.19825,1.7513523,0.16651344,202.45065,113.0,4.0
6.1982555,1.7513599,0.16650581,202.44157,114.0,4.0
6.1982617,1.7513666,0.16649914,202.43225,115.0,4.0
6.198266,1.7513723,0.16649342,202.42273,116.0,4.0
6.198269,1.751378,0.1664877,202.41301,117.0,4.0
6.198271,1.7513866,0.16647911,202.40302,118.0,4.0
6.198273,1.7513933,0.16647243,202.39282,119.0,4.0
6.198273,1.7514019,0.16646385,202.38235,120.0,4.0
6.198273,1.7514086,0.16645718,202.37167,121.0,4.0
6.198272,1.7514162,0.16644955,202.36069,122.0,4.0
6.1982694,1.7514229,0.16644287,202.34943,123.0,4.0
6.1982665,1.7514315,0.16643429,202.33789,124.0,4.0
6.198262,1.7514381,0.16642761,202.32605,125.0,4.0
6.1982574,1.7514477,0.16641808,202.31392,126.0,4.0
6.1982503,1.7514544,0.1664114,202.30147,127.0,4.0
6.1982427,1.751461,0.16640472,202.28865,128.0,4.0
6.1982336,1.7514696,0.16639614,202.27553,129.0,4.0
6.1982255,1.7514791,0.1663866,202.26202,130.0,4.0
6.1982136,1.7514849,0.16638088,202.24815,131.0,4.0
6.1982026,1.7514935,0.1663723,202.23387,132.0,4.0
6.198189,1.751502,0.16636372,202.21918,133.0,4.0
6.1981745,1.7515106,0.16635513,202.20406,134.0,4.0
6.198159,1.7515202,0.1663456,202.1885,135.0,4.0
6.1981425,1.7515278,0.16633797,202.17244,136.0,4.0
6.198124,1.7515373,0.16632843,202.1559,137.0,4.0
6.198105,1.751545,0.1663208,202.13881,138.0,4.0
6.198085,1.7515554,0.16631031,202.12123,139.0,4.0
6.1980615,1.751565,0.16630077,202.10304,140.0,4.0
6.198038,1.7515736,0.16629219,202.08426,141.0,4.0
6.1980133,1.7515831,0.16628265,202.0648,142.0,4.0
6.1979866,1.7515926,0.16627312,202.04474,143.0,4.0
6.197957,1.7516031,0.16626263,202.02391,144.0,4.0
6.1979265,1.7516155,0.16625023,202.00237,145.0,4.0
6.197895,1.7516251,0.16624069,201.98004,146.0,4.0
6.19786,1.7516365,0.16622925,201.95688,147.0,4.0
6.197824,1.751648,0.1662178,201.93285,148.0,4.0
6.1977863,1.7516594,0.16620636,201.90785,149.0,4.0
6.1977463,1.7516718,0.16619396,201.88188,150.0,4.0
6.1977043,1.7516832,0.16618252,201.85483,151.0,4.0
6.197659,1.7516956,0.16617012,201.8267,152.0,4.0
6.197613,1.751709,0.16615677,201.7973,153.0,4.0
6.1975627,1.7517233,0.16614246,201.76668,154.0,4.0
6.1975102,1.7517376,0.16612816,201.73465,155.0,4.0
6.197455,1.7517529,0.1661129,201.70116,156.0,4.0
6.197398,1.7517672,0.1660986,201.66612,157.0,4.0
6.197336,1.7517824,0.16608334,201.6294,158.0,4.0
6.197272,1.7518005,0.16606522,201.59084,159.0,4.0
6.197203,1.7518177,0.16604805,201.5503,160.0,4.0
6.197131,1.7518358,0.16602993,201.50764,161.0,4.0
6.197056,1.7518549,0.16601086,201.46266,162.0,4.0
6.196975,1.751873,0.16599274,201.41522,163.0,4.0
6.196891,1.751895,0.1659708,201.36505,164.0,4.0
6.196801,1.7519169,0.16594887,201.31192,165.0,4.0
6.196706,1.7519388,0.16592693,201.25554,166.0,4.0
6.196605,1.7519627,0.16590309,201.19559,167.0,4.0
6.196499,1.7519884,0.16587734,201.13173,168.0,4.0
6.1963863,1.7520142,0.1658516,201.06352,169.0,4.0
6.196266,1.7520447,0.16582108,200.99055,170.0,4.0
6.196137,1.7520752,0.16579056,200.91223,171.0,4.0
6.196,1.7521076,0.16575813,200.82796,172.0,4.0
6.195854,1.7521429,0.16572285,200.73697,173.0,4.0
6.195697,1.752183,0.1656828,200.63841,174.0,4.0
6.195529,1.752224,0.16564178,200.53134,175.0,4.0
6.195348,1.7522678,0.16559792,200.41446,176.0,4.0
6.1951537,1.7523165,0.16554928,200.28639,177.0,4.0
6.194942,1.7523689,0.16549683,200.14537,178.0,4.0
6.1947126,1.752428,0.1654377,199.98924,179.0,4.0
6.1944633,1.7524929,0.16537285,199.81538,180.0,4.0
6.19419,1.7525663,0.16529942,199.62044,181.0,4.0
6.193887,1.7526464,0.1652193,199.40016,182.0,4.0
6.193555,1.7527399,0.16512585,199.14911,183.0,4.0
6.193184,1.7528439,0.1650219,198.86,184.0,4.0
6.192768,1.7529678,0.16489792,198.52307,185.0,4.0
6.1922965,1.7531109,0.16475487,198.12482,186.0,4.0
6.1917596,1.7532816,0.16458416,197.64586,187.0,4.0
6.1911383,1.7534895,0.16437626,197.05754,188.0,4.0
6.190409,1.7537508,0.16411495,196.3153,189.0,4.0
6.189539,1.7540874,0.1637783,195.34618,190.0,4.0
6.188482,1.7545424,0.1633234,194.02177,191.0,4.0
6.187171,1.7551937,0.16267204,192.096,192.0,4.0
6.185532,1.7562017,0.16166401,189.04347,193.0,4.0
6.183555,1.7579517,0.15991402,183.60011,194.0,4.0
6.181774,1.7613916,0.15647411,172.58139,195.0,4.0
6.1824965,1.7679119,0.14995384,152.35315,196.0,4.0
6.184952,1.7734241,0.1444416,139.4716,197.0,4.0
6.184372,1.7744379,0.14342785,137.48592,198.0,4.0
6.183241,1.7754097,0.14245605,135.15102,199.0,4.0
5.7481627,1.2677441,0.6501217,917.33777,0.0,5.0
2.7547073,1.3905554,0.5273104,467.2147,1.0,5.0
3.6108499,1.5372248,0.38064098,571.86096,2.0,5.0
3.802124,1.6119947,0.305871,438.7749,3.0,5.0
3.8148446,1.638196,0.27966976,371.4872,4.0,5.0
3.813961,1.6561832,0.2616825,325.21167,5.0,5.0
3.8114905,1.681901,0.23596478,265.21173,6.0,5.0
3.822034,1.7165699,0.20129585,208.61429,7.0,5.0
3.8335466,1.7325344,0.18533134,196.9802,8.0,5.0
3.833994,1.7398348,0.17803097,194.41759,9.0,5.0
3.8380432,1.752059,0.16580677,190.54279,10.0,5.0
3.8477283,1.7654533,0.15241241,187.07565,11.0,5.0
3.8501754,1.7676296,0.15023613,186.6476,12.0,5.0
3.8502164,1.7676401,0.15022564,186.64085,13.0,5.0
3.8502445,1.7676449,0.15022087,186.63481,14.0,5.0
3.8502698,1.7676506,0.15021515,186.62865,15.0,5.0
3.8502927,1.7676563,0.15020943,186.62234,16.0,5.0
3.850315,1.767662,0.1502037,186.61589,17.0,5.0
3.850336,1.7676687,0.15019703,186.60927,18.0,5.0
3.850357,1.7676735,0.15019226,186.60252,19.0,5.0
3.8503766,1.7676802,0.15018559,186.5956,20.0,5.0
3.8503962,1.7676859,0.15017986,186.5885,21.0,5.0
3.8504162,1.7676916,0.15017414,186.58125,22.0,5.0
3.8504353,1.7676983,0.15016747,186.57385,23.0,5.0
3.8504553,1.767705,0.15016079,186.56627,24.0,5.0
3.8504758,1.7677126,0.15015316,186.55852,25.0,5.0
3.8504963,1.7677193,0.15014648,186.55063,26.0,5.0
3.8505163,1.767726,0.15013981,186.54256,27.0,5.0
3.8505387,1.7677326,0.15013313,186.5343,28.0,5.0
3.8505602,1.7677412,0.15012455,186.5259,29.0,5.0
3.8505836,1.7677479,0.15011787,186.51732,30.0,5.0
3.8506064,1.7677555,0.15011024,186.50856,31.0,5.0
3.8506298,1.7677631,0.15010262,186.49963,32.0,5.0
3.8506556,1.7677698,0.15009594,186.49052,33.0,5.0
3.8506813,1.7677784,0.15008736,186.48128,34.0,5.0
3.850708,1.767786,0.15007973,186.47182,35.0,5.0
3.8507357,1.7677946,0.15007114,186.46217,36.0,5.0
3.8507643,1.7678032,0.15006256,186.45235,37.0,5.0
3.8507943,1.7678118,0.15005398,186.44235,38.0,5.0
3.8508244,1.7678204,0.1500454,186.43217,39.0,5.0
3.8508558,1.7678299,0.15003586,186.4218,40.0,5.0
3.8508892,1.7678385,0.15002728,186.41122,41.0,5.0
3.8509226,1.7678471,0.15001869,186.4005,42.0,5.0
3.8509579,1.7678556,0.15001011,186.38956,43.0,5.0
3.850994,1.7678661,0.14999962,186.37842,44.0,5.0
3.8510313,1.7678757,0.14999008,186.3671,45.0,5.0
3.8510695,1.7678843,0.1499815,186.35558,46.0,5.0
3.851109,1.7678947,0.14997101,186.34387,47.0,5.0
3.851151,1.7679052,0.14996052,186.33197,48.0,5.0
3.8511925,1.7679148,0.14995098,186.31985,49.0,5.0
3.8512363,1.7679253,0.14994049,186.30753,50.0,5.0
3.8512802,1.7679358,0.14993,186.295,51.0,5.0
3.8513265,1.7679462,0.14991951,186.28227,52.0,5.0
3.8513732,1.7679577,0.14990807,186.2693,53.0,5.0
3.8514223,1.7679682,0.14989758,186.25613,54.0,5.0
3.8514729,1.7679787,0.14988708,186.24275,55.0,5.0
3.851523,1.7679911,0.14987469,186.22917,56.0,5.0
3.851575,1.7680025,0.14986324,186.21538,57.0,5.0
3.8516283,1.768014,0.1498518,186.20131,58.0,5.0
3.8516827,1.7680254,0.14984035,186.18707,59.0,5.0
3.851739,1.7680368,0.14982891,186.17258,60.0,5.0
3.851797,1.7680502,0.14981556,186.15785,61.0,5.0
3.8518553,1.7680616,0.14980412,186.1429,62.0,5.0
3.8519144,1.768074,0.14979172,186.12769,63.0,5.0
3.8519745,1.7680874,0.14977837,186.11223,64.0,5.0
3.8520374,1.7680998,0.14976597,186.09654,65.0,5.0
3.8521004,1.7681122,0.14975357,186.08061,66.0,5.0
3.8521643,1.7681255,0.14974022,186.0644,67.0,5.0
3.8522282,1.7681389,0.14972687,186.04796,68.0,5.0
3.852295,1.7681522,0.14971352,186.03125,69.0,5.0
3.8523617,1.7681656,0.14970016,186.01428,70.0,5.0
3.8524294,1.7681789,0.14968681,185.997,71.0,5.0
3.852498,1.7681942,0.14967155,185.97943,72.0,5.0
3.8525672,1.7682076,0.1496582,185.96162,73.0,5.0
3.8526382,1.7682219,0.1496439,185.9435,74.0,5.0
3.8527088,1.7682352,0.14963055,185.92508,75.0,5.0
3.8527799,1.7682514,0.14961433,185.90634,76.0,5.0
3.8528519,1.7682657,0.14960003,185.88733,77.0,5.0
3.8529243,1.76828,0.14958572,185.86798,78.0,5.0
3.8529973,1.7682953,0.14957047,185.8483,79.0,5.0
3.8530712,1.7683115,0.14955425,185.82828,80.0,5.0
3.8531451,1.7683258,0.14953995,185.80792,81.0,5.0
3.853219,1.768343,0.14952278,185.78723,82.0,5.0
3.8532925,1.7683573,0.14950848,185.76616,83.0,5.0
3.8533673,1.7683735,0.14949226,185.74469,84.0,5.0
3.8534422,1.7683897,0.14947605,185.72285,85.0,5.0
3.8535156,1.7684059,0.14945984,185.7006,86.0,5.0
3.85359,1.7684231,0.14944267,185.67795,87.0,5.0
3.8536644,1.7684402,0.1494255,185.65485,88.0,5.0
3.8537388,1.7684574,0.14940834,185.63133,89.0,5.0
3.8538132,1.7684736,0.14939213,185.60736,90.0,5.0
3.8538866,1.7684917,0.14937401,185.58289,91.0,5.0
3.8539596,1.7685099,0.14935589,185.5579,92.0,5.0
3.8540316,1.768528,0.14933777,185.5324,93.0,5.0
3.8541036,1.7685452,0.1493206,185.5064,94.0,5.0
3.8541746,1.7685642,0.14930153,185.47978,95.0,5.0
3.8542461,1.7685833,0.14928246,185.45259,96.0,5.0
3.8543158,1.7686014,0.14926434,185.42476,97.0,5.0
3.8543854,1.7686214,0.14924431,185.39632,98.0,5.0
3.854453,1.7686405,0.14922523,185.36713,99.0,5.0
3.8545198,1.7686605,0.14920521,185.33723,100.0,5.0
3.8545866,1.7686806,0.14918518,185.3066,101.0,5.0
3.8546515,1.7687016,0.1491642,185.27513,102.0,5.0
3.8547153,1.7687216,0.14914417,185.24278,103.0,5.0
3.8547773,1.7687435,0.14912224,185.20955,104.0,5.0
3.8548374,1.7687664,0.14909935,185.17531,105.0,5.0
3.8548975,1.7687883,0.14907742,185.14006,106.0,5.0
3.8549547,1.7688103,0.14905548,185.10365,107.0,5.0
3.85501,1.7688341,0.14903164,185.06606,108.0,5.0
3.8550644,1.7688589,0.14900684,185.02718,109.0,5.0
3.855115,1.7688828,0.148983,184.98688,110.0,5.0
3.8551655,1.7689075,0.1489582,184.94511,111.0,5.0
3.8552132,1.7689342,0.1489315,184.90167,112.0,5.0
3.855257,1.768961,0.1489048,184.85646,113.0,5.0
3.855299,1.7689896,0.14887619,184.80928,114.0,5.0
3.855338,1.7690191,0.14884663,184.75996,115.0,5.0
3.8553743,1.7690496,0.14881611,184.7083,116.0,5.0
