complexity,accuracy,distortion,mse,round,run
0.013902187,0.010563374,1.9014645,11.642124,159.0,1.0
0.014065266,0.010716915,1.9013109,11.625754,160.0,1.0
0.014230728,0.010871887,1.901156,11.609493,161.0,1.0
0.014397621,0.011030674,1.9009972,11.593333,162.0,1.0
0.014566898,0.011191368,1.9008365,11.577279,163.0,1.0
0.014739513,0.011353016,1.9006748,11.561329,164.0,1.0
0.0149149895,0.011518955,1.9005089,11.545478,165.0,1.0
0.015091419,0.011685848,1.900342,11.529727,166.0,1.0
0.015271664,0.011855602,1.9001722,11.514077,167.0,1.0
0.015453339,0.012028217,1.8999996,11.498524,168.0,1.0
0.015638351,0.012202263,1.8998256,11.4830675,169.0,1.0
0.015826225,0.012379646,1.8996482,11.467707,170.0,1.0
0.01601553,0.012559891,1.899468,11.452439,171.0,1.0
0.016208649,0.012741089,1.8992867,11.437265,172.0,1.0
0.016403675,0.012924671,1.8991032,11.422184,173.0,1.0
0.01660204,0.013112068,1.8989158,11.407193,174.0,1.0
0.016803265,0.013302803,1.898725,11.39229,175.0,1.0
0.017006874,0.013494968,1.8985329,11.377478,176.0,1.0
0.017212868,0.013689518,1.8983383,11.362753,177.0,1.0
0.017422676,0.013886929,1.8981409,11.348112,178.0,1.0
0.017633915,0.014088154,1.8979397,11.333557,179.0,1.0
0.017849445,0.014290333,1.8977375,11.319088,180.0,1.0
0.018067837,0.014496326,1.8975315,11.304701,181.0,1.0
0.01828909,0.014704704,1.8973231,11.290396,182.0,1.0
0.018512726,0.014916897,1.8971109,11.27617,183.0,1.0
0.0187397,0.015130997,1.8968968,11.262024,184.0,1.0
0.018969059,0.015348434,1.8966794,11.247958,185.0,1.0
0.01920271,0.015567303,1.8964605,11.23397,186.0,1.0
0.019438267,0.015791416,1.8962364,11.220054,187.0,1.0
0.019678116,0.016017437,1.8960104,11.206218,188.0,1.0
0.01992035,0.016246319,1.8957815,11.1924515,189.0,1.0
0.02016592,0.016478539,1.8955493,11.1787615,190.0,1.0
0.02041483,0.01671362,1.8953142,11.165144,191.0,1.0
0.02066803,0.016951084,1.8950768,11.151595,192.0,1.0
0.02092266,0.017191887,1.894836,11.138118,193.0,1.0
0.021181583,0.017436504,1.8945913,11.124709,194.0,1.0
0.021443844,0.017685413,1.8943424,11.111367,195.0,1.0
0.021708965,0.017935276,1.8940926,11.098093,196.0,1.0
0.021977901,0.018189907,1.8938379,11.084885,197.0,1.0
0.022252083,0.0184474,1.8935804,11.071741,198.0,1.0
0.022527695,0.018708229,1.8933196,11.058662,199.0,1.0
