complexity,accuracy,distortion,mse,round,run
5.5144997,5.5144997,1.1293564,0.55768615,44.0,1.0
5.5316467,5.5316467,1.1122093,0.5454291,45.0,1.0
5.548375,5.548375,1.0954809,0.53378063,46.0,1.0
5.5647063,5.5647063,1.0791497,0.5226891,47.0,1.0
5.5806656,5.5806656,1.0631905,0.5121095,48.0,1.0
5.5962715,5.5962706,1.0475855,0.5020025,49.0,1.0
5.61154,5.6115394,1.0323167,0.4923333,50.0,1.0
5.6264896,5.62649,1.0173659,0.48307112,51.0,1.0
5.6411324,5.641133,1.0027232,0.47418857,52.0,1.0
5.655484,5.655484,0.98837185,0.4656613,53.0,1.0
5.6695557,5.669556,0.9742999,0.45746753,54.0,1.0
5.6833563,5.6833563,0.96049976,0.44958767,55.0,1.0
5.6968966,5.6968966,0.9469595,0.44200432,56.0,1.0
5.7101803,5.7101803,0.93367577,0.43470183,57.0,1.0
5.723218,5.7232175,0.92063856,0.42766613,58.0,1.0
5.7360106,5.7360115,0.90784454,0.42088473,59.0,1.0
5.748564,5.748564,0.8952923,0.4143462,60.0,1.0
5.7608776,5.760878,0.88297796,0.40804017,61.0,1.0
5.772955,5.772955,0.8709011,0.40195745,62.0,1.0
5.784794,5.784794,0.8590622,0.39608938,63.0,1.0
5.796393,5.7963943,0.8474617,0.39042816,64.0,1.0
5.807756,5.807756,0.8361001,0.38496643,65.0,1.0
5.8188763,5.8188763,0.8249798,0.37969753,66.0,1.0
5.829756,5.8297567,0.8140993,0.37461507,67.0,1.0
5.84039,5.84039,0.80346584,0.36971313,68.0,1.0
5.8507805,5.850781,0.7930751,0.36498606,69.0,1.0
5.860923,5.8609223,0.7829337,0.36042857,70.0,1.0
5.870818,5.870818,0.7730379,0.3560357,71.0,1.0
5.880465,5.8804655,0.76339054,0.35180256,72.0,1.0
5.8898616,5.8898616,0.75399446,0.34772468,73.0,1.0
5.8990083,5.899008,0.74484825,0.34379756,74.0,1.0
5.9079056,5.907905,0.73595095,0.34001714,75.0,1.0
5.9165545,5.916554,0.7273021,0.33637935,76.0,1.0
5.924956,5.9249554,0.7189007,0.33288017,77.0,1.0
5.933108,5.93311,0.7107458,0.3295157,78.0,1.0
5.9410195,5.9410195,0.7028365,0.3262822,79.0,1.0
5.948685,5.948685,0.6951709,0.3231758,80.0,1.0
5.9561114,5.9561114,0.6877446,0.32019258,81.0,1.0
5.9633007,5.9633017,0.6805544,0.31732866,82.0,1.0
5.970258,5.9702587,0.67359734,0.31458005,83.0,1.0
5.976986,5.976986,0.6668701,0.3119427,84.0,1.0
5.983488,5.9834876,0.66036844,0.30941233,85.0,1.0
5.989768,5.989768,0.654088,0.30698466,86.0,1.0
5.9958353,5.9958353,0.64802074,0.30465534,87.0,1.0
6.001693,6.0016923,0.64216375,0.3024198,88.0,1.0
6.0073457,6.007345,0.63651085,0.30027348,89.0,1.0
6.0128016,6.012802,0.6310539,0.29821175,90.0,1.0
6.018066,6.0180655,0.6257906,0.29622996,91.0,1.0
6.0231485,6.0231485,0.6207075,0.29432347,92.0,1.0
6.028052,6.0280514,0.6158047,0.2924877,93.0,1.0
6.0327873,6.0327864,0.6110697,0.2907182,94.0,1.0
6.037358,6.037358,0.60649824,0.28901052,95.0,1.0
6.041774,6.0417743,0.6020818,0.2873605,96.0,1.0
6.0460415,6.0460415,0.59781456,0.2857641,97.0,1.0
6.050169,6.050169,0.59368706,0.28421745,98.0,1.0
6.054162,6.054162,0.589694,0.28271705,99.0,1.0
6.0580277,6.0580277,0.5858283,0.2812596,100.0,1.0
6.0617723,6.0617723,0.5820837,0.279842,101.0,1.0
6.065404,6.065404,0.5784521,0.27846158,102.0,1.0
6.0689254,6.0689254,0.57493067,0.27711588,103.0,1.0
6.0723457,6.0723453,0.5715108,0.2758028,104.0,1.0
6.0756683,6.0756683,0.5681877,0.27452043,105.0,1.0
6.0788984,6.0788984,0.5649576,0.2732673,106.0,1.0
6.082039,6.082039,0.56181717,0.27204204,107.0,1.0
6.0850973,6.0850964,0.5587597,0.2708437,108.0,1.0
6.0880747,6.0880747,0.55578136,0.2696715,109.0,1.0
6.0909743,6.090975,0.55288124,0.2685248,110.0,1.0
6.0938005,6.0938005,0.5500555,0.26740327,111.0,1.0
6.096557,6.0965576,0.54729843,0.2663067,112.0,1.0
6.099242,6.0992417,0.5446143,0.265235,113.0,1.0
6.1018615,6.101862,0.5419941,0.26418823,114.0,1.0
6.1044145,6.104415,0.5394411,0.26316646,115.0,1.0
6.106905,6.1069045,0.53695154,0.26216993,116.0,1.0
6.109332,6.109332,0.53452396,0.26119876,117.0,1.0
6.111697,6.111697,0.53215885,0.26025328,118.0,1.0
6.1140003,6.1140013,0.5298548,0.25933364,119.0,1.0
6.116246,6.116246,0.5276098,0.25844002,120.0,1.0
6.1184335,6.118433,0.52542305,0.2575726,121.0,1.0
6.120561,6.120561,0.5232949,0.25673148,122.0,1.0
6.12263,6.12263,0.5212259,0.2559167,123.0,1.0
6.1246448,6.1246443,0.51921177,0.25512832,124.0,1.0
6.1266007,6.1266007,0.5172553,0.25436616,125.0,1.0
6.128501,6.128501,0.5153551,0.2536302,126.0,1.0
6.130347,6.1303463,0.51350975,0.25292015,127.0,1.0
6.1321373,6.132137,0.5117192,0.25223583,128.0,1.0
6.133874,6.133874,0.5099821,0.25157693,129.0,1.0
6.135557,6.135557,0.5082989,0.25094318,130.0,1.0
6.137186,6.137187,0.50666904,0.25033417,131.0,1.0
6.1387644,6.138765,0.5050912,0.2497496,132.0,1.0
6.140291,6.1402907,0.5035653,0.24918906,133.0,1.0
6.1417665,6.1417665,0.5020895,0.24865212,134.0,1.0
6.1431923,6.1431923,0.50066376,0.24813841,135.0,1.0
6.1445675,6.144568,0.49928808,0.2476475,136.0,1.0
6.145896,6.145896,0.4979601,0.24717894,137.0,1.0
6.147174,6.147174,0.49668217,0.24673238,138.0,1.0
6.148405,6.148405,0.49545097,0.24630734,139.0,1.0
6.14959,6.14959,0.49426603,0.24590334,140.0,1.0
6.1507277,6.150728,0.49312782,0.24551998,141.0,1.0
6.15182,6.151821,0.4920349,0.2451568,142.0,1.0
6.152869,6.152869,0.49098682,0.24481322,143.0,1.0
6.1538734,6.1538734,0.4899826,0.2444888,144.0,1.0
6.1548343,6.1548343,0.48902178,0.24418297,145.0,1.0
6.1557527,6.155753,0.4881029,0.24389514,146.0,1.0
6.156632,6.156632,0.4872241,0.24362472,147.0,1.0
6.157469,6.157469,0.48638725,0.2433711,148.0,1.0
6.158266,6.1582665,0.4855895,0.24313362,149.0,1.0
6.1590266,6.159026,0.4848299,0.2429116,150.0,1.0
6.159749,6.1597495,0.48410654,0.2427044,151.0,1.0
6.160436,6.160436,0.4834199,0.24251127,152.0,1.0
6.161089,6.161089,0.4827671,0.24233156,153.0,1.0
6.1617093,6.1617093,0.48214674,0.24216452,154.0,1.0
6.1622953,6.1622963,0.48155975,0.24200948,155.0,1.0
6.162852,6.1628513,0.48100471,0.24186574,156.0,1.0
6.1633787,6.1633787,0.48047733,0.24173258,157.0,1.0
6.163877,6.1638765,0.47997952,0.24160936,158.0,1.0
6.164348,6.164348,0.47950792,0.24149543,159.0,1.0
6.164793,6.1647935,0.47906256,0.24139018,160.0,1.0
6.1652145,6.1652145,0.4786415,0.24129298,161.0,1.0
6.165612,6.165613,0.47824287,0.24120325,162.0,1.0
6.165989,6.165989,0.47786713,0.24112047,163.0,1.0
6.166345,6.1663446,0.4775114,0.2410441,164.0,1.0
6.16668,6.1666803,0.4771757,0.24097365,165.0,1.0
6.166998,6.166998,0.47685814,0.24090867,166.0,1.0
6.167298,6.1672974,0.4765587,0.2408487,167.0,1.0
6.1675816,6.167582,0.476274,0.24079338,168.0,1.0
6.1678514,6.1678514,0.4760046,0.24074228,169.0,1.0
6.1681066,6.1681066,0.4757495,0.24069506,170.0,1.0
6.1683474,6.168347,0.47550917,0.2406514,171.0,1.0
6.168575,6.1685753,0.47528076,0.24061103,172.0,1.0
6.1687937,6.1687937,0.47506237,0.2405736,173.0,1.0
6.1689987,6.1689987,0.47485733,0.24053891,174.0,1.0
6.169194,6.169194,0.47466183,0.2405067,175.0,1.0
6.1693816,6.1693816,0.47447443,0.24047676,176.0,1.0
6.169559,6.169559,0.47429705,0.24044888,177.0,1.0
6.169728,6.169728,0.47412825,0.24042284,178.0,1.0
6.1698904,6.1698904,0.47396564,0.24039853,179.0,1.0
6.1700444,6.170045,0.47381115,0.24037576,180.0,1.0
6.1701937,6.1701937,0.47366238,0.2403544,181.0,1.0
6.1703353,6.1703353,0.47352076,0.24033432,182.0,1.0
6.170471,6.1704717,0.47338438,0.24031538,183.0,1.0
6.170603,6.170603,0.47325325,0.24029745,184.0,1.0
6.1707287,6.1707287,0.47312737,0.24028048,185.0,1.0
6.170851,6.1708517,0.47300434,0.24026436,186.0,1.0
6.170968,6.1709676,0.47288847,0.24024898,187.0,1.0
6.171083,6.171083,0.47277308,0.24023429,188.0,1.0
6.1711926,6.171192,0.47266388,0.24022016,189.0,1.0
6.1713,6.1713004,0.47255564,0.2402066,190.0,1.0
6.1714044,6.171405,0.4724512,0.24019352,191.0,1.0
6.1715064,6.171506,0.47235012,0.24018085,192.0,1.0
6.1716056,6.171605,0.47225094,0.24016853,193.0,1.0
6.171701,6.171701,0.4721551,0.24015652,194.0,1.0
6.171796,6.171796,0.4720602,0.24014476,195.0,1.0
6.1718884,6.1718884,0.4719677,0.24013326,196.0,1.0
6.17198,6.17198,0.47187614,0.2401219,197.0,1.0
6.1720686,6.1720686,0.47178745,0.24011071,198.0,1.0
6.1721563,6.172157,0.47169924,0.24009961,199.0,1.0
