complexity,accuracy,distortion,mse,run
3.8857648298160363,3.673912574085783,1.3476455525576039,,35
3.8857648298160363,3.673912574085783,1.3476455525576039,,36
3.8857648298160363,3.673912574085783,1.3476455525576039,,37
3.8857648298160363,3.673912574085783,1.3476455525576039,,38
3.8857648298160363,3.673912574085783,1.3476455525576039,,39
3.8857648298160363,3.673912574085783,1.3476455525576039,,40
3.8857648298160363,3.673912574085783,1.3476455525576039,,41
3.8857648298160363,3.673912574085783,1.3476455525576039,,42
3.8857648298160363,3.673912574085783,1.3476455525576039,,43
3.8857648298160363,3.673912574085783,1.3476455525576039,,44
3.8857648298160363,3.673912574085783,1.3476455525576039,,45
3.8857648298160363,3.673912574085783,1.3476455525576039,,46
3.8857648298160363,3.673912574085783,1.3476455525576039,,47
3.8857648298160363,3.673912574085783,1.3476455525576039,,48
3.8857648298160363,3.673912574085783,1.3476455525576039,,49
3.8857648298160363,3.673912574085783,1.3476455525576039,,50
3.8857648298160363,3.673912574085783,1.3476455525576039,,51
3.8857648298160363,3.673912574085783,1.3476455525576039,,52
3.8857648298160363,3.673912574085783,1.3476455525576039,,53
3.8857648298160363,3.673912574085783,1.3476455525576039,,54
3.8857648298160363,3.673912574085783,1.3476455525576039,,55
3.8857648298160363,3.673912574085783,1.3476455525576039,,56
3.8857648298160363,3.673912574085783,1.3476455525576039,,57
3.8857648298160363,3.673912574085783,1.3476455525576039,,58
3.8857648298160363,3.673912574085783,1.3476455525576039,,59
3.8857648298160363,3.673912574085783,1.3476455525576039,,60
3.8857648298160363,3.673912574085783,1.3476455525576039,,61
3.8857648298160363,3.673912574085783,1.3476455525576039,,62
3.8857648298160363,3.673912574085783,1.3476455525576039,,63
3.8857648298160363,3.673912574085783,1.3476455525576039,,64
3.8857648298160363,3.673912574085783,1.3476455525576039,,65
3.8857648298160363,3.673912574085783,1.3476455525576039,,66
3.8857648298160363,3.673912574085783,1.3476455525576039,,67
3.8857648298160363,3.673912574085783,1.3476455525576039,,68
3.8857648298160363,3.673912574085783,1.3476455525576039,,69
3.8857648298160363,3.673912574085783,1.3476455525576039,,70
3.8857648298160363,3.673912574085783,1.3476455525576039,,71
3.8857648298160363,3.673912574085783,1.3476455525576039,,72
3.8857648298160363,3.673912574085783,1.3476455525576039,,73
3.8857648298160363,3.673912574085783,1.3476455525576039,,74
3.8857648298160363,3.673912574085783,1.3476455525576039,,75
3.8857648298160363,3.673912574085783,1.3476455525576039,,76
3.8857648298160363,3.673912574085783,1.3476455525576039,,77
3.8857648298160363,3.673912574085783,1.3476455525576039,,78
3.8857648298160363,3.673912574085783,1.3476455525576039,,79
3.8857648298160363,3.673912574085783,1.3476455525576039,,80
3.8857648298160363,3.673912574085783,1.3476455525576039,,81
3.8857648298160363,3.673912574085783,1.3476455525576039,,82
3.8857648298160363,3.673912574085783,1.3476455525576039,,83
3.8857648298160363,3.673912574085783,1.3476455525576039,,84
3.8857648298160363,3.673912574085783,1.3476455525576039,,85
3.8857648298160363,3.673912574085783,1.3476455525576039,,86
3.8857648298160363,3.673912574085783,1.3476455525576039,,87
3.8857648298160363,3.673912574085783,1.3476455525576039,,88
3.8857648298160363,3.673912574085783,1.3476455525576039,,89
3.8857648298160363,3.673912574085783,1.3476455525576039,,90
3.8857648298160363,3.673912574085783,1.3476455525576039,,91
3.8857648298160363,3.673912574085783,1.3476455525576039,,92
3.8857648298160363,3.673912574085783,1.3476455525576039,,93
3.8857648298160363,3.673912574085783,1.3476455525576039,,94
3.8857648298160363,3.673912574085783,1.3476455525576039,,95
3.8857648298160363,3.673912574085783,1.3476455525576039,,96
3.8857648298160363,3.673912574085783,1.3476455525576039,,97
3.8857648298160363,3.673912574085783,1.3476455525576039,,98
3.8857648298160363,3.673912574085783,1.3476455525576039,,99
3.8857648298160363,3.673912574085783,1.3476455525576039,,100
3.8857648298160363,3.673912574085783,1.3476455525576039,,101
3.8857648298160363,3.673912574085783,1.3476455525576039,,102
3.8857648298160363,3.673912574085783,1.3476455525576039,,103
3.8857648298160363,3.673912574085783,1.3476455525576039,,104
3.8857648298160363,3.673912574085783,1.3476455525576039,,105
3.8857648298160363,3.673912574085783,1.3476455525576039,,106
3.8857648298160363,3.673912574085783,1.3476455525576039,,107
3.8857648298160363,3.673912574085783,1.3476455525576039,,108
3.8857648298160363,3.673912574085783,1.3476455525576039,,109
3.8857648298160363,3.673912574085783,1.3476455525576039,,110
3.8857648298160363,3.673912574085783,1.3476455525576039,,111
3.8857648298160363,3.673912574085783,1.3476455525576039,,112
3.8857648298160363,3.673912574085783,1.3476455525576039,,113
3.8857648298160363,3.673912574085783,1.3476455525576039,,114
3.8857648298160363,3.673912574085783,1.3476455525576039,,115
3.8857648298160363,3.673912574085783,1.3476455525576039,,116
3.8857648298160363,3.673912574085783,1.3476455525576039,,117
3.8857648298160363,3.673912574085783,1.3476455525576039,,118
3.8857648298160363,3.673912574085783,1.3476455525576039,,119
3.8857648298160363,3.673912574085783,1.3476455525576039,,120
3.8857648298160363,3.673912574085783,1.3476455525576039,,121
3.8857648298160363,3.673912574085783,1.3476455525576039,,122
3.8857648298160363,3.673912574085783,1.3476455525576039,,123
3.8857648298160363,3.673912574085783,1.3476455525576039,,124
3.8857648298160363,3.673912574085783,1.3476455525576039,,125
3.8857648298160363,3.673912574085783,1.3476455525576039,,126
3.8857648298160363,3.673912574085783,1.3476455525576039,,127
3.8857648298160363,3.673912574085783,1.3476455525576039,,128
3.8857648298160363,3.673912574085783,1.3476455525576039,,129
3.8857648298160363,3.673912574085783,1.3476455525576039,,130
3.8857648298160363,3.673912574085783,1.3476455525576039,,131
3.8857648298160363,3.673912574085783,1.3476455525576039,,132
3.8857648298160363,3.673912574085783,1.3476455525576039,,133
3.8857648298160363,3.673912574085783,1.3476455525576039,,134
3.8857648298160363,3.673912574085783,1.3476455525576039,,135
3.8857648298160363,3.673912574085783,1.3476455525576039,,136
3.8857648298160363,3.673912574085783,1.3476455525576039,,137
3.8857648298160363,3.673912574085783,1.3476455525576039,,138
3.8857648298160363,3.673912574085783,1.3476455525576039,,139
3.8857648298160363,3.673912574085783,1.3476455525576039,,140
3.8857648298160363,3.673912574085783,1.3476455525576039,,141
3.8857648298160363,3.673912574085783,1.3476455525576039,,142
3.8857648298160363,3.673912574085783,1.3476455525576039,,143
3.8857648298160363,3.673912574085783,1.3476455525576039,,144
3.8857648298160363,3.673912574085783,1.3476455525576039,,145
3.8857648298160363,3.673912574085783,1.3476455525576039,,146
3.8857648298160363,3.673912574085783,1.3476455525576039,,147
3.8857648298160363,3.673912574085783,1.3476455525576039,,148
3.8857648298160363,3.673912574085783,1.3476455525576039,,149
3.8857648298160363,3.673912574085783,1.3476455525576039,,150
3.8857648298160363,3.673912574085783,1.3476455525576039,,151
3.8857648298160363,3.673912574085783,1.3476455525576039,,152
3.8857648298160363,3.673912574085783,1.3476455525576039,,153
3.8857648298160363,3.673912574085783,1.3476455525576039,,154
3.8857648298160363,3.673912574085783,1.3476455525576039,,155
3.8857648298160363,3.673912574085783,1.3476455525576039,,156
3.8857648298160363,3.673912574085783,1.3476455525576039,,157
3.8857648298160363,3.673912574085783,1.3476455525576039,,158
3.8857648298160363,3.673912574085783,1.3476455525576039,,159
3.8857648298160363,3.673912574085783,1.3476455525576039,,160
3.8857648298160363,3.673912574085783,1.3476455525576039,,161
3.8857648298160363,3.673912574085783,1.3476455525576039,,162
3.8857648298160363,3.673912574085783,1.3476455525576039,,163
3.8857648298160363,3.673912574085783,1.3476455525576039,,164
3.8857648298160363,3.673912574085783,1.3476455525576039,,165
3.8857648298160363,3.673912574085783,1.3476455525576039,,166
3.8857648298160363,3.673912574085783,1.3476455525576039,,167
3.8857648298160363,3.673912574085783,1.3476455525576039,,168
3.8857648298160363,3.673912574085783,1.3476455525576039,,169
3.8857648298160363,3.673912574085783,1.3476455525576039,,170
3.8857648298160363,3.673912574085783,1.3476455525576039,,171
3.8857648298160363,3.673912574085783,1.3476455525576039,,172
3.8857648298160363,3.673912574085783,1.3476455525576039,,173
3.8857648298160363,3.673912574085783,1.3476455525576039,,174
3.8857648298160363,3.673912574085783,1.3476455525576039,,175
3.8857648298160363,3.673912574085783,1.3476455525576039,,176
3.8857648298160363,3.673912574085783,1.3476455525576039,,177
3.8857648298160363,3.673912574085783,1.3476455525576039,,178
3.8857648298160363,3.673912574085783,1.3476455525576039,,179
3.8857648298160363,3.673912574085783,1.3476455525576039,,180
3.8857648298160363,3.673912574085783,1.3476455525576039,,181
3.8857648298160363,3.673912574085783,1.3476455525576039,,182
3.8857648298160363,3.673912574085783,1.3476455525576039,,183
3.8857648298160363,3.673912574085783,1.3476455525576039,,184
3.8857648298160363,3.673912574085783,1.3476455525576039,,185
3.8857648298160363,3.673912574085783,1.3476455525576039,,186
3.8857648298160363,3.673912574085783,1.3476455525576039,,187
3.8857648298160363,3.673912574085783,1.3476455525576039,,188
3.8857648298160363,3.673912574085783,1.3476455525576039,,189
3.8857648298160363,3.673912574085783,1.3476455525576039,,190
3.8857648298160363,3.673912574085783,1.3476455525576039,,191
3.8857648298160363,3.673912574085783,1.3476455525576039,,192
3.8857648298160363,3.673912574085783,1.3476455525576039,,193
3.8857648298160363,3.673912574085783,1.3476455525576039,,194
3.8857648298160363,3.673912574085783,1.3476455525576039,,195
3.8857648298160363,3.673912574085783,1.3476455525576039,,196
3.8857648298160363,3.673912574085783,1.3476455525576039,,197
3.8857648298160363,3.673912574085783,1.3476455525576039,,198
3.8857648298160363,3.673912574085783,1.3476455525576039,,199
