complexity,accuracy,distortion,mse,round,run
5.4309254,4.730549,0.38112164,1.5726068,33.0,1.0
5.450346,4.738184,0.37348652,1.556773,34.0,1.0
5.4689918,4.7454157,0.3662548,1.5420674,35.0,1.0
5.486931,4.752284,0.35938644,1.5283746,36.0,1.0
5.5042334,4.758829,0.35284138,1.5155907,37.0,1.0
5.5209637,4.765087,0.34658337,1.5036225,38.0,1.0
5.5371747,4.7710876,0.34058285,1.4923855,39.0,1.0
5.552922,4.77686,0.33481026,1.4818044,40.0,1.0
5.568251,4.7824297,0.3292408,1.471811,41.0,1.0
5.583208,4.787816,0.32385445,1.4623456,42.0,1.0
5.5978265,4.7930403,0.31863022,1.4533539,43.0,1.0
5.6121435,4.7981176,0.31355286,1.4447889,44.0,1.0
5.6261854,4.8030624,0.30860806,1.4366086,45.0,1.0
5.6399765,4.807887,0.30378342,1.4287757,46.0,1.0
5.6535406,4.812602,0.29906845,1.4212584,47.0,1.0
5.666895,4.817217,0.29445362,1.4140284,48.0,1.0
5.6800547,4.8217363,0.28993416,1.4070616,49.0,1.0
5.6930313,4.826172,0.28549862,1.4003363,50.0,1.0
5.705835,4.8305235,0.281147,1.3938344,51.0,1.0
5.7184734,4.834799,0.27687168,1.3875401,52.0,1.0
5.7309494,4.838998,0.27267265,1.3814394,53.0,1.0
5.7432704,4.8431263,0.2685442,1.3755208,54.0,1.0
5.7554345,4.847183,0.26448727,1.369774,55.0,1.0
5.7674456,4.8511724,0.26049805,1.3641905,56.0,1.0
5.7792997,4.855091,0.2565794,1.3587623,57.0,1.0
5.7909975,4.858943,0.2527275,1.3534832,58.0,1.0
5.802538,4.862727,0.24894333,1.3483472,59.0,1.0
5.8139143,4.8664427,0.24522781,1.3433497,60.0,1.0
5.825125,4.8700876,0.24158287,1.3384861,61.0,1.0
5.8361664,4.873664,0.23800659,1.3337529,62.0,1.0
5.8470364,4.8771696,0.23450089,1.3291469,63.0,1.0
5.857726,4.8806047,0.23106575,1.3246651,64.0,1.0
5.8682356,4.8839674,0.2277031,1.3203051,65.0,1.0
5.878559,4.8872557,0.22441483,1.3160646,66.0,1.0
5.88869,4.8904724,0.22119808,1.311942,67.0,1.0
5.8986273,4.893613,0.21805763,1.3079351,68.0,1.0
5.9083667,4.896677,0.21499348,1.3040428,69.0,1.0
5.9179025,4.899665,0.21200562,1.3002634,70.0,1.0
5.927231,4.9025745,0.20909595,1.2965958,71.0,1.0
5.936351,4.905407,0.20626354,1.2930385,72.0,1.0
5.945259,4.90816,0.20351028,1.2895901,73.0,1.0
5.953951,4.9108353,0.20083523,1.2862498,74.0,1.0
5.962425,4.913431,0.19823933,1.283016,75.0,1.0
5.97068,4.915945,0.19572544,1.2798872,76.0,1.0
5.978713,4.9183807,0.19328976,1.2768623,77.0,1.0
5.9865246,4.9207363,0.19093418,1.2739398,78.0,1.0
5.994114,4.9230137,0.1886568,1.2711179,79.0,1.0
6.00148,4.925214,0.18645668,1.2683952,80.0,1.0
6.0086255,4.927334,0.18433666,1.2657698,81.0,1.0
6.0155478,4.9293776,0.18229294,1.2632399,82.0,1.0
6.022251,4.931347,0.1803236,1.2608037,83.0,1.0
6.028737,4.933241,0.1784296,1.2584587,84.0,1.0
6.0350084,4.9350643,0.17660618,1.2562034,85.0,1.0
6.0410657,4.9368143,0.17485619,1.254035,86.0,1.0
6.046915,4.9384956,0.17317486,1.2519512,87.0,1.0
6.05256,4.9401093,0.17156124,1.24995,88.0,1.0
6.0580034,4.941658,0.17001247,1.2480283,89.0,1.0
6.063251,4.943143,0.1685276,1.2461836,90.0,1.0
6.0683084,4.9445696,0.1671009,1.2444135,91.0,1.0
6.0731792,4.9459352,0.16573524,1.2427148,92.0,1.0
6.077872,4.9472466,0.16442394,1.2410846,93.0,1.0
6.0823884,4.9485044,0.16316605,1.2395201,94.0,1.0
6.0867386,4.949711,0.16195965,1.2380179,95.0,1.0
6.090927,4.9508677,0.16080284,1.2365755,96.0,1.0
6.09496,4.9519796,0.15969086,1.2351892,97.0,1.0
6.0988464,4.9530478,0.15862274,1.2338561,98.0,1.0
6.1025915,4.954077,0.15759373,1.2325727,99.0,1.0
6.1062026,4.9550667,0.15660381,1.2313359,100.0,1.0
6.109685,4.9560204,0.15565014,1.2301424,101.0,1.0
6.1130466,4.9569407,0.15472984,1.2289888,102.0,1.0
6.116297,4.9578314,0.15383911,1.2278719,103.0,1.0
6.119438,4.9586935,0.15297699,1.2267886,104.0,1.0
6.1224813,4.95953,0.15214062,1.2257358,105.0,1.0
6.125432,4.9603424,0.15132809,1.2247105,106.0,1.0
6.128295,4.961132,0.15053844,1.2237093,107.0,1.0
6.131078,4.9619026,0.14976788,1.2227302,108.0,1.0
6.133786,4.962655,0.14901543,1.22177,109.0,1.0
6.136427,4.9633904,0.14828014,1.2208265,110.0,1.0
6.1390047,4.964114,0.1475563,1.2198974,111.0,1.0
6.141525,4.964823,0.14684772,1.2189807,112.0,1.0
6.1439915,4.96552,0.14615059,1.2180749,113.0,1.0
6.1464105,4.9662075,0.14546299,1.2171782,114.0,1.0
6.148783,4.9668846,0.14478588,1.2162895,115.0,1.0
6.1511173,4.967554,0.1441164,1.215408,116.0,1.0
6.153414,4.968215,0.1434555,1.2145326,117.0,1.0
6.155673,4.9688683,0.14280224,1.2136631,118.0,1.0
6.157902,4.969515,0.14215565,1.2127993,119.0,1.0
6.1601,4.970155,0.14151573,1.2119408,120.0,1.0
6.1622667,4.970787,0.14088345,1.2110881,121.0,1.0
6.164406,4.9714127,0.14025784,1.2102411,122.0,1.0
6.166519,4.9720325,0.13963795,1.2094005,123.0,1.0
6.168602,4.972643,0.1390276,1.2085669,124.0,1.0
6.170661,4.9732475,0.13842297,1.2077405,125.0,1.0
6.1726904,4.9738436,0.13782692,1.2069223,126.0,1.0
6.174694,4.974431,0.13723946,1.2061126,127.0,1.0
6.1766663,4.97501,0.13666058,1.2053121,128.0,1.0
6.1786118,4.9755793,0.13609123,1.2045215,129.0,1.0
6.1805286,4.976139,0.13553143,1.2037413,130.0,1.0
6.1824145,4.9766903,0.1349802,1.2029719,131.0,1.0
6.1842704,4.97723,0.13444042,1.202214,132.0,1.0
6.1860943,4.9777584,0.13391209,1.2014676,133.0,1.0
6.187887,4.9782763,0.13339424,1.2007335,134.0,1.0
6.189646,4.9787817,0.1328888,1.2000117,135.0,1.0
6.191371,4.9792776,0.13239288,1.1993026,136.0,1.0
6.1930647,4.979762,0.13190842,1.1986063,137.0,1.0
6.194723,4.980233,0.1314373,1.1979228,138.0,1.0
6.196348,4.980694,0.13097668,1.1972525,139.0,1.0
6.1979384,4.981142,0.13052845,1.1965955,140.0,1.0
6.1994953,4.9815807,0.13008976,1.1959517,141.0,1.0
6.2010174,4.982005,0.12966537,1.1953214,142.0,1.0
6.202503,4.982418,0.12925243,1.1947044,143.0,1.0
6.2039576,4.9828205,0.12884998,1.1941009,144.0,1.0
6.2053747,4.9832125,0.12845802,1.1935107,145.0,1.0
6.206761,4.983594,0.12807655,1.192934,146.0,1.0
6.208113,4.983962,0.12770844,1.1923709,147.0,1.0
6.2094297,4.9843216,0.1273489,1.1918212,148.0,1.0
6.2107143,4.9846687,0.12700176,1.191285,149.0,1.0
6.2119675,4.9850073,0.12666321,1.1907623,150.0,1.0
6.2131867,4.9853354,0.12633514,1.1902529,151.0,1.0
6.2143736,4.985653,0.12601757,1.189757,152.0,1.0
6.2155304,4.985962,0.12570858,1.1892743,153.0,1.0
6.216656,4.9862604,0.12541008,1.1888049,154.0,1.0
6.217749,4.9865494,0.12512112,1.1883484,155.0,1.0
6.2188134,4.9868307,0.12483978,1.187905,156.0,1.0
6.2198496,4.9871025,0.124567986,1.1874741,157.0,1.0
6.2208548,4.987365,0.124305725,1.1870558,158.0,1.0
6.221833,4.9876194,0.124051094,1.1866496,159.0,1.0
6.222786,4.9878683,0.123802185,1.1862552,160.0,1.0
6.223709,4.9881067,0.12356377,1.1858722,161.0,1.0
6.2246075,4.9883375,0.12333298,1.1855,162.0,1.0
6.2254815,4.9885635,0.12310696,1.1851386,163.0,1.0
6.2263293,4.988781,0.12288952,1.1847868,164.0,1.0
6.2271547,4.9889936,0.12267685,1.1844444,165.0,1.0
6.2279577,4.9891987,0.12247181,1.184111,166.0,1.0
6.2287393,4.989399,0.12227154,1.1837857,167.0,1.0
6.2295,4.9895935,0.12207699,1.1834679,168.0,1.0
6.2302413,4.9897814,0.121889114,1.183157,169.0,1.0
6.230962,4.9899654,0.121705055,1.1828525,170.0,1.0
6.2316647,4.9901447,0.121525764,1.1825539,171.0,1.0
6.2323513,4.9903193,0.12135124,1.1822606,172.0,1.0
6.2330203,4.99049,0.121180534,1.1819721,173.0,1.0
6.233674,4.990657,0.12101364,1.1816882,174.0,1.0
6.2343116,4.99082,0.12085056,1.1814084,175.0,1.0
6.2349343,4.990979,0.1206913,1.1811323,176.0,1.0
6.2355437,4.9911337,0.120536804,1.1808602,177.0,1.0
6.236137,4.9912863,0.12038422,1.1805915,178.0,1.0
6.236717,4.991434,0.1202364,1.1803263,179.0,1.0
6.237286,4.991579,0.12009144,1.180065,180.0,1.0
6.23784,4.991721,0.11994934,1.1798074,181.0,1.0
6.2383804,4.9918604,0.119810104,1.1795537,182.0,1.0
6.23891,4.991996,0.11967468,1.1793044,183.0,1.0
6.2394247,4.9921274,0.119543076,1.1790597,184.0,1.0
6.2399263,4.992255,0.11941528,1.1788201,185.0,1.0
6.2404165,4.99238,0.11929035,1.1785859,186.0,1.0
6.240891,4.9925013,0.119169235,1.1783575,187.0,1.0
6.241351,4.9926186,0.11905193,1.1781356,188.0,1.0
6.241799,4.992731,0.1189394,1.1779201,189.0,1.0
6.2422323,4.992841,0.11882973,1.1777118,190.0,1.0
6.242652,4.9929457,0.11872482,1.1775111,191.0,1.0
6.2430563,4.9930477,0.11862278,1.1773181,192.0,1.0
6.243446,4.993144,0.11852646,1.1771331,193.0,1.0
6.243822,4.9932365,0.11843395,1.1769564,194.0,1.0
6.2441826,4.993326,0.11834431,1.1767881,195.0,1.0
6.244528,4.993409,0.11826134,1.1766282,196.0,1.0
6.2448587,4.9934893,0.11818123,1.176477,197.0,1.0
6.2451754,4.9935646,0.11810589,1.176334,198.0,1.0
6.2454786,4.993638,0.118032455,1.1761996,199.0,1.0
