complexity,accuracy,distortion,mse,round,run
2.3196573,2.3054438,2.8062267,55.454887,55.0,1.0
2.339199,2.324521,2.7871494,54.051727,56.0,1.0
2.358201,2.3430567,2.7686138,52.722332,57.0,1.0
2.3766956,2.361084,2.7505865,51.461174,58.0,1.0
2.3947067,2.378624,2.7330465,50.263252,59.0,1.0
2.4122562,2.3957052,2.7159653,49.12401,60.0,1.0
2.4293718,2.412345,2.6993256,48.0393,61.0,1.0
2.4460688,2.4285727,2.6830978,47.005325,62.0,1.0
2.4623728,2.4443998,2.6672707,46.01864,63.0,1.0
2.4782982,2.4598503,2.6518202,45.076073,64.0,1.0
2.493865,2.4749403,2.6367302,44.174725,65.0,1.0
2.5090904,2.489687,2.6219835,43.311928,66.0,1.0
2.5239878,2.5041056,2.607565,42.485237,67.0,1.0
2.5385723,2.5182095,2.593461,41.692406,68.0,1.0
2.5528612,2.5320177,2.5796528,40.931347,69.0,1.0
2.566863,2.545537,2.5661335,40.20015,70.0,1.0
2.5805922,2.5587845,2.552886,39.49705,71.0,1.0
2.5940619,2.5717688,2.5399017,38.82041,72.0,1.0
2.6072788,2.5845013,2.5271692,38.16871,73.0,1.0
2.6202574,2.5969944,2.514676,37.540546,74.0,1.0
2.6330051,2.6092567,2.5024137,36.934624,75.0,1.0
2.6455307,2.621296,2.4903746,36.349716,76.0,1.0
2.6578455,2.6331224,2.478548,35.784702,77.0,1.0
2.6699562,2.6447449,2.4669256,35.23854,78.0,1.0
2.6818714,2.656169,2.4555016,34.71025,79.0,1.0
2.6935968,2.6674042,2.4442663,34.198917,80.0,1.0
2.70514,2.6784592,2.4332113,33.703693,81.0,1.0
2.716508,2.6893358,2.4223347,33.22378,82.0,1.0
2.7277098,2.7000446,2.4116259,32.758446,83.0,1.0
2.7387438,2.7105885,2.401082,32.306988,84.0,1.0
2.7496233,2.7209759,2.3906946,31.868753,85.0,1.0
2.7603521,2.7312098,2.3804607,31.443134,86.0,1.0
2.7709332,2.7412977,2.3703728,31.029556,87.0,1.0
2.781372,2.7512426,2.3604279,30.627483,88.0,1.0
2.7916746,2.7610493,2.3506212,30.236408,89.0,1.0
2.8018417,2.7707233,2.3409472,29.855856,90.0,1.0
2.81188,2.7802677,2.3314028,29.485384,91.0,1.0
2.8217964,2.7896862,2.3219843,29.124565,92.0,1.0
2.8315887,2.7989836,2.312687,28.773003,93.0,1.0
2.8412638,2.8081636,2.3035069,28.430328,94.0,1.0
2.8508244,2.8172274,2.2944431,28.096178,95.0,1.0
2.8602734,2.8261805,2.28549,27.770224,96.0,1.0
2.8696156,2.8350239,2.2766466,27.45215,97.0,1.0
2.878852,2.8437643,2.2679062,27.141655,98.0,1.0
2.8879852,2.8524008,2.2592697,26.838455,99.0,1.0
2.8970194,2.8609352,2.2507353,26.542282,100.0,1.0
2.9059553,2.8693724,2.2422981,26.252884,101.0,1.0
2.9147968,2.877717,2.2339535,25.970016,102.0,1.0
2.9235458,2.8859673,2.2257032,25.693447,103.0,1.0
2.9322014,2.894126,2.2175446,25.42296,104.0,1.0
2.940772,2.902196,2.2094746,25.158352,105.0,1.0
2.949256,2.910181,2.2014894,24.899418,106.0,1.0
2.957654,2.9180803,2.1935902,24.645971,107.0,1.0
2.965969,2.9258966,2.1857738,24.397835,108.0,1.0
2.974203,2.933631,2.1780396,24.154835,109.0,1.0
2.982358,2.9412851,2.1703854,23.91681,110.0,1.0
2.9904356,2.948864,2.1628065,23.6836,111.0,1.0
2.998435,2.9563656,2.155305,23.45506,112.0,1.0
3.006362,2.9637918,2.1478786,23.23104,113.0,1.0
3.0142136,2.9711437,2.1405268,23.011408,114.0,1.0
3.0219955,2.978424,2.1332464,22.796034,115.0,1.0
3.0297031,2.9856348,2.1260357,22.58479,116.0,1.0
3.037345,2.992775,2.1188955,22.377556,117.0,1.0
3.044918,2.9998474,2.111823,22.174213,118.0,1.0
3.0524225,3.006853,2.1048174,21.974659,119.0,1.0
3.0598621,3.013792,2.0978785,21.778778,120.0,1.0
3.067236,3.0206661,2.0910044,21.586472,121.0,1.0
3.0745478,3.0274773,2.0841932,21.39764,122.0,1.0
3.0817957,3.0342245,2.077446,21.212189,123.0,1.0
3.0889826,3.0409126,2.0707579,21.030025,124.0,1.0
3.0961113,3.0475388,2.0641317,20.851067,125.0,1.0
3.103177,3.0541048,2.0575657,20.67522,126.0,1.0
3.1101847,3.0606127,2.0510578,20.50241,127.0,1.0
3.117134,3.0670633,2.0446072,20.332554,128.0,1.0
3.1240292,3.0734587,2.0382118,20.165579,129.0,1.0
3.130866,3.079794,2.0318766,20.001408,130.0,1.0
3.1376505,3.0860767,2.0255938,19.839973,131.0,1.0
3.1443777,3.0923052,2.0193653,19.681206,132.0,1.0
3.1510534,3.0984783,2.0131922,19.525038,133.0,1.0
3.1576748,3.1046028,2.0070677,19.371407,134.0,1.0
3.1642437,3.110672,2.0009985,19.220245,135.0,1.0
3.170762,3.1166916,1.9949789,19.071503,136.0,1.0
3.1772308,3.1226587,1.9890118,18.925114,137.0,1.0
3.183649,3.1285782,1.9830923,18.781025,138.0,1.0
3.1900196,3.134447,1.9772234,18.639181,139.0,1.0
3.1963406,3.1402693,1.9714012,18.49953,140.0,1.0
3.2026148,3.146041,1.9656296,18.36202,141.0,1.0
3.2088404,3.1517696,1.9599009,18.226599,142.0,1.0
3.215022,3.1574497,1.9542208,18.093224,143.0,1.0
3.2211552,3.163084,1.9485865,17.961843,144.0,1.0
3.2272453,3.1686754,1.9429951,17.832415,145.0,1.0
3.2332897,3.1742191,1.9374514,17.704895,146.0,1.0
3.2392902,3.1797228,1.9319477,17.579237,147.0,1.0
3.2452488,3.1851816,1.9264889,17.455402,148.0,1.0
3.2511644,3.1905975,1.921073,17.333351,149.0,1.0
3.2570362,3.1959705,1.9157,17.213043,150.0,1.0
3.262869,3.2013035,1.910367,17.09444,151.0,1.0
3.2686586,3.2065945,1.905076,16.977505,152.0,1.0
3.2744074,3.2118464,1.8998241,16.862204,153.0,1.0
3.280117,3.2170582,1.8946123,16.7485,154.0,1.0
3.2857885,3.222228,1.8894424,16.63636,155.0,1.0
3.29142,3.2273626,1.8843079,16.525751,156.0,1.0
3.2970123,3.232458,1.8792124,16.416643,157.0,1.0
3.3025675,3.2375145,1.874156,16.309002,158.0,1.0
3.3080864,3.2425337,1.8691368,16.202797,159.0,1.0
3.3135653,3.2475157,1.8641548,16.098001,160.0,1.0
3.3190088,3.2524614,1.8592091,15.994584,161.0,1.0
3.324418,3.257371,1.8542995,15.892521,162.0,1.0
3.32979,3.2622461,1.8494244,15.79178,163.0,1.0
3.335125,3.267085,1.8445854,15.692341,164.0,1.0
3.3404293,3.2718906,1.8397799,15.594172,165.0,1.0
3.3456964,3.2766619,1.8350086,15.497252,166.0,1.0
3.3509293,3.2813978,1.8302727,15.401556,167.0,1.0
3.3561287,3.2861004,1.8255701,15.30706,168.0,1.0
3.3612947,3.2907705,1.8209,15.213742,169.0,1.0
3.3664274,3.2954044,1.8162661,15.121579,170.0,1.0
3.3715296,3.3000107,1.8116598,15.030552,171.0,1.0
3.3765984,3.3045826,1.8070879,14.940636,172.0,1.0
3.3816338,3.309124,1.8025465,14.851811,173.0,1.0
3.3866386,3.313631,1.7980394,14.764061,174.0,1.0
3.391613,3.3181105,1.79356,14.677362,175.0,1.0
3.396556,3.3225565,1.789114,14.591698,176.0,1.0
3.4014683,3.326973,1.7846975,14.50705,177.0,1.0
3.4063492,3.3313599,1.7803106,14.423401,178.0,1.0
3.4112015,3.3357172,1.7759533,14.340731,179.0,1.0
3.4160223,3.340043,1.7716274,14.259026,180.0,1.0
3.4208145,3.3443413,1.7673292,14.178268,181.0,1.0
3.425579,3.34861,1.7630606,14.098442,182.0,1.0
3.4303122,3.35285,1.7588205,14.019532,183.0,1.0
3.4350166,3.3570604,1.7546101,13.941524,184.0,1.0
3.4396954,3.3612442,1.7504263,13.864401,185.0,1.0
3.4443445,3.3653994,1.7462711,13.788149,186.0,1.0
3.448965,3.369526,1.7421446,13.712757,187.0,1.0
3.453557,3.3736248,1.7380457,13.638209,188.0,1.0
3.4581223,3.377697,1.7339735,13.564492,189.0,1.0
3.4626598,3.3817425,1.729928,13.491592,190.0,1.0
3.4671717,3.3857603,1.7259102,13.419499,191.0,1.0
3.471655,3.3897514,1.7219191,13.3482,192.0,1.0
3.4761124,3.3937168,1.7179537,13.277681,193.0,1.0
3.4805422,3.3976545,1.714016,13.207933,194.0,1.0
3.4849463,3.4015684,1.7101021,13.138945,195.0,1.0
3.4893246,3.4054546,1.7062159,13.070702,196.0,1.0
3.4936762,3.409315,1.7023554,13.003197,197.0,1.0
3.498002,3.4131498,1.6985207,12.936417,198.0,1.0
3.5023022,3.4169588,1.6947117,12.870353,199.0,1.0
