complexity,accuracy,distortion,mse,round,run
2.673033,1.7477045,0.16432333,1.1252048,42.0,3.0
2.6856503,1.7514315,0.16059637,1.1190157,43.0,3.0
2.697823,1.7549858,0.15704203,1.1131778,44.0,3.0
2.7095547,1.7583723,0.15365553,1.1076754,45.0,3.0
2.720852,1.7615972,0.15043068,1.102493,46.0,3.0
2.7317228,1.7646661,0.14736176,1.0976144,47.0,3.0
2.7421753,1.7675834,0.14444447,1.093024,48.0,3.0
2.75222,1.7703552,0.14167261,1.0887052,49.0,3.0
2.7618666,1.7729902,0.13903761,1.0846422,50.0,3.0
2.771127,1.7754917,0.13653612,1.0808187,51.0,3.0
2.7800145,1.7778673,0.13416052,1.0772191,52.0,3.0
2.7885418,1.7801247,0.13190317,1.0738279,53.0,3.0
2.7967238,1.782269,0.12975883,1.0706292,54.0,3.0
2.8045747,1.7843075,0.12772036,1.0676085,55.0,3.0
2.8121114,1.7862473,0.12578058,1.0647506,56.0,3.0
2.8193502,1.788095,0.12393284,1.0620412,57.0,3.0
2.8263075,1.7898569,0.122170925,1.0594661,58.0,3.0
2.8330016,1.7915406,0.12048721,1.0570118,59.0,3.0
2.839449,1.7931519,0.11887598,1.054665,60.0,3.0
2.8456683,1.7946992,0.117328644,1.0524125,61.0,3.0
2.851679,1.7961884,0.11583948,1.0502422,62.0,3.0
2.8574977,1.7976246,0.11440325,1.0481421,63.0,3.0
2.8631425,1.799016,0.11301184,1.0461003,64.0,3.0
2.8686333,1.8003678,0.11166,1.0441058,65.0,3.0
2.8739867,1.8016882,0.11033964,1.0421482,66.0,3.0
2.8792205,1.8029804,0.10904741,1.0402174,67.0,3.0
2.8843515,1.8042507,0.10777712,1.0383036,68.0,3.0
2.889397,1.8055048,0.10652304,1.036398,69.0,3.0
2.8943715,1.8067479,0.10527992,1.0344919,70.0,3.0
2.8992908,1.8079858,0.10404205,1.0325775,71.0,3.0
2.9041681,1.8092208,0.102807045,1.0306478,72.0,3.0
2.9090173,1.8104577,0.10157013,1.028696,73.0,3.0
2.91385,1.8117013,0.10032654,1.026716,74.0,3.0
2.9186776,1.812954,0.09907389,1.024703,75.0,3.0
2.923508,1.8142185,0.097809315,1.0226527,76.0,3.0
2.9283497,1.8154984,0.096529484,1.0205615,77.0,3.0
2.9332097,1.8167934,0.095234394,1.0184267,78.0,3.0
2.9380925,1.8181071,0.09392071,1.0162466,79.0,3.0
2.9430017,1.8194389,0.0925889,1.0140206,80.0,3.0
2.9479394,1.8207903,0.091237545,1.0117489,81.0,3.0
2.9529052,1.8221593,0.089868546,1.0094328,82.0,3.0
2.9578984,1.8235464,0.088481426,1.007075,83.0,3.0
2.9629147,1.8249507,0.08707714,1.0046781,84.0,3.0
2.967952,1.8263693,0.08565855,1.0022471,85.0,3.0
2.9730017,1.8278008,0.084227085,0.99978715,86.0,3.0
2.978059,1.8292418,0.08278608,0.9973045,87.0,3.0
2.9831154,1.830688,0.081339836,0.9948061,88.0,3.0
2.9881604,1.8321381,0.079889774,0.99229956,89.0,3.0
2.9931848,1.8335876,0.07844019,0.9897934,90.0,3.0
2.9981773,1.835031,0.0769968,0.9872963,91.0,3.0
3.0031273,1.8364649,0.075562954,0.984817,92.0,3.0
3.008023,1.8378849,0.07414293,0.9823648,93.0,3.0
3.0128524,1.8392863,0.07274151,0.97994846,94.0,3.0
3.0176055,1.8406663,0.07136154,0.97757673,95.0,3.0
3.0222697,1.8420177,0.070010185,0.97525793,96.0,3.0
3.026836,1.8433394,0.06868839,0.9729997,97.0,3.0
3.0312936,1.8446255,0.06740236,0.9708091,98.0,3.0
3.0356338,1.8458753,0.06615257,0.9686922,99.0,3.0
3.0398486,1.8470821,0.0649457,0.9666543,100.0,3.0
3.0439305,1.8482466,0.06378126,0.96469986,101.0,3.0
3.0478737,1.8493662,0.06266165,0.9628322,102.0,3.0
3.0516741,1.8504376,0.061590195,0.9610537,103.0,3.0
3.0553267,1.8514605,0.06056738,0.95936596,104.0,3.0
3.0588298,1.8524351,0.059592724,0.9577695,105.0,3.0
3.0621803,1.8533602,0.05866766,0.9562642,106.0,3.0
3.065379,1.8542342,0.057793617,0.95484877,107.0,3.0
3.0684254,1.8550596,0.056968212,0.953522,108.0,3.0
3.0713212,1.8558373,0.05619049,0.9522814,109.0,3.0
3.0740688,1.8565679,0.055459976,0.9511244,110.0,3.0
3.0766692,1.8572502,0.054777622,0.950048,111.0,3.0
3.079127,1.8578892,0.05413866,0.94904864,112.0,3.0
3.0814455,1.8584852,0.053542614,0.94812286,113.0,3.0
3.0836298,1.8590398,0.052988052,0.9472668,114.0,3.0
3.0856833,1.8595543,0.052473545,0.94647664,115.0,3.0
3.0876114,1.8600316,0.05199623,0.9457487,116.0,3.0
3.0894191,1.8604736,0.051554203,0.94507885,117.0,3.0
3.0911129,1.8608818,0.05114603,0.94446355,118.0,3.0
3.0926955,1.8612576,0.050770283,0.9438989,119.0,3.0
3.0941741,1.8616052,0.05042267,0.94338167,120.0,3.0
3.0955536,1.8619242,0.050103664,0.94290805,121.0,3.0
3.09684,1.862217,0.049810886,0.9424751,122.0,3.0
3.0980365,1.8624859,0.04954195,0.9420795,123.0,3.0
3.0991492,1.8627324,0.049295425,0.94171834,124.0,3.0
3.1001842,1.862958,0.04906988,0.94138896,125.0,3.0
3.101144,1.8631644,0.04886341,0.9410888,126.0,3.0
3.1020348,1.8633537,0.048674107,0.9408154,127.0,3.0
3.1028605,1.8635259,0.04850197,0.94056654,128.0,3.0
3.103625,1.8636832,0.048344612,0.9403403,129.0,3.0
3.1043324,1.8638263,0.04820156,0.9401343,130.0,3.0
3.104987,1.8639579,0.048069954,0.9399471,131.0,3.0
3.1055915,1.8640761,0.0479517,0.93977714,132.0,3.0
3.1061502,1.8641844,0.047843456,0.93962276,133.0,3.0
3.106666,1.8642836,0.047744274,0.93948257,134.0,3.0
3.1071413,1.8643732,0.04765463,0.9393554,135.0,3.0
3.1075797,1.8644552,0.047572613,0.93924,136.0,3.0
3.1079838,1.8645287,0.04749918,0.9391353,137.0,3.0
3.1083555,1.8645964,0.04743147,0.9390403,138.0,3.0
3.1086986,1.8646574,0.047370434,0.9389541,139.0,3.0
3.1090133,1.8647122,0.047315598,0.93887615,140.0,3.0
3.1093032,1.8647628,0.047265053,0.9388054,141.0,3.0
3.1095698,1.8648086,0.047219276,0.9387412,142.0,3.0
3.109814,1.86485,0.04717779,0.93868315,143.0,3.0
3.1100385,1.8648882,0.047139645,0.9386305,144.0,3.0
3.110245,1.8649216,0.047106266,0.9385829,145.0,3.0
3.1104343,1.8649526,0.04707527,0.9385397,146.0,3.0
3.1106076,1.8649807,0.04704714,0.9385005,147.0,3.0
3.1107666,1.8650055,0.047022343,0.9384651,148.0,3.0
3.1109116,1.8650293,0.0469985,0.938433,149.0,3.0
3.1110451,1.8650498,0.046977997,0.938404,150.0,3.0
3.1111672,1.8650684,0.0469594,0.9383777,151.0,3.0
3.1112788,1.8650851,0.04694271,0.9383539,152.0,3.0
3.1113808,1.8651009,0.046926975,0.93833226,153.0,3.0
3.111474,1.8651156,0.046912193,0.93831277,154.0,3.0
3.1115594,1.865128,0.046899796,0.93829507,155.0,3.0
3.1116374,1.865139,0.04688883,0.93827915,156.0,3.0
3.1117082,1.86515,0.04687786,0.93826467,157.0,3.0
3.111773,1.865159,0.0468688,0.9382516,158.0,3.0
3.1118329,1.8651681,0.04685974,0.9382397,159.0,3.0
3.111886,1.8651757,0.04685211,0.93822896,160.0,3.0
3.1119354,1.8651829,0.04684496,0.93821925,161.0,3.0
3.1119802,1.8651886,0.046839237,0.9382104,162.0,3.0
3.1120207,1.8651943,0.046833515,0.9382025,163.0,3.0
3.112058,1.8651996,0.04682827,0.9381952,164.0,3.0
3.1120918,1.8652048,0.046823025,0.9381887,165.0,3.0
3.112123,1.8652091,0.046818733,0.9381827,166.0,3.0
3.1121504,1.8652124,0.046815395,0.93817747,167.0,3.0
3.112176,1.8652158,0.046812057,0.9381726,168.0,3.0
3.1121993,1.8652196,0.046808243,0.9381683,169.0,3.0
3.11222,1.8652215,0.046806335,0.9381642,170.0,3.0
3.1122391,1.8652244,0.046803474,0.93816066,171.0,3.0
3.1122563,1.8652267,0.04680109,0.9381575,172.0,3.0
3.1122725,1.8652296,0.04679823,0.9381545,173.0,3.0
3.1122863,1.8652306,0.046797276,0.93815184,174.0,3.0
3.1122992,1.8652325,0.04679537,0.93814945,175.0,3.0
3.1123111,1.8652344,0.04679346,0.9381472,176.0,3.0
3.1123216,1.8652358,0.04679203,0.93814516,177.0,3.0
3.1123316,1.8652372,0.0467906,0.93814343,178.0,3.0
3.1123407,1.8652387,0.04678917,0.9381418,179.0,3.0
3.1123483,1.8652391,0.046788692,0.93814033,180.0,3.0
3.112356,1.8652401,0.04678774,0.938139,181.0,3.0
3.1123621,1.865241,0.046786785,0.93813777,182.0,3.0
3.1123679,1.865242,0.04678583,0.9381367,183.0,3.0
3.1123736,1.865243,0.046784878,0.93813574,184.0,3.0
3.1123784,1.865243,0.046784878,0.9381348,185.0,3.0
3.1123827,1.8652439,0.046783924,0.938134,186.0,3.0
3.1123867,1.8652449,0.04678297,0.9381333,187.0,3.0
3.1123903,1.8652449,0.04678297,0.93813264,188.0,3.0
3.1123936,1.8652453,0.046782494,0.938132,189.0,3.0
3.1123967,1.8652458,0.046782017,0.93813145,190.0,3.0
3.112399,1.8652458,0.046782017,0.9381309,191.0,3.0
3.1124017,1.8652463,0.04678154,0.9381305,192.0,3.0
3.1124039,1.8652468,0.046781063,0.9381301,193.0,3.0
3.112406,1.8652472,0.046780586,0.9381297,194.0,3.0
3.112408,1.8652477,0.04678011,0.93812937,195.0,3.0
3.1124094,1.8652477,0.04678011,0.9381291,196.0,3.0
3.1124108,1.8652477,0.04678011,0.93812877,197.0,3.0
3.1124122,1.8652477,0.04678011,0.9381285,198.0,3.0
3.1124136,1.8652482,0.046779633,0.9381283,199.0,3.0
2.5992463,1.2972283,0.6147995,7.3251176,0.0,4.0
2.728174,1.3883595,0.5236683,7.0960617,1.0,4.0
2.704185,1.4068961,0.5051317,6.971299,2.0,4.0
2.5570443,1.4341993,0.4778285,4.992847,3.0,4.0
2.5623817,1.5513039,0.36072397,2.3027623,4.0,4.0
2.5082948,1.5582027,0.3538251,1.9987135,5.0,4.0
2.452422,1.5466208,0.365407,1.9725903,6.0,4.0
2.4147027,1.5383592,0.37366867,1.9686327,7.0,4.0
2.3919687,1.5342097,0.3778181,1.9639544,8.0,4.0
2.3780038,1.5322738,0.37975407,1.9588629,9.0,4.0
2.3682191,1.5309563,0.38107157,1.9555234,10.0,4.0
2.3602972,1.5296488,0.38237906,1.954042,11.0,4.0
2.3533375,1.5283551,0.3836727,1.9535161,12.0,4.0
2.3469484,1.5271573,0.38487053,1.953294,13.0,4.0
2.3408751,1.526082,0.3859458,1.9530596,14.0,4.0
2.334935,1.5251184,0.38690948,1.9526299,15.0,4.0
2.329008,1.5242577,0.38777018,1.9518373,16.0,4.0
2.3230302,1.5235062,0.38852167,1.9504806,17.0,4.0
2.3169823,1.5228896,0.38913822,1.9483032,18.0,4.0
2.3108802,1.5224519,0.38957596,1.9449813,19.0,4.0
2.3047698,1.5222602,0.38976765,1.9401122,20.0,4.0
2.2987418,1.5224032,0.3896246,1.933201,21.0,4.0
2.2929478,1.5230064,0.3890214,1.9236511,22.0,4.0
2.287624,1.5242271,0.3878007,1.9107673,23.0,4.0
2.2831092,1.5262628,0.38576508,1.8937815,24.0,4.0
2.279835,1.5293355,0.38269234,1.8719257,25.0,4.0
2.2782931,1.5336637,0.3783641,1.8445573,26.0,4.0
2.2789545,1.5394154,0.37261248,1.8113413,27.0,4.0
2.2821717,1.5466576,0.36537027,1.7724469,28.0,4.0
2.2880764,1.5553002,0.3567276,1.7286932,29.0,4.0
2.2965171,1.5650911,0.3469367,1.6815591,30.0,4.0
2.3070586,1.5756316,0.33639622,1.6330101,31.0,4.0
2.3190634,1.5864449,0.32558298,1.5851718,32.0,4.0
2.3318071,1.5970607,0.31496716,1.539959,33.0,4.0
2.3446035,1.6070838,0.30494404,1.4987904,34.0,4.0
2.3568974,1.6162395,0.2957883,1.4624617,35.0,4.0
2.3683019,1.6243863,0.28764153,1.4311843,36.0,4.0
2.378603,1.6314926,0.28053522,1.4047236,37.0,4.0
2.3877273,1.6376123,0.2744155,1.3825707,38.0,4.0
2.3957062,1.6428475,0.2691803,1.3640921,39.0,4.0
2.4026356,1.6473246,0.26470327,1.348639,40.0,4.0
2.408646,1.6511726,0.2608552,1.3356137,41.0,4.0
2.4138765,1.6545119,0.2575159,1.3245008,42.0,4.0
2.4184647,1.6574464,0.25458145,1.3148755,43.0,4.0
2.422534,1.6600657,0.25196218,1.3063996,44.0,4.0
2.4261937,1.6624384,0.24958944,1.2988116,45.0,4.0
2.4295344,1.6646209,0.24740696,1.2919126,46.0,4.0
2.432629,1.6666555,0.2453723,1.2855551,47.0,4.0
2.4355376,1.6685729,0.24345493,1.2796323,48.0,4.0
2.4383047,1.6703959,0.24163198,1.2740673,49.0,4.0
2.4409637,1.6721396,0.23988819,1.2688067,50.0,4.0
2.44354,1.6738143,0.23821354,1.2638139,51.0,4.0
2.4460518,1.6754265,0.23660135,1.2590648,52.0,4.0
2.4485087,1.6769819,0.23504591,1.2545443,53.0,4.0
2.4509187,1.6784797,0.23354816,1.2502419,54.0,4.0
2.4532838,1.6799221,0.23210573,1.2461519,55.0,4.0
2.4556046,1.6813078,0.23072004,1.2422702,56.0,4.0
2.4578805,1.6826372,0.22939062,1.2385943,57.0,4.0
2.4601083,1.6839085,0.22811937,1.2351211,58.0,4.0
2.462285,1.685122,0.22690582,1.2318474,59.0,4.0
2.464407,1.6862764,0.2257514,1.2287703,60.0,4.0
2.4664702,1.6873722,0.22465563,1.2258848,61.0,4.0
2.4684722,1.6884084,0.22361946,1.2231861,62.0,4.0
2.470408,1.6893859,0.22264194,1.2206688,63.0,4.0
2.4722762,1.6903076,0.22172022,1.2183257,64.0,4.0
2.4740741,1.6911707,0.22085714,1.2161499,65.0,4.0
2.4758003,1.6919804,0.22004747,1.2141341,66.0,4.0
2.4774532,1.6927361,0.21929169,1.21227,67.0,4.0
2.4790325,1.69344,0.21858788,1.2105496,68.0,4.0
2.4805374,1.6940951,0.2179327,1.2089647,69.0,4.0
2.481969,1.6947031,0.21732473,1.2075068,70.0,4.0
2.4833279,1.6952662,0.21676159,1.2061679,71.0,4.0
2.4846148,1.695786,0.21624184,1.2049402,72.0,4.0
2.4858317,1.6962667,0.21576118,1.2038155,73.0,4.0
2.486981,1.6967092,0.21531868,1.2027868,74.0,4.0
2.4880629,1.6971164,0.21491146,1.2018467,75.0,4.0
2.4890814,1.6974916,0.21453619,1.2009884,76.0,4.0
2.490038,1.697834,0.21419382,1.2002054,77.0,4.0
2.4909353,1.6981502,0.21387768,1.1994917,78.0,4.0
2.491776,1.6984386,0.21358919,1.1988415,79.0,4.0
2.4925623,1.6987019,0.21332598,1.1982495,80.0,4.0
2.493298,1.6989441,0.21308374,1.1977105,81.0,4.0
2.4939852,1.6991644,0.21286345,1.1972201,82.0,4.0
2.4946263,1.6993666,0.21266127,1.1967739,83.0,4.0
2.495225,1.6995506,0.2124772,1.1963677,84.0,4.0
2.4957824,1.6997194,0.2123084,1.195998,85.0,4.0
2.4963026,1.699873,0.21215487,1.1956613,86.0,4.0
2.4967875,1.7000146,0.21201324,1.1953543,87.0,4.0
2.4972398,1.7001433,0.2118845,1.1950744,88.0,4.0
2.497662,1.7002625,0.21176529,1.1948183,89.0,4.0
2.498057,1.7003708,0.21165705,1.1945839,90.0,4.0
2.4984255,1.7004709,0.21155691,1.1943687,91.0,4.0
2.4987717,1.7005644,0.21146345,1.1941707,92.0,4.0
2.4990973,1.7006497,0.2113781,1.1939876,93.0,4.0
2.499404,1.7007308,0.21129704,1.1938176,94.0,4.0
2.499695,1.7008061,0.2112217,1.1936591,95.0,4.0
2.4999712,1.7008777,0.21115017,1.1935102,96.0,4.0
2.500236,1.7009454,0.21108246,1.1933693,97.0,4.0
2.5004907,1.7010117,0.21101618,1.1932353,98.0,4.0
2.5007377,1.7010751,0.21095276,1.1931062,99.0,4.0
2.500979,1.7011371,0.21089077,1.192981,100.0,4.0
2.5012178,1.7011995,0.2108283,1.1928582,101.0,4.0
2.5014546,1.7012615,0.21076632,1.1927367,102.0,4.0
2.5016928,1.7013245,0.21070337,1.1926149,103.0,4.0
2.5019343,1.7013884,0.21063948,1.1924915,104.0,4.0
2.502182,1.7014556,0.21057224,1.1923655,105.0,4.0
2.502437,1.7015252,0.21050262,1.1922354,106.0,4.0
2.5027032,1.7015977,0.21043015,1.1920996,107.0,4.0
2.5029821,1.7016754,0.21035242,1.191957,108.0,4.0
2.5032773,1.7017584,0.21026945,1.1918062,109.0,4.0
2.5035918,1.7018466,0.21018124,1.1916455,110.0,4.0
2.5039282,1.7019424,0.21008539,1.1914732,111.0,4.0
2.50429,1.7020454,0.2099824,1.191288,112.0,4.0
2.5046804,1.7021589,0.20986891,1.1910878,113.0,4.0
2.505103,1.702281,0.20974684,1.1908711,114.0,4.0
2.505562,1.7024145,0.20961332,1.1906354,115.0,4.0
2.5060618,1.702559,0.20946884,1.190379,116.0,4.0
2.5066066,1.7027183,0.20930958,1.1900994,117.0,4.0
2.5072007,1.7028933,0.20913458,1.1897941,118.0,4.0
2.5078492,1.703083,0.2089448,1.1894606,119.0,4.0
2.508557,1.7032909,0.2087369,1.1890963,120.0,4.0
2.5093303,1.7035198,0.20850801,1.1886982,121.0,4.0
2.5101748,1.7037678,0.20826006,1.188263,122.0,4.0
2.5110965,1.70404,0.20798779,1.1877878,123.0,4.0
2.5121,1.7043371,0.20769072,1.187269,124.0,4.0
2.513195,1.7046609,0.20736694,1.1867027,125.0,4.0
2.5143867,1.7050142,0.2070136,1.1860855,126.0,4.0
2.5156808,1.7053981,0.20662975,1.1854134,127.0,4.0
2.517086,1.7058158,0.20621204,1.1846821,128.0,4.0
2.518609,1.7062688,0.20575905,1.183888,129.0,4.0
2.520256,1.7067604,0.20526743,1.1830263,130.0,4.0
2.5220346,1.7072916,0.20473623,1.1820933,131.0,4.0
2.523951,1.7078652,0.2041626,1.1810848,132.0,4.0
2.526011,1.7084827,0.2035451,1.1799965,133.0,4.0
2.5282211,1.7091465,0.20288134,1.1788251,134.0,4.0
2.5305855,1.7098589,0.20216894,1.1775668,135.0,4.0
2.5331087,1.7106199,0.20140791,1.1762187,136.0,4.0
2.5357933,1.7114325,0.20059538,1.1747781,137.0,4.0
2.5386415,1.7122979,0.19972992,1.1732429,138.0,4.0
2.5416543,1.7132134,0.19881439,1.1716121,139.0,4.0
2.5448313,1.7141824,0.19784546,1.1698852,140.0,4.0
2.5481684,1.7152033,0.19682455,1.1680627,141.0,4.0
2.551663,1.7162743,0.19575357,1.1661462,142.0,4.0
2.5553098,1.7173958,0.19463205,1.1641384,143.0,4.0
2.5590997,1.718564,0.1934638,1.1620433,144.0,4.0
2.5630255,1.7197771,0.19225073,1.1598662,145.0,4.0
2.5670755,1.7210302,0.1909976,1.1576135,146.0,4.0
2.5712373,1.722322,0.18970585,1.1552926,147.0,4.0
2.5754972,1.7236452,0.18838263,1.1529126,148.0,4.0
2.5798407,1.7249975,0.18703032,1.1504834,149.0,4.0
2.5842514,1.7263713,0.18565655,1.1480156,150.0,4.0
2.5887122,1.7277608,0.18426704,1.1455207,151.0,4.0
2.593206,1.7291617,0.1828661,1.1430111,152.0,4.0
2.5977144,1.730567,0.18146086,1.1404986,153.0,4.0
2.6022217,1.7319698,0.180058,1.1379958,154.0,4.0
2.6067095,1.7333641,0.17866373,1.135515,155.0,4.0
2.6111603,1.734745,0.17728281,1.1330677,156.0,4.0
2.61556,1.7361064,0.17592144,1.1306654,157.0,4.0
2.6198916,1.737442,0.17458582,1.128318,158.0,4.0
2.6241426,1.7387476,0.17328024,1.1260349,159.0,4.0
2.6283002,1.7400179,0.17200994,1.1238241,160.0,4.0
2.632352,1.7412496,0.17077827,1.1216929,161.0,4.0
2.6362896,1.7424397,0.16958809,1.1196468,162.0,4.0
2.6401043,1.7435856,0.16844225,1.1176902,163.0,4.0
2.6437893,1.7446847,0.16734314,1.1158266,164.0,4.0
2.6473384,1.7457342,0.16629362,1.1140577,165.0,4.0
2.6507483,1.7467346,0.16529322,1.1123846,166.0,4.0
2.6540155,1.7476845,0.16434336,1.1108071,167.0,4.0
2.6571393,1.7485843,0.16344357,1.1093246,168.0,4.0
2.660118,1.749434,0.16259384,1.107935,169.0,4.0
2.6629543,1.7502337,0.16179419,1.106636,170.0,4.0
2.665647,1.7509851,0.16104269,1.105425,171.0,4.0
2.6682003,1.7516894,0.1603384,1.1042982,172.0,4.0
2.6706164,1.752347,0.15968084,1.1032523,173.0,4.0
2.672898,1.7529621,0.15906572,1.1022832,174.0,4.0
2.6750498,1.7535338,0.158494,1.1013869,175.0,4.0
2.6770768,1.7540655,0.15796232,1.1005591,176.0,4.0
2.678982,1.7545595,0.15746832,1.0997958,177.0,4.0
2.6807723,1.7550163,0.15701151,1.099093,178.0,4.0
2.6824512,1.7554402,0.1565876,1.0984464,179.0,4.0
2.684024,1.7558308,0.15619707,1.0978521,180.0,4.0
2.6854959,1.7561913,0.15583658,1.0973066,181.0,4.0
2.6868722,1.7565241,0.15550375,1.096806,182.0,4.0
2.6881576,1.7568302,0.15519762,1.0963472,183.0,4.0
2.6893578,1.7571115,0.15491629,1.0959266,184.0,4.0
2.690477,1.7573714,0.15465641,1.0955414,185.0,4.0
2.6915202,1.7576098,0.15441799,1.0951884,186.0,4.0
2.6924918,1.7578292,0.15419865,1.0948653,187.0,4.0
2.6933956,1.7580299,0.1539979,1.0945693,188.0,4.0
2.6942372,1.7582145,0.15381336,1.094298,189.0,4.0
2.69502,1.7583833,0.15364456,1.0940497,190.0,4.0
2.6957483,1.7585392,0.15348864,1.093822,191.0,4.0
2.6964245,1.7586818,0.15334606,1.0936133,192.0,4.0
2.697053,1.7588129,0.15321493,1.0934217,193.0,4.0
2.6976366,1.7589335,0.15309429,1.0932456,194.0,4.0
2.6981792,1.7590437,0.15298414,1.093084,195.0,4.0
2.6986835,1.7591457,0.1528821,1.0929351,196.0,4.0
2.699152,1.7592392,0.15278864,1.092798,197.0,4.0
2.6995869,1.759326,0.15270185,1.0926714,198.0,4.0
2.6999917,1.7594056,0.15262222,1.0925546,199.0,4.0
2.446465,1.0648866,0.84714127,11.1954775,0.0,5.0
2.4296498,1.0655684,0.8464594,11.153504,1.0,5.0
2.3570647,1.2060618,0.705966,8.070092,2.0,5.0
2.2001843,1.2851629,0.6268649,5.4254355,3.0,5.0
2.088436,1.3593149,0.5527129,2.9311364,4.0,5.0
2.0701861,1.4043627,0.50766516,2.2696004,5.0,5.0
2.0897343,1.4272761,0.4847517,2.1175122,6.0,5.0
2.1018567,1.4343491,0.47767878,2.0931299,7.0,5.0
2.110193,1.4373007,0.47472715,2.0868313,8.0,5.0
2.1169896,1.4393086,0.4727192,2.0828948,9.0,5.0
2.122829,1.4410248,0.47100306,2.079161,10.0,5.0
2.1280077,1.4426484,0.46937943,2.0751152,11.0,5.0
2.1328216,1.4443159,0.46771193,2.0704148,12.0,5.0
2.137591,1.4461584,0.46586943,2.0647206,13.0,5.0
2.1426415,1.4483061,0.46372175,2.0576878,14.0,5.0
2.1482916,1.4508805,0.4611473,2.048984,15.0,5.0
2.1548252,1.4539857,0.45804214,2.0383248,16.0,5.0
2.1624672,1.4576964,0.4543314,2.0255275,17.0,5.0
2.1713467,1.4620357,0.44999218,2.0105793,18.0,5.0
2.1814544,1.4669619,0.44506598,1.9936984,19.0,5.0
2.192623,1.4723539,0.4396739,1.9753611,20.0,5.0
2.2045226,1.4780202,0.43400764,1.9562726,21.0,5.0
2.216701,1.4837198,0.428308,1.9372685,22.0,5.0
2.2286508,1.4892049,0.42282295,1.9191738,23.0,5.0
2.2398949,1.494257,0.41777086,1.9026687,24.0,5.0
2.2500474,1.4987254,0.41330242,1.8881981,25.0,5.0
2.2588594,1.5025263,0.40950155,1.875954,26.0,5.0
2.2662134,1.5056481,0.4063797,1.8659115,27.0,5.0
2.2721086,1.5081282,0.40389967,1.8578951,28.0,5.0
2.2766237,1.5100365,0.40199137,1.8516476,29.0,5.0
2.2798853,1.5114508,0.40057707,1.8468859,30.0,5.0
2.2820394,1.512455,0.39957285,1.843337,31.0,5.0
2.2832332,1.5131216,0.39890623,1.8407586,32.0,5.0
2.2836034,1.5135179,0.39850998,1.838947,33.0,5.0
2.283269,1.5136919,0.39833593,1.8377366,34.0,5.0
2.282331,1.5136881,0.39833975,1.836997,35.0,5.0
2.2808712,1.5135379,0.39848995,1.8366276,36.0,5.0
2.2789564,1.5132642,0.39876366,1.8365515,37.0,5.0
2.276638,1.5128856,0.39914227,1.8367114,38.0,5.0
2.2739577,1.5124149,0.3996129,1.8370653,39.0,5.0
2.2709446,1.5118613,0.4001665,1.8375821,40.0,5.0
2.2676227,1.5112319,0.40079594,1.8382398,41.0,5.0
2.2640097,1.5105281,0.40149975,1.8390226,42.0,5.0
2.2601192,1.5097542,0.40227365,1.8399196,43.0,5.0
2.255962,1.5089121,0.40311575,1.8409239,44.0,5.0
2.2515469,1.5080009,0.404027,1.8420308,45.0,5.0
2.2468812,1.5070224,0.40500546,1.843237,46.0,5.0
2.2419734,1.5059757,0.4060521,1.8445406,47.0,5.0
2.236832,1.5048618,0.407166,1.8459404,48.0,5.0
2.2314656,1.5036807,0.40834713,1.8474349,49.0,5.0
2.2258856,1.5024343,0.40959358,1.8490235,50.0,5.0
2.2201037,1.501123,0.41090488,1.8507038,51.0,5.0
2.2141347,1.4997497,0.41227818,1.8524742,52.0,5.0
2.207995,1.4983172,0.4137106,1.8543313,53.0,5.0
2.201702,1.4968286,0.41519928,1.8562713,54.0,5.0
2.1952777,1.4952884,0.41673946,1.8582892,55.0,5.0
2.1887445,1.4937005,0.41832733,1.8603795,56.0,5.0
2.182126,1.4920721,0.41995573,1.862535,57.0,5.0
2.175449,1.4904084,0.42161942,1.8647476,58.0,5.0
2.1687388,1.4887171,0.42331076,1.8670094,59.0,5.0
2.162024,1.4870052,0.4250226,1.86931,60.0,5.0
2.155333,1.4852805,0.42674732,1.8716397,61.0,5.0
2.1486928,1.4835505,0.4284773,1.8739882,62.0,5.0
2.1421309,1.4818239,0.4302039,1.8763437,63.0,5.0
2.1356716,1.4801083,0.43191957,1.8786961,64.0,5.0
2.1293402,1.4784112,0.43361664,1.881034,65.0,5.0
2.123158,1.4767399,0.43528795,1.8833473,66.0,5.0
2.117147,1.475102,0.4369259,1.885626,67.0,5.0
2.1113234,1.4735026,0.4385252,1.8878607,68.0,5.0
2.1057024,1.4719481,0.4400797,1.8900428,69.0,5.0
2.1002963,1.4704437,0.4415841,1.8921647,70.0,5.0
2.0951147,1.4689918,0.44303608,1.8942199,71.0,5.0
2.0901651,1.467598,0.44442987,1.8962028,72.0,5.0
2.0854523,1.4662628,0.44576502,1.8981085,73.0,5.0
2.0809782,1.4649897,0.44703817,1.8999338,74.0,5.0
2.076743,1.463779,0.44824886,1.9016756,75.0,5.0
2.0727453,1.4626312,0.4493966,1.9033322,76.0,5.0
2.0689816,1.4615469,0.45048094,1.9049028,77.0,5.0
2.0654473,1.4605246,0.45150328,1.9063869,78.0,5.0
2.0621367,1.4595652,0.45246267,1.9077847,79.0,5.0
2.0590425,1.4586658,0.453362,1.9090977,80.0,5.0
2.056158,1.4578252,0.45420265,1.9103264,81.0,5.0
2.053475,1.4570422,0.45498562,1.911473,82.0,5.0
2.0509841,1.4563146,0.45571327,1.9125397,83.0,5.0
2.0486777,1.4556398,0.456388,1.9135288,84.0,5.0
