complexity,accuracy,distortion,mse,round,trial
0.35435104,0.35222435,3.1285486,1212.9048,2.0,6.0
0.3295164,0.3275795,3.1531935,1234.1287,3.0,6.0
0.33260822,0.33065987,3.150113,1230.7711,4.0,6.0
0.3388195,0.336833,3.14394,1224.8978,5.0,6.0
0.34287548,0.34086132,3.1399117,1221.1278,6.0,6.0
0.34498024,0.34295368,3.1378193,1219.1813,7.0,6.0
0.3459854,0.34395313,3.1368198,1218.2529,8.0,6.0
0.3464508,0.34441376,3.1363592,1217.8237,9.0,6.0
0.34666348,0.34462452,3.1361485,1217.6274,10.0,6.0
0.3467598,0.34472084,3.1360521,1217.5386,11.0,6.0
0.34680367,0.3447647,3.1360083,1217.498,12.0,6.0
0.3468237,0.34478474,3.1359882,1217.4796,13.0,6.0
0.34683228,0.34479332,3.1359797,1217.4713,14.0,6.0
0.34683704,0.3447981,3.135975,1217.4675,15.0,6.0
0.34683895,0.34479904,3.135974,1217.466,16.0,6.0
0.34683895,0.34479904,3.135974,1217.465,17.0,6.0
0.3468399,0.3448,3.135973,1217.4648,18.0,6.0
0.3468399,0.3448,3.135973,1217.4645,19.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,20.0,6.0
0.3468399,0.3448,3.135973,1217.4645,21.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,22.0,6.0
0.34683895,0.3448,3.135973,1217.4645,23.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,24.0,6.0
0.3468399,0.3448,3.135973,1217.4645,25.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,26.0,6.0
0.3468399,0.3448,3.135973,1217.4646,27.0,6.0
0.3468399,0.3448,3.135973,1217.4646,28.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,29.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,30.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,31.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,32.0,6.0
0.3468399,0.3448,3.135973,1217.4645,33.0,6.0
0.3468399,0.34480095,3.135972,1217.4647,34.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,35.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,36.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,37.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,38.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,39.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,40.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,41.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,42.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,43.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,44.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,45.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,46.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,47.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,48.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,49.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,50.0,6.0
0.3468399,0.3448,3.135973,1217.4646,51.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,52.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,53.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,54.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,55.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,56.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,57.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,58.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,59.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,60.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,61.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,62.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,63.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,64.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,65.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,66.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,67.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,68.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,69.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,70.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,71.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,72.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,73.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,74.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,75.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,76.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,77.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,78.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,79.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,80.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,81.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,82.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,83.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,84.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,85.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,86.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,87.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,88.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,89.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,90.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,91.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,92.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,93.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,94.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,95.0,6.0
0.3468399,0.3448,3.135973,1217.4646,96.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,97.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,98.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,99.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,100.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,101.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,102.0,6.0
0.3468399,0.3448019,3.135971,1217.4646,103.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,104.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,105.0,6.0
0.3468399,0.3448019,3.135971,1217.4646,106.0,6.0
0.3468399,0.3448019,3.135971,1217.4646,107.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,108.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,109.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,110.0,6.0
0.3468399,0.34480095,3.135972,1217.4647,111.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,112.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,113.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,114.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,115.0,6.0
0.3468399,0.3448019,3.135971,1217.4646,116.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,117.0,6.0
0.3468399,0.3448019,3.135971,1217.4646,118.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,119.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,120.0,6.0
0.3468399,0.3448019,3.135971,1217.4646,121.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,122.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,123.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,124.0,6.0
0.3468399,0.3448019,3.135971,1217.4646,125.0,6.0
0.3468399,0.34480095,3.135972,1217.4647,126.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,127.0,6.0
0.3468399,0.3448019,3.135971,1217.4646,128.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,129.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,130.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,131.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,132.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,133.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,134.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,135.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,136.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,137.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,138.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,139.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,140.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,141.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,142.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,143.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,144.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,145.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,146.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,147.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,148.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,149.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,150.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,151.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,152.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,153.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,154.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,155.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,156.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,157.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,158.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,159.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,160.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,161.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,162.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,163.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,164.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,165.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,166.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,167.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,168.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,169.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,170.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,171.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,172.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,173.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,174.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,175.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,176.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,177.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,178.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,179.0,6.0
0.3468399,0.3448,3.135973,1217.4646,180.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,181.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,182.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,183.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,184.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,185.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,186.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,187.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,188.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,189.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,190.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,191.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,192.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,193.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,194.0,6.0
0.3468399,0.3448019,3.135971,1217.4645,195.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,196.0,6.0
0.3468399,0.34480095,3.135972,1217.4646,197.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,198.0,6.0
0.3468399,0.34480095,3.135972,1217.4645,199.0,6.0
5.9002113,2.8004417,0.68033123,994.28625,0.0,7.0
0.2140398,0.21262455,3.2681484,1358.8405,1.0,7.0
0.16634989,0.16539145,3.3153815,1398.8068,2.0,7.0
0.16000986,0.1591115,3.3216615,1403.7565,3.0,7.0
0.18366575,0.18263817,3.2981348,1378.2944,4.0,7.0
0.22656536,0.2252903,3.2554827,1333.7228,5.0,7.0
0.27311325,0.27155447,3.2092185,1287.1454,6.0,7.0
0.30830002,0.30651617,3.1742568,1253.2322,7.0,7.0
0.32859373,0.32667732,3.1540956,1234.2053,8.0,7.0
0.3385973,0.33661413,3.1441588,1224.9772,9.0,7.0
0.34318686,0.3411727,3.1396003,1220.7806,10.0,7.0
0.34523344,0.34320545,3.1375675,1218.9192,11.0,7.0
0.3461361,0.3441019,3.136671,1218.1006,12.0,7.0
0.34653234,0.34449577,3.1362772,1217.7421,13.0,7.0
0.3467059,0.34466743,3.1361055,1217.5853,14.0,7.0
0.34678125,0.34474277,3.1360302,1217.5168,15.0,7.0
0.34681463,0.34477663,3.1359963,1217.4874,16.0,7.0
0.34682894,0.34478998,3.135983,1217.4742,17.0,7.0
0.34683514,0.34479618,3.1359768,1217.4688,18.0,7.0
0.346838,0.34479904,3.135974,1217.4664,19.0,7.0
0.34683895,0.34479952,3.1359735,1217.4653,20.0,7.0
0.3468399,0.3448,3.135973,1217.4645,21.0,7.0
0.3468399,0.3448,3.135973,1217.4645,22.0,7.0
0.3468399,0.3448,3.135973,1217.4645,23.0,7.0
0.34683943,0.34480047,3.1359725,1217.4645,24.0,7.0
0.3468399,0.34480047,3.1359725,1217.4644,25.0,7.0
0.3468399,0.34480095,3.135972,1217.4645,26.0,7.0
0.3468399,0.34480047,3.1359725,1217.4645,27.0,7.0
0.3468399,0.3448,3.135973,1217.4647,28.0,7.0
0.3468399,0.34480095,3.135972,1217.4644,29.0,7.0
0.3468399,0.34480047,3.1359725,1217.4645,30.0,7.0
0.3468399,0.34480143,3.1359715,1217.4642,31.0,7.0
0.3468399,0.34480095,3.135972,1217.4644,32.0,7.0
0.3468399,0.3448,3.135973,1217.4645,33.0,7.0
0.3468399,0.34480047,3.1359725,1217.4645,34.0,7.0
5.933661,2.8476477,0.6331253,957.0079,0.0,8.0
0.000120162964,0.00011777878,3.4806552,1579.6552,1.0,8.0
0.00012683868,0.00012540817,3.4806476,1579.64,2.0,8.0
0.00018024445,0.0001783371,3.4805946,1579.5818,3.0,8.0
0.0002770424,0.00027513504,3.4804978,1579.4777,4.0,8.0
0.0004286766,0.00042629242,3.4803467,1579.3175,5.0,8.0
0.00066041946,0.00065612793,3.4801168,1579.0717,6.0,8.0
0.0010142326,0.0010075569,3.4797654,1578.6931,7.0,8.0
0.0015587807,0.0015497208,3.4792233,1578.1129,8.0,8.0
0.002395153,0.0023818016,3.4783912,1577.2223,9.0,8.0
0.0036754608,0.0036549568,3.477118,1575.8582,10.0,8.0
0.0056300163,0.005598545,3.4751744,1573.776,11.0,8.0
0.008598328,0.00854969,3.4722233,1570.6156,12.0,8.0
0.01307106,0.012997627,3.4677753,1565.856,13.0,8.0
0.019733906,0.019622326,3.4611506,1558.7722,14.0,8.0
0.029490948,0.029323101,3.4514499,1548.4126,15.0,8.0
0.043425083,0.04317999,3.437593,1533.6412,16.0,8.0
0.06263924,0.06228304,3.41849,1513.3278,17.0,8.0
0.08787966,0.08737898,3.393394,1486.7299,18.0,8.0
0.119018555,0.11833906,3.362434,1454.0502,19.0,8.0
0.1546011,0.1537137,3.3270593,1416.8779,20.0,8.0
0.19189358,0.19078541,3.2899876,1378.0911,21.0,8.0
0.22763729,0.22631645,3.2544565,1341.0372,22.0,8.0
0.2591362,0.25762653,3.2231464,1308.4233,23.0,8.0
0.2849598,0.28329468,3.1974783,1281.6586,24.0,8.0
0.30491638,0.30313015,3.1776428,1260.9181,25.0,8.0
0.31959152,0.3177166,3.1630564,1245.6271,26.0,8.0
0.3298807,0.32794476,3.1528282,1234.902,27.0,8.0
0.33673573,0.3347578,3.1460152,1227.7784,28.0,8.0
0.34106445,0.33905983,3.1417131,1223.3121,29.0,8.0
0.34365463,0.3416357,3.1391373,1220.661,30.0,8.0
0.3451357,0.34310532,3.1376677,1219.1609,31.0,8.0
0.34594917,0.34391594,3.136857,1218.3439,32.0,8.0
0.34638405,0.344347,3.136426,1217.912,33.0,8.0
0.34661007,0.34457302,3.1362,1217.6888,34.0,8.0
0.3467245,0.3446865,3.1360865,1217.5756,35.0,8.0
0.34678364,0.34474468,3.1360283,1217.5189,36.0,8.0
0.3468132,0.3447733,3.1359997,1217.4911,37.0,8.0
0.34682655,0.34478664,3.1359863,1217.4772,38.0,8.0
0.34683418,0.34479427,3.1359787,1217.4706,39.0,8.0
0.34683704,0.3447981,3.135975,1217.4677,40.0,8.0
0.346838,0.3448,3.135973,1217.466,41.0,8.0
0.3468399,0.34479904,3.135974,1217.465,42.0,8.0
0.3468399,0.3448,3.135973,1217.4647,43.0,8.0
0.3468399,0.3448,3.135973,1217.4647,44.0,8.0
0.3468399,0.34480095,3.135972,1217.4642,45.0,8.0
0.3468399,0.3448,3.135973,1217.4644,46.0,8.0
0.3468399,0.34480095,3.135972,1217.4646,47.0,8.0
0.3468399,0.34480095,3.135972,1217.4644,48.0,8.0
0.3468399,0.34480095,3.135972,1217.4645,49.0,8.0
0.3468399,0.34480095,3.135972,1217.4645,50.0,8.0
0.34684086,0.34480095,3.135972,1217.4645,51.0,8.0
0.3468399,0.34480095,3.135972,1217.4645,52.0,8.0
0.3468399,0.34480095,3.135972,1217.4646,53.0,8.0
0.3468399,0.3448,3.135973,1217.4645,54.0,8.0
0.3468399,0.34480095,3.135972,1217.4645,55.0,8.0
0.3468399,0.3448,3.135973,1217.4646,56.0,8.0
0.3468399,0.34480095,3.135972,1217.4646,57.0,8.0
0.3468399,0.34480095,3.135972,1217.4645,58.0,8.0
0.34683895,0.3448,3.135973,1217.4645,59.0,8.0
0.3468399,0.3448,3.135973,1217.4645,60.0,8.0
0.3468399,0.34480095,3.135972,1217.4644,61.0,8.0
0.3468399,0.34480095,3.135972,1217.4642,62.0,8.0
