complexity,accuracy,distortion,mse,round,trial
2.5657616,2.4101925,1.0705805,36.339058,57.0,3.0
2.569333,2.413046,1.0677271,36.14683,58.0,3.0
2.572729,2.4157572,1.0650158,35.96518,59.0,3.0
2.5759583,2.418332,1.0624409,35.79343,60.0,3.0
2.579032,2.4207792,1.0599937,35.63095,61.0,3.0
2.581952,2.4231052,1.0576677,35.477154,62.0,3.0
2.584735,2.4253168,1.0554562,35.3315,63.0,3.0
2.5873823,2.4274197,1.0533533,35.19351,64.0,3.0
2.5899048,2.4294224,1.0513506,35.062683,65.0,3.0
2.5923042,2.431326,1.0494471,34.938618,66.0,3.0
2.594595,2.4331388,1.0476341,34.82089,67.0,3.0
2.596774,2.4348679,1.0459051,34.709133,68.0,3.0
2.598855,2.436514,1.0442591,34.602997,69.0,3.0
2.6008377,2.4380827,1.0426903,34.502167,70.0,3.0
2.602728,2.439577,1.0411959,34.40632,71.0,3.0
2.6045332,2.4410038,1.0397692,34.315178,72.0,3.0
2.6062555,2.4423618,1.0384111,34.228477,73.0,3.0
2.6078997,2.4436617,1.0371113,34.14597,74.0,3.0
2.6094704,2.4448996,1.0358734,34.067413,75.0,3.0
2.6109695,2.4460812,1.0346918,33.992607,76.0,3.0
2.6124039,2.4472103,1.0335627,33.92132,77.0,3.0
2.6137724,2.4482899,1.0324831,33.853386,78.0,3.0
2.6150808,2.4493198,1.0314531,33.78861,79.0,3.0
2.616332,2.450305,1.030468,33.72683,80.0,3.0
2.617528,2.4512472,1.0295258,33.667885,81.0,3.0
2.6186733,2.4521475,1.0286255,33.61162,82.0,3.0
2.619769,2.4530096,1.0277634,33.557903,83.0,3.0
2.620819,2.4538345,1.0269384,33.50659,84.0,3.0
2.6218233,2.4546242,1.0261488,33.45757,85.0,3.0
2.6227846,2.4553795,1.0253935,33.410717,86.0,3.0
2.6237059,2.4561033,1.0246696,33.365917,87.0,3.0
2.624587,2.4567938,1.0239792,33.32308,88.0,3.0
2.625434,2.4574594,1.0233135,33.282093,89.0,3.0
2.6262445,2.4580975,1.0226755,33.242863,90.0,3.0
2.6270237,2.4587069,1.0220661,33.20531,91.0,3.0
2.6277695,2.4592924,1.0214806,33.169357,92.0,3.0
2.6284838,2.4598532,1.0209198,33.134914,93.0,3.0
2.6291714,2.460391,1.0203819,33.10191,94.0,3.0
2.6298304,2.460909,1.0198641,33.070267,95.0,3.0
2.6304636,2.4614067,1.0193663,33.03994,96.0,3.0
2.631071,2.4618816,1.0188913,33.01085,97.0,3.0
2.6316557,2.4623413,1.0184317,32.982944,98.0,3.0
2.6322165,2.462778,1.0179949,32.956158,99.0,3.0
2.6327553,2.4632025,1.0175705,32.930447,100.0,3.0
2.633274,2.4636097,1.0171633,32.905758,101.0,3.0
2.633771,2.4639988,1.0167742,32.88205,102.0,3.0
2.6342506,2.4643745,1.0163984,32.85927,103.0,3.0
2.6347132,2.464737,1.016036,32.83737,104.0,3.0
2.6351566,2.465084,1.0156889,32.816326,105.0,3.0
2.635582,2.4654198,1.0153532,32.796085,106.0,3.0
2.635995,2.465742,1.0150309,32.776615,107.0,3.0
2.6363916,2.466053,1.01472,32.75789,108.0,3.0
2.6367702,2.4663486,1.0144243,32.73986,109.0,3.0
2.6371393,2.4666386,1.0141344,32.72251,110.0,3.0
2.6374922,2.466916,1.0138569,32.7058,111.0,3.0
2.6378345,2.467183,1.0135899,32.68971,112.0,3.0
2.6381636,2.4674416,1.0133314,32.674202,113.0,3.0
2.6384811,2.4676895,1.0130835,32.65926,114.0,3.0
2.6387854,2.467929,1.0128441,32.644855,115.0,3.0
2.639081,2.4681616,1.0126114,32.630974,116.0,3.0
2.6393652,2.4683838,1.0123892,32.61758,117.0,3.0
2.6396408,2.4685993,1.0121737,32.604656,118.0,3.0
2.639905,2.4688082,1.0119648,32.592194,119.0,3.0
2.6401615,2.4690094,1.0117636,32.580162,120.0,3.0
2.6404095,2.469204,1.011569,32.568546,121.0,3.0
2.640648,2.4693918,1.0113811,32.557335,122.0,3.0
2.6408787,2.469571,1.0112019,32.546505,123.0,3.0
2.6411018,2.4697466,1.0110264,32.53604,124.0,3.0
2.6413164,2.4699163,1.0108566,32.52593,125.0,3.0
2.6415253,2.4700785,1.0106945,32.51616,126.0,3.0
2.6417255,2.4702358,1.0105371,32.506714,127.0,3.0
2.64192,2.4703894,1.0103836,32.497585,128.0,3.0
2.642108,2.4705372,1.0102358,32.48875,129.0,3.0
2.642292,2.4706812,1.0100918,32.480206,130.0,3.0
2.6424675,2.4708195,1.0099535,32.471943,131.0,3.0
2.6426373,2.470953,1.00982,32.463947,132.0,3.0
2.6428022,2.4710827,1.0096903,32.456207,133.0,3.0
2.6429615,2.4712095,1.0095634,32.44871,134.0,3.0
2.643115,2.4713287,1.0094442,32.441456,135.0,3.0
2.6432657,2.471448,1.009325,32.434433,136.0,3.0
2.6434107,2.4715624,1.0092106,32.427628,137.0,3.0
2.64355,2.471673,1.0091,32.421032,138.0,3.0
2.6436863,2.4717798,1.0089931,32.414646,139.0,3.0
2.643818,2.4718838,1.0088892,32.408455,140.0,3.0
2.6439457,2.471984,1.0087891,32.402454,141.0,3.0
2.6440697,2.472083,1.0086899,32.396637,142.0,3.0
2.644187,2.4721756,1.0085974,32.391003,143.0,3.0
2.6443052,2.472269,1.0085039,32.385532,144.0,3.0
2.6444168,2.4723577,1.0084152,32.38023,145.0,3.0
2.6445265,2.4724445,1.0083284,32.375088,146.0,3.0
2.6446314,2.4725266,1.0082464,32.3701,147.0,3.0
2.6447344,2.4726076,1.0081654,32.365257,148.0,3.0
2.6448326,2.4726868,1.0080862,32.36056,149.0,3.0
2.64493,2.472763,1.0080099,32.356,150.0,3.0
2.6450233,2.4728374,1.0079355,32.351578,151.0,3.0
2.645113,2.472909,1.007864,32.347286,152.0,3.0
2.6452017,2.4729786,1.0077944,32.343117,153.0,3.0
2.6452866,2.4730463,1.0077267,32.339066,154.0,3.0
2.6453686,2.473112,1.0076609,32.335136,155.0,3.0
2.6454496,2.473176,1.007597,32.33132,156.0,3.0
2.645527,2.473238,1.007535,32.327618,157.0,3.0
2.6456022,2.473297,1.0074759,32.324017,158.0,3.0
2.6456766,2.4733562,1.0074167,32.32052,159.0,3.0
2.6457462,2.4734116,1.0073614,32.317123,160.0,3.0
2.645815,2.4734669,1.0073061,32.313828,161.0,3.0
2.6458817,2.4735203,1.0072527,32.310616,162.0,3.0
2.6459475,2.4735727,1.0072002,32.307507,163.0,3.0
2.6460104,2.4736214,1.0071516,32.30448,164.0,3.0
2.6460705,2.47367,1.007103,32.30154,165.0,3.0
2.6461315,2.4737186,1.0070543,32.298683,166.0,3.0
2.6461887,2.4737644,1.0070086,32.295906,167.0,3.0
2.6462421,2.4738102,1.0069628,32.29321,168.0,3.0
2.6462975,2.4738522,1.0069208,32.290585,169.0,3.0
2.64635,2.473895,1.0068779,32.28804,170.0,3.0
2.6464024,2.4739351,1.0068378,32.28556,171.0,3.0
2.646452,2.473977,1.0067959,32.283157,172.0,3.0
2.6464996,2.4740152,1.0067577,32.280815,173.0,3.0
2.6465445,2.4740515,1.0067215,32.27854,174.0,3.0
2.6465912,2.4740877,1.0066853,32.276337,175.0,3.0
2.646634,2.474125,1.0066481,32.27419,176.0,3.0
2.646675,2.4741573,1.0066156,32.2721,177.0,3.0
2.646717,2.4741917,1.0065813,32.27007,178.0,3.0
2.6467571,2.4742231,1.0065498,32.2681,179.0,3.0
2.6467962,2.4742546,1.0065184,32.266182,180.0,3.0
2.6468325,2.4742851,1.0064878,32.26432,181.0,3.0
2.6468687,2.4743137,1.0064592,32.262512,182.0,3.0
2.646904,2.4743433,1.0064297,32.260757,183.0,3.0
2.6469374,2.474371,1.006402,32.25905,184.0,3.0
2.6469727,2.4743967,1.0063763,32.257385,185.0,3.0
2.6470032,2.4744234,1.0063496,32.25577,186.0,3.0
2.6470356,2.4744492,1.0063238,32.254208,187.0,3.0
2.6470633,2.474474,1.006299,32.252686,188.0,3.0
2.6470938,2.4744978,1.0062752,32.251205,189.0,3.0
2.6471224,2.4745216,1.0062513,32.24977,190.0,3.0
2.647149,2.4745445,1.0062284,32.248375,191.0,3.0
2.6471758,2.4745646,1.0062084,32.24702,192.0,3.0
2.6472015,2.4745855,1.0061874,32.245705,193.0,3.0
2.6472263,2.4746056,1.0061674,32.244434,194.0,3.0
2.6472492,2.4746256,1.0061474,32.24319,195.0,3.0
2.647273,2.4746447,1.0061283,32.24199,196.0,3.0
2.647295,2.4746637,1.0061092,32.24082,197.0,3.0
2.647316,2.4746819,1.0060911,32.23969,198.0,3.0
2.647337,2.4747,1.006073,32.23859,199.0,3.0
5.3986254,2.3825932,1.0981798,818.72327,0.0,4.0
3.9568462,2.445341,1.0354319,584.72217,1.0,4.0
3.6677132,2.5789165,0.9018564,290.0946,2.0,4.0
3.522458,2.6470919,0.8336811,165.25874,3.0,4.0
3.4164753,2.6760178,0.8047552,118.80625,4.0,4.0
3.3305626,2.6852264,0.79554653,97.82874,5.0,4.0
3.258131,2.684308,0.7964649,84.55681,6.0,4.0
3.1951323,2.6773348,0.8034382,75.41257,7.0,4.0
3.1396866,2.6670609,0.8137121,68.68614,8.0,4.0
3.090702,2.6552706,0.8255024,63.457096,9.0,4.0
3.047327,2.643014,0.837759,59.223278,10.0,4.0
3.008811,2.630866,0.8499069,55.699986,11.0,4.0
2.9744864,2.6191254,0.8616476,52.716328,12.0,4.0
2.943777,2.607936,0.87283707,50.162113,13.0,4.0
2.9161959,2.597353,0.88342,47.960636,14.0,4.0
2.891325,2.5873947,0.89337826,46.054543,15.0,4.0
2.868826,2.5780506,0.90272236,44.398678,16.0,4.0
2.8484116,2.5693035,0.91146946,42.95648,17.0,4.0
2.8298397,2.5611258,0.9196472,41.69789,18.0,4.0
2.81291,2.5534916,0.9272814,40.598007,19.0,4.0
2.797451,2.5463676,0.9344053,39.636024,20.0,4.0
2.78331,2.53973,0.9410429,38.79444,21.0,4.0
2.7703638,2.5335455,0.9472275,38.0583,22.0,4.0
2.7584982,2.52779,0.9529829,37.41471,23.0,4.0
2.747612,2.522438,0.9583349,36.852413,24.0,4.0
2.7376242,2.5174627,0.96331024,36.36156,25.0,4.0
2.7284508,2.5128412,0.96793175,35.933464,26.0,4.0
2.720027,2.5085497,0.9722233,35.560436,27.0,4.0
2.7122908,2.504572,0.97620106,35.235687,28.0,4.0
2.7051878,2.500886,0.979887,34.95325,29.0,4.0
2.6986637,2.4974737,0.98329926,34.707836,30.0,4.0
2.6926765,2.49432,0.98645306,34.4948,31.0,4.0
2.6871824,2.4914036,0.9893694,34.310036,32.0,4.0
2.682145,2.4887152,0.9920578,34.14995,33.0,4.0
2.6775274,2.4862385,0.9945345,34.011368,34.0,4.0
2.6732998,2.4839602,0.9968128,33.891502,35.0,4.0
2.6694317,2.481866,0.9989071,33.787903,36.0,4.0
2.6658936,2.479947,1.0008259,33.69843,37.0,4.0
2.6626644,2.4781895,1.0025835,33.621193,38.0,4.0
2.6597176,2.4765797,1.0041933,33.554543,39.0,4.0
2.657033,2.4751167,1.0056562,33.49701,40.0,4.0
2.6545916,2.4737816,1.0069914,33.447334,41.0,4.0
2.6523724,2.4725685,1.0082045,33.4044,42.0,4.0
2.650361,2.4714718,1.0093012,33.367226,43.0,4.0
2.6485405,2.470479,1.010294,33.334965,44.0,4.0
2.6468925,2.4695873,1.0111856,33.306866,45.0,4.0
2.6454086,2.4687834,1.0119896,33.282276,46.0,4.0
2.6440725,2.4680662,1.0127068,33.260643,47.0,4.0
2.6428757,2.4674244,1.0133486,33.241463,48.0,4.0
2.6418037,2.4668589,1.0139141,33.22431,49.0,4.0
2.6408482,2.4663572,1.0144157,33.20882,50.0,4.0
2.6400003,2.4659195,1.0148535,33.19467,51.0,4.0
2.6392508,2.465538,1.015235,33.181583,52.0,4.0
2.6385918,2.465208,1.0155649,33.169334,53.0,4.0
2.6380157,2.4649286,1.0158443,33.157722,54.0,4.0
2.637514,2.464692,1.0160809,33.146564,55.0,4.0
2.637084,2.4644976,1.0162754,33.13573,56.0,4.0
2.6367168,2.4643402,1.0164328,33.125095,57.0,4.0
2.6364079,2.4642162,1.0165567,33.114563,58.0,4.0
2.6361513,2.4641256,1.0166473,33.104042,59.0,4.0
2.6359444,2.4640636,1.0167093,33.093483,60.0,4.0
2.6357832,2.4640284,1.0167446,33.08282,61.0,4.0
2.635662,2.464017,1.016756,33.07202,62.0,4.0
2.6355782,2.4640265,1.0167465,33.061058,63.0,4.0
2.6355267,2.4640589,1.0167141,33.049896,64.0,4.0
2.6355076,2.4641075,1.0166655,33.038544,65.0,4.0
2.6355162,2.4641752,1.0165977,33.026974,66.0,4.0
2.6355495,2.4642563,1.0165167,33.015198,67.0,4.0
2.6356068,2.4643517,1.0164213,33.003212,68.0,4.0
2.635684,2.4644594,1.0163136,32.991028,69.0,4.0
2.6357813,2.4645786,1.0161943,32.978653,70.0,4.0
2.6358948,2.4647083,1.0160646,32.9661,71.0,4.0
2.6360216,2.4648457,1.0159273,32.95339,72.0,4.0
2.6361647,2.4649906,1.0157824,32.94052,73.0,4.0
2.6363192,2.465145,1.0156279,32.927536,74.0,4.0
2.6364841,2.4653053,1.0154676,32.914436,75.0,4.0
2.6366587,2.4654703,1.0153027,32.901253,76.0,4.0
2.6368427,2.46564,1.0151329,32.88799,77.0,4.0
2.6370316,2.4658117,1.0149612,32.874676,78.0,4.0
2.637229,2.46599,1.0147829,32.86132,79.0,4.0
2.6374302,2.4661713,1.0146017,32.84795,80.0,4.0
2.637638,2.4663544,1.0144186,32.834583,81.0,4.0
2.637848,2.4665394,1.0142336,32.821236,82.0,4.0
2.6380615,2.4667244,1.0140486,32.80792,83.0,4.0
2.638277,2.4669113,1.0138617,32.79466,84.0,4.0
2.6384954,2.4670982,1.0136747,32.78146,85.0,4.0
2.6387148,2.4672852,1.0134878,32.76835,86.0,4.0
2.638935,2.467474,1.013299,32.755325,87.0,4.0
2.6391554,2.46766,1.013113,32.742405,88.0,4.0
2.6393757,2.4678469,1.0129261,32.72961,89.0,4.0
2.639596,2.4680328,1.0127401,32.716938,90.0,4.0
2.6398153,2.468216,1.012557,32.704403,91.0,4.0
2.6400337,2.4684,1.012373,32.692028,92.0,4.0
2.6402493,2.4685802,1.0121927,32.6798,93.0,4.0
2.6404629,2.4687586,1.0120144,32.66773,94.0,4.0
2.6406765,2.468937,1.011836,32.655838,95.0,4.0
2.6408873,2.4691105,1.0116625,32.64412,96.0,4.0
2.6410952,2.469284,1.0114889,32.632587,97.0,4.0
2.6413002,2.4694548,1.0113182,32.62124,98.0,4.0
2.6415033,2.4696207,1.0111523,32.61009,99.0,4.0
2.6417017,2.4697847,1.0109882,32.599125,100.0,4.0
2.6419,2.4699497,1.0108232,32.588356,101.0,4.0
2.6420927,2.47011,1.010663,32.57779,102.0,4.0
2.6422825,2.4702654,1.0105076,32.567425,103.0,4.0
2.6424704,2.470419,1.010354,32.557262,104.0,4.0
2.6426525,2.4705696,1.0102034,32.547306,105.0,4.0
2.6428328,2.4707184,1.0100546,32.53755,106.0,4.0
2.6430092,2.4708633,1.0099096,32.528004,107.0,4.0
2.6431818,2.4710054,1.0097675,32.518658,108.0,4.0
2.6433516,2.4711447,1.0096283,32.50951,109.0,4.0
2.6435165,2.471281,1.0094919,32.500576,110.0,4.0
2.6436796,2.4714136,1.0093594,32.491837,111.0,4.0
2.643837,2.4715424,1.0092306,32.483303,112.0,4.0
2.6439924,2.4716692,1.0091038,32.474957,113.0,4.0
2.644143,2.4717941,1.0089788,32.466816,114.0,4.0
2.644291,2.4719143,1.0088587,32.45887,115.0,4.0
2.644435,2.4720325,1.0087404,32.451115,116.0,4.0
2.644575,2.472148,1.008625,32.443546,117.0,4.0
2.6447124,2.4722605,1.0085125,32.436172,118.0,4.0
2.644845,2.4723701,1.0084028,32.428978,119.0,4.0
2.6449757,2.472477,1.008296,32.421967,120.0,4.0
2.6451025,2.472581,1.0081921,32.41514,121.0,4.0
2.6452246,2.472682,1.008091,32.408485,122.0,4.0
2.6453447,2.4727802,1.0079927,32.402004,123.0,4.0
2.645461,2.4728775,1.0078955,32.3957,124.0,4.0
2.6455746,2.47297,1.007803,32.389557,125.0,4.0
2.6456842,2.4730616,1.0077114,32.38358,126.0,4.0
2.645792,2.4731483,1.0076246,32.37776,127.0,4.0
2.645895,2.4732342,1.0075388,32.372105,128.0,4.0
2.645996,2.473318,1.0074549,32.366608,129.0,4.0
2.6460934,2.4733973,1.0073757,32.36125,130.0,4.0
2.6461887,2.4734764,1.0072966,32.356052,131.0,4.0
2.6462812,2.4735537,1.0072193,32.350998,132.0,4.0
2.64637,2.4736261,1.0071468,32.34609,133.0,4.0
2.6464567,2.4736986,1.0070744,32.341312,134.0,4.0
2.6465416,2.4737682,1.0070047,32.336674,135.0,4.0
2.6466227,2.473835,1.006938,32.332176,136.0,4.0
2.6467009,2.4739017,1.0068712,32.3278,137.0,4.0
2.6467762,2.4739656,1.0068073,32.32355,138.0,4.0
2.6468506,2.4740248,1.0067482,32.319435,139.0,4.0
2.6469212,2.4740849,1.0066881,32.315434,140.0,4.0
2.6469898,2.4741411,1.0066319,32.31155,141.0,4.0
2.6470575,2.4741983,1.0065746,32.307785,142.0,4.0
2.6471205,2.4742517,1.0065212,32.304134,143.0,4.0
2.6471844,2.4743052,1.0064678,32.30059,144.0,4.0
2.6472435,2.4743557,1.0064173,32.29715,145.0,4.0
2.6473017,2.4744043,1.0063686,32.29382,146.0,4.0
2.647357,2.474451,1.0063219,32.290592,147.0,4.0
2.6474113,2.4744968,1.0062761,32.287464,148.0,4.0
2.6474638,2.4745407,1.0062323,32.284428,149.0,4.0
2.6475134,2.4745836,1.0061893,32.281487,150.0,4.0
2.647562,2.4746256,1.0061474,32.27864,151.0,4.0
2.6476088,2.4746637,1.0061092,32.275883,152.0,4.0
2.6476545,2.4747028,1.0060701,32.273212,153.0,4.0
2.6476965,2.47474,1.006033,32.270626,154.0,4.0
2.6477385,2.4747763,1.0059967,32.26812,155.0,4.0
2.6477776,2.4748096,1.0059633,32.2657,156.0,4.0
2.6478157,2.474842,1.0059309,32.26335,157.0,4.0
2.647851,2.4748745,1.0058985,32.261086,158.0,4.0
2.6478882,2.474907,1.005866,32.258892,159.0,4.0
2.6479206,2.4749355,1.0058374,32.25677,160.0,4.0
2.647954,2.4749632,1.0058098,32.254715,161.0,4.0
2.6479855,2.47499,1.0057831,32.25273,162.0,4.0
2.648014,2.4750175,1.0057554,32.250813,163.0,4.0
2.6480427,2.4750414,1.0057316,32.248962,164.0,4.0
2.6480703,2.4750652,1.0057077,32.247173,165.0,4.0
2.648096,2.475089,1.0056839,32.245445,166.0,4.0
2.64812,2.475111,1.005662,32.24378,167.0,4.0
2.6481438,2.475133,1.00564,32.242165,168.0,4.0
2.6481667,2.475153,1.00562,32.24061,169.0,4.0
2.6481886,2.475173,1.0056,32.239105,170.0,4.0
2.6482086,2.475192,1.0055809,32.237656,171.0,4.0
2.6482286,2.4752102,1.0055628,32.236263,172.0,4.0
2.6482458,2.4752245,1.0055485,32.234917,173.0,4.0
2.648264,2.4752436,1.0055294,32.23362,174.0,4.0
2.6482801,2.4752588,1.0055141,32.232372,175.0,4.0
2.6482954,2.4752731,1.0054998,32.23117,176.0,4.0
2.6483107,2.4752874,1.0054855,32.23001,177.0,4.0
2.648325,2.4753027,1.0054703,32.228897,178.0,4.0
2.6483364,2.4753141,1.0054588,32.227825,179.0,4.0
2.6483498,2.4753246,1.0054483,32.226788,180.0,4.0
2.6483612,2.475337,1.005436,32.2258,181.0,4.0
2.6483727,2.4753485,1.0054245,32.22485,182.0,4.0
2.6483822,2.47536,1.005413,32.223934,183.0,4.0
2.6483917,2.4753685,1.0054045,32.223057,184.0,4.0
2.6483994,2.475378,1.0053949,32.222214,185.0,4.0
2.648407,2.4753857,1.0053873,32.221405,186.0,4.0
2.6484146,2.4753942,1.0053787,32.220634,187.0,4.0
2.6484213,2.4754038,1.0053692,32.21989,188.0,4.0
2.648427,2.4754095,1.0053635,32.21918,189.0,4.0
2.6484327,2.4754171,1.0053558,32.2185,190.0,4.0
2.6484375,2.475422,1.0053511,32.217854,191.0,4.0
2.6484413,2.4754286,1.0053444,32.217228,192.0,4.0
2.648446,2.4754333,1.0053396,32.21664,193.0,4.0
2.648449,2.475439,1.0053339,32.21608,194.0,4.0
2.6484509,2.475442,1.005331,32.215538,195.0,4.0
2.6484537,2.4754467,1.0053263,32.21503,196.0,4.0
2.6484547,2.4754496,1.0053234,32.214542,197.0,4.0
2.6484566,2.4754553,1.0053177,32.214085,198.0,4.0
2.6484575,2.4754572,1.0053158,32.213646,199.0,4.0
5.696789,2.6274872,0.8532858,661.10864,0.0,5.0
4.205064,2.6408453,0.8399277,528.8746,1.0,5.0
3.8213825,2.7248192,0.7559538,285.50476,2.0,5.0
3.6562176,2.785328,0.69544506,148.13564,3.0,5.0
3.5449104,2.811656,0.669117,87.73903,4.0,5.0
3.4530706,2.8154354,0.66533756,61.796368,5.0,5.0
3.3726292,2.807598,0.67317486,49.959187,6.0,5.0
3.3021746,2.7945747,0.68619823,43.59977,7.0,5.0
3.2407885,2.7792044,0.7015686,39.652576,8.0,5.0
3.1866722,2.7624598,0.7183132,36.9979,9.0,5.0
3.1379862,2.7447624,0.73601055,35.15723,10.0,5.0
3.0935736,2.726553,0.75422,33.859844,11.0,5.0
3.052827,2.708293,0.77248,32.928818,12.0,5.0
3.015378,2.6903477,0.7904253,32.251125,13.0,5.0
2.9809427,2.6729593,0.80781364,31.757517,14.0,5.0
2.9492664,2.6562796,0.8244934,31.404709,15.0,5.0
2.9201326,2.640399,0.840374,31.16288,16.0,5.0
2.8933582,2.6253872,0.8553858,31.008747,17.0,5.0
2.868802,2.61129,0.869483,30.922604,18.0,5.0
2.8463383,2.5981474,0.8826256,30.887552,19.0,5.0
2.8258514,2.585966,0.89480686,30.889648,20.0,5.0
2.8072195,2.5747395,0.9060335,30.918154,21.0,5.0
2.79031,2.5644302,0.91634274,30.965433,22.0,5.0
2.7749777,2.554987,0.925786,31.026539,23.0,5.0
2.761078,2.546342,0.9344311,31.098534,24.0,5.0
2.7484589,2.5384197,0.94235325,31.17979,25.0,5.0
2.7369843,2.531145,0.9496279,31.269388,26.0,5.0
2.7265272,2.524456,0.95631695,31.366636,27.0,5.0
2.7169724,2.5182858,0.9624872,31.470852,28.0,5.0
2.7082233,2.5125809,0.9681921,31.581196,29.0,5.0
2.7001915,2.5072975,0.97347546,31.696676,30.0,5.0
2.6928034,2.5023937,0.97837925,31.816172,31.0,5.0
2.685997,2.497839,0.982934,31.938478,32.0,5.0
2.67972,2.4936008,0.9871721,32.06238,33.0,5.0
2.6739225,2.4896584,0.9911146,32.186718,34.0,5.0
2.6685667,2.4859886,0.99478436,32.3104,35.0,5.0
2.6636152,2.4825726,0.9982004,32.432434,36.0,5.0
2.6590376,2.4793978,1.0013752,32.551952,37.0,5.0
2.654808,2.4764423,1.0043306,32.668232,38.0,5.0
2.650898,2.4737005,1.0070724,32.78066,39.0,5.0
2.6472874,2.4711552,1.0096178,32.88874,40.0,5.0
2.6439543,2.4687958,1.0119772,32.99211,41.0,5.0
2.6408806,2.466611,1.0141621,33.090458,42.0,5.0
2.6380491,2.464591,1.016182,33.183617,43.0,5.0
2.6354418,2.4627266,1.0180464,33.271454,44.0,5.0
2.6330452,2.461008,1.0197649,33.353912,45.0,5.0
2.630845,2.459426,1.021347,33.431004,46.0,5.0
2.628829,2.4579754,1.0227976,33.502773,47.0,5.0
2.6269836,2.456645,1.024128,33.569305,48.0,5.0
2.6252995,2.45543,1.025343,33.63071,49.0,5.0
2.623764,2.454321,1.0264521,33.687145,50.0,5.0
2.6223698,2.4533138,1.0274591,33.738758,51.0,5.0
2.6211052,2.4524002,1.0283728,33.785725,52.0,5.0
2.6199608,2.4515753,1.0291977,33.828236,53.0,5.0
2.6189318,2.4508343,1.0299387,33.866478,54.0,5.0
2.6180077,2.4501715,1.0306015,33.900658,55.0,5.0
2.6171818,2.4495792,1.0311937,33.930965,56.0,5.0
2.6164484,2.4490576,1.0317154,33.957607,57.0,5.0
2.6158009,2.4485989,1.0321741,33.980774,58.0,5.0
2.6152344,2.4481974,1.0325756,34.00068,59.0,5.0
2.6147394,2.447853,1.0329199,34.017487,60.0,5.0
2.614315,2.4475613,1.0332117,34.031406,61.0,5.0
2.6139555,2.4473152,1.0334578,34.042603,62.0,5.0
2.613655,2.447116,1.0336571,34.051254,63.0,5.0
2.613409,2.4469566,1.0338163,34.057545,64.0,5.0
2.6132145,2.4468374,1.0339355,34.061626,65.0,5.0
2.6130676,2.4467525,1.0340204,34.063656,66.0,5.0
2.6129665,2.446702,1.034071,34.063766,67.0,5.0
2.6129036,2.446682,1.034091,34.06212,68.0,5.0
2.6128798,2.4466887,1.0340843,34.05884,69.0,5.0
2.6128893,2.446723,1.03405,34.05406,70.0,5.0
2.6129313,2.4467793,1.0339937,34.04789,71.0,5.0
2.6130028,2.4468584,1.0339146,34.040455,72.0,5.0
2.6131,2.4469595,1.0338135,34.03186,73.0,5.0
2.613223,2.4470797,1.0336933,34.022194,74.0,5.0
2.613368,2.447215,1.0335579,34.011585,75.0,5.0
2.613534,2.4473648,1.0334082,34.00009,76.0,5.0
2.613717,2.4475307,1.0332422,33.987816,77.0,5.0
2.6139183,2.4477072,1.0330658,33.974823,78.0,5.0
2.6141357,2.447897,1.032876,33.961197,79.0,5.0
2.6143656,2.4480953,1.0326777,33.947002,80.0,5.0
2.6146078,2.4483032,1.0324697,33.932304,81.0,5.0
2.6148624,2.4485207,1.0322523,33.917168,82.0,5.0
2.6151257,2.4487448,1.0320282,33.901638,83.0,5.0
2.6153975,2.4489737,1.0317993,33.885784,84.0,5.0
2.6156778,2.4492092,1.0315638,33.86964,85.0,5.0
2.615965,2.4494514,1.0313215,33.85326,86.0,5.0
2.6162567,2.4496927,1.0310802,33.836678,87.0,5.0
2.6165543,2.4499416,1.0308313,33.81993,88.0,5.0
2.6168566,2.4501925,1.0305805,33.803066,89.0,5.0
2.6171608,2.4504452,1.0303278,33.78611,90.0,5.0
2.6174688,2.4506998,1.0300732,33.769093,91.0,5.0
2.6177778,2.4509563,1.0298166,33.75204,92.0,5.0
2.6180887,2.451212,1.029561,33.73498,93.0,5.0
2.6184015,2.4514704,1.0293026,33.71794,94.0,5.0
2.6187134,2.451727,1.029046,33.700928,95.0,5.0
2.6190262,2.4519835,1.0287895,33.683975,96.0,5.0
2.619339,2.452241,1.028532,33.66709,97.0,5.0
2.61965,2.4524965,1.0282764,33.650307,98.0,5.0
2.6199608,2.4527502,1.0280228,33.63362,99.0,5.0
2.6202698,2.453004,1.0277691,33.617054,100.0,5.0
2.6205769,2.4532547,1.0275183,33.60062,101.0,5.0
2.620883,2.4535055,1.0272675,33.58432,102.0,5.0
2.6211872,2.4537516,1.0270214,33.568176,103.0,5.0
2.6214876,2.4539976,1.0267754,33.552193,104.0,5.0
2.621786,2.4542418,1.0265312,33.536366,105.0,5.0
2.6220818,2.454482,1.0262909,33.52071,106.0,5.0
2.6223736,2.4547205,1.0260525,33.50524,107.0,5.0
2.6226635,2.454957,1.025816,33.489956,108.0,5.0
2.6229506,2.4551888,1.0255842,33.474854,109.0,5.0
2.6232338,2.4554205,1.0253525,33.45995,110.0,5.0
2.6235123,2.4556484,1.0251245,33.44522,111.0,5.0
2.6237898,2.4558735,1.0248995,33.430702,112.0,5.0
2.6240635,2.4560947,1.0246782,33.41637,113.0,5.0
2.6243324,2.4563131,1.0244598,33.402252,114.0,5.0
2.6245995,2.4565287,1.0242443,33.38833,115.0,5.0
2.6248608,2.4567432,1.0240297,33.374603,116.0,5.0
