complexity,accuracy,distortion,mse,round,run
2.262262,1.1321249,0.77990246,12.330825,37.0,1.0
2.2620196,1.132379,0.7796483,12.314864,38.0,1.0
2.2617965,1.1326537,0.77937365,12.298806,39.0,1.0
2.2615929,1.1329451,0.7790823,12.282656,40.0,1.0
2.2614083,1.133255,0.77877235,12.266416,41.0,1.0
2.261243,1.133584,0.77844334,12.250094,42.0,1.0
2.2610965,1.1339302,0.77809715,12.233697,43.0,1.0
2.2609687,1.134294,0.7777333,12.217227,44.0,1.0
2.2608588,1.1346755,0.77735186,12.200693,45.0,1.0
2.2607672,1.1350751,0.77695227,12.184096,46.0,1.0
2.2606936,1.1354928,0.77653456,12.167445,47.0,1.0
2.2606375,1.1359262,0.7761011,12.150744,48.0,1.0
2.260598,1.1363783,0.7756491,12.134001,49.0,1.0
2.2605758,1.136847,0.77518034,12.117218,50.0,1.0
2.2605696,1.137332,0.7746954,12.100404,51.0,1.0
2.2605798,1.1378331,0.77419424,12.083563,52.0,1.0
2.260605,1.1383514,0.7736759,12.066701,53.0,1.0
2.2606459,1.1388855,0.77314186,12.049822,54.0,1.0
2.2607024,1.1394348,0.77259254,12.032935,55.0,1.0
2.2607727,1.1399989,0.77202845,12.016046,56.0,1.0
2.260856,1.1405783,0.7714491,11.999156,57.0,1.0
2.2609537,1.1411729,0.7708545,11.982274,58.0,1.0
2.2610645,1.1417823,0.7702451,11.9654045,59.0,1.0
2.261187,1.1424036,0.76962376,11.948554,60.0,1.0
2.261322,1.1430402,0.7689872,11.931726,61.0,1.0
2.2614675,1.1436887,0.7683387,11.914928,62.0,1.0
2.2616246,1.14435,0.7676773,11.898164,63.0,1.0
2.2617912,1.1450238,0.76700354,11.881437,64.0,1.0
2.2619672,1.1457095,0.76631784,11.864758,65.0,1.0
2.262153,1.1464057,0.76562166,11.848125,66.0,1.0
2.2623463,1.1471133,0.76491404,11.831549,67.0,1.0
2.2625477,1.1478314,0.7641959,11.815029,68.0,1.0
2.2627556,1.1485596,0.7634678,11.7985735,69.0,1.0
2.2629704,1.1492963,0.7627311,11.7821865,70.0,1.0
2.263192,1.1500416,0.7619858,11.765871,71.0,1.0
2.2634177,1.1507959,0.7612314,11.749631,72.0,1.0
2.2636478,1.1515574,0.7604699,11.733472,73.0,1.0
2.2638822,1.1523266,0.7597008,11.717396,74.0,1.0
2.2641191,1.1531019,0.75892544,11.701407,75.0,1.0
2.2643588,1.1538839,0.7581434,11.685511,76.0,1.0
2.2646003,1.1546721,0.7573552,11.669707,77.0,1.0
2.264843,1.1554632,0.75656414,11.654003,78.0,1.0
2.265085,1.1562614,0.7557659,11.638399,79.0,1.0
2.2653284,1.157062,0.7549653,11.6229,80.0,1.0
2.26557,1.1578665,0.7541609,11.607505,81.0,1.0
2.2658093,1.1586738,0.7533536,11.59222,82.0,1.0
2.2660463,1.1594849,0.7525425,11.577048,83.0,1.0
2.266281,1.160296,0.7517314,11.561986,84.0,1.0
2.2665122,1.1611085,0.75091887,11.547042,85.0,1.0
2.2667372,1.1619225,0.7501049,11.532213,86.0,1.0
2.2669578,1.1627369,0.74929047,11.517504,87.0,1.0
2.267172,1.163549,0.7484784,11.502914,88.0,1.0
2.2673817,1.1643634,0.747664,11.488447,89.0,1.0
2.2675824,1.165174,0.74685335,11.474102,90.0,1.0
2.267776,1.1659837,0.7460437,11.459881,91.0,1.0
2.267961,1.1667895,0.7452378,11.445784,92.0,1.0
2.2681363,1.167594,0.7444334,11.431811,93.0,1.0
2.268303,1.1683946,0.7436328,11.417964,94.0,1.0
2.268458,1.1691914,0.742836,11.404243,95.0,1.0
2.268602,1.1699839,0.7420435,11.390648,96.0,1.0
2.2687354,1.1707711,0.74125624,11.377178,97.0,1.0
2.2688558,1.1715546,0.7404728,11.363832,98.0,1.0
2.268963,1.1723309,0.7396965,11.350613,99.0,1.0
2.269057,1.173101,0.7389264,11.337519,100.0,1.0
2.2691374,1.1738648,0.7381625,11.324548,101.0,1.0
2.2692032,1.1746216,0.7374058,11.311702,102.0,1.0
2.269253,1.1753707,0.73665667,11.298976,103.0,1.0
2.2692883,1.1761127,0.7359147,11.286372,104.0,1.0
2.269306,1.1768456,0.7351818,11.27389,105.0,1.0
2.2693076,1.1775694,0.73445797,11.261522,106.0,1.0
2.2692914,1.1782846,0.7337427,11.249276,107.0,1.0
2.2692575,1.1789908,0.7330365,11.237144,108.0,1.0
2.2692058,1.179687,0.73234034,11.225128,109.0,1.0
2.2691355,1.1803732,0.73165417,11.2132225,110.0,1.0
2.2690463,1.1810484,0.73097897,11.201427,111.0,1.0
2.2689362,1.181714,0.7303133,11.189741,112.0,1.0
2.2688072,1.1823678,0.72965956,11.178164,113.0,1.0
2.2686572,1.1830096,0.72901773,11.166689,114.0,1.0
2.2684865,1.1836405,0.7283869,11.155316,115.0,1.0
2.2682943,1.1842594,0.72776794,11.144044,116.0,1.0
2.2680802,1.1848664,0.72716093,11.132869,117.0,1.0
2.2678437,1.1854601,0.72656727,11.121788,118.0,1.0
2.267585,1.1860423,0.72598505,11.1108,119.0,1.0
2.267304,1.1866107,0.72541666,11.099902,120.0,1.0
2.266999,1.1871653,0.7248621,11.089091,121.0,1.0
2.266671,1.187707,0.7243204,11.078365,122.0,1.0
2.2663188,1.1882358,0.7237916,11.06772,123.0,1.0
2.265943,1.1887503,0.7232771,11.057155,124.0,1.0
2.265542,1.1892495,0.72277784,11.046663,125.0,1.0
2.2651167,1.1897359,0.72229147,11.036246,126.0,1.0
2.2646666,1.190208,0.7218194,11.025899,127.0,1.0
2.2641907,1.1906648,0.7213626,11.015617,128.0,1.0
2.2636893,1.1911068,0.72092056,11.0054,129.0,1.0
2.2631624,1.191534,0.7204933,10.995244,130.0,1.0
2.2626092,1.1919465,0.72008085,10.985144,131.0,1.0
2.2620296,1.1923437,0.71968365,10.975098,132.0,1.0
2.2614238,1.1927257,0.7193017,10.965105,133.0,1.0
2.2607913,1.1930933,0.71893406,10.955159,134.0,1.0
2.2601318,1.1934428,0.71858454,10.945255,135.0,1.0
2.2594454,1.1937766,0.71825075,10.935396,136.0,1.0
2.2587314,1.1940966,0.7179308,10.925572,137.0,1.0
2.25799,1.1944013,0.7176261,10.915785,138.0,1.0
2.2572215,1.1946883,0.71733904,10.906027,139.0,1.0
2.256424,1.1949601,0.71706724,10.896297,140.0,1.0
2.2556005,1.1952157,0.71681166,10.886591,141.0,1.0
2.2547472,1.1954546,0.71657276,10.876908,142.0,1.0
2.2538664,1.1956768,0.71635056,10.867243,143.0,1.0
2.2529573,1.1958838,0.7161436,10.85759,144.0,1.0
2.25202,1.196074,0.71595335,10.84795,145.0,1.0
2.2510538,1.196249,0.71577835,10.838316,146.0,1.0
2.2500591,1.1964049,0.7156224,10.828688,147.0,1.0
2.2490356,1.1965466,0.7154808,10.81906,148.0,1.0
2.2479835,1.1966715,0.7153559,10.809428,149.0,1.0
2.246903,1.1967783,0.71524906,10.799792,150.0,1.0
2.2457933,1.1968694,0.715158,10.790147,151.0,1.0
2.2446542,1.1969442,0.7150831,10.780486,152.0,1.0
2.2434866,1.1970019,0.7150254,10.770813,153.0,1.0
2.2422895,1.197043,0.7149844,10.761118,154.0,1.0
2.2410638,1.1970692,0.7149582,10.751402,155.0,1.0
2.239809,1.1970758,0.7149515,10.741659,156.0,1.0
2.238524,1.1970677,0.7149596,10.731886,157.0,1.0
2.237211,1.197042,0.7149854,10.722082,158.0,1.0
2.235869,1.197,0.71502733,10.712241,159.0,1.0
2.2344973,1.1969423,0.715085,10.702362,160.0,1.0
2.2330961,1.196867,0.71516037,10.692441,161.0,1.0
2.2316666,1.1967754,0.7152519,10.682473,162.0,1.0
2.230208,1.1966667,0.71536064,10.672458,163.0,1.0
2.22872,1.1965423,0.7154851,10.662391,164.0,1.0
2.227203,1.1964021,0.7156253,10.652267,165.0,1.0
2.225657,1.1962438,0.7157836,10.642087,166.0,1.0
2.224082,1.1960702,0.71595716,10.631847,167.0,1.0
2.2224789,1.1958795,0.7161479,10.621542,168.0,1.0
2.2208464,1.195673,0.71635437,10.61117,169.0,1.0
2.219186,1.1954503,0.71657705,10.600728,170.0,1.0
2.2174966,1.1952119,0.7168155,10.590214,171.0,1.0
2.215778,1.1949563,0.71707106,10.579621,172.0,1.0
2.214032,1.1946859,0.7173414,10.5689535,173.0,1.0
2.2122574,1.1943984,0.71762896,10.558204,174.0,1.0
2.2104552,1.1940956,0.71793175,10.54737,175.0,1.0
2.2086256,1.1937766,0.71825075,10.5364485,176.0,1.0
2.206767,1.1934428,0.71858454,10.525438,177.0,1.0
2.2048812,1.1930938,0.7189336,10.514336,178.0,1.0
2.2029684,1.1927285,0.71929884,10.503139,179.0,1.0
2.2010279,1.192348,0.71967936,10.491845,180.0,1.0
2.1990602,1.1919513,0.7200761,10.480451,181.0,1.0
2.197065,1.1915402,0.7204871,10.468957,182.0,1.0
2.195044,1.191114,0.7209134,10.457357,183.0,1.0
2.192996,1.1906729,0.7213545,10.445652,184.0,1.0
2.1909227,1.190217,0.72181034,10.433836,185.0,1.0
2.188823,1.1897469,0.7222805,10.421912,186.0,1.0
2.186697,1.1892624,0.72276497,10.409873,187.0,1.0
2.1845455,1.1887631,0.7232642,10.397722,188.0,1.0
2.182369,1.1882491,0.72377825,10.385451,189.0,1.0
2.1801672,1.1877227,0.7243047,10.373064,190.0,1.0
2.1779416,1.1871805,0.72484684,10.360555,191.0,1.0
2.1756911,1.1866255,0.7254019,10.347924,192.0,1.0
2.1734164,1.1860561,0.7259712,10.335169,193.0,1.0
2.1711175,1.1854753,0.726552,10.322289,194.0,1.0
2.1687958,1.1848803,0.7271471,10.309283,195.0,1.0
2.1664507,1.1842723,0.72775507,10.296149,196.0,1.0
2.1640832,1.183651,0.7283764,10.2828865,197.0,1.0
2.1616929,1.1830182,0.72900915,10.269492,198.0,1.0
2.1592805,1.1823726,0.7296548,10.255967,199.0,1.0
