complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.127986860879233,3.8431126972252176,34.81608629524561,5.809711163721949,0.1678300620818152,0.0537842624482164,0.0004427840167269,1.5080402010050251,0.0474744346145035,0.0317830201461487,114.0,1.0,0.0002755894045037797,0.00032920017690223736,1.5080402010050251
4.127987741470211,3.843113529221384,34.816137855910064,5.8097011236366,0.1678301398258093,0.0537844871808372,0.0004424418339269,1.5080402010050251,0.0466583972016617,0.0313060997032463,115.0,1.0,0.00027549884330545183,0.0003289521114413533,1.5080402010050251
4.127988574637614,3.84311432263088,34.81618940886105,5.8096914406731015,0.1678302137377524,0.0537847097468101,0.0004421117009741,1.5080402010050251,0.0458690712484961,0.0308406501389424,116.0,1.0,0.0002754132351840792,0.00032871118549482423,1.5080402010050251
4.127989363821399,3.84311508001573,34.81624094695182,5.809682095467463,0.1678302840946854,0.0537849299713492,0.0004417929951044,1.5080402010050251,0.0451077155120108,0.0303863383275561,117.0,1.0,0.0002753320451613365,0.000328477118116571,1.5080402010050251
4.12799011225426,3.8431158037871103,34.816292463364455,5.809673069721774,0.1678303511569799,0.0537851476953951,0.0004414851271109,1.5080402010050251,0.0443712779967875,0.0299424933203912,118.0,1.0,0.00027525482491098685,0.00032824964176882414,1.5080402010050251
4.127990822973748,3.8431164962141846,34.816343951597815,5.809664346143618,0.167830415169311,0.0537853627745972,0.0004411875394469,1.5080402010050251,0.043653462382412,0.0295093174278303,119.0,1.0,0.000275181200910636,0.00032802850152643606,1.5080402010050251
4.1279914988336674,3.8431171594322926,34.8163954054557,5.809655908389133,0.1678304763615698,0.0537855750783587,0.0004408997044564,1.5080402010050251,0.0429572279790094,0.0290903126004179,120.0,1.0,0.00027511086417156483,0.00032781345444080203,1.5080402010050251
4.127992142514746,3.843117795450656,34.81644681903514,5.809647741009537,0.1678305349497211,0.0537857844889416,0.0004406211227013,1.5080402010050251,0.0422790924050529,0.0286895951496224,121.0,1.0,0.0002750435612451064,0.00032760426891556056,1.5080402010050251
4.127992756534669,3.843118406159677,34.81649818671485,5.809639829400838,0.1678305911366094,0.0537859909006279,0.0004403513213936,1.5080402010050251,0.0416273805504525,0.0283046286658975,122.0,1.0,0.0002749790863340577,0.0003274007240552012,1.5080402010050251
4.12799334325754,3.843118993337754,34.81654950314397,5.809632159756559,0.1678306451127168,0.0537861942189322,0.0004400898529164,1.5080402010050251,0.0409921136738265,0.0279315205170047,123.0,1.0,0.00027491727447249677,0.0003272026091285203,1.5080402010050251
4.1279939049027465,3.8431195586576727,34.816600763231,5.809624719023258,0.1678306970568758,0.0537863943598634,0.0004398362934388,1.5080402010050251,0.0403753223991426,0.0275686584900258,124.0,1.0,0.00027485799558289725,0.00032700972305210117,1.5080402010050251
4.127994443553302,3.843120103692687,34.816651962133086,5.80961749485868,0.1678307471369398,0.0537865912492323,0.0004395902416037,1.5080402010050251,0.0397753316216377,0.0272146642347092,125.0,1.0,0.00027480114926328866,0.00032682187384375753,1.5080402010050251
4.127994961163719,3.843120629922165,34.81670309524543,5.809610475592352,0.1678307955104135,0.0537867848220014,0.0004393513172995,1.5080402010050251,0.0391890807988582,0.0268691191466038,126.0,1.0,0.00027474666033114705,0.00032663887819789155,1.5080402010050251
4.127995459567369,3.8431211387369526,34.81675415819114,5.809603650188495,0.1678308423250474,0.053786975021675,0.0004391191604964,1.5080402010050251,0.0386204854565547,0.0265317825494694,127.0,1.0,0.00027469447489154587,0.00032646056099960044,1.5080402010050251
4.127995940483466,3.8431216314443937,34.81680514681133,5.809597008211069,0.1678308877193965,0.0537871617997265,0.0004388934301586,1.5080402010050251,0.0380754995969662,0.0262038097557945,128.0,1.0,0.00027464455698883856,0.0003262867549353726,1.5080402010050251
4.127996405523618,3.843122109273093,34.81685605715551,5.8095905397908645,0.1678309318233465,0.0537873451150612,0.0004386738032089,1.5080402010050251,0.037545359596259,0.0258851591412288,129.0,1.0,0.0002745968856782024,0.000326117300079047,1.5080402010050251
4.127996856197965,3.843122573377343,34.81690688547228,5.809584235594464,0.1678309747586103,0.0537875249335119,0.0004384599735626,1.5080402010050251,0.0370333769097225,0.0255745859376028,130.0,1.0,0.00027455145251131476,0.0003259520435301908,1.5080402010050251
4.127997293921023,3.843123024841375,34.816957628200385,5.80957808679499,0.167831016639195,0.053787701227365,0.0004382516512059,1.5080402010050251,0.036536490041897,0.0252720310424693,131.0,1.0,0.0002745082593586733,0.00032579083904010823,1.5080402010050251
4.127997720017136,3.843123464683288,34.81700828196003,5.809572085044528,0.1678310575718416,0.053787873974916,0.0004380485613376,1.5080402010050251,0.0360561103994076,0.0249772651331021,132.0,1.0,0.0002744673165578788,0.00032563354669851304,1.5080402010050251
4.127998135725658,3.8431238938587953,34.81705884354459,5.809566222448099,0.167831097656441,0.0537880431600516,0.0004378504435506,1.5080402010050251,0.035589812711791,0.0246905778551692,133.0,1.0,0.00027442864132087846,0.00032548003262373423,1.5080402010050251
4.127998542205793,3.843124313264749,34.81710930991247,5.80956049153912,0.1678311369864242,0.0537882087718584,0.0004376570510618,1.5080402010050251,0.0351398735899757,0.0244126340863819,134.0,1.0,0.0002743922563493169,0.0003253301686458546,1.5080402010050251
4.127998940541188,3.84312472374247,34.81715967817951,5.8095548852562295,0.1678311756491321,0.0537883708042541,0.0004374681499883,1.5080402010050251,0.0347052937014104,0.0241440572890692,135.0,1.0,0.0002743581886659464,0.000325183832022831,1.5080402010050251
4.1279993317442685,3.843125126080844,34.81720994561145,5.809549396921427,0.1678312137261625,0.0537885292556419,0.0004372835186599,1.5080402010050251,0.0342874269893844,0.0238871605485579,136.0,1.0,0.00027432646865733557,0.0003250409052219895,1.5080402010050251
4.127999716760291,3.8431255210193367,34.817260109616896,5.80954402021942,0.1678312512936989,0.0537886841285866,0.0004371029469717,1.5080402010050251,0.0338861363353504,0.0236390194657387,137.0,1.0,0.000274297129169161,0.00032490127558785077,1.5080402010050251
4.128000096471208,3.843125909250727,34.8173101677404,5.809538749178138,0.1678312884228196,0.0537888354295088,0.00043692623577,1.5080402010050251,0.0335009446331808,0.0234006559973191,138.0,1.0,0.00027427020484699144,0.00032476483517545365,1.5080402010050251
4.128000471699297,3.8431262914237543,34.817360117655994,5.809533578150299,0.1678313251797902,0.0537889831683996,0.0004367531962796,1.5080402010050251,0.0331288413478766,0.0231717986201264,139.0,1.0,0.0002742457315254881,0.00032463148050770316,1.5080402010050251
4.128000843210559,3.843126668145615,34.81740995716089,5.809528501796029,0.1678313616263388,0.0537891273585517,0.00043658364955,1.5080402010050251,0.0327677782180272,0.0229498013732337,140.0,1.0,0.00027422374570052225,0.0003245011123333067,1.5080402010050251
4.128001211717979,3.8431270399842994,34.817459684169485,5.809523515066404,0.1678313978199165,0.0537892680163072,0.0004364174259438,1.5080402010050251,0.0324142412332836,0.0227328529173676,141.0,1.0,0.0002742042841320042,0.00032437363545008576,1.5080402010050251
4.128001577884563,3.843127407470792,34.817509296707634,5.809518613187922,0.1678314338139425,0.0537894051608208,0.000436254364647,1.5080402010050251,0.0320730346592504,0.0225249749274195,142.0,1.0,0.00027418738349985585,0.00032424895852121966,1.5080402010050251
4.128001942326199,3.8431277711011873,34.81755879290721,5.809513791647808,0.1678314696580365,0.0537895388138378,0.0004360943132042,1.5080402010050251,0.0317407891465831,0.0223227227054478,143.0,1.0,0.0002741730800889975,0.0003241269938561515,1.5080402010050251
4.128002305614398,3.8431281313386254,34.81760817100084,5.809509046180129,0.1678315053982368,0.0537896689994852,0.000435937127086,1.5080402010050251,0.0314192271423189,0.0221262576343614,144.0,1.0,0.0002741614095953314,0.00032400765728985125,1.5080402010050251
4.128002668278858,3.843128488615187,34.817657429316945,5.809504372752657,0.1678315410772079,0.0537897957440765,0.0004357826692712,1.5080402010050251,0.0311072770404679,0.0219346871079532,145.0,1.0,0.00027415240691525757,0.0003238908679908139,1.5080402010050251
4.128003030809857,3.843128843333643,34.81770656627502,5.809499767554448,0.1678315767344346,0.0537899190759278,0.0004356308098606,1.5080402010050251,0.0308043543152705,0.021746633013213,146.0,1.0,0.00027414610598303405,0.00032377654829850606,1.5080402010050251
4.128003757249219,3.843129546570664,34.81780447022321,5.809490747638611,0.1678316481267946,0.0537901556236653,0.0004353344000358,1.5080402010050251,0.0302173092126894,0.0213797530356566,148.0,1.0,0.00027414173968922414,0.00032355502215052637,1.5080402010050251
4.12800412196111,3.843129895762731,34.81785323446787,5.809486326302899,0.1678316839266103,0.0537902689046999,0.0004351896221809,1.5080402010050251,0.0299394641082368,0.0212014893616917,149.0,1.0,0.0002741437365235414,0.00032344767502304027,1.5080402010050251
4.128004488150557,3.8431302437465913,34.817901871855575,5.809481959939809,0.1678317198343661,0.0537903789029977,0.0004350469871995,1.5080402010050251,0.0296672732049106,0.0210287398182165,150.0,1.0,0.00027414855936738563,0.0003233425158871437,1.5080402010050251
4.128004856142702,3.8431305908016498,34.81795038119738,5.809477645680712,0.1678317558762194,0.0537904856545096,0.0004349063956122,1.5080402010050251,0.029401528378288,0.0208600822990274,151.0,1.0,0.0002741562360992168,0.0003232394809452916,1.5080402010050251
4.128005226235247,3.843130937186709,34.81799876137132,5.809473380816574,0.1678317920761124,0.0537905891963038,0.0004347677531121,1.5080402010050251,0.0291410784070733,0.0206945246776336,152.0,1.0,0.0002741667932583137,0.00032313850880290383,1.5080402010050251
4.128005598700071,3.843131283141126,34.81804701131911,5.809469162789519,0.1678318284559021,0.0537906895664498,0.000434630970295,1.5080402010050251,0.0288859015647247,0.0205317202944562,153.0,1.0,0.00027418025604934525,0.0003230395403900335,1.5080402010050251
4.128005973784745,3.843131628885974,34.81809513004291,5.809464989184825,0.167831865035485,0.0537907868039085,0.0004344959624164,1.5080402010050251,0.0286374617584796,0.0203716049242766,154.0,1.0,0.0002741966482968208,0.00032294251880175817,1.5080402010050251
4.128006351714008,3.8431319746250736,34.81814311660234,5.809460857723357,0.1678319018329132,0.0537908809484297,0.0004343626491399,1.5080402010050251,0.0283941110010111,0.020213895376307,155.0,1.0,0.00027421599248233375,0.00032284738924340625,1.5080402010050251
4.1280067326911265,3.843132320545992,34.81819097011161,5.809456766254388,0.1678319388645057,0.0537909720404569,0.0004342309543192,1.5080402010050251,0.0281634003921717,0.0200594459649223,156.0,1.0,0.0002742383097513578,0.00032275409893632335,1.5080402010050251
4.1280071168991945,3.843132666820999,34.81823868973681,5.809452712748812,0.1678319761449521,0.0537910601210369,0.0004341008057773,1.5080402010050251,0.02794247197505,0.0199125933800023,157.0,1.0,0.00027426361992261277,0.00032266259702363803,1.5080402010050251
4.128007504502335,3.8431330136079462,34.81828627469336,5.809448695292705,0.1678320136874118,0.0537911452317366,0.0004339721351068,1.5080402010050251,0.0277275848076074,0.0197702692322837,158.0,1.0,0.000274291941498688,0.0003225728344848625,1.5080402010050251
4.1280078956468795,3.843133361051148,34.81833372424353,5.809444712081228,0.1678320515036069,0.0537912274145647,0.0004338448774726,1.5080402010050251,0.0275169140236091,0.0196330276895081,159.0,1.0,0.00027432329167759027,0.0003224847640398918,1.5080402010050251
4.1280082904624535,3.843133709282137,34.81838103769417,5.809440761412848,0.1678320896039104,0.0537913067118978,0.0004337189714292,1.5080402010050251,0.0273160421323786,0.019499003606387,160.0,1.0,0.0002743576864008867,0.00032239834011307713,1.5080402010050251
4.128009091547744,3.843134408574304,34.818475253734064,5.80943295138323,0.1678321666920846,0.0537914568210244,0.0004334709842648,1.5080402010050251,0.0269267780081759,0.0192376894320308,162.0,1.0,0.00027443566697318226,0.0003222302574517065,1.5080402010050251
4.1280094980021556,3.84313475984135,34.81852215514073,5.809429089087614,0.1678322056946828,0.053791527718822,0.0004333487956886,1.5080402010050251,0.026742130238258,0.0191097421683492,163.0,1.0,0.00027447927851553,0.00032214851532424966,1.5080402010050251
4.128009908498784,3.843135112309225,34.81856891807885,5.809425253456762,0.167832245010989,0.0537915959030179,0.0004332277434923,1.5080402010050251,0.0265613177529293,0.0189839508987015,164.0,1.0,0.00027452598604354653,0.0003220682528107657,1.5080402010050251
4.128010323098065,3.843135466056206,34.81861554204756,5.809421443229066,0.1678322846457917,0.0537916614168947,0.0004331077807507,1.5080402010050251,0.0263832845742782,0.0188599208639624,165.0,1.0,0.0002745757994397122,0.00032198943171117734,1.5080402010050251
4.128010741849151,3.843135821151762,34.81866202657903,5.809417657217383,0.1678323246029662,0.0537917243037567,0.0004329888630129,1.5080402010050251,0.0262093647260387,0.0187374759508345,166.0,1.0,0.0002746287274698937,0.0003219120151488049,1.5080402010050251
4.128011164790589,3.8431361776571182,34.818708371236895,5.809413894305057,0.1678323648855336,0.0537917846068855,0.000432870948176,1.5080402010050251,0.0260397424735759,0.0186168737687624,167.0,1.0,0.0002746847777526103,0.0003218359674608195,1.5080402010050251
4.12801202334998,3.843136895103788,34.818800639335265,5.80940643364194,0.1678324464349934,0.0537918976347135,0.0004326379697981,1.5080402010050251,0.0257187859523957,0.0183834420462918,169.0,1.0,0.0002748062701536934,0.0003216878420800087,1.5080402010050251
4.128012458998196,3.843137256130694,34.81884656204762,5.809402733977389,0.1678324877041456,0.0537919504455054,0.0004325228327333,1.5080402010050251,0.0255672854613753,0.0182713668484176,170.0,1.0,0.000274871722112174,0.0003216156988628016,1.5080402010050251
4.1280128988984774,3.843137618739448,34.81889234342752,5.809399053578084,0.1678325293033078,0.0537920008446812,0.0004324085513061,1.5080402010050251,0.0254219240171015,0.0181615255341571,171.0,1.0,0.0002749403160467244,0.0003215447933940639,1.5080402010050251
4.128013343046145,3.843137982957092,34.818937983175374,5.8093953916271195,0.1678325712320105,0.0537920488748456,0.000432295093461,1.5080402010050251,0.025281273242865,0.0180539658405601,172.0,1.0,0.0002750120542843428,0.0003214750955301298,1.5080402010050251
4.128013791429549,3.8431383488050783,34.81898348101529,5.80939174735822,0.1678326134892232,0.0537920945783732,0.0004321824288574,1.5080402010050251,0.0251425207548514,0.0179485859414249,173.0,1.0,0.0002750869381379835,0.00032140657609146456,1.5080402010050251
4.128014700825114,3.843139085452149,34.819074049979875,5.809384509038433,0.1678326989824847,0.0537921791737132,0.0004319593660374,1.5080402010050251,0.0248708347159998,0.0177413271120169,175.0,1.0,0.00027524614301245424,0.0003212729604016315,1.5080402010050251
4.128015161783475,3.8431394562694177,34.81911912066195,5.809380913684233,0.1678327422140121,0.0537922181489014,0.0004318489149295,1.5080402010050251,0.0247376593240735,0.0176403587436417,176.0,1.0,0.00027533046175794927,0.0003212078102904749,1.5080402010050251
4.128015626870841,3.8431398287540137,34.819164048549034,5.809377333400688,0.1678327857650753,0.0537922549641621,0.0004317391511212,1.5080402010050251,0.0246064844475847,0.0175423680979455,177.0,1.0,0.0002754179216236201,0.00032114373084573807,1.5080402010050251
4.128016096047618,3.843140202904564,34.819208833468856,5.809373767636348,0.1678328296323903,0.0537922896603691,0.0004316300515985,1.5080402010050251,0.0244782848241307,0.01744660900274,178.0,1.0,0.0002755085191173509,0.0003210806971855421,1.5080402010050251
4.128017046489431,3.8431409561799175,34.81929797380736,5.809366677638442,0.1678329183009001,0.0537923528573145,0.0004314137595324,1.5080402010050251,0.0242304338329441,0.0172616690579189,180.0,1.0,0.00027569910846198344,0.0003209576714841724,1.5080402010050251
4.128017527654711,3.843141335284626,34.81934232896901,5.809363152475036,0.1678329630938692,0.0537923814379522,0.0004313065269412,1.5080402010050251,0.0241121187886144,0.0171715397856547,181.0,1.0,0.0002757990888206606,0.0003208976333891126,1.5080402010050251
4.128018012710514,3.8431417160155785,34.81938654064791,5.809359639967477,0.1678330081866905,0.0537924080593081,0.0004311998784289,1.5080402010050251,0.0239986718019279,0.0170824452037134,182.0,1.0,0.00027590218383746783,0.00032083854890426893,1.5080402010050251
4.128018501598584,3.84314209835549,34.81943060875507,5.809356139726306,0.1678330535745772,0.0537924327603271,0.0004310937966067,1.5080402010050251,0.0238871909219084,0.016994096847915,183.0,1.0,0.0002760083855869249,0.0003207803966833015,1.5080402010050251
4.128019490624554,3.843142867780694,34.819518313970846,5.8093491746197135,0.1678331452152791,0.0537924765550171,0.0004308832682122,1.5080402010050251,0.0236682761311849,0.016821600239063,185.0,1.0,0.0002762300733605641,0.0003206668067614781,1.5080402010050251
4.128019990632767,3.843143254819641,34.819561950972464,5.809345709105276,0.1678331914574624,0.0537924957244338,0.0004307787914504,1.5080402010050251,0.0235607605716062,0.0167373137330769,186.0,1.0,0.0002763455393517988,0.0003206113294081645,1.5080402010050251
4.128020494214336,3.843143643375205,34.81960544418724,5.8093422545563635,0.1678332379734854,0.0537925131249899,0.0004306748209066,1.5080402010050251,0.0234543428004384,0.0166541458269842,187.0,1.0,0.00027646407203768547,0.0003205567049743512,1.5080402010050251
4.128021511815849,3.8431444249226008,34.819691999183206,5.80933537730316,0.1678333318039969,0.0537925427660801,0.0004304683468925,1.5080402010050251,0.0232445896360178,0.0164909689086269,189.0,1.0,0.00027671028863077585,0.00032044994165371154,1.5080402010050251
4.12802202569091,3.8431448178536898,34.81973506095745,5.809331954122415,0.1678333791066374,0.0537925550787436,0.0004303658194233,1.5080402010050251,0.0231431857319431,0.0164126741844772,190.0,1.0,0.00027683794616819137,0.00032039776743681976,1.5080402010050251
4.128022542849951,3.843145212180204,34.81977797893007,5.8093285409519915,0.1678334266594517,0.0537925657667969,0.0004302637500979,1.5080402010050251,0.0230436028617389,0.0163364595670133,191.0,1.0,0.00027696861769243214,0.00032034637544160413,1.5080402010050251
4.128023586716452,3.843146004883618,34.81986338357734,5.809321743882991,0.1678335224908084,0.053792582408184,0.0004300609449712,1.5080402010050251,0.0228478751113554,0.0161862723491272,193.0,1.0,0.0002772389418038036,0.00032024587273964865,1.5080402010050251
4.128024113269831,3.843146403189955,34.81990587033087,5.809318359643718,0.167833570756772,0.0537925884298892,0.0004299601901567,1.5080402010050251,0.0227516426648872,0.0161119289664028,194.0,1.0,0.0002773785621304493,0.00032019673042213876,1.5080402010050251
4.128024642799337,3.843146802750802,34.819948213439815,5.809314984731511,0.1678336192477752,0.0537925929637226,0.0004298598553993,1.5080402010050251,0.022658716311078,0.0160381794019657,195.0,1.0,0.00027752113197711335,0.0003201483071024088,1.5080402010050251
4.128025710471501,3.843147605485628,34.820032468985836,5.809308262358391,0.1678337168791877,0.0537925976992716,0.0004296604137279,1.5080402010050251,0.0224779955888128,0.015892040152076,197.0,1.0,0.0002778150482018684,0.00032005355881628426,1.5080402010050251
4.128026248455569,3.843148008582818,34.820074381575864,5.80930491466275,0.1678337660066667,0.05379259796554,0.0004295612918071,1.5080402010050251,0.0223892990771105,0.0158202960470285,198.0,1.0,0.00027796635691935864,0.00032000720547664376,1.5080402010050251
4.12802678909882,3.8431484127811046,34.820116150826586,5.809301575823231,0.1678338153333431,0.0537925968730428,0.000429462559877,1.5080402010050251,0.0223012905457212,0.0157498343998471,199.0,1.0,0.0002781205398796549,0.0003199615143776902,1.5080402010050251
4.12802733232148,3.8431488180408735,34.8201577768351,5.809298245749397,0.1678338648527182,0.0537925944528622,0.0004293642114849,1.5080402010050251,0.0222140176095522,0.0156802962917726,200.0,1.0,0.0002782775766856636,0.00031991647223361815,1.5080402010050251
