complexity,accuracy,distortion,mse,round,trial
0.3434801,0.34347916,6.300377,1220.4894,11.0,6.0
0.3435316,0.3435316,6.3003244,1220.4403,12.0,6.0
0.34355736,0.34355545,6.3003006,1220.4171,13.0,6.0
0.3435688,0.3435688,6.3002872,1220.4059,14.0,6.0
0.34357452,0.34357357,6.3002825,1220.4008,15.0,6.0
0.34357643,0.34357643,6.3002796,1220.3981,16.0,6.0
0.34357834,0.34357834,6.3002777,1220.3969,17.0,6.0
0.34357834,0.34357834,6.3002777,1220.3962,18.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,19.0,6.0
0.34358025,0.3435793,6.3002768,1220.3958,20.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,21.0,6.0
0.3435793,0.3435793,6.3002768,1220.3954,22.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,23.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,24.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,25.0,6.0
0.34358025,0.3435793,6.3002768,1220.3955,26.0,6.0
0.3435793,0.34358025,6.300276,1220.3956,27.0,6.0
0.34358025,0.3435793,6.3002768,1220.3955,28.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,29.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,30.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,31.0,6.0
0.3435793,0.34358025,6.300276,1220.3956,32.0,6.0
0.3435793,0.3435793,6.3002768,1220.3954,33.0,6.0
0.3435793,0.3435793,6.3002768,1220.3954,34.0,6.0
0.3435793,0.3435793,6.3002768,1220.3955,35.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,36.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,37.0,6.0
0.34358025,0.3435793,6.3002768,1220.3955,38.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,39.0,6.0
0.34358025,0.34358025,6.300276,1220.3955,40.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,41.0,6.0
0.34357834,0.34357834,6.3002777,1220.3955,42.0,6.0
0.3435793,0.34357834,6.3002777,1220.3955,43.0,6.0
0.34357834,0.34357834,6.3002777,1220.3955,44.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,45.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,46.0,6.0
0.34357834,0.3435793,6.3002768,1220.3955,47.0,6.0
0.3435793,0.34357834,6.3002777,1220.3955,48.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,49.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,50.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,51.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,52.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,53.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,54.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,55.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,56.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,57.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,58.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,59.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,60.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,61.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,62.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,63.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,64.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,65.0,6.0
0.3435793,0.34357834,6.3002777,1220.3954,66.0,6.0
0.34357834,0.34357834,6.3002777,1220.3954,67.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,68.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,69.0,6.0
0.34357834,0.34357834,6.3002777,1220.3954,70.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,71.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,72.0,6.0
0.3435793,0.34357834,6.3002777,1220.3955,73.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,74.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,75.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,76.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,77.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,78.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,79.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,80.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,81.0,6.0
0.3435793,0.34357834,6.3002777,1220.3955,82.0,6.0
0.3435793,0.3435793,6.3002768,1220.3955,83.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,84.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,85.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,86.0,6.0
0.3435793,0.3435793,6.3002768,1220.3955,87.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,88.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,89.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,90.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,91.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,92.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,93.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,94.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,95.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,96.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,97.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,98.0,6.0
0.3435793,0.3435793,6.3002768,1220.3955,99.0,6.0
0.34357834,0.3435793,6.3002768,1220.3956,100.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,101.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,102.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,103.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,104.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,105.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,106.0,6.0
0.34357834,0.34358025,6.300276,1220.3955,107.0,6.0
0.34357834,0.3435793,6.3002768,1220.3956,108.0,6.0
0.34357834,0.3435793,6.3002768,1220.3956,109.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,110.0,6.0
0.34357834,0.3435793,6.3002768,1220.3955,111.0,6.0
0.3435793,0.3435793,6.3002768,1220.3955,112.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,113.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,114.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,115.0,6.0
0.3435793,0.34357834,6.3002777,1220.3955,116.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,117.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,118.0,6.0
0.34357834,0.34357834,6.3002777,1220.3955,119.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,120.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,121.0,6.0
0.3435793,0.34357834,6.3002777,1220.3955,122.0,6.0
0.34357834,0.34357834,6.3002777,1220.3955,123.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,124.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,125.0,6.0
0.34357834,0.34357834,6.3002777,1220.3955,126.0,6.0
0.34357834,0.3435793,6.3002768,1220.3956,127.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,128.0,6.0
0.34357834,0.3435793,6.3002768,1220.3956,129.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,130.0,6.0
0.34357834,0.3435793,6.3002768,1220.3956,131.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,132.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,133.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,134.0,6.0
0.3435793,0.3435793,6.3002768,1220.3954,135.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,136.0,6.0
0.34357834,0.34358025,6.300276,1220.3955,137.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,138.0,6.0
0.34357834,0.3435793,6.3002768,1220.3956,139.0,6.0
0.34357834,0.3435793,6.3002768,1220.3956,140.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,141.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,142.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,143.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,144.0,6.0
0.3435793,0.34357834,6.3002777,1220.3955,145.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,146.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,147.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,148.0,6.0
0.3435793,0.34357834,6.3002777,1220.3955,149.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,150.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,151.0,6.0
0.3435793,0.34357834,6.3002777,1220.3954,152.0,6.0
0.3435793,0.3435793,6.3002768,1220.3955,153.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,154.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,155.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,156.0,6.0
0.34357834,0.34357834,6.3002777,1220.3955,157.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,158.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,159.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,160.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,161.0,6.0
0.34357834,0.3435793,6.3002768,1220.3956,162.0,6.0
0.3435793,0.3435793,6.3002768,1220.3955,163.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,164.0,6.0
0.34358025,0.34357834,6.3002777,1220.3956,165.0,6.0
0.34358025,0.34357834,6.3002777,1220.3956,166.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,167.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,168.0,6.0
0.34358025,0.34357834,6.3002777,1220.3956,169.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,170.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,171.0,6.0
0.3435793,0.34358025,6.300276,1220.3956,172.0,6.0
0.3435793,0.34358025,6.300276,1220.3956,173.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,174.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,175.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,176.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,177.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,178.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,179.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,180.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,181.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,182.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,183.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,184.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,185.0,6.0
0.3435793,0.3435793,6.3002768,1220.3955,186.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,187.0,6.0
0.3435793,0.34358025,6.300276,1220.3956,188.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,189.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,190.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,191.0,6.0
0.3435793,0.3435793,6.3002768,1220.3955,192.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,193.0,6.0
0.3435793,0.3435793,6.3002768,1220.3955,194.0,6.0
0.3435793,0.3435793,6.3002768,1220.3954,195.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,196.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,197.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,198.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,199.0,6.0
5.8083663,5.808367,0.8354893,1051.8125,0.0,7.0
0.4535718,0.45357275,6.1902833,1173.4321,1.0,7.0
0.4107914,0.4107914,6.2330647,1173.2229,2.0,7.0
0.36662102,0.36662102,6.277235,1203.3978,3.0,7.0
0.350451,0.350451,6.293405,1215.6455,4.0,7.0
0.3452549,0.34525394,6.298602,1219.5543,5.0,7.0
0.3436408,0.34364033,6.3002157,1220.6862,6.0,7.0
0.34322596,0.34322596,6.30063,1220.9045,7.0,7.0
0.34320545,0.34320545,6.3006506,1220.8396,8.0,7.0
0.34329224,0.3432932,6.300563,1220.7139,9.0,7.0
0.3433876,0.3433876,6.3004684,1220.6011,10.0,7.0
0.34346104,0.34346104,6.300395,1220.5199,11.0,7.0
0.34351015,0.34350967,6.3003464,1220.467,12.0,7.0
0.34354067,0.34354067,6.3003154,1220.4352,13.0,7.0
0.3435588,0.3435583,6.3002977,1220.4169,14.0,7.0
0.3435688,0.34356785,6.300288,1220.4067,15.0,7.0
0.34357405,0.34357357,6.3002825,1220.4015,16.0,7.0
0.34357643,0.3435769,6.300279,1220.3986,17.0,7.0
0.34357786,0.34357834,6.3002777,1220.3971,18.0,7.0
0.3435793,0.34357834,6.3002777,1220.3964,19.0,7.0
0.3435793,0.34357882,6.300277,1220.3961,20.0,7.0
0.34358025,0.34357977,6.3002763,1220.3958,21.0,7.0
0.34357882,0.34357882,6.300277,1220.3958,22.0,7.0
0.34357882,0.3435793,6.3002768,1220.3956,23.0,7.0
0.34358025,0.3435793,6.3002768,1220.3956,24.0,7.0
0.34357882,0.3435793,6.3002768,1220.3956,25.0,7.0
0.34357977,0.3435793,6.3002768,1220.3954,26.0,7.0
0.34357977,0.34357977,6.3002763,1220.3954,27.0,7.0
0.34357977,0.3435793,6.3002768,1220.3956,28.0,7.0
0.34357977,0.3435793,6.3002768,1220.3955,29.0,7.0
0.34357882,0.3435793,6.3002768,1220.3954,30.0,7.0
0.3435793,0.3435793,6.3002768,1220.3955,31.0,7.0
0.34358025,0.34357977,6.3002763,1220.3954,32.0,7.0
0.34358025,0.34357977,6.3002763,1220.3954,33.0,7.0
0.3435793,0.3435793,6.3002768,1220.3954,34.0,7.0
0.34357977,0.34357882,6.300277,1220.3954,35.0,7.0
0.34357977,0.3435793,6.3002768,1220.3954,36.0,7.0
0.34357977,0.3435793,6.3002768,1220.3955,37.0,7.0
0.34357977,0.34357977,6.3002763,1220.3955,38.0,7.0
0.34357882,0.34357882,6.300277,1220.3956,39.0,7.0
5.758562,5.758562,0.88529396,1067.9318,0.0,8.0
0.48571968,0.48571968,6.1581364,1125.746,1.0,8.0
0.36038065,0.36038113,6.283475,1214.7079,2.0,8.0
0.33057022,0.33056927,6.313287,1237.2942,3.0,8.0
0.32740688,0.32740736,6.3164487,1238.4146,4.0,8.0
0.3305502,0.3305502,6.313306,1234.4208,5.0,8.0
0.33443642,0.33443642,6.3094196,1230.06,6.0,8.0
0.3376708,0.33766985,6.306186,1226.5518,7.0,8.0
0.33999348,0.33999348,6.3038626,1224.0831,8.0,8.0
0.34150887,0.34150982,6.302346,1222.4983,9.0,8.0
0.34243107,0.34243107,6.301425,1221.5492,10.0,8.0
0.34296227,0.34296227,6.300894,1221.01,11.0,8.0
0.34325504,0.34325504,6.300601,1220.7152,12.0,8.0
0.34341335,0.34341335,6.3004427,1220.559,13.0,8.0
0.34349537,0.34349537,6.3003607,1220.4779,14.0,8.0
0.34353733,0.34353828,6.300318,1220.4366,15.0,8.0
0.34355927,0.3435583,6.3002977,1220.4155,16.0,8.0
0.3435688,0.34356928,6.300287,1220.4055,17.0,8.0
0.34357405,0.34357405,6.300282,1220.4006,18.0,8.0
0.3435769,0.34357738,6.3002787,1220.3977,19.0,8.0
0.34357834,0.34357786,6.300278,1220.3966,20.0,8.0
0.34357882,0.34357882,6.300277,1220.3964,21.0,8.0
0.3435793,0.3435793,6.3002768,1220.396,22.0,8.0
0.3435793,0.34357882,6.300277,1220.3958,23.0,8.0
0.3435793,0.3435793,6.3002768,1220.3955,24.0,8.0
0.34357977,0.3435793,6.3002768,1220.3958,25.0,8.0
0.3435793,0.34357977,6.3002763,1220.3955,26.0,8.0
0.3435793,0.3435793,6.3002768,1220.3955,27.0,8.0
0.34358025,0.34358025,6.300276,1220.3956,28.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,29.0,8.0
0.34357977,0.3435793,6.3002768,1220.3956,30.0,8.0
0.34357977,0.34358025,6.300276,1220.3954,31.0,8.0
0.3435793,0.3435793,6.3002768,1220.3954,32.0,8.0
0.3435793,0.34357977,6.3002763,1220.3954,33.0,8.0
0.34357977,0.3435793,6.3002768,1220.3954,34.0,8.0
0.3435793,0.34357977,6.3002763,1220.3954,35.0,8.0
0.34357977,0.34357977,6.3002763,1220.3954,36.0,8.0
0.3435793,0.3435793,6.3002768,1220.3954,37.0,8.0
0.34357977,0.34357977,6.3002763,1220.3954,38.0,8.0
0.34357977,0.34357977,6.3002763,1220.3954,39.0,8.0
0.34357977,0.34357977,6.3002763,1220.3954,40.0,8.0
