complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.59089722296525,4.311899374376147,0.7997719536737042,2.993188795404185,0.2605421866339311,0.2476828765070795,163.0,1.0,0.003141740599583605,0.0018761433419590189,1.4831025143361045
4.591057955280615,4.312017999618594,0.7996533284312575,2.99279060581942,0.2560483632632933,0.2453686703386323,164.0,1.0,0.0033126399308236344,0.0018658938279680207,1.4831025143361045
4.591214058888139,4.312133166960403,0.7995381610894485,2.9924041545179145,0.251642869419909,0.2430001406938698,165.0,1.0,0.0034815552908523616,0.0018559812517697969,1.4831025143361045
4.5913657193420025,4.312245016475308,0.7994263115745435,2.9920289652652614,0.2473161104513875,0.2405875880471196,166.0,1.0,0.0036480461155379263,0.001846390651807143,1.4831025143361045
4.591513108097139,4.312353677807049,0.799317650242803,2.9916645972041356,0.2430553130047035,0.2381325020799169,167.0,1.0,0.00381179980473014,0.0018371079899238197,1.4831025143361045
4.59179569610332,4.31256190974332,0.7991094183065313,2.990966712775866,0.2346394468057252,0.2330942459276067,169.0,1.0,0.003959207460976604,0.0018194144712254032,1.4831025143361045
4.591931182536075,4.3126616981294905,0.7990096299203611,2.990632455136497,0.2304788329790782,0.2306108596767292,170.0,1.0,0.0038014549470857134,0.0018109794685504642,1.4831025143361045
4.592062974252358,4.312758735789544,0.798912592260308,2.990307529677377,0.2264111816596808,0.2281549872507409,171.0,1.0,0.0036489309904367702,0.0018028039842469005,1.4831025143361045
4.592191194864919,4.312853116563511,0.7988182114863402,2.989991616511003,0.2226181184554264,0.2257319120389972,172.0,1.0,0.003501528912683184,0.0017948775256893287,1.4831025143361045
4.5923159618612965,4.312944929626213,0.7987263984236384,2.9896844114384757,0.2190079773234063,0.2233156297412094,173.0,1.0,0.003359154184483113,0.0017871901354695344,1.4831025143361045
4.592555579317461,4.313121189630001,0.7985501384198503,2.989094974890379,0.2118452874134492,0.2184711472106736,175.0,1.0,0.0030891660346866905,0.0017724951306266339,1.4831025143361045
4.592670641249908,4.313205796797727,0.7984655312521243,2.9888121958451785,0.2082966576644689,0.2160671951256496,176.0,1.0,0.002961419820903916,0.001765469877390916,1.4831025143361045
4.592782673721221,4.313288157597128,0.7983831704527233,2.988537026760811,0.2047760995483332,0.2136695633389613,177.0,1.0,0.0028384349817717016,0.0017586483412773627,1.4831025143361045
4.592891774362124,4.313368345760569,0.7983029822892824,2.9882692152446086,0.2013077208690767,0.211283885208859,178.0,1.0,0.0027201720527293876,0.0017520226186307187,1.4831025143361045
4.5931015588711555,4.313522489618914,0.7981488384309374,2.9877546872090996,0.194658286818798,0.2065992407226304,180.0,1.0,0.0024977085256550585,0.001739328529943438,1.4831025143361045
4.593202427172852,4.313596584021411,0.7980747440284404,2.9875074953420473,0.1915163210672535,0.2046383004064408,181.0,1.0,0.0023934840675705485,0.0017332458128976073,1.4831025143361045
4.593300733029836,4.313668783596336,0.7980025444535155,2.987266709056447,0.1884610335842869,0.2027189926434797,182.0,1.0,0.0022939342791555998,0.0017273301637522366,1.4831025143361045
4.593396564811746,4.3137391545062,0.7979321735436518,2.9870321014960024,0.1854965904236022,0.2009156176089101,183.0,1.0,0.0021990761105168417,0.0017166110589515102,1.4873816608886152
4.593581153530295,4.3138746698419554,0.7977966582078961,2.9865805327508905,0.1798664370427243,0.1974791374635565,185.0,1.0,0.0020235613700627657,0.0017051988524750263,1.4873816608886152
4.593670081383883,4.313939941679806,0.7977313863700459,2.986363134771555,0.1771147733632,0.1957888332040552,186.0,1.0,0.0019429970298199951,0.0016997152020999649,1.4873816608886152
4.593756877106869,4.314003639773348,0.7976676882765039,2.9861510416356563,0.1743986604164349,0.1941472381854722,187.0,1.0,0.0018673075754879241,0.0016943718168809711,1.4873816608886152
4.593924402697636,4.314126560071852,0.7975447679779997,2.985741929515135,0.1691570916008192,0.1910857908770234,189.0,1.0,0.0017308463252606542,0.001684082724725061,1.4873816608886152
4.594005295275395,4.314185902840666,0.7974854252091852,2.985544497805051,0.1666467090362912,0.189603958127374,190.0,1.0,0.001670236250097894,0.0016791258474990656,1.4873816608886152
4.59408438108702,4.314243912967067,0.7974274150827849,2.9853515455971493,0.1642522300154009,0.188138801363034,191.0,1.0,0.0016148181398885433,0.0016742868833530065,1.4873816608886152
4.594237445855593,4.3143561667739565,0.7973151612758951,2.9849782885509173,0.1600426112819901,0.1852549758750491,193.0,1.0,0.00151986991144396,0.001664941948205783,1.4873816608886152
4.5943115785667645,4.314410523857405,0.7972608041924465,2.9847975964707327,0.1581293316302834,0.1838408973056813,194.0,1.0,0.0014804676282135687,0.0016604259466534686,1.4873816608886152
4.594384211909413,4.314463775035632,0.7972075530142195,2.9846206096496233,0.1563215834725489,0.1824443645255667,195.0,1.0,0.0014465008990570665,0.0016560077912877048,1.4873816608886152
4.59452527374348,4.314567175450584,0.7971041525992675,2.9842770165309846,0.1528700840412829,0.1797127802368017,197.0,1.0,0.001394875523408909,0.001647446406408312,1.4873816608886152
4.59459384535215,4.31461742989669,0.7970538981531616,2.9841100521022588,0.1512489007588366,0.1784159684225274,198.0,1.0,0.0013771325202044716,0.0016432941884475109,1.4873816608886152
4.594661203734334,4.314666788798106,0.7970045392517457,2.983946076863768,0.1496713755865127,0.1771574487351829,199.0,1.0,0.0013646499327529247,0.0016392218358413603,1.4873816608886152
4.594727416740894,4.314715301957592,0.7969560260922597,2.9837849216560546,0.1481651144650457,0.1759332467099275,200.0,1.0,0.0013572894776862753,0.0016352251634826288,1.4873816608886152
