complexity,accuracy,distortion,mse,round,trial
6.392066,3.4726171,0.008155823,0.12194145,45.0,3.0
6.392131,3.472618,0.008154869,0.12191856,46.0,3.0
6.3921933,3.472619,0.008153915,0.121896595,47.0,3.0
6.392254,3.472621,0.008152008,0.121875465,48.0,3.0
6.392311,3.4726238,0.008149147,0.121855155,49.0,3.0
6.3923664,3.4726248,0.008148193,0.1218356,50.0,3.0
6.392422,3.4726257,0.00814724,0.12181677,51.0,3.0
6.3924737,3.4726276,0.008145332,0.12179863,52.0,3.0
6.3925247,3.4726295,0.008143425,0.12178114,53.0,3.0
6.3925734,3.4726295,0.008143425,0.12176426,54.0,3.0
6.39262,3.4726315,0.008141518,0.12174797,55.0,3.0
6.392665,3.4726324,0.008140564,0.12173225,56.0,3.0
6.392709,3.4726324,0.008140564,0.121717036,57.0,3.0
6.392751,3.4726353,0.008137703,0.121702336,58.0,3.0
6.3927927,3.4726362,0.008136749,0.12168813,59.0,3.0
6.3928337,3.4726372,0.008135796,0.12167436,60.0,3.0
6.392872,3.4726372,0.008135796,0.121661045,61.0,3.0
6.3929095,3.4726381,0.008134842,0.12164813,62.0,3.0
6.392946,3.47264,0.008132935,0.12163563,63.0,3.0
6.3929815,3.472641,0.008131981,0.121623494,64.0,3.0
6.393016,3.472642,0.008131027,0.121611744,65.0,3.0
6.3930483,3.472642,0.008131027,0.12160032,66.0,3.0
6.3930817,3.472643,0.008130074,0.12158924,67.0,3.0
6.3931127,3.472643,0.008130074,0.121578485,68.0,3.0
6.3931427,3.4726439,0.00812912,0.12156802,69.0,3.0
6.3931723,3.4726448,0.008128166,0.121557854,70.0,3.0
6.3932014,3.4726458,0.0081272125,0.121547975,71.0,3.0
6.393231,3.4726458,0.0081272125,0.121538356,72.0,3.0
6.3932576,3.4726477,0.008125305,0.12152901,73.0,3.0
6.393283,3.4726477,0.008125305,0.12151989,74.0,3.0
6.3933105,3.4726486,0.0081243515,0.12151103,75.0,3.0
6.393336,3.4726486,0.0081243515,0.121502385,76.0,3.0
6.39336,3.4726486,0.0081243515,0.121493965,77.0,3.0
6.393384,3.4726496,0.008123398,0.121485755,78.0,3.0
6.393408,3.4726496,0.008123398,0.12147776,79.0,3.0
6.3934307,3.4726524,0.008120537,0.121469945,80.0,3.0
6.3934526,3.4726524,0.008120537,0.12146233,81.0,3.0
6.393475,3.4726524,0.008120537,0.121454895,82.0,3.0
6.3934965,3.4726524,0.008120537,0.12144763,83.0,3.0
6.3935175,3.4726524,0.008120537,0.121440545,84.0,3.0
6.3935375,3.4726534,0.008119583,0.1214336,85.0,3.0
6.3935575,3.4726534,0.008119583,0.121426836,86.0,3.0
6.3935757,3.4726543,0.008118629,0.12142022,87.0,3.0
6.393595,3.4726553,0.008117676,0.12141375,88.0,3.0
6.393615,3.4726562,0.008116722,0.121407405,89.0,3.0
6.393632,3.4726562,0.008116722,0.12140122,90.0,3.0
6.39365,3.4726562,0.008116722,0.12139514,91.0,3.0
6.393667,3.4726562,0.008116722,0.12138922,92.0,3.0
6.393685,3.4726572,0.008115768,0.12138339,93.0,3.0
6.393702,3.4726562,0.008116722,0.1213777,94.0,3.0
6.393718,3.472659,0.008113861,0.12137212,95.0,3.0
6.393733,3.472659,0.008113861,0.12136664,96.0,3.0
6.393749,3.4726582,0.008114815,0.121361285,97.0,3.0
6.3937645,3.47266,0.008112907,0.121356025,98.0,3.0
6.3937798,3.47266,0.008112907,0.121350855,99.0,3.0
6.393794,3.47266,0.008112907,0.1213458,100.0,3.0
6.3938093,3.472661,0.008111954,0.121340826,101.0,3.0
6.393823,3.472661,0.008111954,0.12133596,102.0,3.0
6.3938375,3.472661,0.008111954,0.12133117,103.0,3.0
6.393851,3.47266,0.008112907,0.12132647,104.0,3.0
6.3938637,3.472662,0.008111,0.121321835,105.0,3.0
6.393878,3.472662,0.008111,0.1213173,106.0,3.0
6.393891,3.472662,0.008111,0.121312834,107.0,3.0
6.3939037,3.472663,0.008110046,0.121308446,108.0,3.0
6.393916,3.472662,0.008111,0.12130414,109.0,3.0
6.3939295,3.4726639,0.008109093,0.121299885,110.0,3.0
6.393941,3.472663,0.008110046,0.12129571,111.0,3.0
6.3939514,3.4726639,0.008109093,0.1212916,112.0,3.0
6.393964,3.472663,0.008110046,0.12128756,113.0,3.0
6.3939743,3.4726639,0.008109093,0.121283576,114.0,3.0
6.3939867,3.4726639,0.008109093,0.12127965,115.0,3.0
6.393998,3.4726639,0.008109093,0.12127578,116.0,3.0
6.3940096,3.4726639,0.008109093,0.12127198,117.0,3.0
6.39402,3.4726658,0.008107185,0.12126823,118.0,3.0
6.39403,3.4726658,0.008107185,0.12126453,119.0,3.0
6.39404,3.4726658,0.008107185,0.12126089,120.0,3.0
6.3940506,3.4726658,0.008107185,0.121257305,121.0,3.0
6.3940616,3.4726677,0.008105278,0.12125376,122.0,3.0
6.394071,3.4726667,0.008106232,0.12125026,123.0,3.0
6.394081,3.4726677,0.008105278,0.12124681,124.0,3.0
6.3940916,3.4726667,0.008106232,0.12124341,125.0,3.0
6.3941,3.4726677,0.008105278,0.12124004,126.0,3.0
6.39411,3.4726677,0.008105278,0.12123673,127.0,3.0
6.3941197,3.4726667,0.008106232,0.12123345,128.0,3.0
6.394128,3.4726677,0.008105278,0.121230215,129.0,3.0
6.3941383,3.4726677,0.008105278,0.12122701,130.0,3.0
6.394146,3.4726677,0.008105278,0.12122385,131.0,3.0
6.394157,3.4726686,0.008104324,0.12122074,132.0,3.0
6.394164,3.4726696,0.008103371,0.12121765,133.0,3.0
6.394172,3.4726696,0.008103371,0.1212146,134.0,3.0
6.394182,3.4726696,0.008103371,0.12121159,135.0,3.0
6.39419,3.4726686,0.008104324,0.1212086,136.0,3.0
6.3941984,3.4726706,0.008102417,0.12120564,137.0,3.0
6.394206,3.4726696,0.008103371,0.12120274,138.0,3.0
6.3942137,3.4726706,0.008102417,0.121199846,139.0,3.0
6.394223,3.4726696,0.008103371,0.121196985,140.0,3.0
6.39423,3.4726706,0.008102417,0.121194154,141.0,3.0
6.3942385,3.4726715,0.008101463,0.12119135,142.0,3.0
6.394246,3.4726706,0.008102417,0.12118857,143.0,3.0
6.3942547,3.4726715,0.008101463,0.121185824,144.0,3.0
6.3942614,3.4726715,0.008101463,0.1211831,145.0,3.0
6.39427,3.4726725,0.00810051,0.12118041,146.0,3.0
6.3942766,3.4726715,0.008101463,0.12117774,147.0,3.0
6.3942842,3.4726725,0.00810051,0.121175095,148.0,3.0
6.394291,3.4726715,0.008101463,0.12117246,149.0,3.0
6.3942976,3.4726725,0.00810051,0.12116986,150.0,3.0
6.394306,3.4726725,0.00810051,0.12116729,151.0,3.0
6.3943133,3.4726725,0.00810051,0.121164724,152.0,3.0
6.394321,3.4726734,0.008099556,0.12116219,153.0,3.0
6.3943276,3.4726734,0.008099556,0.12115967,154.0,3.0
6.394334,3.4726734,0.008099556,0.12115717,155.0,3.0
6.3943415,3.4726744,0.008098602,0.121154696,156.0,3.0
6.394348,3.4726734,0.008099556,0.12115224,157.0,3.0
6.394355,3.4726734,0.008099556,0.12114981,158.0,3.0
6.3943605,3.4726734,0.008099556,0.12114738,159.0,3.0
6.394367,3.4726744,0.008098602,0.12114498,160.0,3.0
6.394375,3.4726744,0.008098602,0.12114259,161.0,3.0
6.394382,3.4726734,0.008099556,0.12114023,162.0,3.0
6.3943872,3.4726744,0.008098602,0.121137865,163.0,3.0
6.3943934,3.4726744,0.008098602,0.12113553,164.0,3.0
6.3944006,3.4726753,0.008097649,0.12113321,165.0,3.0
6.3944073,3.4726753,0.008097649,0.12113091,166.0,3.0
6.394414,3.4726734,0.008099556,0.12112862,167.0,3.0
6.3944197,3.4726744,0.008098602,0.12112634,168.0,3.0
6.3944254,3.4726744,0.008098602,0.121124074,169.0,3.0
6.394432,3.4726753,0.008097649,0.12112183,170.0,3.0
6.3944387,3.4726753,0.008097649,0.1211196,171.0,3.0
6.3944445,3.4726753,0.008097649,0.12111737,172.0,3.0
6.3944497,3.4726763,0.008096695,0.12111516,173.0,3.0
6.3944554,3.4726763,0.008096695,0.12111297,174.0,3.0
6.3944616,3.4726772,0.008095741,0.1211108,175.0,3.0
6.3944683,3.4726772,0.008095741,0.12110862,176.0,3.0
6.394474,3.4726772,0.008095741,0.12110645,177.0,3.0
6.39448,3.4726772,0.008095741,0.12110431,178.0,3.0
6.3944864,3.4726763,0.008096695,0.12110217,179.0,3.0
6.394492,3.4726772,0.008095741,0.12110004,180.0,3.0
6.394498,3.4726782,0.008094788,0.12109792,181.0,3.0
6.394504,3.4726782,0.008094788,0.12109583,182.0,3.0
6.3945093,3.4726782,0.008094788,0.12109373,183.0,3.0
6.3945155,3.4726782,0.008094788,0.12109165,184.0,3.0
6.39452,3.4726772,0.008095741,0.12108957,185.0,3.0
6.3945255,3.4726772,0.008095741,0.12108751,186.0,3.0
6.3945312,3.4726772,0.008095741,0.12108545,187.0,3.0
6.394538,3.4726782,0.008094788,0.1210834,188.0,3.0
6.394543,3.4726772,0.008095741,0.12108135,189.0,3.0
6.3945494,3.4726782,0.008094788,0.121079326,190.0,3.0
6.394554,3.4726791,0.008093834,0.1210773,191.0,3.0
6.394559,3.4726782,0.008094788,0.121075295,192.0,3.0
6.394564,3.4726791,0.008093834,0.12107329,193.0,3.0
6.39457,3.4726782,0.008094788,0.121071294,194.0,3.0
6.394575,3.4726782,0.008094788,0.121069305,195.0,3.0
6.394581,3.4726782,0.008094788,0.12106732,196.0,3.0
6.3945866,3.47268,0.00809288,0.12106533,197.0,3.0
6.3945923,3.4726791,0.008093834,0.121063374,198.0,3.0
6.3945975,3.4726791,0.008093834,0.12106142,199.0,3.0
5.4715333,2.4673834,1.0133896,881.55853,0.0,4.0
5.399147,2.6759405,0.80483246,772.46277,1.0,4.0
5.538912,2.9543695,0.5264034,659.2665,2.0,4.0
5.652078,3.124483,0.35628986,451.20395,3.0,4.0
5.7029033,3.208046,0.272727,365.15833,4.0,4.0
5.822309,3.308854,0.17191887,269.7158,5.0,4.0
5.8818703,3.3511066,0.12966633,201.74103,6.0,4.0
5.918948,3.3874655,0.093307495,136.15462,7.0,4.0
5.9390955,3.406517,0.07425594,102.441696,8.0,4.0
5.9500537,3.4182072,0.0625658,82.87556,9.0,4.0
5.978507,3.4441185,0.036654472,24.318739,10.0,4.0
6.002616,3.4567509,0.024022102,0.67177254,11.0,4.0
6.018139,3.4575949,0.0231781,0.35344195,12.0,4.0
6.034093,3.4581556,0.02261734,0.34432045,13.0,4.0
6.0496078,3.458683,0.022089958,0.33452222,14.0,4.0
6.064625,3.459199,0.02157402,0.3237581,15.0,4.0
6.077647,3.4596386,0.021134377,0.3142683,16.0,4.0
6.086944,3.4599247,0.020848274,0.308198,17.0,4.0
6.093037,3.4600954,0.020677567,0.30483508,18.0,4.0
6.097973,3.4602442,0.020528793,0.3023541,19.0,4.0
6.103816,3.4604473,0.02032566,0.29930627,20.0,4.0
6.111504,3.4607353,0.020037651,0.29514885,21.0,4.0
6.120438,3.461071,0.019701958,0.2903479,22.0,4.0
6.129161,3.4613895,0.01938343,0.28580526,23.0,4.0
6.1363306,3.4616346,0.019138336,0.28233856,24.0,4.0
6.1414623,3.461794,0.018979073,0.28012323,25.0,4.0
6.1447763,3.4618845,0.018888474,0.27883404,26.0,4.0
6.1468964,3.4619417,0.018831253,0.27801794,27.0,4.0
6.1485033,3.4619942,0.018778801,0.27731553,28.0,4.0
6.1501007,3.4620485,0.018724442,0.2765111,29.0,4.0
6.1519814,3.4621181,0.018654823,0.27551454,30.0,4.0
6.1541305,3.4621964,0.018576622,0.27440774,31.0,4.0
6.15616,3.462265,0.018507957,0.2734583,32.0,4.0
6.157612,3.462306,0.01846695,0.27287278,33.0,4.0
6.158408,3.462327,0.018445969,0.27260208,34.0,4.0
6.1587534,3.4623337,0.018439293,0.272502,35.0,4.0
6.1588573,3.4623356,0.018437386,0.2724755,36.0,4.0
6.1588497,3.4623346,0.01843834,0.2724778,37.0,4.0
6.1587925,3.4623346,0.01843834,0.27249074,38.0,4.0
6.158715,3.4623327,0.018440247,0.27250755,39.0,4.0
6.1586285,3.4623308,0.018442154,0.27252576,40.0,4.0
6.1585417,3.4623318,0.0184412,0.27254432,41.0,4.0
6.158453,3.4623299,0.018443108,0.27256298,42.0,4.0
6.158366,3.462327,0.018445969,0.27258155,43.0,4.0
6.158279,3.462326,0.018446922,0.27259994,44.0,4.0
6.158194,3.462325,0.018447876,0.27261826,45.0,4.0
6.1581087,3.4623241,0.01844883,0.2726364,46.0,4.0
6.158025,3.4623222,0.018450737,0.27265435,47.0,4.0
6.157943,3.4623213,0.01845169,0.2726722,48.0,4.0
6.1578608,3.4623194,0.018453598,0.27268988,49.0,4.0
6.157779,3.4623184,0.018454552,0.27270743,50.0,4.0
6.1576986,3.4623175,0.018455505,0.27272478,51.0,4.0
6.157621,3.4623165,0.018456459,0.27274194,52.0,4.0
6.157543,3.4623146,0.018458366,0.27275905,53.0,4.0
6.157467,3.4623137,0.01845932,0.27277592,54.0,4.0
6.1573896,3.4623127,0.018460274,0.27279264,55.0,4.0
6.1573157,3.4623117,0.018461227,0.2728092,56.0,4.0
6.1572404,3.4623108,0.018462181,0.27282563,57.0,4.0
6.1571674,3.462309,0.018464088,0.27284184,58.0,4.0
6.157096,3.462309,0.018464088,0.27285787,59.0,4.0
6.157024,3.462307,0.018465996,0.27287385,60.0,4.0
6.1569543,3.462307,0.018465996,0.2728896,61.0,4.0
6.1568847,3.462305,0.018467903,0.27290517,62.0,4.0
6.156815,3.462305,0.018467903,0.2729206,63.0,4.0
6.156747,3.4623032,0.01846981,0.27293587,64.0,4.0
6.15668,3.4623022,0.018470764,0.272951,65.0,4.0
6.1566133,3.4622993,0.018473625,0.2729659,66.0,4.0
6.156548,3.4623013,0.018471718,0.2729807,67.0,4.0
6.156484,3.4622984,0.018474579,0.27299532,68.0,4.0
6.1564207,3.4622974,0.018475533,0.27300972,69.0,4.0
6.156358,3.4622974,0.018475533,0.27302405,70.0,4.0
6.156295,3.4622965,0.018476486,0.27303815,71.0,4.0
6.156234,3.4622946,0.018478394,0.27305213,72.0,4.0
6.1561728,3.4622936,0.018479347,0.27306592,73.0,4.0
6.1561127,3.4622936,0.018479347,0.2730796,74.0,4.0
6.156054,3.4622917,0.018481255,0.2730931,75.0,4.0
6.155996,3.4622898,0.018483162,0.2731064,76.0,4.0
6.1559377,3.4622898,0.018483162,0.2731196,77.0,4.0
6.155882,3.4622898,0.018483162,0.2731326,78.0,4.0
6.1558256,3.4622898,0.018483162,0.27314544,79.0,4.0
6.1557693,3.462287,0.018486023,0.27315813,80.0,4.0
6.155715,3.462287,0.018486023,0.27317068,81.0,4.0
6.1556616,3.462286,0.018486977,0.27318305,82.0,4.0
6.155608,3.462284,0.018488884,0.27319524,83.0,4.0
6.1555557,3.462284,0.018488884,0.27320734,84.0,4.0
6.155504,3.4622822,0.018490791,0.27321926,85.0,4.0
6.1554527,3.4622822,0.018490791,0.27323094,86.0,4.0
6.155402,3.4622812,0.018491745,0.2732426,87.0,4.0
6.155353,3.4622803,0.018492699,0.27325407,88.0,4.0
6.1553044,3.4622793,0.018493652,0.27326533,89.0,4.0
6.1552563,3.4622793,0.018493652,0.2732765,90.0,4.0
6.155207,3.4622784,0.018494606,0.27328748,91.0,4.0
6.1551614,3.4622774,0.01849556,0.27329835,92.0,4.0
6.155115,3.4622765,0.018496513,0.27330902,93.0,4.0
6.155069,3.4622755,0.018497467,0.27331957,94.0,4.0
6.1550236,3.4622746,0.01849842,0.27333,95.0,4.0
6.154979,3.4622736,0.018499374,0.27334023,96.0,4.0
6.154935,3.4622746,0.01849842,0.27335036,97.0,4.0
6.1548924,3.4622726,0.018500328,0.2733603,98.0,4.0
6.1548495,3.4622717,0.018501282,0.27337015,99.0,4.0
6.154807,3.4622717,0.018501282,0.2733798,100.0,4.0
6.154767,3.4622717,0.018501282,0.27338934,101.0,4.0
6.154725,3.4622698,0.01850319,0.27339873,102.0,4.0
6.154685,3.4622688,0.018504143,0.27340803,103.0,4.0
6.154646,3.4622688,0.018504143,0.27341712,104.0,4.0
6.154607,3.4622688,0.018504143,0.27342615,105.0,4.0
6.1545677,3.462267,0.01850605,0.273435,106.0,4.0
6.15453,3.462266,0.018507004,0.27344367,107.0,4.0
6.1544924,3.462266,0.018507004,0.27345225,108.0,4.0
6.154456,3.462266,0.018507004,0.27346072,109.0,4.0
6.154419,3.462265,0.018507957,0.27346903,110.0,4.0
6.1543837,3.462265,0.018507957,0.2734772,111.0,4.0
6.1543474,3.462264,0.018508911,0.2734852,112.0,4.0
6.154313,3.462263,0.018509865,0.27349317,113.0,4.0
6.15428,3.462263,0.018509865,0.27350095,114.0,4.0
6.154245,3.4622622,0.018510818,0.27350864,115.0,4.0
6.154213,3.4622622,0.018510818,0.27351612,116.0,4.0
6.1541796,3.4622602,0.018512726,0.2735236,117.0,4.0
6.154147,3.4622602,0.018512726,0.2735309,118.0,4.0
6.1541166,3.4622602,0.018512726,0.27353802,119.0,4.0
6.154084,3.4622602,0.018512726,0.2735451,120.0,4.0
6.1540546,3.4622593,0.01851368,0.27355203,121.0,4.0
6.1540236,3.4622593,0.01851368,0.27355883,122.0,4.0
6.1539936,3.4622574,0.018515587,0.27356553,123.0,4.0
6.1539645,3.4622564,0.01851654,0.27357212,124.0,4.0
6.1539354,3.4622574,0.018515587,0.27357855,125.0,4.0
6.153907,3.4622564,0.01851654,0.27358487,126.0,4.0
6.153879,3.4622555,0.018517494,0.27359113,127.0,4.0
6.1538525,3.4622564,0.01851654,0.27359724,128.0,4.0
6.153824,3.4622555,0.018517494,0.27360323,129.0,4.0
6.153798,3.4622545,0.018518448,0.27360916,130.0,4.0
6.153772,3.4622555,0.018517494,0.2736149,131.0,4.0
6.153746,3.4622545,0.018518448,0.27362064,132.0,4.0
6.1537204,3.4622536,0.018519402,0.27362618,133.0,4.0
6.153695,3.4622536,0.018519402,0.27363166,134.0,4.0
6.153672,3.4622526,0.018520355,0.27363697,135.0,4.0
6.1536474,3.4622526,0.018520355,0.27364224,136.0,4.0
6.1536236,3.4622526,0.018520355,0.27364743,137.0,4.0
6.1535997,3.4622517,0.018521309,0.2736525,138.0,4.0
6.153577,3.4622517,0.018521309,0.27365738,139.0,4.0
6.1535544,3.4622507,0.018522263,0.27366227,140.0,4.0
6.153532,3.4622507,0.018522263,0.27366707,141.0,4.0
6.153511,3.4622507,0.018522263,0.2736717,142.0,4.0
6.153488,3.4622498,0.018523216,0.27367628,143.0,4.0
6.153467,3.4622488,0.01852417,0.27368072,144.0,4.0
6.153447,3.4622498,0.018523216,0.27368513,145.0,4.0
6.153426,3.4622488,0.01852417,0.27368945,146.0,4.0
6.1534066,3.4622498,0.018523216,0.27369365,147.0,4.0
6.153386,3.4622488,0.01852417,0.27369773,148.0,4.0
6.1533666,3.4622488,0.01852417,0.27370173,149.0,4.0
6.1533475,3.4622478,0.018525124,0.27370566,150.0,4.0
6.1533294,3.462247,0.018526077,0.2737095,151.0,4.0
6.1533117,3.462247,0.018526077,0.27371326,152.0,4.0
6.153293,3.462247,0.018526077,0.27371693,153.0,4.0
6.153275,3.462247,0.018526077,0.2737205,154.0,4.0
6.1532574,3.4622478,0.018525124,0.273724,155.0,4.0
6.15324,3.462246,0.018527031,0.27372742,156.0,4.0
6.1532235,3.462246,0.018527031,0.27373078,157.0,4.0
6.153207,3.462246,0.018527031,0.27373406,158.0,4.0
6.1531906,3.462245,0.018527985,0.27373725,159.0,4.0
6.153174,3.462245,0.018527985,0.2737403,160.0,4.0
6.153159,3.462244,0.018528938,0.27374333,161.0,4.0
6.1531444,3.462245,0.018527985,0.27374628,162.0,4.0
6.1531277,3.462246,0.018527031,0.2737492,163.0,4.0
6.153114,3.462243,0.018529892,0.27375197,164.0,4.0
6.1530986,3.462244,0.018528938,0.27375472,165.0,4.0
6.1530848,3.462243,0.018529892,0.27375737,166.0,4.0
6.153071,3.462243,0.018529892,0.27375996,167.0,4.0
6.153057,3.462244,0.018528938,0.27376246,168.0,4.0
6.1530437,3.462243,0.018529892,0.2737649,169.0,4.0
6.1530304,3.462243,0.018529892,0.2737673,170.0,4.0
6.153018,3.4622421,0.018530846,0.2737696,171.0,4.0
6.1530037,3.462243,0.018529892,0.2737718,172.0,4.0
6.152992,3.462244,0.018528938,0.27377403,173.0,4.0
6.152981,3.462243,0.018529892,0.2737761,174.0,4.0
6.1529675,3.4622421,0.018530846,0.2737782,175.0,4.0
6.1529555,3.4622421,0.018530846,0.2737802,176.0,4.0
6.1529436,3.4622412,0.0185318,0.27378207,177.0,4.0
6.1529326,3.4622412,0.0185318,0.27378392,178.0,4.0
6.1529217,3.462243,0.018529892,0.27378577,179.0,4.0
6.1529107,3.4622412,0.0185318,0.27378747,180.0,4.0
6.1528997,3.4622421,0.018530846,0.2737892,181.0,4.0
6.15289,3.4622412,0.0185318,0.2737908,182.0,4.0
6.1528788,3.4622402,0.018532753,0.27379236,183.0,4.0
6.1528697,3.4622402,0.018532753,0.27379385,184.0,4.0
6.152861,3.4622412,0.0185318,0.27379534,185.0,4.0
6.15285,3.4622402,0.018532753,0.27379674,186.0,4.0
6.15284,3.4622402,0.018532753,0.27379805,187.0,4.0
6.152832,3.4622412,0.0185318,0.2737994,188.0,4.0
6.1528234,3.4622402,0.018532753,0.27380064,189.0,4.0
6.1528134,3.4622402,0.018532753,0.2738018,190.0,4.0
6.152806,3.4622393,0.018533707,0.27380294,191.0,4.0
6.152796,3.4622402,0.018532753,0.27380404,192.0,4.0
6.1527886,3.4622402,0.018532753,0.27380502,193.0,4.0
6.1527805,3.4622402,0.018532753,0.27380604,194.0,4.0
6.152772,3.4622393,0.018533707,0.27380693,195.0,4.0
6.1527653,3.4622393,0.018533707,0.27380785,196.0,4.0
6.1527567,3.4622402,0.018532753,0.27380872,197.0,4.0
6.15275,3.4622383,0.01853466,0.27380952,198.0,4.0
6.152742,3.4622393,0.018533707,0.27381024,199.0,4.0
5.845413,2.825695,0.65507793,604.5982,0.0,5.0
4.8435974,2.9888306,0.4919424,290.4218,1.0,5.0
4.7581077,3.161601,0.3191719,49.96619,2.0,5.0
4.661129,3.2411327,0.23964024,7.731368,3.0,5.0
4.769684,3.267192,0.21358109,6.67366,4.0,5.0
4.8500805,3.2905035,0.19026947,6.1086435,5.0,5.0
4.9157114,3.3076782,0.17309475,5.7921133,6.0,5.0
5.034904,3.330082,0.15069103,5.3784647,7.0,5.0
5.096678,3.346119,0.13465405,4.679738,8.0,5.0
5.1658587,3.3821507,0.09862232,1.977562,9.0,5.0
5.208999,3.3963919,0.0843811,1.328608,10.0,5.0
5.2507772,3.3995724,0.0812006,1.2778292,11.0,5.0
5.270088,3.401163,0.07960987,1.252585,12.0,5.0
5.3230915,3.4083128,0.072460175,1.1299093,13.0,5.0
5.3459845,3.4108248,0.0699482,1.0898155,14.0,5.0
5.3945003,3.4158287,0.06494427,1.011132,15.0,5.0
5.4292684,3.4193878,0.061385155,0.95493454,16.0,5.0
5.4607234,3.4215927,0.05918026,0.92081815,17.0,5.0
5.479183,3.4223204,0.058452606,0.91029704,18.0,5.0
5.4889116,3.4226446,0.058128357,0.90570945,19.0,5.0
5.4944315,3.4228106,0.057962418,0.9033763,20.0,5.0
5.497509,3.422905,0.057868004,0.9020258,21.0,5.0
5.50197,3.4232006,0.057572365,0.89759207,22.0,5.0
5.5169964,3.4243822,0.056390762,0.8798069,23.0,5.0
5.526993,3.4250164,0.05575657,0.8704387,24.0,5.0
5.530819,3.4252682,0.0555048,0.86664,25.0,5.0
5.5360365,3.4256744,0.055098534,0.8605411,26.0,5.0
5.544092,3.426261,0.054512024,0.85176915,27.0,5.0
5.55336,3.4268494,0.053923607,0.8430667,28.0,5.0
5.5612926,3.4272757,0.053497314,0.83683544,29.0,5.0
5.5666647,3.4275236,0.05324936,0.83324957,30.0,5.0
5.570035,3.4276743,0.05309868,0.83106476,31.0,5.0
5.572855,3.4278336,0.052939415,0.8286962,32.0,5.0
5.5768337,3.428112,0.052660942,0.82451224,33.0,5.0
5.583252,3.4285755,0.052197456,0.81752366,34.0,5.0
5.591729,3.429144,0.051629066,0.8090591,35.0,5.0
5.6007,3.4296598,0.05111313,0.8014809,36.0,5.0
5.6090274,3.4300842,0.050688744,0.7952793,37.0,5.0
5.616366,3.4304676,0.050305367,0.7896381,38.0,5.0
5.6234446,3.4309072,0.049865723,0.7830975,39.0,5.0
5.6308184,3.431429,0.049344063,0.7752842,40.0,5.0
5.63734,3.4318857,0.048887253,0.76845115,41.0,5.0
5.641726,3.4321623,0.048610687,0.76437247,42.0,5.0
5.644081,3.43229,0.048482895,0.76250476,43.0,5.0
5.645156,3.4323416,0.048431396,0.7617596,44.0,5.0
5.645567,3.4323616,0.04841137,0.76148206,45.0,5.0
5.6456747,3.4323673,0.048405647,0.76138264,46.0,5.0
5.6456513,3.4323692,0.04840374,0.761344,47.0,5.0
5.645584,3.4323711,0.048401833,0.7613117,48.0,5.0
5.6455355,3.432375,0.048398018,0.76123846,49.0,5.0
5.645585,3.4323902,0.04838276,0.761034,50.0,5.0
5.6459093,3.4324255,0.048347473,0.7604792,51.0,5.0
5.6469183,3.4325209,0.048252106,0.75905734,52.0,5.0
5.6493673,3.4327354,0.04803753,0.75580513,53.0,5.0
5.653944,3.4331255,0.047647476,0.7498981,54.0,5.0
5.6599226,3.4336119,0.047161102,0.7425791,55.0,5.0
5.6651883,3.4339972,0.046775818,0.7368262,56.0,5.0
5.668545,3.4342089,0.046564102,0.73371625,57.0,5.0
5.6702642,3.4342995,0.046473503,0.7323699,58.0,5.0
5.671015,3.4343357,0.046437263,0.73184687,59.0,5.0
5.6712804,3.434349,0.046423912,0.73165596,60.0,5.0
5.6713247,3.4343538,0.046419144,0.73159117,61.0,5.0
5.6712704,3.4343548,0.04641819,0.73157346,62.0,5.0
5.6711783,3.4343538,0.046419144,0.73157287,63.0,5.0
5.6710696,3.4343538,0.046419144,0.73157847,64.0,5.0
5.670955,3.4343529,0.046420097,0.73158634,65.0,5.0
5.670839,3.434352,0.04642105,0.7315949,66.0,5.0
5.670723,3.434351,0.046422005,0.7316035,67.0,5.0
5.6706085,3.43435,0.04642296,0.7316122,68.0,5.0
5.670494,3.434349,0.046423912,0.7316207,69.0,5.0
5.6703806,3.434349,0.046423912,0.731629,70.0,5.0
5.6702704,3.4343472,0.04642582,0.731637,71.0,5.0
5.6701593,3.4343472,0.04642582,0.73164475,72.0,5.0
5.670053,3.4343472,0.04642582,0.7316516,73.0,5.0
5.6699495,3.4343443,0.04642868,0.73165673,74.0,5.0
5.669856,3.4343462,0.046426773,0.73165745,75.0,5.0
5.6697865,3.4343462,0.046426773,0.7316465,76.0,5.0
5.669781,3.434348,0.046424866,0.7316045,77.0,5.0
5.6699414,3.4343567,0.046416283,0.73148096,78.0,5.0
5.6705084,3.4343805,0.04639244,0.73115194,79.0,5.0
5.671967,3.434435,0.04633808,0.73035556,80.0,5.0
5.6748834,3.4345484,0.046224594,0.7287429,81.0,5.0
5.679079,3.4347134,0.04605961,0.72637105,82.0,5.0
5.6832113,3.4348726,0.045900345,0.72412145,83.0,5.0
5.686124,3.4349718,0.045801163,0.7227206,84.0,5.0
5.687743,3.4350176,0.045755386,0.7220596,85.0,5.0
5.6885195,3.4350386,0.045734406,0.72177505,86.0,5.0
5.6888666,3.43505,0.04572296,0.72161865,87.0,5.0
5.6890783,3.4350624,0.045710564,0.72142816,88.0,5.0
5.689403,3.435089,0.04568386,0.72100264,89.0,5.0
5.6902227,3.4351597,0.04561329,0.7199313,90.0,5.0
5.692224,3.4353285,0.04544449,0.7173885,91.0,5.0
5.6962647,3.4356613,0.045111656,0.71234506,92.0,5.0
