complexity,accuracy,distortion,mse,round,trial
2.5876598,2.5876617,4.0561943,35.2359,62.0,3.0
2.590168,2.590168,4.053688,35.107487,63.0,3.0
2.5925493,2.5925493,4.0513067,34.985874,64.0,3.0
2.5948124,2.5948133,4.0490427,34.870625,65.0,3.0
2.596964,2.596964,4.046892,34.761345,66.0,3.0
2.5990114,2.5990124,4.0448437,34.657658,67.0,3.0
2.6009588,2.6009579,4.042898,34.55919,68.0,3.0
2.6028156,2.6028137,4.0410423,34.465645,69.0,3.0
2.6045818,2.6045809,4.039275,34.376713,70.0,3.0
2.606265,2.606266,4.03759,34.29212,71.0,3.0
2.607873,2.607873,4.035983,34.2116,72.0,3.0
2.6094055,2.6094055,4.0344505,34.134907,73.0,3.0
2.6108665,2.6108685,4.0329876,34.061832,74.0,3.0
2.6122646,2.6122646,4.0315914,33.992153,75.0,3.0
2.6136007,2.6135998,4.0302563,33.925674,76.0,3.0
2.6148758,2.6148758,4.0289803,33.862213,77.0,3.0
2.6160946,2.6160955,4.0277605,33.80162,78.0,3.0
2.617262,2.617262,4.026594,33.743706,79.0,3.0
2.6183815,2.6183805,4.0254755,33.68834,80.0,3.0
2.6194506,2.6194506,4.0244055,33.635376,81.0,3.0
2.6204767,2.6204777,4.0233784,33.584682,82.0,3.0
2.621459,2.621459,4.022397,33.53614,83.0,3.0
2.6224031,2.6224031,4.021453,33.48964,84.0,3.0
2.6233072,2.6233053,4.0205507,33.44507,85.0,3.0
2.624175,2.624176,4.01968,33.402332,86.0,3.0
2.6250076,2.6250086,4.0188475,33.36133,87.0,3.0
2.6258106,2.6258097,4.0180464,33.321976,88.0,3.0
2.6265793,2.6265793,4.017277,33.284187,89.0,3.0
2.6273203,2.6273203,4.0165358,33.24789,90.0,3.0
2.6280327,2.6280317,4.0158243,33.212997,91.0,3.0
2.6287174,2.6287184,4.0151377,33.179462,92.0,3.0
2.6293755,2.6293764,4.0144796,33.147198,93.0,3.0
2.6300135,2.6300116,4.0138445,33.116158,94.0,3.0
2.6306238,2.6306238,4.013232,33.08628,95.0,3.0
2.6312132,2.6312122,4.012644,33.057503,96.0,3.0
2.6317806,2.6317816,4.0120745,33.029793,97.0,3.0
2.632331,2.632329,4.011527,33.00308,98.0,3.0
2.6328573,2.6328583,4.010998,32.977337,99.0,3.0
2.6333675,2.6333694,4.0104866,32.95251,100.0,3.0
2.6338615,2.6338615,4.0099945,32.928562,101.0,3.0
2.6343355,2.6343355,4.0095205,32.905453,102.0,3.0
2.6347952,2.6347952,4.009061,32.88315,103.0,3.0
2.6352406,2.6352396,4.0086164,32.861614,104.0,3.0
2.6356688,2.6356678,4.0081882,32.84082,105.0,3.0
2.6360817,2.6360817,4.0077744,32.82072,106.0,3.0
2.6364841,2.6364832,4.007373,32.801304,107.0,3.0
2.6368723,2.6368713,4.0069847,32.78254,108.0,3.0
2.6372461,2.6372461,4.00661,32.764393,109.0,3.0
2.6376095,2.6376095,4.0062466,32.746845,110.0,3.0
2.6379604,2.6379604,4.0058956,32.729866,111.0,3.0
2.638299,2.6383,4.005556,32.713444,112.0,3.0
2.638629,2.63863,4.005226,32.697548,113.0,3.0
2.6389494,2.6389484,4.0049076,32.68216,114.0,3.0
2.6392555,2.6392565,4.0045996,32.667263,115.0,3.0
2.639557,2.639555,4.004301,32.652832,116.0,3.0
2.639845,2.6398458,4.00401,32.63886,117.0,3.0
2.6401253,2.6401253,4.003731,32.625324,118.0,3.0
2.640397,2.640397,4.003459,32.6122,119.0,3.0
2.6406612,2.6406612,4.003195,32.599487,120.0,3.0
2.6409168,2.6409168,4.002939,32.587162,121.0,3.0
2.6411638,2.6411648,4.0026913,32.575214,122.0,3.0
2.6414042,2.641405,4.002451,32.563633,123.0,3.0
2.6416378,2.6416378,4.0022182,32.552395,124.0,3.0
2.6418648,2.6418638,4.001992,32.541496,125.0,3.0
2.6420841,2.6420832,4.001773,32.530922,126.0,3.0
2.6422958,2.6422958,4.00156,32.520668,127.0,3.0
2.6425028,2.6425028,4.0013533,32.510715,128.0,3.0
2.642702,2.642702,4.001154,32.501057,129.0,3.0
2.6428957,2.6428967,4.0009594,32.49168,130.0,3.0
2.6430864,2.6430855,4.0007706,32.48258,131.0,3.0
2.6432676,2.6432676,4.0005884,32.473743,132.0,3.0
2.643445,2.643446,4.00041,32.465164,133.0,3.0
2.6436186,2.6436176,4.0002384,32.45683,134.0,3.0
2.6437864,2.6437874,4.0000687,32.448742,135.0,3.0
2.6439486,2.6439495,3.9999065,32.440884,136.0,3.0
2.644105,2.644106,3.9997501,32.43325,137.0,3.0
2.6442585,2.6442595,3.9995966,32.42584,138.0,3.0
2.6444073,2.6444073,3.9994488,32.418633,139.0,3.0
2.6445513,2.6445522,3.9993038,32.411633,140.0,3.0
2.6446924,2.6446905,3.9991655,32.40483,141.0,3.0
2.6448278,2.6448278,3.9990282,32.398228,142.0,3.0
2.6449604,2.6449604,3.9988956,32.391804,143.0,3.0
2.6450872,2.6450872,3.9987688,32.385567,144.0,3.0
2.6452122,2.6452112,3.9986448,32.379494,145.0,3.0
2.6453342,2.6453342,3.9985218,32.3736,146.0,3.0
2.6454506,2.6454506,3.9984055,32.36787,147.0,3.0
2.645565,2.645565,3.998291,32.362297,148.0,3.0
2.6456757,2.6456766,3.9981794,32.35688,149.0,3.0
2.6457834,2.6457834,3.9980726,32.351616,150.0,3.0
2.6458874,2.6458874,3.9979687,32.346497,151.0,3.0
2.6459894,2.6459885,3.9978676,32.341522,152.0,3.0
2.6460867,2.6460867,3.9977694,32.33668,153.0,3.0
2.646181,2.646181,3.997675,32.331974,154.0,3.0
2.6462746,2.6462746,3.9975815,32.3274,155.0,3.0
2.6463642,2.6463642,3.9974918,32.32295,156.0,3.0
2.646451,2.646451,3.997405,32.318626,157.0,3.0
2.6465359,2.6465359,3.9973202,32.314415,158.0,3.0
2.6466188,2.646618,3.9972382,32.31032,159.0,3.0
2.646698,2.646698,3.997158,32.306347,160.0,3.0
2.6467752,2.6467772,3.997079,32.30248,161.0,3.0
2.6468496,2.6468506,3.9970055,32.298714,162.0,3.0
2.646923,2.646923,3.996933,32.29506,163.0,3.0
2.6469946,2.6469936,3.9968624,32.2915,164.0,3.0
2.6470633,2.6470633,3.9967928,32.28804,165.0,3.0
2.64713,2.64713,3.996726,32.284676,166.0,3.0
2.6471949,2.647194,3.9966621,32.281403,167.0,3.0
2.647255,2.647256,3.9966002,32.27822,168.0,3.0
2.647317,2.647318,3.9965382,32.275127,169.0,3.0
2.647375,2.647376,3.99648,32.272118,170.0,3.0
2.6474333,2.6474342,3.9964218,32.26919,171.0,3.0
2.6474886,2.6474886,3.9963675,32.26635,172.0,3.0
2.647542,2.647542,3.996314,32.263584,173.0,3.0
2.6475945,2.6475925,3.9962635,32.260895,174.0,3.0
2.647643,2.6476421,3.996214,32.258278,175.0,3.0
2.6476927,2.6476927,3.9961634,32.255737,176.0,3.0
2.6477394,2.6477404,3.9961157,32.253265,177.0,3.0
2.6477852,2.6477861,3.99607,32.250862,178.0,3.0
2.64783,2.647831,3.996025,32.248524,179.0,3.0
2.647872,2.647871,3.995985,32.246258,180.0,3.0
2.647913,2.647914,3.995942,32.244053,181.0,3.0
2.647954,2.647955,3.995901,32.24191,182.0,3.0
2.647993,2.647994,3.995862,32.239826,183.0,3.0
2.6480312,2.6480293,3.9958267,32.2378,184.0,3.0
2.6480665,2.6480665,3.9957895,32.23583,185.0,3.0
2.6481009,2.6481018,3.9957542,32.23392,186.0,3.0
2.6481352,2.6481352,3.9957209,32.232067,187.0,3.0
2.6481686,2.6481676,3.9956884,32.230263,188.0,3.0
2.648199,2.648199,3.995657,32.22851,189.0,3.0
2.6482306,2.6482306,3.9956255,32.22681,190.0,3.0
2.64826,2.64826,3.995596,32.22516,191.0,3.0
2.6482878,2.6482878,3.9955683,32.223553,192.0,3.0
2.6483164,2.6483154,3.9955406,32.221996,193.0,3.0
2.648343,2.6483421,3.995514,32.22048,194.0,3.0
2.6483688,2.648368,3.9954882,32.219017,195.0,3.0
2.6483917,2.6483927,3.9954634,32.217594,196.0,3.0
2.6484165,2.6484165,3.9954395,32.216217,197.0,3.0
2.6484385,2.6484385,3.9954176,32.214874,198.0,3.0
2.6484604,2.6484613,3.9953947,32.213577,199.0,3.0
5.602867,5.602866,1.0409899,694.2886,0.0,4.0
4.140725,4.140725,2.503131,498.97382,1.0,4.0
3.796732,3.796732,2.847124,290.86606,2.0,4.0
3.6416235,3.6416235,3.0022326,151.5085,3.0,4.0
3.5327873,3.5327873,3.1110687,86.142,4.0,4.0
3.4379406,3.4379406,3.2059155,63.852993,5.0,4.0
3.3560715,3.3560724,3.2877836,53.32742,6.0,4.0
3.2847605,3.2847605,3.3590956,47.65491,7.0,4.0
3.222085,3.222086,3.42177,44.271366,8.0,4.0
3.1667128,3.1667128,3.4771433,42.04088,9.0,4.0
3.1175928,3.1175928,3.5262632,40.444004,10.0,4.0
3.0738602,3.0738602,3.5699959,39.22671,11.0,4.0
3.034792,3.034792,3.609064,38.254898,12.0,4.0
2.9997835,2.9997845,3.6440716,37.452385,13.0,4.0
2.9683247,2.9683247,3.6755314,36.7732,14.0,4.0
2.9399872,2.9399872,3.7038689,36.188335,15.0,4.0
2.9144077,2.9144077,3.7294483,35.678783,16.0,4.0
2.8912716,2.8912716,3.7525845,35.231606,17.0,4.0
2.8703165,2.8703156,3.7735405,34.83758,18.0,4.0
2.851304,2.851303,3.792553,34.489773,19.0,4.0
2.834035,2.834035,3.8098211,34.182674,20.0,4.0
2.818328,2.8183289,3.8255272,33.911724,21.0,4.0
2.8040304,2.8040295,3.8398266,33.673008,22.0,4.0
2.7909966,2.7909966,3.8528595,33.463135,23.0,4.0
2.779109,2.779108,3.864748,33.27909,24.0,4.0
2.7682552,2.7682552,3.8756008,33.11823,25.0,4.0
2.758338,2.758339,3.8855171,32.97816,26.0,4.0
2.7492676,2.7492676,3.8945885,32.856777,27.0,4.0
2.7409668,2.7409668,3.9028893,32.752155,28.0,4.0
2.7333622,2.7333612,3.9104948,32.66258,29.0,4.0
2.726389,2.726389,3.917467,32.586494,30.0,4.0
2.7199926,2.7199917,3.9238644,32.522488,31.0,4.0
2.714117,2.714117,3.929739,32.46926,32.0,4.0
2.7087183,2.7087183,3.9351377,32.425648,33.0,4.0
2.7037506,2.7037506,3.9401054,32.390568,34.0,4.0
2.6991787,2.6991787,3.9446774,32.36305,35.0,4.0
2.6949654,2.6949654,3.9488907,32.342186,36.0,4.0
2.69108,2.691081,3.952775,32.32718,37.0,4.0
2.6874952,2.6874952,3.9563608,32.317265,38.0,4.0
2.6841831,2.684185,3.959671,32.311787,39.0,4.0
2.6811237,2.6811237,3.9627323,32.310112,40.0,4.0
2.6782932,2.6782942,3.9655619,32.311695,41.0,4.0
2.6756744,2.6756744,3.9681816,32.31603,42.0,4.0
2.6732473,2.6732483,3.9706078,32.32266,43.0,4.0
2.6709986,2.6709986,3.9728575,32.331192,44.0,4.0
2.6689157,2.6689157,3.9749403,32.34125,45.0,4.0
2.6669827,2.6669827,3.9768734,32.35253,46.0,4.0
2.6651897,2.6651897,3.9786663,32.364735,47.0,4.0
2.6635237,2.6635246,3.9803314,32.377617,48.0,4.0
2.6619797,2.6619797,3.9818764,32.390953,49.0,4.0
2.6605444,2.6605453,3.9833107,32.40455,50.0,4.0
2.6592112,2.6592102,3.9846458,32.418247,51.0,4.0
2.6579733,2.6579733,3.9858828,32.4319,52.0,4.0
2.6568222,2.6568232,3.987033,32.445385,53.0,4.0
2.655755,2.655755,3.988101,32.4586,54.0,4.0
2.6547623,2.6547623,3.9890938,32.471466,55.0,4.0
2.653839,2.653841,3.990015,32.483894,56.0,4.0
2.6529846,2.6529846,3.9908714,32.495846,57.0,4.0
2.6521902,2.6521902,3.9916658,32.507275,58.0,4.0
2.651451,2.651452,3.992404,32.518135,59.0,4.0
2.6507664,2.6507664,3.9930897,32.528408,60.0,4.0
2.6501312,2.6501312,3.9937248,32.538074,61.0,4.0
2.6495438,2.6495438,3.9943123,32.54713,62.0,4.0
2.6489983,2.6489983,3.9948578,32.555565,63.0,4.0
2.6484928,2.6484938,3.9953623,32.563377,64.0,4.0
2.6480255,2.6480255,3.9958305,32.57058,65.0,4.0
2.6475925,2.6475925,3.9962635,32.577183,66.0,4.0
2.647194,2.647194,3.9966621,32.58319,67.0,4.0
2.6468248,2.6468248,3.9970312,32.588623,68.0,4.0
2.6464834,2.6464825,3.9973736,32.5935,69.0,4.0
2.6461697,2.6461697,3.9976864,32.59783,70.0,4.0
2.6458807,2.6458807,3.9979753,32.60165,71.0,4.0
2.6456146,2.6456156,3.9982405,32.604958,72.0,4.0
2.6453705,2.6453705,3.9984856,32.607796,73.0,4.0
2.6451473,2.6451464,3.9987097,32.61018,74.0,4.0
2.6449413,2.6449413,3.9989147,32.612125,75.0,4.0
2.6447544,2.6447544,3.9991016,32.61366,76.0,4.0
2.6445827,2.6445827,3.9992733,32.614807,77.0,4.0
2.6444273,2.6444273,3.9994287,32.61559,78.0,4.0
2.644287,2.644287,3.999569,32.616024,79.0,4.0
2.6441593,2.6441584,3.9996977,32.61613,80.0,4.0
2.644042,2.644043,3.999813,32.615936,81.0,4.0
2.643939,2.643939,3.999917,32.61545,82.0,4.0
2.6438456,2.6438446,4.0000114,32.614708,83.0,4.0
2.6437626,2.6437635,4.0000925,32.613716,84.0,4.0
2.6436882,2.6436882,4.000168,32.612495,85.0,4.0
2.6436214,2.6436224,4.0002337,32.61106,86.0,4.0
2.6435642,2.6435652,4.000291,32.609425,87.0,4.0
2.6435146,2.6435156,4.0003405,32.607616,88.0,4.0
2.6434727,2.6434727,4.0003834,32.605637,89.0,4.0
2.6434355,2.6434355,4.0004206,32.603508,90.0,4.0
2.643404,2.643403,4.000453,32.601246,91.0,4.0
2.6433783,2.6433783,4.000478,32.598854,92.0,4.0
2.6433592,2.6433582,4.000498,32.596348,93.0,4.0
2.643342,2.643344,4.000512,32.593742,94.0,4.0
2.6433306,2.6433306,4.0005255,32.591045,95.0,4.0
2.6433249,2.643324,4.000532,32.58826,96.0,4.0
2.64332,2.64332,4.000536,32.585407,97.0,4.0
2.64332,2.64332,4.000536,32.582497,98.0,4.0
2.643322,2.643322,4.000534,32.57953,99.0,4.0
2.6433277,2.6433277,4.0005283,32.57651,100.0,4.0
2.6433353,2.6433363,4.0005198,32.573452,101.0,4.0
2.6433468,2.6433468,4.0005093,32.570362,102.0,4.0
2.6433582,2.6433573,4.000499,32.56725,103.0,4.0
2.6433725,2.6433725,4.0004835,32.56411,104.0,4.0
2.6433897,2.6433897,4.0004663,32.56096,105.0,4.0
2.6434078,2.6434069,4.000449,32.557793,106.0,4.0
2.643427,2.643426,4.00043,32.55463,107.0,4.0
2.643447,2.643447,4.000409,32.551456,108.0,4.0
2.6434689,2.6434689,4.000387,32.54829,109.0,4.0
2.6434908,2.6434917,4.0003643,32.545128,110.0,4.0
2.6435146,2.6435156,4.0003405,32.54198,111.0,4.0
2.6435394,2.6435394,4.0003166,32.538845,112.0,4.0
2.6435633,2.6435652,4.000291,32.535717,113.0,4.0
2.64359,2.64359,4.000266,32.532616,114.0,4.0
2.6436167,2.6436176,4.0002384,32.52953,115.0,4.0
2.6436434,2.6436443,4.0002117,32.52647,116.0,4.0
2.64367,2.64367,4.000186,32.523434,117.0,4.0
2.6436987,2.6436977,4.0001583,32.52042,118.0,4.0
2.6437244,2.6437254,4.0001307,32.517437,119.0,4.0
2.643754,2.643753,4.000103,32.514484,120.0,4.0
2.6437807,2.6437807,4.0000753,32.511562,121.0,4.0
2.6438093,2.6438093,4.0000467,32.50867,122.0,4.0
2.643836,2.643837,4.000019,32.50581,123.0,4.0
2.6438646,2.6438637,3.9999924,32.502987,124.0,4.0
2.6438932,2.6438932,3.9999628,32.500195,125.0,4.0
2.643921,2.643921,3.9999352,32.497437,126.0,4.0
2.6439476,2.6439495,3.9999065,32.494713,127.0,4.0
2.6439753,2.6439762,3.9998798,32.492023,128.0,4.0
2.644003,2.6440039,3.9998522,32.489372,129.0,4.0
2.6440315,2.6440306,3.9998255,32.48676,130.0,4.0
2.6440582,2.6440582,3.9997978,32.484177,131.0,4.0
2.644085,2.644085,3.999771,32.48163,132.0,4.0
2.6441116,2.6441116,3.9997444,32.479122,133.0,4.0
2.6441374,2.6441374,3.9997187,32.47665,134.0,4.0
2.6441631,2.644164,3.999692,32.474216,135.0,4.0
2.6441898,2.6441898,3.9996662,32.471817,136.0,4.0
2.6442146,2.6442146,3.9996414,32.469456,137.0,4.0
2.6442404,2.6442404,3.9996157,32.467125,138.0,4.0
2.6442652,2.6442652,3.9995909,32.46483,139.0,4.0
2.644289,2.644289,3.999567,32.46257,140.0,4.0
2.6443138,2.6443138,3.9995422,32.46035,141.0,4.0
2.6443367,2.6443367,3.9995193,32.45816,142.0,4.0
2.6443605,2.6443605,3.9994955,32.456,143.0,4.0
2.6443834,2.6443844,3.9994717,32.453884,144.0,4.0
2.6444063,2.6444063,3.9994497,32.451797,145.0,4.0
2.6444292,2.6444292,3.9994268,32.44974,146.0,4.0
2.6444502,2.6444502,3.9994059,32.44772,147.0,4.0
2.6444721,2.6444721,3.999384,32.44573,148.0,4.0
2.644493,2.644494,3.999362,32.443768,149.0,4.0
2.644514,2.644514,3.999342,32.441845,150.0,4.0
2.644535,2.644536,3.99932,32.439945,151.0,4.0
2.644556,2.644556,3.9993,32.438084,152.0,4.0
2.644576,2.644576,3.99928,32.436245,153.0,4.0
2.6445951,2.6445951,3.999261,32.43444,154.0,4.0
2.6446152,2.6446142,3.9992418,32.432663,155.0,4.0
2.6446342,2.6446342,3.9992218,32.430912,156.0,4.0
2.6446514,2.6446514,3.9992046,32.42919,157.0,4.0
2.6446705,2.6446705,3.9991856,32.427505,158.0,4.0
2.6446877,2.6446877,3.9991684,32.425835,159.0,4.0
2.6447058,2.6447058,3.9991503,32.424194,160.0,4.0
2.644724,2.644723,3.999133,32.422585,161.0,4.0
2.64474,2.64474,3.999116,32.420994,162.0,4.0
2.6447573,2.6447563,3.9990997,32.41944,163.0,4.0
2.6447744,2.6447744,3.9990816,32.417904,164.0,4.0
2.6447897,2.6447906,3.9990654,32.41639,165.0,4.0
2.644805,2.644805,3.999051,32.4149,166.0,4.0
2.6448202,2.6448202,3.9990358,32.41344,167.0,4.0
2.6448355,2.6448364,3.9990196,32.412,168.0,4.0
2.6448507,2.6448517,3.9990044,32.410583,169.0,4.0
2.644865,2.644865,3.998991,32.409187,170.0,4.0
2.6448803,2.6448803,3.9989758,32.40781,171.0,4.0
2.6448946,2.6448956,3.9989605,32.406464,172.0,4.0
2.644909,2.644909,3.9989471,32.405132,173.0,4.0
2.6449203,2.6449213,3.9989347,32.403828,174.0,4.0
2.6449347,2.6449337,3.9989223,32.40254,175.0,4.0
2.644948,2.644948,3.998908,32.401268,176.0,4.0
2.6449604,2.6449604,3.9988956,32.400024,177.0,4.0
2.6449718,2.6449718,3.9988842,32.398792,178.0,4.0
2.6449842,2.6449852,3.9988708,32.39759,179.0,4.0
2.6449976,2.6449986,3.9988575,32.3964,180.0,4.0
2.645009,2.64501,3.998846,32.39522,181.0,4.0
2.6450205,2.6450214,3.9988346,32.394077,182.0,4.0
2.645032,2.645031,3.998825,32.392937,183.0,4.0
2.6450424,2.6450424,3.9988136,32.391823,184.0,4.0
2.6450539,2.6450539,3.9988022,32.390724,185.0,4.0
2.6450634,2.6450634,3.9987926,32.389637,186.0,4.0
2.645074,2.645074,3.9987822,32.388573,187.0,4.0
2.6450844,2.6450844,3.9987717,32.387524,188.0,4.0
2.6450958,2.6450949,3.9987612,32.38649,189.0,4.0
2.6451054,2.6451044,3.9987516,32.385468,190.0,4.0
2.645114,2.645114,3.998742,32.38447,191.0,4.0
2.6451225,2.6451216,3.9987345,32.383484,192.0,4.0
2.645132,2.645132,3.998724,32.38251,193.0,4.0
2.6451426,2.6451416,3.9987144,32.381554,194.0,4.0
2.6451502,2.6451502,3.9987059,32.38061,195.0,4.0
2.6451597,2.6451597,3.9986963,32.37968,196.0,4.0
2.6451674,2.6451674,3.9986887,32.37877,197.0,4.0
2.645174,2.645175,3.998681,32.37787,198.0,4.0
2.6451845,2.6451836,3.9986725,32.37698,199.0,4.0
5.7998347,5.7998347,0.8440213,463.9678,0.0,5.0
4.298753,4.298752,2.3451042,416.10257,1.0,5.0
3.8788476,3.8788471,2.765009,222.52995,2.0,5.0
3.665553,3.6655536,2.9783025,126.12986,3.0,5.0
3.5204725,3.5204725,3.1233835,92.67499,4.0,5.0
3.4149837,3.4149847,3.2288713,74.519615,5.0,5.0
3.3349829,3.3349829,3.3088732,62.912884,6.0,5.0
3.2711763,3.2711763,3.3726797,55.16071,7.0,5.0
3.2178202,3.217822,3.426034,49.807953,8.0,5.0
3.171424,3.171424,3.4724321,46.007248,9.0,5.0
3.129857,3.129858,3.513998,43.244503,10.0,5.0
3.0918312,3.0918312,3.5520248,41.193928,11.0,5.0
3.0565586,3.0565596,3.5872965,39.6429,12.0,5.0
3.0235653,3.0235653,3.6202908,38.45002,13.0,5.0
2.992567,2.992567,3.651289,37.51947,14.0,5.0
2.9634008,2.9634008,3.6804552,36.784763,15.0,5.0
2.935977,2.935978,3.707878,36.198635,16.0,5.0
2.910243,2.910243,3.733613,35.726627,17.0,5.0
2.8861618,2.8861618,3.7576942,35.343163,18.0,5.0
2.8637009,2.8637018,3.7801542,35.028988,19.0,5.0
2.842822,2.842823,3.801033,34.769455,20.0,5.0
2.8234768,2.8234768,3.8203793,34.55343,21.0,5.0
2.8056002,2.8055983,3.8382578,34.37246,22.0,5.0
2.7891169,2.7891169,3.8547392,34.22018,23.0,5.0
2.773944,2.773944,3.8699121,34.091854,24.0,5.0
2.7599945,2.7599936,3.8838625,33.983967,25.0,5.0
2.7471743,2.7471752,3.8966808,33.893906,26.0,5.0
2.7353964,2.7353954,3.9084606,33.81969,27.0,5.0
2.724574,2.724574,3.919282,33.759785,28.0,5.0
2.7146263,2.7146263,3.9292297,33.7129,29.0,5.0
2.7054796,2.7054796,3.9383764,33.67793,30.0,5.0
2.6970654,2.6970654,3.9467907,33.65387,31.0,5.0
2.6893206,2.6893206,3.9545355,33.639725,32.0,5.0
2.6821928,2.6821938,3.9616623,33.634575,33.0,5.0
2.6756296,2.6756306,3.9682255,33.63745,34.0,5.0
2.6695843,2.6695843,3.9742718,33.64746,35.0,5.0
2.6640186,2.6640186,3.9798374,33.66368,36.0,5.0
2.6588936,2.6588926,3.9849634,33.685234,37.0,5.0
2.6541748,2.6541748,3.9896812,33.711277,38.0,5.0
2.6498308,2.6498308,3.9940252,33.741,39.0,5.0
2.645833,2.645834,3.998022,33.773655,40.0,5.0
2.6421585,2.6421595,4.0016966,33.808517,41.0,5.0
2.6387815,2.6387815,4.0050745,33.84495,42.0,5.0
2.6356802,2.6356802,4.008176,33.88235,43.0,5.0
2.6328335,2.6328335,4.0110226,33.92018,44.0,5.0
2.6302242,2.6302223,4.0136337,33.95797,45.0,5.0
2.6278334,2.6278334,4.0160227,33.99529,46.0,5.0
2.6256466,2.6256466,4.0182095,34.03178,47.0,5.0
2.6236496,2.6236486,4.0202074,34.067123,48.0,5.0
2.6218271,2.621828,4.022028,34.101055,49.0,5.0
2.6201677,2.6201668,4.0236893,34.133347,50.0,5.0
2.618659,2.618658,4.025198,34.16383,51.0,5.0
2.6172924,2.6172905,4.0265656,34.192356,52.0,5.0
2.6160536,2.6160536,4.0278025,34.21883,53.0,5.0
2.6149368,2.6149359,4.02892,34.243176,54.0,5.0
2.6139336,2.6139336,4.0299225,34.26533,55.0,5.0
2.6130342,2.6130342,4.030822,34.285282,56.0,5.0
2.6122322,2.6122322,4.031624,34.30304,57.0,5.0
2.6115208,2.6115208,4.0323353,34.318607,58.0,5.0
2.6108932,2.6108923,4.0329638,34.33201,59.0,5.0
2.610343,2.610342,4.033514,34.3433,60.0,5.0
2.6098652,2.6098652,4.033991,34.35254,61.0,5.0
2.609455,2.609455,4.034401,34.359783,62.0,5.0
2.609109,2.609109,4.034747,34.365105,63.0,5.0
2.6088219,2.6088219,4.035034,34.36858,64.0,5.0
2.6085863,2.6085863,4.0352697,34.37029,65.0,5.0
2.6084032,2.6084042,4.035452,34.37032,66.0,5.0
2.6082659,2.608265,4.035591,34.368755,67.0,5.0
2.6081715,2.6081715,4.0356846,34.365677,68.0,5.0
2.608119,2.608119,4.035737,34.361176,69.0,5.0
2.6081028,2.6081038,4.0357523,34.35533,70.0,5.0
2.60812,2.60812,4.035736,34.34822,71.0,5.0
2.6081715,2.6081715,4.0356846,34.339943,72.0,5.0
2.6082516,2.6082516,4.0356045,34.33057,73.0,5.0
2.6083584,2.6083593,4.0354967,34.320168,74.0,5.0
2.608491,2.608491,4.035365,34.30883,75.0,5.0
2.6086464,2.6086464,4.0352097,34.296623,76.0,5.0
2.6088228,2.6088228,4.035033,34.2836,77.0,5.0
2.6090193,2.6090202,4.034836,34.269844,78.0,5.0
2.6092348,2.6092358,4.0346203,34.255413,79.0,5.0
2.6094656,2.6094656,4.0343904,34.240364,80.0,5.0
2.6097126,2.6097136,4.0341425,34.224754,81.0,5.0
2.609974,2.609974,4.033882,34.20864,82.0,5.0
2.6102467,2.6102467,4.0336094,34.192074,83.0,5.0
2.610529,2.610529,4.033327,34.175106,84.0,5.0
2.6108236,2.6108246,4.0330315,34.157772,85.0,5.0
2.611126,2.611127,4.032729,34.140114,86.0,5.0
2.6114388,2.6114388,4.0324173,34.12218,87.0,5.0
2.6117582,2.6117573,4.032099,34.10401,88.0,5.0
2.6120834,2.6120834,4.0317726,34.08563,89.0,5.0
2.6124134,2.6124134,4.0314426,34.067074,90.0,5.0
2.612751,2.612751,4.031105,34.04839,91.0,5.0
2.6130905,2.6130905,4.0307655,34.029583,92.0,5.0
2.6134338,2.6134348,4.0304213,34.010696,93.0,5.0
2.613782,2.613782,4.030074,33.99174,94.0,5.0
2.614132,2.614132,4.029724,33.972748,95.0,5.0
2.6144838,2.6144848,4.0293713,33.95374,96.0,5.0
2.6148357,2.6148357,4.0290203,33.93473,97.0,5.0
2.6151905,2.6151905,4.0286655,33.91574,98.0,5.0
2.6155453,2.6155453,4.028311,33.896797,99.0,5.0
2.615901,2.615901,4.027955,33.87791,100.0,5.0
2.6162558,2.6162558,4.0276003,33.85908,101.0,5.0
2.6166105,2.6166105,4.0272455,33.84034,102.0,5.0
2.6169643,2.6169643,4.0268917,33.82169,103.0,5.0
2.6173182,2.6173172,4.026539,33.803146,104.0,5.0
2.61767,2.61767,4.026186,33.78471,105.0,5.0
2.61802,2.61802,4.025836,33.766407,106.0,5.0
2.6183681,2.6183681,4.025488,33.748238,107.0,5.0
2.6187153,2.6187153,4.025141,33.7302,108.0,5.0
2.6190605,2.6190605,4.0247955,33.71231,109.0,5.0
2.619403,2.6194038,4.024452,33.69458,110.0,5.0
2.6197443,2.6197433,4.0241127,33.677013,111.0,5.0
2.62008,2.62008,4.023776,33.659603,112.0,5.0
2.6204157,2.6204157,4.0234404,33.642357,113.0,5.0
2.6207485,2.6207476,4.0231085,33.625294,114.0,5.0
2.6210775,2.6210775,4.0227785,33.608395,115.0,5.0
2.6214037,2.6214037,4.0224524,33.591682,116.0,5.0
2.621726,2.621726,4.02213,33.57514,117.0,5.0
2.6220474,2.6220474,4.0218086,33.55879,118.0,5.0
2.622364,2.622365,4.021491,33.54262,119.0,5.0
2.6226768,2.6226778,4.0211782,33.52663,120.0,5.0
2.6229887,2.6229887,4.0208673,33.510838,121.0,5.0
2.6232958,2.6232958,4.0205603,33.49523,122.0,5.0
2.623598,2.623599,4.020257,33.479813,123.0,5.0
2.6238995,2.6239004,4.0199556,33.464584,124.0,5.0
