complexity,accuracy,distortion,mse,round,trial
1.4947662,1.4918337,3.6198368,238.9786,55.0,3.0
1.4947643,1.4918318,3.6198387,238.97823,56.0,3.0
1.4947634,1.4918289,3.6198416,238.97787,57.0,3.0
1.4947596,1.491827,3.6198435,238.97758,58.0,3.0
1.4947586,1.4918242,3.6198463,238.97734,59.0,3.0
1.4947567,1.4918232,3.6198473,238.97713,60.0,3.0
1.4947529,1.4918194,3.619851,238.977,61.0,3.0
1.4947519,1.4918194,3.619851,238.97688,62.0,3.0
1.4947491,1.4918165,3.619854,238.97679,63.0,3.0
1.4947472,1.4918137,3.6198568,238.97679,64.0,3.0
1.4947433,1.4918098,3.6198606,238.9768,65.0,3.0
1.4947414,1.4918089,3.6198616,238.97685,66.0,3.0
1.4947386,1.4918079,3.6198626,238.97699,67.0,3.0
1.4947367,1.4918022,3.6198683,238.97713,68.0,3.0
1.4947329,1.4917994,3.6198711,238.97731,69.0,3.0
1.49473,1.4917974,3.619873,238.97752,70.0,3.0
1.4947252,1.4917936,3.6198769,238.9778,71.0,3.0
1.4947224,1.4917908,3.6198797,238.97809,72.0,3.0
1.4947195,1.491787,3.6198835,238.9784,73.0,3.0
1.4947166,1.491785,3.6198854,238.97876,74.0,3.0
1.4947138,1.4917793,3.6198912,238.97913,75.0,3.0
1.4947081,1.4917774,3.619893,238.97954,76.0,3.0
1.4947052,1.4917736,3.619897,238.97997,77.0,3.0
1.4947004,1.4917698,3.6199007,238.98041,78.0,3.0
1.4946976,1.491766,3.6199045,238.98087,79.0,3.0
1.4946947,1.4917631,3.6199074,238.98137,80.0,3.0
1.49469,1.4917574,3.619913,238.98187,81.0,3.0
1.4946861,1.4917536,3.619917,238.98239,82.0,3.0
1.4946814,1.4917498,3.6199207,238.98294,83.0,3.0
1.4946785,1.491745,3.6199255,238.98346,84.0,3.0
1.4946747,1.4917412,3.6199293,238.98409,85.0,3.0
1.4946699,1.4917383,3.6199322,238.98463,86.0,3.0
1.4946661,1.4917345,3.619936,238.98524,87.0,3.0
1.4946613,1.4917297,3.6199408,238.98582,88.0,3.0
1.4946575,1.491724,3.6199465,238.98645,89.0,3.0
1.4946537,1.4917221,3.6199484,238.98705,90.0,3.0
1.494648,1.4917164,3.619954,238.98767,91.0,3.0
1.4946451,1.4917126,3.619958,238.98828,92.0,3.0
1.4946404,1.4917097,3.6199608,238.98892,93.0,3.0
1.4946356,1.491703,3.6199675,238.98955,94.0,3.0
1.4946337,1.4917011,3.6199694,238.99022,95.0,3.0
1.4946289,1.4916973,3.6199732,238.99084,96.0,3.0
1.4946241,1.4916935,3.619977,238.9915,97.0,3.0
1.4946203,1.4916887,3.6199818,238.99216,98.0,3.0
1.4946156,1.4916849,3.6199856,238.9928,99.0,3.0
1.4946117,1.4916792,3.6199913,238.99342,100.0,3.0
1.4946079,1.4916763,3.6199942,238.99408,101.0,3.0
1.4946041,1.4916716,3.619999,238.99475,102.0,3.0
1.4946012,1.4916677,3.6200027,238.99539,103.0,3.0
1.4945965,1.4916658,3.6200047,238.99602,104.0,3.0
1.4945917,1.4916601,3.6200104,238.99669,105.0,3.0
1.4945879,1.4916563,3.6200142,238.99733,106.0,3.0
1.4945831,1.4916525,3.620018,238.99799,107.0,3.0
1.4945793,1.4916477,3.6200228,238.99861,108.0,3.0
1.4945745,1.4916449,3.6200256,238.99927,109.0,3.0
1.4945717,1.491642,3.6200285,238.99986,110.0,3.0
1.4945679,1.4916363,3.6200342,239.00055,111.0,3.0
1.494566,1.4916344,3.6200361,239.00114,112.0,3.0
1.4945602,1.4916286,3.6200418,239.00175,113.0,3.0
1.4945564,1.4916267,3.6200438,239.00241,114.0,3.0
1.4945526,1.491622,3.6200485,239.00299,115.0,3.0
1.4945498,1.4916182,3.6200523,239.00366,116.0,3.0
1.4945469,1.4916162,3.6200542,239.00423,117.0,3.0
1.4945421,1.4916115,3.620059,239.0049,118.0,3.0
1.4945412,1.4916077,3.6200628,239.00545,119.0,3.0
1.4945364,1.4916039,3.6200666,239.00604,120.0,3.0
1.4945326,1.491601,3.6200695,239.00667,121.0,3.0
1.4945288,1.4915981,3.6200724,239.00723,122.0,3.0
1.4945269,1.4915943,3.6200762,239.00784,123.0,3.0
1.4945221,1.4915905,3.62008,239.00844,124.0,3.0
1.4945173,1.4915876,3.6200829,239.00899,125.0,3.0
1.4945145,1.4915838,3.6200867,239.00955,126.0,3.0
1.4945116,1.4915819,3.6200886,239.01013,127.0,3.0
1.4945087,1.4915781,3.6200924,239.01067,128.0,3.0
1.4945049,1.4915752,3.6200953,239.01126,129.0,3.0
1.494503,1.4915724,3.620098,239.01183,130.0,3.0
1.4944973,1.4915695,3.620101,239.01233,131.0,3.0
1.4944954,1.4915657,3.6201048,239.01291,132.0,3.0
1.4944916,1.4915628,3.6201077,239.01343,133.0,3.0
1.4944906,1.491559,3.6201115,239.01398,134.0,3.0
1.4944859,1.4915552,3.6201153,239.0145,135.0,3.0
1.494483,1.4915524,3.6201181,239.01503,136.0,3.0
1.4944801,1.4915504,3.62012,239.01552,137.0,3.0
1.4944773,1.4915476,3.620123,239.01604,138.0,3.0
1.4944735,1.4915457,3.6201248,239.01656,139.0,3.0
1.4944706,1.4915419,3.6201286,239.01704,140.0,3.0
1.4944677,1.491538,3.6201324,239.01755,141.0,3.0
1.4944668,1.4915361,3.6201344,239.01804,142.0,3.0
1.4944639,1.4915342,3.6201363,239.01854,143.0,3.0
1.494461,1.4915304,3.62014,239.01903,144.0,3.0
1.4944582,1.4915266,3.620144,239.01947,145.0,3.0
1.4944553,1.4915257,3.6201448,239.01996,146.0,3.0
1.4944534,1.4915218,3.6201487,239.02043,147.0,3.0
1.4944506,1.4915199,3.6201506,239.02089,148.0,3.0
1.4944477,1.491518,3.6201525,239.02133,149.0,3.0
1.4944439,1.4915142,3.6201563,239.02179,150.0,3.0
1.494442,1.4915123,3.6201582,239.02225,151.0,3.0
1.4944401,1.4915094,3.620161,239.0227,152.0,3.0
1.4944382,1.4915075,3.620163,239.0231,153.0,3.0
1.4944344,1.4915047,3.6201658,239.02354,154.0,3.0
1.4944324,1.4915028,3.6201677,239.02399,155.0,3.0
1.4944305,1.4915009,3.6201696,239.0244,156.0,3.0
1.4944277,1.491499,3.6201715,239.02481,157.0,3.0
1.4944258,1.4914951,3.6201754,239.02524,158.0,3.0
1.4944239,1.4914932,3.6201773,239.02562,159.0,3.0
1.49442,1.4914904,3.6201801,239.02603,160.0,3.0
1.4944191,1.4914875,3.620183,239.02647,161.0,3.0
1.4944153,1.4914865,3.620184,239.02684,162.0,3.0
1.4944143,1.4914846,3.6201859,239.02722,163.0,3.0
1.4944134,1.4914827,3.6201878,239.0276,164.0,3.0
1.4944096,1.4914808,3.6201897,239.028,165.0,3.0
1.4944077,1.491478,3.6201925,239.02838,166.0,3.0
1.4944057,1.491477,3.6201935,239.02876,167.0,3.0
1.4944038,1.4914732,3.6201973,239.02911,168.0,3.0
1.4944019,1.4914722,3.6201982,239.02948,169.0,3.0
1.4944,1.4914713,3.6201992,239.02985,170.0,3.0
1.4943981,1.4914675,3.620203,239.03021,171.0,3.0
1.4943962,1.4914665,3.620204,239.03056,172.0,3.0
1.4943924,1.4914646,3.6202059,239.03091,173.0,3.0
1.4943914,1.4914627,3.6202078,239.03125,174.0,3.0
1.4943895,1.4914608,3.6202097,239.0316,175.0,3.0
1.4943876,1.4914589,3.6202116,239.0319,176.0,3.0
1.4943867,1.491457,3.6202135,239.03227,177.0,3.0
1.4943848,1.4914551,3.6202154,239.03261,178.0,3.0
1.4943819,1.4914532,3.6202173,239.03293,179.0,3.0
1.4943829,1.4914513,3.6202192,239.03323,180.0,3.0
1.494379,1.4914484,3.620222,239.03358,181.0,3.0
1.4943771,1.4914484,3.620222,239.03386,182.0,3.0
1.4943762,1.4914455,3.620225,239.03418,183.0,3.0
1.4943752,1.4914446,3.620226,239.03452,184.0,3.0
1.4943733,1.4914427,3.6202278,239.0348,185.0,3.0
1.4943714,1.4914408,3.6202297,239.0351,186.0,3.0
1.4943695,1.4914379,3.6202326,239.0354,187.0,3.0
1.4943676,1.491437,3.6202335,239.0357,188.0,3.0
1.4943657,1.4914379,3.6202326,239.03598,189.0,3.0
1.4943638,1.4914341,3.6202364,239.03629,190.0,3.0
1.4943638,1.4914331,3.6202374,239.03659,191.0,3.0
1.4943609,1.4914303,3.6202402,239.03685,192.0,3.0
1.494359,1.4914293,3.6202412,239.03714,193.0,3.0
1.494359,1.4914274,3.620243,239.03738,194.0,3.0
1.4943562,1.4914265,3.620244,239.03769,195.0,3.0
1.4943542,1.4914255,3.620245,239.03795,196.0,3.0
1.4943533,1.4914236,3.620247,239.03822,197.0,3.0
1.4943523,1.4914227,3.6202478,239.03848,198.0,3.0
1.4943504,1.4914207,3.6202497,239.03874,199.0,3.0
5.2752447,3.7844725,1.327199,971.96313,0.0,4.0
1.7807598,1.774869,3.3368025,207.45877,1.0,4.0
1.6267834,1.62292,3.4887514,217.84258,2.0,4.0
1.5564251,1.5530891,3.5585823,229.14595,3.0,4.0
1.5270929,1.5239525,3.587719,234.35422,4.0,4.0
1.514698,1.5116367,3.6000347,236.42636,5.0,4.0
1.5088129,1.5057888,3.6058826,237.29791,6.0,4.0
1.5055599,1.5025558,3.6091156,237.71982,7.0,4.0
1.5035067,1.5005169,3.6111546,237.96222,8.0,4.0
1.5020933,1.4991112,3.6125603,238.1219,9.0,4.0
1.5010662,1.4980907,3.6135807,238.2359,10.0,4.0
1.5003004,1.4973297,3.6143417,238.32028,11.0,4.0
1.4997177,1.4967518,3.6149197,238.38367,12.0,4.0
1.4992638,1.4962997,3.6153717,238.43185,13.0,4.0
1.4988995,1.4959383,3.6157331,238.46954,14.0,4.0
1.4985952,1.495636,3.6160355,238.50047,15.0,4.0
1.4983282,1.4953718,3.6162996,238.52736,16.0,4.0
1.4980879,1.4951324,3.616539,238.55191,17.0,4.0
1.4978676,1.4949131,3.6167583,238.57478,18.0,4.0
1.4976625,1.49471,3.6169615,238.59624,19.0,4.0
1.4974737,1.4945221,3.6171494,238.6162,20.0,4.0
1.4972992,1.4943495,3.617322,238.63472,21.0,4.0
1.4971342,1.4941874,3.617484,238.65213,22.0,4.0
1.4969797,1.4940319,3.6176395,238.66884,23.0,4.0
1.4968309,1.493885,3.6177864,238.68523,24.0,4.0
1.496685,1.4937401,3.6179314,238.70164,25.0,4.0
1.4965458,1.4936008,3.6180706,238.71788,26.0,4.0
1.4964142,1.4934702,3.6182013,238.73384,27.0,4.0
1.4962864,1.4933443,3.6183271,238.74928,28.0,4.0
1.4961691,1.493227,3.6184444,238.76395,29.0,4.0
1.4960594,1.4931192,3.6185522,238.77762,30.0,4.0
1.4959612,1.493021,3.6186504,238.79025,31.0,4.0
1.4958715,1.4929314,3.61874,238.80176,32.0,4.0
1.4957905,1.4928503,3.6188211,238.81224,33.0,4.0
1.495718,1.4927788,3.6188927,238.82173,34.0,4.0
1.4956522,1.4927139,3.6189575,238.83023,35.0,4.0
1.495595,1.4926558,3.6190157,238.83789,36.0,4.0
1.4955425,1.4926033,3.6190681,238.84479,37.0,4.0
1.4954958,1.4925575,3.619114,238.85103,38.0,4.0
1.4954529,1.4925156,3.619156,238.85666,39.0,4.0
1.4954147,1.4924774,3.619194,238.86172,40.0,4.0
1.4953804,1.4924431,3.6192284,238.8664,41.0,4.0
1.4953489,1.4924126,3.6192589,238.87067,42.0,4.0
1.4953194,1.492384,3.6192875,238.8746,43.0,4.0
1.4952936,1.4923573,3.6193142,238.87822,44.0,4.0
1.4952698,1.4923325,3.619339,238.88158,45.0,4.0
1.4952469,1.4923105,3.619361,238.8848,46.0,4.0
1.4952259,1.4922895,3.619382,238.88779,47.0,4.0
1.4952059,1.4922695,3.619402,238.8906,48.0,4.0
1.4951868,1.4922504,3.619421,238.89334,49.0,4.0
1.4951696,1.4922342,3.6194372,238.89592,50.0,4.0
1.4951525,1.492218,3.6194534,238.8984,51.0,4.0
1.4951363,1.4922009,3.6194706,238.9008,52.0,4.0
1.495121,1.4921865,3.619485,238.90317,53.0,4.0
1.4951067,1.4921713,3.6195002,238.90543,54.0,4.0
1.4950914,1.492157,3.6195145,238.90765,55.0,4.0
1.4950771,1.4921436,3.6195278,238.90987,56.0,4.0
1.4950638,1.4921303,3.6195412,238.912,57.0,4.0
1.4950504,1.4921169,3.6195545,238.9141,58.0,4.0
1.4950371,1.4921036,3.6195679,238.91618,59.0,4.0
1.4950256,1.4920912,3.6195803,238.91824,60.0,4.0
1.4950132,1.4920788,3.6195927,238.92027,61.0,4.0
1.4950008,1.4920683,3.6196032,238.92227,62.0,4.0
1.4949884,1.4920559,3.6196156,238.92426,63.0,4.0
1.494978,1.4920435,3.619628,238.9262,64.0,4.0
1.4949665,1.492032,3.6196394,238.92812,65.0,4.0
1.4949541,1.4920206,3.6196508,238.9301,66.0,4.0
1.4949427,1.4920092,3.6196623,238.93198,67.0,4.0
1.4949331,1.4919987,3.6196728,238.93385,68.0,4.0
1.4949217,1.4919872,3.6196842,238.93573,69.0,4.0
1.4949102,1.4919777,3.6196938,238.93756,70.0,4.0
1.4948997,1.4919662,3.6197052,238.93942,71.0,4.0
1.4948893,1.4919558,3.6197157,238.94124,72.0,4.0
1.4948797,1.4919462,3.6197252,238.94302,73.0,4.0
1.4948692,1.4919367,3.6197348,238.94481,74.0,4.0
1.4948587,1.4919252,3.6197462,238.94658,75.0,4.0
1.4948492,1.4919147,3.6197567,238.94832,76.0,4.0
1.4948387,1.4919052,3.6197662,238.95003,77.0,4.0
1.4948282,1.4918966,3.6197748,238.95178,78.0,4.0
1.4948196,1.4918861,3.6197853,238.95348,79.0,4.0
1.4948101,1.4918766,3.6197948,238.95514,80.0,4.0
1.4948006,1.491868,3.6198034,238.95677,81.0,4.0
1.494791,1.4918585,3.619813,238.95847,82.0,4.0
1.4947824,1.4918499,3.6198215,238.96004,83.0,4.0
1.4947739,1.4918413,3.6198301,238.96165,84.0,4.0
1.4947643,1.4918318,3.6198397,238.96324,85.0,4.0
1.4947557,1.4918232,3.6198483,238.96478,86.0,4.0
1.4947472,1.4918146,3.6198568,238.96634,87.0,4.0
1.4947386,1.491806,3.6198654,238.96786,88.0,4.0
1.49473,1.4917974,3.619874,238.96938,89.0,4.0
1.4947224,1.4917898,3.6198816,238.97087,90.0,4.0
1.4947138,1.4917812,3.6198902,238.97232,91.0,4.0
1.4947062,1.4917736,3.6198978,238.97374,92.0,4.0
1.4946985,1.491765,3.6199064,238.97517,93.0,4.0
1.49469,1.4917583,3.619913,238.97658,94.0,4.0
1.4946823,1.4917498,3.6199217,238.97797,95.0,4.0
1.4946747,1.4917421,3.6199293,238.97934,96.0,4.0
1.494667,1.4917364,3.619935,238.98071,97.0,4.0
1.4946604,1.4917278,3.6199436,238.98201,98.0,4.0
1.4946518,1.4917202,3.6199512,238.98334,99.0,4.0
1.4946461,1.4917145,3.619957,238.98462,100.0,4.0
1.4946394,1.4917068,3.6199646,238.98593,101.0,4.0
1.4946327,1.4917002,3.6199713,238.98715,102.0,4.0
1.4946241,1.4916916,3.6199799,238.98837,103.0,4.0
1.4946175,1.4916868,3.6199846,238.98961,104.0,4.0
1.4946117,1.4916801,3.6199913,238.99078,105.0,4.0
1.4946051,1.4916735,3.619998,238.99197,106.0,4.0
1.4945993,1.4916668,3.6200047,238.9931,107.0,4.0
1.4945927,1.491662,3.6200094,238.9943,108.0,4.0
1.494585,1.4916544,3.620017,238.99542,109.0,4.0
1.4945803,1.4916487,3.6200228,238.99652,110.0,4.0
1.4945745,1.4916439,3.6200275,238.99762,111.0,4.0
1.4945679,1.4916363,3.6200352,238.99867,112.0,4.0
1.4945621,1.4916315,3.62004,238.99971,113.0,4.0
1.4945574,1.4916258,3.6200457,239.00078,114.0,4.0
1.4945517,1.4916201,3.6200514,239.00179,115.0,4.0
1.4945459,1.4916143,3.620057,239.00284,116.0,4.0
1.4945402,1.4916096,3.6200619,239.00383,117.0,4.0
1.4945345,1.4916039,3.6200676,239.00478,118.0,4.0
1.4945297,1.4915981,3.6200733,239.00574,119.0,4.0
1.494524,1.4915934,3.620078,239.0067,120.0,4.0
1.4945202,1.4915895,3.620082,239.0076,121.0,4.0
1.4945145,1.4915838,3.6200876,239.00853,122.0,4.0
1.4945087,1.4915781,3.6200933,239.00941,123.0,4.0
1.4945049,1.4915733,3.620098,239.01027,124.0,4.0
1.4945002,1.4915686,3.620103,239.01115,125.0,4.0
1.4944954,1.4915638,3.6201077,239.01201,126.0,4.0
1.4944906,1.4915609,3.6201105,239.01288,127.0,4.0
1.4944868,1.4915552,3.6201162,239.01367,128.0,4.0
1.494482,1.4915514,3.62012,239.0145,129.0,4.0
1.4944782,1.4915466,3.6201248,239.01529,130.0,4.0
1.4944725,1.4915419,3.6201296,239.01608,131.0,4.0
1.4944687,1.491538,3.6201334,239.01688,132.0,4.0
1.4944649,1.4915342,3.6201372,239.01762,133.0,4.0
1.494461,1.4915304,3.620141,239.01833,134.0,4.0
1.4944572,1.4915257,3.6201458,239.01907,135.0,4.0
1.4944525,1.4915218,3.6201496,239.01984,136.0,4.0
1.4944487,1.491519,3.6201525,239.02052,137.0,4.0
1.4944458,1.4915152,3.6201563,239.02121,138.0,4.0
1.494442,1.4915113,3.62016,239.02187,139.0,4.0
1.4944382,1.4915075,3.620164,239.02257,140.0,4.0
1.4944344,1.4915028,3.6201687,239.02325,141.0,4.0
1.4944305,1.4914999,3.6201715,239.02386,142.0,4.0
1.4944267,1.491497,3.6201744,239.0245,143.0,4.0
1.4944239,1.4914942,3.6201773,239.02515,144.0,4.0
1.49442,1.4914894,3.620182,239.02577,145.0,4.0
1.4944172,1.4914865,3.620185,239.02637,146.0,4.0
1.4944134,1.4914837,3.6201878,239.02695,147.0,4.0
1.4944105,1.4914799,3.6201916,239.02753,148.0,4.0
1.4944086,1.491478,3.6201935,239.0281,149.0,4.0
1.4944048,1.4914751,3.6201963,239.02866,150.0,4.0
1.4944019,1.4914722,3.6201992,239.02924,151.0,4.0
1.4943981,1.4914684,3.620203,239.02977,152.0,4.0
1.4943953,1.4914656,3.6202059,239.03032,153.0,4.0
1.4943924,1.4914627,3.6202087,239.03082,154.0,4.0
1.4943905,1.4914598,3.6202116,239.03137,155.0,4.0
1.4943876,1.4914579,3.6202135,239.03186,156.0,4.0
1.4943848,1.4914541,3.6202173,239.03236,157.0,4.0
1.4943829,1.4914522,3.6202192,239.03284,158.0,4.0
1.494379,1.4914494,3.620222,239.03337,159.0,4.0
1.4943771,1.4914465,3.620225,239.03381,160.0,4.0
1.4943743,1.4914446,3.6202269,239.03426,161.0,4.0
1.4943724,1.4914417,3.6202297,239.03473,162.0,4.0
1.4943695,1.4914389,3.6202326,239.0352,163.0,4.0
1.4943676,1.4914379,3.6202335,239.03561,164.0,4.0
1.4943647,1.4914341,3.6202374,239.03603,165.0,4.0
1.4943619,1.4914331,3.6202383,239.03648,166.0,4.0
1.49436,1.4914303,3.6202412,239.03691,167.0,4.0
1.4943571,1.4914274,3.620244,239.03732,168.0,4.0
1.4943552,1.4914246,3.620247,239.03775,169.0,4.0
1.4943533,1.4914236,3.6202478,239.03816,170.0,4.0
1.4943514,1.4914207,3.6202507,239.0385,171.0,4.0
1.4943495,1.4914198,3.6202517,239.03893,172.0,4.0
1.4943485,1.4914179,3.6202536,239.03926,173.0,4.0
1.4943457,1.491415,3.6202564,239.03963,174.0,4.0
1.4943428,1.4914131,3.6202583,239.04002,175.0,4.0
1.4943409,1.4914112,3.6202602,239.04037,176.0,4.0
1.494339,1.4914093,3.6202621,239.04073,177.0,4.0
1.494338,1.4914083,3.620263,239.04105,178.0,4.0
1.4943352,1.4914055,3.620266,239.04141,179.0,4.0
1.4943342,1.4914036,3.6202679,239.04173,180.0,4.0
1.4943323,1.4914036,3.6202679,239.04204,181.0,4.0
1.4943295,1.4914007,3.6202707,239.04237,182.0,4.0
1.4943285,1.4913988,3.6202726,239.04274,183.0,4.0
1.4943275,1.4913969,3.6202745,239.04301,184.0,4.0
1.4943247,1.491396,3.6202755,239.04327,185.0,4.0
1.4943237,1.491394,3.6202774,239.04361,186.0,4.0
1.4943228,1.4913921,3.6202793,239.04391,187.0,4.0
1.4943209,1.4913912,3.6202803,239.04417,188.0,4.0
1.4943199,1.4913883,3.6202831,239.04448,189.0,4.0
1.494318,1.4913883,3.6202831,239.04474,190.0,4.0
1.4943161,1.4913864,3.620285,239.04501,191.0,4.0
1.4943142,1.4913855,3.620286,239.04529,192.0,4.0
1.4943123,1.4913836,3.620288,239.04558,193.0,4.0
1.4943123,1.4913816,3.6202898,239.04579,194.0,4.0
1.4943113,1.4913816,3.6202898,239.04611,195.0,4.0
1.4943085,1.4913788,3.6202927,239.04633,196.0,4.0
1.4943085,1.4913788,3.6202927,239.04657,197.0,4.0
1.4943066,1.4913778,3.6202936,239.04681,198.0,4.0
1.4943056,1.491375,3.6202965,239.04706,199.0,4.0
5.5575733,4.0767374,1.0349331,920.6388,0.0,5.0
1.7247648,1.7177873,3.3938832,232.82095,1.0,5.0
1.5276203,1.5239682,3.5877023,252.15392,2.0,5.0
1.4874496,1.4842954,3.6273751,253.08151,3.0,5.0
1.4785509,1.4755473,3.6361232,250.5838,4.0,5.0
1.4816113,1.4786434,3.633027,247.35751,5.0,5.0
1.4876928,1.4847231,3.6269474,244.50508,6.0,5.0
1.4932094,1.4902301,3.6214404,242.34332,7.0,5.0
1.4971457,1.4941592,3.6175113,240.84584,8.0,5.0
1.4995527,1.496563,3.6151075,239.8698,9.0,5.0
1.5008011,1.4978113,3.6138592,239.26344,10.0,5.0
1.5012712,1.4982824,3.613388,238.90404,11.0,5.0
1.501257,1.4982724,3.613398,238.70403,12.0,5.0
1.5009604,1.4979792,3.6136913,238.60435,13.0,5.0
1.5005121,1.4975371,3.6141334,238.56674,14.0,5.0
1.4999981,1.497026,3.6146445,238.56664,15.0,5.0
1.499466,1.4964976,3.6151729,238.58838,16.0,5.0
1.4989462,1.4959817,3.6156888,238.62202,17.0,5.0
1.4984536,1.4954934,3.616177,238.66132,18.0,5.0
1.4979982,1.4950414,3.6166291,238.70233,19.0,5.0
1.4975834,1.4946299,3.6170406,238.74261,20.0,5.0
1.4972095,1.4942579,3.6174126,238.78078,21.0,5.0
1.4968758,1.493926,3.6177444,238.816,22.0,5.0
1.4965792,1.4936318,3.6180387,238.84805,23.0,5.0
1.4963169,1.4933715,3.618299,238.87666,24.0,5.0
1.4960861,1.4931426,3.618528,238.90201,25.0,5.0
1.4958849,1.4929414,3.618729,238.92415,26.0,5.0
1.4957075,1.4927659,3.6189046,238.94344,27.0,5.0
1.495553,1.4926119,3.6190586,238.96007,28.0,5.0
1.4954176,1.4924779,3.6191926,238.9743,29.0,5.0
1.4952998,1.492362,3.6193085,238.98642,30.0,5.0
1.4951973,1.49226,3.6194105,238.99681,31.0,5.0
1.4951077,1.4921699,3.6195006,239.00558,32.0,5.0
1.495029,1.4920917,3.6195788,239.01299,33.0,5.0
1.4949603,1.4920235,3.619647,239.01924,34.0,5.0
1.4948997,1.4919639,3.6197066,239.02446,35.0,5.0
1.4948468,1.4919109,3.6197596,239.0288,36.0,5.0
1.4948015,1.4918652,3.6198053,239.03233,37.0,5.0
1.4947605,1.4918251,3.6198454,239.03522,38.0,5.0
1.4947262,1.4917917,3.6198788,239.03748,39.0,5.0
1.4946952,1.4917607,3.6199098,239.03923,40.0,5.0
1.4946685,1.4917355,3.619935,239.04053,41.0,5.0
1.4946461,1.4917121,3.6199584,239.04144,42.0,5.0
1.4946265,1.4916925,3.619978,239.0421,43.0,5.0
1.4946094,1.4916754,3.619995,239.04242,44.0,5.0
1.4945946,1.4916611,3.6200094,239.04256,45.0,5.0
1.4945812,1.4916477,3.6200228,239.04251,46.0,5.0
1.4945698,1.4916377,3.6200328,239.04237,47.0,5.0
1.4945598,1.4916263,3.6200442,239.04204,48.0,5.0
1.4945507,1.4916186,3.6200519,239.04167,49.0,5.0
1.4945431,1.491611,3.6200595,239.04117,50.0,5.0
1.4945369,1.4916039,3.6200666,239.04066,51.0,5.0
1.4945312,1.4915981,3.6200724,239.04012,52.0,5.0
1.4945254,1.4915924,3.620078,239.0396,53.0,5.0
1.4945202,1.4915886,3.620082,239.03902,54.0,5.0
1.4945154,1.4915838,3.6200867,239.03845,55.0,5.0
1.4945126,1.4915795,3.620091,239.03789,56.0,5.0
1.4945087,1.4915767,3.6200938,239.03731,57.0,5.0
1.4945054,1.4915733,3.6200972,239.0368,58.0,5.0
1.4945021,1.49157,3.6201005,239.03629,59.0,5.0
1.4944992,1.4915667,3.6201038,239.03584,60.0,5.0
1.4944963,1.4915648,3.6201057,239.0354,61.0,5.0
1.494493,1.4915614,3.620109,239.03499,62.0,5.0
1.4944906,1.491559,3.6201115,239.03459,63.0,5.0
1.4944878,1.4915552,3.6201153,239.03426,64.0,5.0
1.4944844,1.4915538,3.6201167,239.03392,65.0,5.0
1.4944825,1.4915509,3.6201196,239.03362,66.0,5.0
1.4944801,1.4915481,3.6201224,239.03342,67.0,5.0
1.4944773,1.4915466,3.6201239,239.03319,68.0,5.0
1.4944749,1.4915433,3.6201272,239.03299,69.0,5.0
1.4944715,1.4915404,3.62013,239.0328,70.0,5.0
1.4944696,1.491539,3.6201315,239.0327,71.0,5.0
1.4944677,1.4915366,3.6201339,239.03256,72.0,5.0
1.4944649,1.4915338,3.6201367,239.03249,73.0,5.0
1.494462,1.4915318,3.6201386,239.03244,74.0,5.0
1.4944601,1.4915285,3.620142,239.03242,75.0,5.0
1.4944568,1.4915257,3.6201448,239.03238,76.0,5.0
1.4944544,1.4915228,3.6201477,239.03246,77.0,5.0
1.494452,1.4915204,3.62015,239.03244,78.0,5.0
1.4944496,1.4915185,3.620152,239.03255,79.0,5.0
1.4944477,1.4915156,3.6201549,239.03258,80.0,5.0
1.4944434,1.4915128,3.6201577,239.03273,81.0,5.0
1.494442,1.4915109,3.6201596,239.03282,82.0,5.0
1.4944386,1.491508,3.6201625,239.03294,83.0,5.0
1.4944353,1.4915061,3.6201644,239.03311,84.0,5.0
1.4944339,1.4915023,3.6201682,239.03323,85.0,5.0
1.4944305,1.4914994,3.620171,239.03342,86.0,5.0
1.4944282,1.491497,3.6201735,239.03362,87.0,5.0
1.4944258,1.4914956,3.620175,239.0338,88.0,5.0
1.494422,1.4914918,3.6201787,239.034,89.0,5.0
1.49442,1.4914904,3.6201801,239.03424,90.0,5.0
1.4944172,1.4914861,3.6201844,239.03444,91.0,5.0
1.4944148,1.4914842,3.6201863,239.03465,92.0,5.0
1.4944129,1.4914823,3.6201882,239.0349,93.0,5.0
1.49441,1.4914789,3.6201916,239.03513,94.0,5.0
1.4944067,1.491476,3.6201944,239.03543,95.0,5.0
1.4944048,1.4914746,3.6201959,239.03566,96.0,5.0
1.4944019,1.4914718,3.6201987,239.03593,97.0,5.0
1.4943991,1.491468,3.6202025,239.0362,98.0,5.0
1.4943972,1.491467,3.6202035,239.03647,99.0,5.0
1.4943943,1.4914637,3.6202068,239.03674,100.0,5.0
1.4943914,1.4914618,3.6202087,239.03697,101.0,5.0
1.4943895,1.4914598,3.6202106,239.03728,102.0,5.0
1.4943867,1.491456,3.6202145,239.0376,103.0,5.0
1.4943838,1.4914546,3.620216,239.03789,104.0,5.0
1.4943819,1.4914513,3.6202192,239.03818,105.0,5.0
1.4943795,1.4914503,3.6202202,239.03847,106.0,5.0
1.4943771,1.4914474,3.620223,239.03873,107.0,5.0
1.4943748,1.4914446,3.620226,239.03905,108.0,5.0
1.4943733,1.4914427,3.6202278,239.03935,109.0,5.0
1.4943705,1.4914403,3.6202302,239.03961,110.0,5.0
1.4943686,1.4914379,3.6202326,239.03986,111.0,5.0
