complexity,accuracy,distortion,mse,round,trial
0.11161709,0.04383564,4.081423,415.90564,3.0,8.0
0.14339733,0.05671549,4.068543,415.81003,4.0,8.0
0.15003633,0.05963421,4.065624,415.75952,5.0,8.0
0.1590147,0.067934036,4.0573244,415.50906,6.0,8.0
0.1714673,0.07771969,4.0475388,415.65057,7.0,8.0
0.19848204,0.09332943,4.031929,414.64185,8.0,8.0
0.21744442,0.09579563,4.029463,414.92282,9.0,8.0
0.23602295,0.10546255,4.019796,414.54895,10.0,8.0
0.2502532,0.10835886,4.0168996,414.82532,11.0,8.0
0.3123026,0.13404179,3.9912167,414.0237,12.0,8.0
0.30659866,0.13107204,3.9941864,415.0688,13.0,8.0
0.40329075,0.16235161,3.9629068,414.40094,14.0,8.0
0.4533906,0.1874156,3.9378428,413.12344,15.0,8.0
0.51822853,0.21676445,3.908494,412.77954,16.0,8.0
0.5276661,0.22273588,3.9025226,414.83127,17.0,8.0
0.5798435,0.23983335,3.885425,414.512,18.0,8.0
0.6276574,0.27017593,3.8550825,414.71484,19.0,8.0
0.6972532,0.2998848,3.8253736,415.02484,20.0,8.0
0.76918983,0.3351655,3.790093,415.3258,21.0,8.0
0.78946733,0.33708858,3.7881699,415.3954,22.0,8.0
0.88986874,0.38080072,3.7444577,415.2873,23.0,8.0
0.923028,0.38573217,3.7395263,415.47714,24.0,8.0
0.93684816,0.39434242,3.730916,414.99277,25.0,8.0
0.9663515,0.4061718,3.7190866,414.86487,26.0,8.0
1.0186548,0.42689753,3.698361,414.89005,27.0,8.0
1.0142717,0.42350388,3.7017546,414.82135,28.0,8.0
0.96200275,0.39234495,3.7329135,414.5938,29.0,8.0
1.0277529,0.41772318,3.7075353,414.7756,30.0,8.0
1.1862926,0.48743534,3.637823,414.88333,31.0,8.0
1.2997999,0.52925014,3.5960083,414.64813,32.0,8.0
1.3529325,0.563221,3.5620375,412.59967,33.0,8.0
1.3204889,0.5582552,3.5670033,410.89893,34.0,8.0
1.3324156,0.5593877,3.5658708,411.1264,35.0,8.0
1.3744183,0.5979614,3.527297,406.1755,36.0,8.0
1.4279518,0.6455288,3.4797297,398.95657,37.0,8.0
1.4107323,0.62396383,3.5012946,401.8785,38.0,8.0
1.601819,0.7389741,3.3862844,392.53577,39.0,8.0
1.5647168,0.716969,3.4082894,393.71948,40.0,8.0
1.7336178,0.8315363,3.2937222,383.78714,41.0,8.0
1.8885136,0.9222331,3.2030253,377.19565,42.0,8.0
1.9443951,0.95856476,3.1666937,374.2603,43.0,8.0
2.041051,1.012167,3.1130915,371.15576,44.0,8.0
2.0794215,1.0376358,3.0876226,369.1563,45.0,8.0
2.162406,1.089592,3.0356665,365.4828,46.0,8.0
2.2183385,1.1187205,3.006538,363.73932,47.0,8.0
2.2253704,1.1273093,2.9979491,363.4226,48.0,8.0
2.2280045,1.1303616,2.994897,363.11884,49.0,8.0
2.231151,1.1339169,2.9913416,362.65057,50.0,8.0
2.2265186,1.1285267,2.9967318,362.6301,51.0,8.0
2.2241583,1.1257443,2.999514,362.77243,52.0,8.0
2.2253046,1.1271038,2.9981546,362.71033,53.0,8.0
2.2277474,1.1299586,2.9952998,362.56485,54.0,8.0
2.2317238,1.1345153,2.9907432,362.34286,55.0,8.0
2.2345834,1.1377335,2.987525,362.1986,56.0,8.0
2.2303638,1.1329675,2.992291,362.41278,57.0,8.0
2.2277756,1.1299887,2.9952698,362.5479,58.0,8.0
2.2303638,1.1329675,2.992291,362.41278,59.0,8.0
2.2172194,1.1171803,3.008078,363.13232,60.0,8.0
2.2155418,1.114996,3.0102625,363.2308,61.0,8.0
2.2140007,1.1129274,3.012331,363.32312,62.0,8.0
2.216364,1.1160727,3.0091858,363.1823,63.0,8.0
2.2172194,1.1171803,3.008078,363.13232,64.0,8.0
2.2209926,1.121912,3.0033464,362.9169,65.0,8.0
2.2220263,1.1231732,3.0020852,362.85922,66.0,8.0
2.2199945,1.1206832,3.0045753,362.97308,67.0,8.0
2.2220263,1.1231732,3.0020852,362.85922,68.0,8.0
2.2209926,1.121912,3.0033464,362.9169,69.0,8.0
2.2265453,1.1285553,2.9967031,362.61328,70.0,8.0
2.2190342,1.1194844,3.005774,363.02765,71.0,8.0
