complexity,accuracy,distortion,mse,round,trial
5.7301545,5.730154,0.913702,0.5989957,50.0,3.0
5.7386875,5.7386875,0.90516853,0.5935848,51.0,3.0
5.7471185,5.7471185,0.8967376,0.5882882,52.0,3.0
5.755446,5.7554455,0.88841057,0.5831044,53.0,3.0
5.763665,5.763666,0.8801899,0.5780329,54.0,3.0
5.7717776,5.7717776,0.8720784,0.5730735,55.0,3.0
5.7797766,5.779777,0.864079,0.56822675,56.0,3.0
5.787662,5.7876616,0.8561945,0.5634931,57.0,3.0
5.7954264,5.7954264,0.8484297,0.5588733,58.0,3.0
5.803067,5.803067,0.84078884,0.55436814,59.0,3.0
5.81058,5.81058,0.8332763,0.5499786,60.0,3.0
5.8179603,5.8179603,0.8258958,0.5457055,61.0,3.0
5.825203,5.825203,0.8186531,0.5415497,62.0,3.0
5.8323064,5.832306,0.81155014,0.5375117,63.0,3.0
5.839262,5.8392615,0.8045945,0.5335921,64.0,3.0
5.8460684,5.8460684,0.79778767,0.5297913,65.0,3.0
5.852721,5.8527217,0.79113436,0.5261094,66.0,3.0
5.8592167,5.8592167,0.78463936,0.5225465,67.0,3.0
5.8655505,5.8655515,0.7783046,0.51910233,68.0,3.0
5.8717213,5.8717213,0.7721348,0.51577646,69.0,3.0
5.877724,5.8777256,0.76613045,0.51256835,70.0,3.0
5.88356,5.88356,0.76029587,0.5094769,71.0,3.0
5.8892226,5.889222,0.7546339,0.5065014,72.0,3.0
5.8947124,5.8947124,0.7491436,0.5036404,73.0,3.0
5.900028,5.900028,0.7438278,0.5008927,74.0,3.0
5.905167,5.9051676,0.73868847,0.49825656,75.0,3.0
5.9101315,5.910132,0.7337241,0.4957303,76.0,3.0
5.9149184,5.9149184,0.7289376,0.49331194,77.0,3.0
5.9195304,5.91953,0.72432613,0.4909994,78.0,3.0
5.9239664,5.9239664,0.71988964,0.48879048,79.0,3.0
5.928228,5.9282284,0.7156277,0.48668277,80.0,3.0
5.932317,5.932317,0.71153927,0.4846737,81.0,3.0
5.9362345,5.936234,0.70762205,0.48276055,82.0,3.0
5.9399824,5.939983,0.70387316,0.48094058,83.0,3.0
5.9435673,5.943567,0.70028925,0.47921073,84.0,3.0
5.9469867,5.946987,0.6968689,0.47756797,85.0,3.0
5.9502497,5.9502497,0.6936064,0.47600922,86.0,3.0
5.953356,5.953356,0.69050026,0.47453114,87.0,3.0
5.9563117,5.9563117,0.68754435,0.47313058,88.0,3.0
5.959122,5.959122,0.68473387,0.47180408,89.0,3.0
5.96179,5.9617906,0.6820655,0.4705484,90.0,3.0
5.9643216,5.9643216,0.67953444,0.46936032,91.0,3.0
5.9667215,5.9667215,0.6771345,0.4682365,92.0,3.0
5.968996,5.968996,0.67486,0.4671739,93.0,3.0
5.9711485,5.971148,0.67270803,0.46616936,94.0,3.0
5.9731855,5.9731855,0.6706705,0.46521991,95.0,3.0
5.975111,5.975112,0.6687441,0.4643228,96.0,3.0
5.9769316,5.9769316,0.6669245,0.46347535,97.0,3.0
5.978653,5.9786534,0.6652026,0.46267498,98.0,3.0
5.9802785,5.980279,0.6635771,0.46191934,99.0,3.0
5.9818134,5.9818144,0.66204166,0.46120605,100.0,3.0
5.9832625,5.9832625,0.6605935,0.46053314,101.0,3.0
5.9846325,5.984632,0.65922403,0.45989853,102.0,3.0
5.985924,5.9859233,0.65793276,0.45930034,103.0,3.0
5.9871407,5.9871407,0.6567154,0.4587368,104.0,3.0
5.988291,5.988291,0.65556526,0.45820615,105.0,3.0
5.989377,5.989377,0.654479,0.45770675,106.0,3.0
5.9903994,5.9903994,0.6534567,0.45723695,107.0,3.0
5.9913645,5.991366,0.65249014,0.4567951,108.0,3.0
5.9922767,5.9922767,0.6515794,0.45637968,109.0,3.0
5.993135,5.993135,0.6507211,0.45598903,110.0,3.0
5.993944,5.993944,0.6499119,0.4556215,111.0,3.0
5.994709,5.994709,0.64914703,0.45527554,112.0,3.0
5.995431,5.995431,0.6484251,0.45494953,113.0,3.0
5.996112,5.9961114,0.64774466,0.4546418,114.0,3.0
5.9967556,5.996755,0.6471009,0.45435074,115.0,3.0
5.997364,5.9973645,0.6464915,0.4540748,116.0,3.0
5.9979377,5.997938,0.6459179,0.45381236,117.0,3.0
5.998483,5.9984837,0.6453724,0.45356196,118.0,3.0
5.998999,5.9989986,0.6448574,0.45332208,119.0,3.0
5.99949,5.9994893,0.64436674,0.45309135,120.0,3.0
5.999954,5.999954,0.6439018,0.45286843,121.0,3.0
6.0003977,6.0003977,0.64345837,0.45265204,122.0,3.0
6.000822,6.0008216,0.64303446,0.45244086,123.0,3.0
6.001226,6.0012264,0.6426296,0.45223376,124.0,3.0
6.001614,6.0016146,0.6422415,0.45202973,125.0,3.0
6.0019855,6.0019855,0.6418705,0.45182773,126.0,3.0
6.002345,6.002345,0.64151096,0.45162663,127.0,3.0
6.0026917,6.0026913,0.6411648,0.45142552,128.0,3.0
6.003026,6.003026,0.64083004,0.45122352,129.0,3.0
6.0033526,6.003353,0.6405029,0.45101967,130.0,3.0
6.003671,6.0036707,0.64018536,0.45081306,131.0,3.0
6.003982,6.0039816,0.63987446,0.45060283,132.0,3.0
6.004289,6.0042887,0.6395674,0.450388,133.0,3.0
6.00459,6.00459,0.639266,0.45016778,134.0,3.0
6.0048885,6.0048885,0.6389675,0.44994128,135.0,3.0
6.005185,6.005185,0.6386709,0.44970745,136.0,3.0
6.0054827,6.0054827,0.6383734,0.4494655,137.0,3.0
6.0057793,6.0057793,0.6380768,0.44921446,138.0,3.0
6.0060782,6.006078,0.6377783,0.44895327,139.0,3.0
6.006379,6.006379,0.6374769,0.44868103,140.0,3.0
6.0066853,6.0066853,0.6371708,0.44839674,141.0,3.0
6.006996,6.006996,0.6368599,0.44809934,142.0,3.0
6.007313,6.007313,0.6365433,0.44778794,143.0,3.0
6.007637,6.007637,0.636219,0.44746152,144.0,3.0
6.007971,6.0079703,0.6358857,0.447119,145.0,3.0
6.008313,6.008313,0.63554287,0.44675952,146.0,3.0
6.008665,6.0086656,0.6351905,0.4463822,147.0,3.0
6.0090294,6.0090294,0.63482666,0.44598615,148.0,3.0
6.009404,6.009404,0.63445187,0.4455706,149.0,3.0
6.0097923,6.0097923,0.6340637,0.44513494,150.0,3.0
6.010194,6.0101924,0.63366365,0.44467857,151.0,3.0
6.0106077,6.0106077,0.6332483,0.4442012,152.0,3.0
6.011034,6.0110335,0.6328225,0.44370255,153.0,3.0
6.0114756,6.011475,0.63238096,0.44318265,154.0,3.0
6.011929,6.0119286,0.6319275,0.44264165,155.0,3.0
6.012397,6.012397,0.63145924,0.44208008,156.0,3.0
6.0128765,6.0128765,0.63097954,0.44149864,157.0,3.0
6.013367,6.0133667,0.63048935,0.4408983,158.0,3.0
6.0138693,6.0138693,0.62998676,0.44028038,159.0,3.0
6.01438,6.0143805,0.6294756,0.43964645,160.0,3.0
6.0148997,6.0149,0.62895584,0.4389984,161.0,3.0
6.015426,6.015426,0.6284299,0.43833828,162.0,3.0
6.0159583,6.015958,0.6278982,0.43766847,163.0,3.0
6.016492,6.016492,0.62736416,0.4369916,164.0,3.0
6.017029,6.0170293,0.62682676,0.43631038,165.0,3.0
6.0175653,6.017565,0.6262913,0.43562776,166.0,3.0
6.0180993,6.0181,0.62575626,0.43494657,167.0,3.0
6.018631,6.018631,0.62522507,0.43426985,168.0,3.0
6.0191565,6.019156,0.62470007,0.43360046,169.0,3.0
6.0196743,6.0196743,0.62418175,0.43294126,170.0,3.0
6.020184,6.0201845,0.62367153,0.43229496,171.0,3.0
6.020683,6.0206823,0.6231737,0.43166405,172.0,3.0
6.0211697,6.0211706,0.62268543,0.43105072,173.0,3.0
6.021645,6.0216455,0.6222105,0.43045703,174.0,3.0
6.022105,6.022105,0.62175083,0.42988458,175.0,3.0
6.0225515,6.0225515,0.6213045,0.42933488,176.0,3.0
6.022983,6.0229826,0.62087345,0.42880884,177.0,3.0
6.0233974,6.0233974,0.6204586,0.42830747,178.0,3.0
6.0237947,6.023796,0.62005997,0.42783117,179.0,3.0
6.0241756,6.0241756,0.6196804,0.42738006,180.0,3.0
6.024541,6.024541,0.61931515,0.42695427,181.0,3.0
6.0248885,6.024889,0.61896706,0.42655352,182.0,3.0
6.0252194,6.0252194,0.6186366,0.4261773,183.0,3.0
6.0255327,6.0255327,0.6183233,0.425825,184.0,3.0
6.025831,6.025831,0.6180248,0.4254959,185.0,3.0
6.026114,6.026114,0.61774206,0.42518908,186.0,3.0
6.0263796,6.02638,0.617476,0.42490363,187.0,3.0
6.026632,6.026632,0.6172242,0.4246386,188.0,3.0
6.0268693,6.02687,0.6169863,0.42439285,189.0,3.0
6.0270925,6.0270925,0.6167636,0.42416525,190.0,3.0
6.027303,6.0273037,0.61655235,0.4239548,191.0,3.0
6.0274997,6.0274997,0.6163564,0.4237605,192.0,3.0
6.027685,6.027685,0.6161709,0.4235811,193.0,3.0
6.0278587,6.0278587,0.6159973,0.4234157,194.0,3.0
6.028022,6.028022,0.61583424,0.4232633,195.0,3.0
6.0281734,6.0281734,0.6156826,0.42312297,196.0,3.0
6.028317,6.0283184,0.61553764,0.42299375,197.0,3.0
6.028452,6.028451,0.6154051,0.42287484,198.0,3.0
6.028576,6.028576,0.61528015,0.42276537,199.0,3.0
5.317743,5.3177423,1.3261137,797.63293,0.0,4.0
5.4041643,5.4041653,1.2396908,747.9703,1.0,4.0
5.6971607,5.6971602,0.9466958,438.63953,2.0,4.0
5.830659,5.830659,0.81319714,249.06946,3.0,4.0
5.8993263,5.899327,0.74452925,180.0902,4.0,4.0
5.9069276,5.9069276,0.73692846,156.94397,5.0,4.0
5.928387,5.928387,0.7154689,103.505875,6.0,4.0
5.945955,5.9459543,0.6979017,87.5005,7.0,4.0
5.9581223,5.958122,0.6857343,76.07069,8.0,4.0
5.9658957,5.9658957,0.6779604,63.775993,9.0,4.0
5.969806,5.969806,0.67404985,47.40982,10.0,4.0
5.9728985,5.972899,0.6709571,26.958221,11.0,4.0
5.971741,5.9717417,0.6721144,19.546358,12.0,4.0
5.9656696,5.9656696,0.6781864,19.069855,13.0,4.0
5.958516,5.958516,0.6853399,18.15369,14.0,4.0
5.953426,5.9534264,0.6904297,15.639385,15.0,4.0
5.955496,5.955496,0.6883602,9.764814,16.0,4.0
5.962756,5.962756,0.6810999,3.7853868,17.0,4.0
5.9651966,5.965197,0.67865896,2.6489453,18.0,4.0
5.9703846,5.970384,0.6734719,1.6324654,19.0,4.0
5.9792333,5.9792337,0.6646223,1.045262,20.0,4.0
5.9843082,5.9843082,0.6595478,1.011477,21.0,4.0
5.988393,5.9883924,0.6554637,0.9959984,22.0,4.0
5.9917483,5.9917483,0.6521077,0.9815195,23.0,4.0
5.9944487,5.9944487,0.6494074,0.96766007,24.0,4.0
5.9966545,5.9966545,0.64720154,0.95377046,25.0,4.0
5.998628,5.998628,0.6452279,0.9391131,26.0,4.0
6.0007577,6.000758,0.6430979,0.9230474,27.0,4.0
6.003545,6.0035453,0.64031076,0.90486234,28.0,4.0
6.0074425,6.0074425,0.6364136,0.88381296,29.0,4.0
6.0123415,6.0123415,0.63151455,0.86049664,30.0,4.0
6.017383,6.0173826,0.6264734,0.83774304,31.0,4.0
6.0217676,6.0217686,0.6220875,0.8180562,32.0,4.0
6.0253434,6.025343,0.6185131,0.80158883,33.0,4.0
6.0283465,6.0283465,0.6155095,0.7873764,34.0,4.0
6.0310388,6.0310388,0.6128173,0.7745541,35.0,4.0
6.0335674,6.033568,0.61028814,0.7625515,36.0,4.0
6.0359974,6.0359983,0.6078577,0.75097966,37.0,4.0
6.0383635,6.0383644,0.60549164,0.73954433,38.0,4.0
6.040701,6.040701,0.60315514,0.7280279,39.0,4.0
6.0430403,6.0430403,0.6008158,0.7163158,40.0,4.0
6.045393,6.045393,0.59846306,0.7044313,41.0,4.0
6.047736,6.047736,0.5961199,0.69252706,42.0,4.0
6.050018,6.0500183,0.59383774,0.6808196,43.0,4.0
6.0521793,6.052179,0.5916772,0.6694992,44.0,4.0
6.0541883,6.0541887,0.5896673,0.65866566,45.0,4.0
6.0560427,6.0560417,0.58781433,0.64830047,46.0,4.0
6.0577674,6.057768,0.5860882,0.63828874,47.0,4.0
6.059416,6.059416,0.58444023,0.6284763,48.0,4.0
6.061052,6.061052,0.5828042,0.6187348,49.0,4.0
6.06274,6.062741,0.58111525,0.60900253,50.0,4.0
6.064539,6.0645385,0.57931757,0.599295,51.0,4.0
6.066478,6.0664773,0.57737875,0.5896922,52.0,4.0
6.0685506,6.0685506,0.57530546,0.58032066,53.0,4.0
6.0706997,6.0707,0.5731559,0.5713407,54.0,4.0
6.0728083,6.0728087,0.5710473,0.5629308,55.0,4.0
6.074726,6.074726,0.56912994,0.5552563,56.0,4.0
6.076297,6.076297,0.56755924,0.5484187,57.0,4.0
6.0774097,6.0774093,0.5664468,0.5424131,58.0,4.0
6.078013,6.0780134,0.5658426,0.53711796,59.0,4.0
6.078118,6.078118,0.5657382,0.5323214,60.0,4.0
6.0777864,6.0777864,0.5660696,0.52776456,61.0,4.0
6.077116,6.077116,0.56674004,0.5231872,62.0,4.0
6.0762124,6.0762115,0.5676446,0.51836807,63.0,4.0
6.0751805,6.0751805,0.5686755,0.51315933,64.0,4.0
6.0741115,6.0741115,0.5697446,0.5075123,65.0,4.0
6.0730762,6.073077,0.57077885,0.5014886,66.0,4.0
6.072124,6.0721235,0.5717325,0.49524978,67.0,4.0
6.071283,6.071283,0.5725732,0.48902228,68.0,4.0
6.070565,6.070565,0.5732908,0.4830485,69.0,4.0
6.069976,6.069976,0.5738802,0.47753704,70.0,4.0
6.069504,6.0695043,0.5743518,0.47263065,71.0,4.0
6.0691395,6.069139,0.57471704,0.46839595,72.0,4.0
6.068865,6.068865,0.5749912,0.46483243,73.0,4.0
6.0686617,6.0686617,0.57519436,0.46189243,74.0,4.0
6.0685053,6.0685053,0.57535076,0.45950198,75.0,4.0
6.0683813,6.068381,0.5754752,0.4575776,76.0,4.0
6.068269,6.0682693,0.5755868,0.45603812,77.0,4.0
6.068159,6.0681586,0.5756974,0.45481092,78.0,4.0
6.068038,6.0680375,0.57581854,0.4538342,79.0,4.0
6.0679,6.0679007,0.5759554,0.45305747,80.0,4.0
6.0677404,6.0677404,0.5761156,0.4524406,81.0,4.0
6.0675554,6.0675554,0.5763006,0.45195162,82.0,4.0
6.0673447,6.0673447,0.5765114,0.45156494,83.0,4.0
6.0671067,6.0671067,0.5767493,0.4512582,84.0,4.0
6.066848,6.066848,0.57700825,0.4510097,85.0,4.0
6.066572,6.066572,0.57728386,0.45079368,86.0,4.0
6.0662913,6.066291,0.5775652,0.45057705,87.0,4.0
6.0660143,6.0660143,0.57784176,0.4503158,88.0,4.0
6.06576,6.0657606,0.57809544,0.44995528,89.0,4.0
6.065548,6.0655484,0.5783076,0.44943318,90.0,4.0
6.065405,6.0654044,0.57845163,0.44868532,91.0,4.0
6.0653563,6.0653563,0.5784998,0.44764933,92.0,4.0
6.0654345,6.0654345,0.5784216,0.44626552,93.0,4.0
6.065674,6.065674,0.5781822,0.44447586,94.0,4.0
6.0661087,6.066109,0.57774687,0.44222435,95.0,4.0
6.066771,6.066771,0.577085,0.4394639,96.0,4.0
6.0676823,6.067682,0.57617426,0.43616846,97.0,4.0
6.0688467,6.068846,0.5750098,0.43234962,98.0,4.0
6.070252,6.0702515,0.5736046,0.42807072,99.0,4.0
6.0718565,6.0718565,0.57199955,0.423453,100.0,4.0
6.0735993,6.0735993,0.5702567,0.4186664,101.0,4.0
6.075403,6.075403,0.56845284,0.4139054,102.0,4.0
6.0771856,6.0771856,0.5666704,0.40935597,103.0,4.0
6.078874,6.078874,0.56498194,0.40516534,104.0,4.0
6.0804176,6.080417,0.5634389,0.4014246,105.0,4.0
6.0817757,6.0817757,0.5620804,0.39816687,106.0,4.0
6.0829396,6.0829396,0.5609164,0.39537776,107.0,4.0
6.0839143,6.083914,0.55994225,0.39301118,108.0,4.0
6.084711,6.0847116,0.5591445,0.39100552,109.0,4.0
6.0853553,6.0853553,0.55850077,0.38929513,110.0,4.0
6.08587,6.0858703,0.5579858,0.38781896,111.0,4.0
6.08628,6.08628,0.5575762,0.3865237,112.0,4.0
6.08661,6.08661,0.5572462,0.38536552,113.0,4.0
6.0868816,6.086881,0.5569749,0.38431013,114.0,4.0
6.0871096,6.087109,0.55674696,0.38333118,115.0,4.0
6.0873094,6.087309,0.55654716,0.38240913,116.0,4.0
6.087495,6.087495,0.5563612,0.3815301,117.0,4.0
6.087673,6.0876727,0.55618334,0.3806845,118.0,4.0
6.0878515,6.0878515,0.5560045,0.3798658,119.0,4.0
6.088036,6.088036,0.55582,0.37906986,120.0,4.0
6.088233,6.088232,0.555624,0.37829447,121.0,4.0
6.088442,6.088442,0.5554142,0.37753823,122.0,4.0
6.0886664,6.0886664,0.5551896,0.3768007,123.0,4.0
6.0889077,6.088908,0.55494785,0.37608185,124.0,4.0
6.0891657,6.089165,0.55469084,0.37538177,125.0,4.0
6.089443,6.089443,0.55441284,0.3747007,126.0,4.0
6.089735,6.089735,0.554121,0.37403893,127.0,4.0
6.090045,6.0900455,0.5538106,0.3733965,128.0,4.0
6.0903716,6.090371,0.5534849,0.3727733,129.0,4.0
6.0907135,6.090714,0.5531421,0.3721693,130.0,4.0
6.0910707,6.0910697,0.55278635,0.37158403,131.0,4.0
6.091441,6.0914407,0.5524154,0.3710171,132.0,4.0
6.091825,6.091825,0.55203104,0.37046796,133.0,4.0
6.092222,6.092222,0.55163383,0.36993584,134.0,4.0
6.0926294,6.092629,0.5512271,0.3694201,135.0,4.0
6.0930457,6.0930457,0.55081034,0.36892,136.0,4.0
6.0934734,6.0934734,0.5503826,0.3684348,137.0,4.0
6.0939083,6.0939083,0.54994774,0.36796355,138.0,4.0
6.094352,6.0943522,0.5495038,0.3675056,139.0,4.0
6.0948,6.0948005,0.5490556,0.36706018,140.0,4.0
6.095254,6.0952544,0.5486016,0.36662668,141.0,4.0
6.0957136,6.0957136,0.54814243,0.3662045,142.0,4.0
6.096176,6.0961757,0.5476804,0.36579308,143.0,4.0
6.096639,6.0966396,0.5472164,0.36539203,144.0,4.0
6.097104,6.097104,0.546752,0.365001,145.0,4.0
6.0975685,6.097568,0.546288,0.36461976,146.0,4.0
6.098032,6.098032,0.54582405,0.36424822,147.0,4.0
6.0984917,6.0984917,0.5453644,0.36388645,148.0,4.0
6.0989475,6.0989475,0.5449085,0.36353454,149.0,4.0
6.099398,6.0993986,0.54445744,0.3631928,150.0,4.0
6.0998406,6.09984,0.5440159,0.36286148,151.0,4.0
6.100275,6.100275,0.543581,0.36254114,152.0,4.0
6.100699,6.100699,0.5431571,0.3622323,153.0,4.0
6.10111,6.10111,0.54274607,0.36193553,154.0,4.0
6.101509,6.101509,0.54234695,0.36165148,155.0,4.0
6.101893,6.1018934,0.5419626,0.36138085,156.0,4.0
6.1022606,6.1022606,0.54159546,0.36112416,157.0,4.0
6.1026115,6.1026115,0.5412445,0.3608821,158.0,4.0
6.1029425,6.1029434,0.5409126,0.3606552,159.0,4.0
6.1032567,6.103257,0.54059887,0.36044377,160.0,4.0
6.10355,6.10355,0.5403061,0.36024812,161.0,4.0
6.103824,6.1038246,0.54003143,0.3600683,162.0,4.0
6.1040792,6.1040792,0.5397768,0.35990423,163.0,4.0
6.104312,6.104312,0.5395441,0.35975567,164.0,4.0
6.1045275,6.1045275,0.5393286,0.35962203,165.0,4.0
6.104724,6.104724,0.5391321,0.35950258,166.0,4.0
6.104904,6.104904,0.5389519,0.35939634,167.0,4.0
6.1050677,6.1050673,0.5387888,0.35930204,168.0,4.0
6.105219,6.105219,0.53863716,0.3592182,169.0,4.0
6.105357,6.105357,0.5384989,0.3591432,170.0,4.0
6.1054883,6.105488,0.5383682,0.35907507,171.0,4.0
6.105611,6.105611,0.5382452,0.35901177,172.0,4.0
6.105731,6.105731,0.53812504,0.3589511,173.0,4.0
6.1058493,6.105849,0.53800726,0.35889065,174.0,4.0
6.105971,6.105971,0.5378852,0.3588281,175.0,4.0
6.106097,6.1060977,0.53775835,0.3587609,176.0,4.0
6.1062317,6.106232,0.5376239,0.35868666,177.0,4.0
6.106379,6.1063786,0.5374775,0.35860285,178.0,4.0
6.1065383,6.1065383,0.53731775,0.35850716,179.0,4.0
6.106716,6.106716,0.5371399,0.35839736,180.0,4.0
6.106912,6.1069126,0.53694344,0.35827136,181.0,4.0
6.107131,6.107131,0.53672504,0.35812733,182.0,4.0
6.1073723,6.107372,0.53648424,0.35796353,183.0,4.0
6.1076384,6.107638,0.53621817,0.3577786,184.0,4.0
6.1079283,6.107928,0.53592825,0.35757145,185.0,4.0
6.108246,6.108246,0.5356102,0.3573412,186.0,4.0
6.108588,6.108588,0.53526783,0.35708743,187.0,4.0
6.108957,6.1089573,0.53489876,0.35680985,188.0,4.0
6.10935,6.10935,0.53450584,0.35650864,189.0,4.0
6.109766,6.109766,0.53409004,0.35618427,190.0,4.0
6.1102023,6.110202,0.5336542,0.35583735,191.0,4.0
6.1106586,6.110659,0.5331969,0.35546896,192.0,4.0
6.1111317,6.1111317,0.5327244,0.35508025,193.0,4.0
6.1116176,6.1116176,0.5322385,0.35467273,194.0,4.0
6.112115,6.112115,0.53174114,0.35424793,195.0,4.0
6.1126194,6.1126194,0.53123665,0.3538074,196.0,4.0
6.1131287,6.113129,0.5307269,0.35335281,197.0,4.0
6.11364,6.1136394,0.5302167,0.35288578,198.0,4.0
6.114149,6.114149,0.52970695,0.3524078,199.0,4.0
5.899149,5.89915,0.74470615,528.23694,0.0,5.0
5.780428,5.7804284,0.86342764,555.2028,1.0,5.0
5.748366,5.7483664,0.8954897,538.04767,2.0,5.0
5.806182,5.806182,0.83767414,245.09807,3.0,5.0
5.882055,5.8820543,0.7618017,183.37029,4.0,5.0
5.9536934,5.9536934,0.69016266,134.30836,5.0,5.0
5.9499946,5.9499946,0.6938615,127.8971,6.0,5.0
5.933103,5.933103,0.71075296,110.94687,7.0,5.0
5.91702,5.91702,0.7268362,99.93162,8.0,5.0
5.908872,5.908872,0.7349839,102.90856,9.0,5.0
5.9024267,5.9024262,0.7414298,42.32268,10.0,5.0
5.894662,5.8946624,0.74919367,41.874447,11.0,5.0
5.902589,5.9025884,0.7412677,41.34718,12.0,5.0
5.9195547,5.9195547,0.72430134,34.56658,13.0,5.0
5.9149027,5.9149027,0.72895336,22.893322,14.0,5.0
5.910696,5.9106965,0.73315954,4.366115,15.0,5.0
5.903471,5.9034705,0.74038553,4.2480316,16.0,5.0
5.8839793,5.88398,0.75987625,4.2546577,17.0,5.0
5.867836,5.8678365,0.7760196,4.307463,18.0,5.0
5.849885,5.8498845,0.79397154,4.3492146,19.0,5.0
5.8294706,5.8294706,0.8143854,4.1943326,20.0,5.0
5.821618,5.821618,0.82223797,2.9468546,21.0,5.0
5.8227677,5.822768,0.82108784,2.7900832,22.0,5.0
5.8172846,5.8172855,0.8265705,2.5060132,23.0,5.0
5.821699,5.821699,0.8221569,1.7884761,24.0,5.0
5.804977,5.804977,0.8388791,1.6762999,25.0,5.0
5.8065743,5.8065743,0.8372817,1.590236,26.0,5.0
5.806235,5.8062353,0.83762074,1.5978026,27.0,5.0
5.8072896,5.8072896,0.83656645,1.6024725,28.0,5.0
5.8084927,5.8084927,0.8353634,1.6032608,29.0,5.0
5.8039527,5.803953,0.8399029,1.6065674,30.0,5.0
5.787494,5.7874937,0.85636234,1.6241184,31.0,5.0
5.784994,5.7849936,0.8588624,1.6223273,32.0,5.0
5.782781,5.7827806,0.8610754,1.6152341,33.0,5.0
5.7757034,5.7757034,0.8681526,1.6111716,34.0,5.0
5.7699103,5.76991,0.8739462,1.6045877,35.0,5.0
5.7607965,5.760797,0.883059,1.6017435,36.0,5.0
5.746627,5.7466264,0.8972297,1.6142882,37.0,5.0
5.7502165,5.7502165,0.89363956,1.6091369,38.0,5.0
5.744778,5.7447786,0.8990774,1.6099274,39.0,5.0
5.7300625,5.7300625,0.91379356,1.6171393,40.0,5.0
5.714488,5.714489,0.92936707,1.6140957,41.0,5.0
5.6994405,5.6994405,0.94441557,1.5436101,42.0,5.0
5.6959267,5.695926,0.94792986,1.522518,43.0,5.0
5.689302,5.6893015,0.95455456,1.5296044,44.0,5.0
5.677417,5.677417,0.96643925,1.5386016,45.0,5.0
5.669922,5.669922,0.9739342,1.5446571,46.0,5.0
5.666355,5.666355,0.9775009,1.5498737,47.0,5.0
5.662382,5.662382,0.9814739,1.5582907,48.0,5.0
5.658314,5.6583147,0.98554134,1.5697049,49.0,5.0
5.655016,5.6550155,0.9888406,1.5807531,50.0,5.0
5.648679,5.648679,0.99517727,1.5925562,51.0,5.0
5.6359425,5.6359425,1.0079136,1.6116278,52.0,5.0
5.6309323,5.630932,1.0129242,1.619947,53.0,5.0
5.6277275,5.6277275,1.0161285,1.6211699,54.0,5.0
5.618045,5.6180444,1.0258117,1.6196575,55.0,5.0
5.616818,5.6168184,1.0270376,1.6149961,56.0,5.0
5.619073,5.6190724,1.0247836,1.6135968,57.0,5.0
5.6195784,5.6195784,1.0242777,1.6134717,58.0,5.0
5.619624,5.6196237,1.0242324,1.6134958,59.0,5.0
5.6194015,5.619402,1.0244541,1.6137415,60.0,5.0
5.6180544,5.6180544,1.0258017,1.615663,61.0,5.0
5.612321,5.612321,1.0315351,1.6277993,62.0,5.0
5.6015286,5.601528,1.0423279,1.657748,63.0,5.0
5.596264,5.596264,1.0475922,1.672979,64.0,5.0
5.5953093,5.5953093,1.0485468,1.6756042,65.0,5.0
5.595067,5.595067,1.048789,1.6759562,66.0,5.0
5.594639,5.594639,1.0492172,1.676024,67.0,5.0
5.593486,5.593486,1.0503702,1.6760714,68.0,5.0
5.5912533,5.5912538,1.0526023,1.676127,69.0,5.0
5.58855,5.5885496,1.0553064,1.6761837,70.0,5.0
5.58617,5.5861697,1.0576863,1.676349,71.0,5.0
5.5835166,5.583516,1.0603399,1.6770577,72.0,5.0
5.5783296,5.57833,1.065526,1.6796203,73.0,5.0
5.56779,5.567789,1.076067,1.6867604,74.0,5.0
5.555228,5.5552287,1.0886273,1.6975002,75.0,5.0
5.547632,5.5476317,1.0962243,1.70604,76.0,5.0
5.5431013,5.5431013,1.1007547,1.7141194,77.0,5.0
5.5376244,5.5376244,1.1062317,1.7270007,78.0,5.0
5.530329,5.530329,1.1135268,1.7498158,79.0,5.0
5.5245323,5.524532,1.1193242,1.7859445,80.0,5.0
5.519178,5.5191774,1.1246786,1.8397087,81.0,5.0
5.509757,5.509757,1.134099,1.9099476,82.0,5.0
5.4971666,5.497167,1.1466889,1.9839203,83.0,5.0
5.489414,5.4894137,1.1544423,2.041847,84.0,5.0
5.489543,5.489543,1.1543131,2.076747,85.0,5.0
5.4930696,5.4930696,1.1507864,2.096211,86.0,5.0
5.4969573,5.496957,1.1468992,2.1051118,87.0,5.0
5.5003886,5.500389,1.143467,2.1028357,88.0,5.0
5.503647,5.503647,1.1402092,2.0837061,89.0,5.0
5.507449,5.5074496,1.1364064,2.0382204,90.0,5.0
5.5122147,5.5122147,1.1316414,1.9629146,91.0,5.0
5.5172515,5.517251,1.126605,1.8764263,92.0,5.0
5.521238,5.5212374,1.1226187,1.8078351,93.0,5.0
5.523611,5.523611,1.120245,1.7662013,94.0,5.0
5.5247693,5.524768,1.1190882,1.7429193,95.0,5.0
5.5254,5.5253997,1.1184564,1.7282516,96.0,5.0
5.5260277,5.5260277,1.1178284,1.7169062,97.0,5.0
5.5268764,5.5268764,1.1169796,1.7071054,98.0,5.0
5.5279226,5.527922,1.1159339,1.6987479,99.0,5.0
5.529026,5.529026,1.11483,1.6920937,100.0,5.0
5.530054,5.5300546,1.1138015,1.6871734,101.0,5.0
5.5309334,5.5309334,1.1129227,1.6837445,102.0,5.0
