complexity,accuracy,distortion,mse,round,trial
0.3435793,0.3435793,6.3002768,1220.3951,25.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,26.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,27.0,6.0
0.3435793,0.34358025,6.300276,1220.3956,28.0,6.0
0.3435793,0.34358025,6.300276,1220.3959,29.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,30.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,31.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,32.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,33.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,34.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,35.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,36.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,37.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,38.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,39.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,40.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,41.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,42.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,43.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,44.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,45.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,46.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,47.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,48.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,49.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,50.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,51.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,52.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,53.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,54.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,55.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,56.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,57.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,58.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,59.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,60.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,61.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,62.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,63.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,64.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,65.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,66.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,67.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,68.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,69.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,70.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,71.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,72.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,73.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,74.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,75.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,76.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,77.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,78.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,79.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,80.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,81.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,82.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,83.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,84.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,85.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,86.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,87.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,88.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,89.0,6.0
0.3435793,0.34357834,6.3002777,1220.3958,90.0,6.0
0.3435793,0.34357834,6.3002777,1220.3958,91.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,92.0,6.0
0.3435793,0.34357834,6.3002777,1220.3958,93.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,94.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,95.0,6.0
0.3435793,0.34357834,6.3002777,1220.3958,96.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,97.0,6.0
0.3435793,0.34357834,6.3002777,1220.3958,98.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,99.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,100.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,101.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,102.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,103.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,104.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,105.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,106.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,107.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,108.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,109.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,110.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,111.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,112.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,113.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,114.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,115.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,116.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,117.0,6.0
0.3435793,0.34357834,6.3002777,1220.3958,118.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,119.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,120.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,121.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,122.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,123.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,124.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,125.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,126.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,127.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,128.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,129.0,6.0
0.34358025,0.3435793,6.3002768,1220.3959,130.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,131.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,132.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,133.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,134.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,135.0,6.0
0.34358025,0.3435793,6.3002768,1220.3959,136.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,137.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,138.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,139.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,140.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,141.0,6.0
0.34358025,0.3435793,6.3002768,1220.3959,142.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,143.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,144.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,145.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,146.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,147.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,148.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,149.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,150.0,6.0
0.34358025,0.3435793,6.3002768,1220.3959,151.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,152.0,6.0
0.34358025,0.3435793,6.3002768,1220.3959,153.0,6.0
0.34358025,0.3435793,6.3002768,1220.3956,154.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,155.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,156.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,157.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,158.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,159.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,160.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,161.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,162.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,163.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,164.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,165.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,166.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,167.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,168.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,169.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,170.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,171.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,172.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,173.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,174.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,175.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,176.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,177.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,178.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,179.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,180.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,181.0,6.0
0.3435793,0.3435793,6.3002768,1220.3958,182.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,183.0,6.0
0.3435793,0.34357834,6.3002777,1220.3958,184.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,185.0,6.0
0.3435793,0.34357834,6.3002777,1220.3958,186.0,6.0
0.3435793,0.34357834,6.3002777,1220.3958,187.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,188.0,6.0
0.3435793,0.34357834,6.3002777,1220.3958,189.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,190.0,6.0
0.3435793,0.3435793,6.3002768,1220.3959,191.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,192.0,6.0
0.3435793,0.34357834,6.3002777,1220.3956,193.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,194.0,6.0
0.3435793,0.34357834,6.3002777,1220.3959,195.0,6.0
0.34357834,0.3435793,6.3002768,1220.3959,196.0,6.0
0.34357834,0.34357834,6.3002777,1220.3956,197.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,198.0,6.0
0.3435793,0.3435793,6.3002768,1220.3956,199.0,6.0
5.6985626,5.6985626,0.9452934,1127.22,0.0,7.0
0.17705774,0.17705774,6.4667983,1394.5918,1.0,7.0
0.14257765,0.14257765,6.5012784,1426.3826,2.0,7.0
0.15744019,0.15744019,6.486416,1411.311,3.0,7.0
0.19177103,0.1917715,6.4520845,1375.671,4.0,7.0
0.23046303,0.23046255,6.4133935,1335.249,5.0,7.0
0.2662754,0.2662754,6.3775806,1298.1896,6.0,7.0
0.29510975,0.2951088,6.3487473,1268.7546,7.0,7.0
0.31543207,0.3154316,6.3284245,1248.262,8.0,7.0
0.32817125,0.32817125,6.315685,1235.547,9.0,7.0
0.33547974,0.33547974,6.3083763,1228.3126,10.0,7.0
0.33943224,0.33943176,6.3044243,1224.4269,11.0,7.0
0.3414936,0.3414936,6.3023624,1222.4131,12.0,7.0
0.34254456,0.34254408,6.301312,1221.3927,13.0,7.0
0.34307003,0.34307003,6.300786,1220.884,14.0,7.0
0.3433318,0.34333134,6.3005247,1220.6329,15.0,7.0
0.34345913,0.34345913,6.300397,1220.5101,16.0,7.0
0.34352207,0.34352207,6.300334,1220.4506,17.0,7.0
0.34355164,0.34355116,6.300305,1220.422,18.0,7.0
0.34356594,0.34356594,6.30029,1220.4081,19.0,7.0
0.34357262,0.34357357,6.3002825,1220.4015,20.0,7.0
0.34357643,0.34357643,6.3002796,1220.3986,21.0,7.0
0.34357786,0.34357834,6.3002777,1220.3969,22.0,7.0
0.3435793,0.3435793,6.3002768,1220.3962,23.0,7.0
0.34357834,0.34357834,6.3002777,1220.3961,24.0,7.0
0.34357977,0.34357977,6.3002763,1220.3959,25.0,7.0
0.34357977,0.34357977,6.3002763,1220.3961,26.0,7.0
0.3435793,0.3435793,6.3002768,1220.3959,27.0,7.0
0.34358025,0.3435793,6.3002768,1220.3956,28.0,7.0
0.3435793,0.34357977,6.3002763,1220.3954,29.0,7.0
0.3435793,0.3435793,6.3002768,1220.3956,30.0,7.0
0.3435793,0.3435793,6.3002768,1220.3956,31.0,7.0
0.34358025,0.3435793,6.3002768,1220.3959,32.0,7.0
0.3435793,0.3435793,6.3002768,1220.3955,33.0,7.0
0.3435793,0.34357977,6.3002763,1220.3956,34.0,7.0
0.3435793,0.34357882,6.300277,1220.3955,35.0,7.0
0.3435793,0.3435793,6.3002768,1220.3954,36.0,7.0
0.3435793,0.3435793,6.3002768,1220.3954,37.0,7.0
0.3435793,0.3435793,6.3002768,1220.3954,38.0,7.0
0.3435793,0.34357882,6.300277,1220.3954,39.0,7.0
0.3435793,0.3435793,6.3002768,1220.3954,40.0,7.0
0.3435793,0.3435793,6.3002768,1220.3954,41.0,7.0
0.3435793,0.3435793,6.3002768,1220.3954,42.0,7.0
0.3435793,0.3435793,6.3002768,1220.3954,43.0,7.0
0.3435793,0.3435793,6.3002768,1220.3954,44.0,7.0
5.9385624,5.938563,0.7052932,1028.6813,0.0,8.0
0.57780457,0.57780457,6.0660515,1047.1439,1.0,8.0
0.40342999,0.40343094,6.240425,1174.129,2.0,8.0
0.35561943,0.35561943,6.2882366,1212.7693,3.0,8.0
0.34254265,0.34254265,6.3013134,1223.2883,4.0,8.0
0.33977222,0.33977222,6.304084,1225.1586,5.0,8.0
0.33984852,0.33984852,6.3040075,1224.6724,6.0,8.0
0.34062004,0.34062004,6.303236,1223.6743,7.0,8.0
0.3414507,0.3414507,6.3024054,1222.7045,8.0,8.0
0.34214973,0.34214973,6.3017063,1221.9194,9.0,8.0
0.3426733,0.34267426,6.301182,1221.3467,10.0,8.0
0.3430338,0.3430338,6.3008223,1220.9604,11.0,8.0
0.34326458,0.34326458,6.3005915,1220.7174,12.0,8.0
0.34340382,0.34340477,6.3004513,1220.5726,13.0,8.0
0.34348488,0.34348488,6.300371,1220.4906,14.0,8.0
0.3435297,0.34352875,6.3003273,1220.4453,15.0,8.0
0.3435526,0.34355354,6.3003025,1220.4213,16.0,8.0
0.34356594,0.34356594,6.30029,1220.4087,17.0,8.0
0.34357357,0.34357262,6.3002834,1220.402,18.0,8.0
0.34357548,0.34357643,6.3002796,1220.3989,19.0,8.0
0.34357834,0.34357834,6.3002777,1220.3972,20.0,8.0
0.34357834,0.34357834,6.3002777,1220.3964,21.0,8.0
0.34357834,0.3435793,6.3002768,1220.396,22.0,8.0
0.3435793,0.3435793,6.3002768,1220.3955,23.0,8.0
0.3435793,0.34358025,6.300276,1220.3959,24.0,8.0
0.34358025,0.34358025,6.300276,1220.3956,25.0,8.0
0.3435793,0.3435793,6.3002768,1220.3955,26.0,8.0
0.3435793,0.34357834,6.3002777,1220.3956,27.0,8.0
0.34358025,0.34358025,6.300276,1220.3954,28.0,8.0
0.34358025,0.34358025,6.300276,1220.3956,29.0,8.0
0.34358025,0.34358025,6.300276,1220.3956,30.0,8.0
0.34357834,0.34357834,6.3002777,1220.3956,31.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,32.0,8.0
0.3435793,0.3435793,6.3002768,1220.3955,33.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,34.0,8.0
0.34358025,0.34358025,6.300276,1220.3956,35.0,8.0
0.3435793,0.3435793,6.3002768,1220.3955,36.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,37.0,8.0
0.3435793,0.3435793,6.3002768,1220.3955,38.0,8.0
0.34358025,0.34358025,6.300276,1220.3956,39.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,40.0,8.0
0.34358025,0.3435793,6.3002768,1220.3956,41.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,42.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,43.0,8.0
0.3435793,0.34358025,6.300276,1220.3956,44.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,45.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,46.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,47.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,48.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,49.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,50.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,51.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,52.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,53.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,54.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,55.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,56.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,57.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,58.0,8.0
0.3435793,0.3435793,6.3002768,1220.3956,59.0,8.0
