run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,68,False,3.4872122144587383,3.3608385677991084,32.37725754746188,11.377007029751981,0.684706176529277,0.01334252950558322,9.495149815865055e-05,1.2055276381909548,0.0007988302454071672,1.2055276381909548
0,69,False,3.4872216872376445,3.3608474220835394,32.37630477342903,11.376860526750516,0.6847083348874834,0.013340378725317265,9.395500031545714e-05,1.2055276381909548,0.0007960747878975605,1.2055276381909548
0,70,False,3.4872311503205164,3.360856241279242,32.37534209523326,11.376716599667105,0.6847104678365286,0.013338256634442592,9.298554822083992e-05,1.2055276381909548,0.0007933626351678269,1.2055276381909548
0,71,False,3.487240604535895,3.3608650273942153,32.37437048856782,11.376575118868395,0.6847125767258291,0.013336161520008341,9.204182116056014e-05,1.2055276381909548,0.0007906917628708321,1.2055276381909548
0,72,False,3.4872500502061783,3.3608737819187358,32.37339099805029,11.376435967247101,0.684714662745517,0.013334091886442386,9.11225962909028e-05,1.2055276381909548,0.0007880603470822312,1.2055276381909548
0,73,False,3.4872594872620564,3.3608825059299807,32.37240472822239,11.376299038447494,0.684716726952882,0.01333204642413902,9.022673894298177e-05,1.2055276381909548,0.0007854667371547386,1.2055276381909548
0,74,False,3.4872689153344023,3.3608912001768303,32.371412833762655,11.376164235367416,0.6847187702941423,0.01333002398271152,8.935319403880829e-05,1.2055276381909548,0.0007829094326585739,1.2055276381909548
0,75,False,3.487278333826751,3.360899865147683,32.37041650905494,11.376031468902337,0.6847207936221693,0.013328023548300712,8.850097840693714e-05,1.2055276381909548,0.0007803870638987132,1.2055276381909548
0,76,False,3.4872877419715618,3.360908501123907,32.36941697728224,11.37590065689971,0.6847227977107369,0.013326044224395681,8.766917399327e-05,1.2055276381909548,0.0007778983754841429,1.2055276381909548
0,77,False,3.4872971388727976,3.3609171082211784,32.368415479235736,11.37577172329443,0.684724783265823,0.013324085215677815,8.685692184913537e-05,1.2055276381909548,0.0007754422125477722,1.2055276381909548
0,78,False,3.487306523537395,3.3609256864208987,32.3674132620431,11.375644597398853,0.6847267509344481,0.013322145814453873,8.606341681339141e-05,1.2055276381909548,0.0007730175091946734,1.2055276381909548
0,79,False,3.4873158948976535,3.360934235593568,32.36641156802619,11.375519213323079,0.684728701311481,0.013320225389290813,8.528790271615161e-05,1.2055276381909548,0.0007706232788670109,1.2055276381909548
0,80,False,3.4873252518265954,3.3609427555157065,32.36541162389595,11.375395509503797,0.6847306349448079,0.013318323375508858,8.452966819475342e-05,1.2055276381909548,0.0007682586062751628,1.2055276381909548
0,81,False,3.4873345931478976,3.3609512458817896,32.36441463048244,11.375273428322227,0.6847325523392069,0.013316439267231023,8.378804300040591e-05,1.2055276381909548,0.0007659226406505626,1.2055276381909548
0,82,False,3.4873439176417467,3.360959706312485,32.36342175317957,11.37515291579403,0.6847344539592275,0.013314572610726208,8.306239461427439e-05,1.2055276381909548,0.000763614590082784,1.2055276381909548
0,83,False,3.487353224048002,3.3609681363601673,32.36243411326041,11.375033921316298,0.6847363402313351,0.013312722998816008,8.235212535940115e-05,1.2055276381909548,0.0007613337167149403,1.2055276381909548
0,84,False,3.487362511067417,3.3609765355125862,32.361452780189595,11.37491639745873,0.6847382115455364,0.013310890066149036,8.165666974617747e-05,1.2055276381909548,0.0007590793326560652,1.2055276381909548
0,85,False,3.4873717773619486,3.360984903195467,32.36047876502704,11.374800299788232,0.6847400682566644,0.013309073485176542,8.097549212504241e-05,1.2055276381909548,0.000756850796424513,1.2055276381909548
0,86,False,3.4873810215546595,3.360993238774517,32.359513014983364,11.374685586717824,0.6847419106854706,0.013307272962686623,8.030808460220319e-05,1.2055276381909548,0.000754647509836115,1.2055276381909548
0,87,False,3.4873902422296332,3.361001541557256,32.3585564091534,11.374572219372533,0.6847437391196325,0.013305488236782629,7.965396513880745e-05,1.2055276381909548,0.0007524689152137443,1.2055276381909548
0,88,False,3.487399437932451,3.361009810795089,32.35760975542234,11.374460161466438,0.6847455538147672,0.013303719074208182,7.901267587114206e-05,1.2055276381909548,0.0007503144928425742,1.2055276381909548
0,89,False,3.4874086071712114,3.361018045685727,32.35667378850903,11.374349379186315,0.6847473549955063,0.01330196526794294,7.83837815369246e-05,1.2055276381909548,0.0007481837586160722,1.2055276381909548
0,90,False,3.487417748418416,3.361026245376106,32.35574916908577,11.37423984107863,0.6847491428566747,0.013300226635008025,7.776686812188456e-05,1.2055276381909548,0.0007460762618113348,1.2055276381909548
0,91,False,3.487426860113631,3.3610344089659083,32.35483648389235,11.374131517937506,0.6847509175645897,0.013298503014434962,7.716154154539256e-05,1.2055276381909548,0.0007439915829760002,1.2055276381909548
0,92,False,3.4874359406670035,3.36104253551164,32.35393624674592,11.374024382692266,0.6847526792584946,0.013296794265363366,7.656742649786113e-05,1.2055276381909548,0.0007419293318868814,1.2055276381909548
0,93,False,3.4874449884635137,3.361050624031245,32.353048900336844,11.373918410293761,0.6847544280521114,0.013295100265242008,7.598416535697813e-05,1.2055276381909548,0.0007398891455775436,1.2055276381909548
0,94,False,3.4874540018679134,3.3610586735091683,32.352174818694365,11.373813577599323,0.6847561640353084,0.013293420908117394,7.541141721887415e-05,1.2055276381909548,0.0007378706864094031,1.2055276381909548
0,95,False,3.4874629792301164,3.3610666829018037,32.351314310203776,11.373709863256526,0.6847578872758564,0.013291756102998306,7.484885692339564e-05,1.2055276381909548,0.0007358736402033328,1.2055276381909548
0,96,False,3.4874719188910817,3.3610746511432126,32.35046762105918,11.3736072475863,0.6847595978212544,0.013290105772291073,7.429617421420436e-05,1.2055276381909548,0.000733897714427223,1.2055276381909548
0,97,False,3.4874808191888853,3.361082577150979,32.34963493904103,11.37350571246613,0.6847612957005954,0.013288469850303294,7.375307292097939e-05,1.2055276381909548,0.0007319426364226223,1.2055276381909548
0,98,False,3.487489678464973,3.3610904598321465,32.34881639751577,11.37340524121412,0.6847629809264503,0.013286848281815332,7.321927020940065e-05,1.2055276381909548,0.0007300081517100931,1.2055276381909548
0,99,False,3.4874984950703425,3.361098298089077,32.34801207956481,11.373305818474826,0.6847646534967433,0.013285241020722073,7.269449584881447e-05,1.2055276381909548,0.0007280940223423071,1.2055276381909548
0,100,False,3.4875072673716954,3.361106090825217,32.347222022160885,11.373207430107687,0.6847663133965964,0.013283648028746,7.217849155210123e-05,1.2055276381909548,0.0007262000253457357,1.2055276381909548
0,104,False,3.4875418817412456,3.36113678496954,32.344203753601384,11.372823974128488,0.6847728256444096,0.013277418194664265,7.01973924161388e-05,1.2055276381909548,0.0007188213442288482,1.2055276381909548
0,109,False,3.4875839696628255,3.361174003174737,32.340741642959244,11.372366618258754,0.6847806757047165,0.0132699493417432,6.789163571653217e-05,1.2055276381909548,0.0007100288506159957,1.2055276381909548
0,114,False,3.4876245939510184,3.361209838957688,32.337602499824044,11.371932736295193,0.6847881965761469,0.013262832632709323,6.575419937009953e-05,1.2055276381909548,0.0007016974984653812,1.2055276381909548
0,120,False,3.4876712313414053,3.3612508943255204,32.33421958434387,11.371441928571251,0.6847967784803342,0.01325475378558544,6.338512035325463e-05,1.2055276381909548,0.0006922848691431893,1.2055276381909548
0,126,False,3.487715423183637,3.3612897324042343,32.331204730813184,11.370982487919429,0.684804871776969,0.01324717081007649,6.120471818899976e-05,1.2055276381909548,0.0006834839034693951,1.2055276381909548
0,132,False,3.4877570870631978,3.3613263066398975,32.32850748618765,11.370553141082624,0.6848124774116993,0.01324007208434052,5.919118295275302e-05,1.2055276381909548,0.0006752661747667643,1.2055276381909548
0,138,False,3.4877962000146177,3.361360616131165,32.326083377371845,11.370152554877311,0.6848196026938734,0.013233442208596635,5.732636585184792e-05,1.2055276381909548,0.0006676024778993206,1.2055276381909548
0,145,False,3.4878386412528304,3.361397829661458,32.323550050447075,11.369719688349358,0.6848273254202797,0.013226275248184257,5.5318364547581806e-05,1.2055276381909548,0.0006593219594391853,1.2055276381909548
0,151,False,3.4878723539175507,3.3614273870593205,32.32159514424148,11.36937656775359,0.6848334583028725,0.01322059528980752,5.372603662843755e-05,1.2055276381909548,0.0006527562117731867,1.2055276381909548
0,159,False,3.487913633773166,3.361463587443364,32.31925238950757,11.36895650073064,0.6848409725009685,0.013213647144986542,5.176780042771149e-05,1.2055276381909548,0.0006447118460751744,1.2055276381909548
0,166,False,3.4879464886425477,3.3614924159930464,32.31741380913812,11.368621577366115,0.6848469622730992,0.013208115275068526,5.0192768906733954e-05,1.2055276381909548,0.000638289769376521,1.2055276381909548
0,174,False,3.487980545667897,3.3615223259234135,32.315517521542326,11.368273129151547,0.6848531860150406,0.01320237152951541,4.853355985895941e-05,1.2055276381909548,0.0006315967246450782,1.2055276381909548
0,183,False,3.488014737907326,3.361552395601569,32.313606540228896,11.367921123648633,0.6848594573277187,0.013196585974238605,4.682676476420576e-05,1.2055276381909548,0.000624818479230238,1.2055276381909548
0,191,False,3.4880417695929786,3.3615762095352597,32.312076369829576,11.367640520736677,0.684864438418231,0.01319199040610931,4.5435946725467804e-05,1.2055276381909548,0.0006193987493546826,1.2055276381909548
0,200,False,3.4880687395952155,3.3616000198120553,32.3105169883245,11.367357643231799,0.6848694364055604,0.013187377117830548,4.399761842972946e-05,1.2055276381909548,0.0006139155612059355,1.2055276381909548
0,210,False,3.488094847485746,3.3616231352939376,32.3089570756859,11.367079922435952,0.6848743116078507,0.013182872912361844,4.253895278578249e-05,1.2055276381909548,0.0006085073510874173,1.2055276381909548
0,220,False,3.488117326868826,3.361643110954148,32.30755288263635,11.36683647938448,0.6848785498356342,0.013178951460150651,4.121021726489001e-05,1.2055276381909548,0.0006037398387253035,1.2055276381909548
0,231,False,3.488138350243272,3.361661879409686,32.30616216205997,11.366603617069007,0.6848825618367625,0.01317523163354892,3.9880909349521685e-05,1.2055276381909548,0.0005991483727850744,1.2055276381909548
0,242,False,3.488155966416258,3.361677699295754,32.30491000932157,11.366402880887573,0.6848859755343765,0.013172057705192038,3.867385539609773e-05,1.2055276381909548,0.0005951577087767168,1.2055276381909548
0,253,False,3.488170610090652,3.361690945582671,32.30377744864971,11.366230221103566,0.6848888665499746,0.013169360350696387,3.75746764586865e-05,1.2055276381909548,0.0005916926715695547,1.2055276381909548
0,265,False,3.4881836457219393,3.361702849271717,32.30266017063663,11.366069726359553,0.6848915024064783,0.013166889935105472,3.648420386174158e-05,1.2055276381909548,0.0005884350811222738,1.2055276381909548
0,278,False,3.4881947985925716,3.3617131694408435,32.30157054418934,11.365924158496762,0.6848938330269139,0.01316469215925295,3.541547806937425e-05,1.2055276381909548,0.0005854379442591373,1.2055276381909548
0,291,False,3.4882033329124535,3.3617212146754607,32.30058990080258,11.365803749897006,0.6848956987184958,0.013162918452971302,3.444956673933726e-05,1.2055276381909548,0.0005829151230344332,1.2055276381909548
0,305,False,3.4882100704073515,3.361727743052562,32.29963971499944,11.365697904563827,0.6848972698506337,0.013161408280151896,3.351002450521175e-05,1.2055276381909548,0.0005806492029533095,1.2055276381909548
0,319,False,3.488214695060446,3.3617324273344664,32.298785392600266,11.365612861283385,0.6848984609887634,0.01316024556434044,3.266194921128573e-05,1.2055276381909548,0.0005787789782557562,1.2055276381909548
0,335,False,3.488217872653772,3.3617359348336855,32.297911344499106,11.365536800898113,0.6848994396219219,0.013159267391788172,3.179030273004008e-05,1.2055276381909548,0.0005770461350695921,1.2055276381909548
0,351,False,3.4882192495996716,3.3617378582004616,32.29713261508279,11.365479223408695,0.6849000873253085,0.01315859333036894,3.1009129509949986e-05,1.2055276381909548,0.0005756700087065081,1.2055276381909548
0,367,False,3.488219213802701,3.3617385312447396,32.296437272512215,11.365436599979418,0.6849004711993736,0.013158162653855656,3.0306391204002217e-05,1.2055276381909548,0.0005745854646540538,1.2055276381909548
0,385,False,3.48821788006725,3.361738134364378,32.2957423952281,11.36540290723775,0.6849006562965937,0.013157906958030404,2.959692160892177e-05,1.2055276381909548,0.0005736470034890528,1.2055276381909548
0,403,False,3.488215529300261,3.3617368197111013,32.2951287707352,11.365381059030495,0.6849006415908596,0.013157837836900077,2.8961584761083393e-05,1.2055276381909548,0.0005729464195145528,1.2055276381909548
0,422,False,3.4882122673429556,3.3617347154359916,32.294558391844014,11.365367833506332,0.6849004659429714,0.013157915906500306,2.836002617470381e-05,1.2055276381909548,0.0005724088431592333,1.2055276381909548
0,443,False,3.4882080460215104,3.36173180809255,32.29400899173909,11.36536196320274,0.6849001365258405,0.013158131721275116,2.776573156894683e-05,1.2055276381909548,0.0005719996174067266,1.2055276381909548
0,464,False,3.4882034444236645,3.361728522182876,32.29353410145345,11.365362690635369,0.6848997127726357,0.013158440083588104,2.7234559244836296e-05,1.2055276381909548,0.0005717356792981354,1.2055276381909548
0,486,False,3.4881984374567097,3.3617248678493628,32.293106518207054,11.365368309793784,0.6848992079578015,0.013158825569516227,2.673555209928031e-05,1.2055276381909548,0.0005715725649571013,1.2055276381909548
0,509,False,3.488193176799456,3.361720972403166,32.29272650113102,11.365377638346079,0.6848986466218123,0.01315926657145396,2.6267218415012738e-05,1.2055276381909548,0.000571489950439652,1.2055276381909548
0,533,False,3.4881877961458088,3.3617169485071052,32.29239385114204,11.365389604546468,0.6848980506499844,0.013159743806955143,2.5827796110761158e-05,1.2055276381909548,0.0005714691056178944,1.2055276381909548
0,559,False,3.48818219713713,3.3617127321004023,32.29209774133939,11.365403844126359,0.6848974144625104,0.01316026066065914,2.539975626408529e-05,1.2055276381909548,0.0005714952408653051,1.2055276381909548
0,585,False,3.4881769000721885,3.361708723906572,32.29185994646596,11.365418483105735,0.6848968021443068,0.013160764029363165,2.501396958914203e-05,1.2055276381909548,0.000571552056910507,1.2055276381909548
0,613,False,3.488171564288475,3.361704673228937,32.29166070453682,11.365434019915412,0.6848961782489436,0.013161282353937322,2.4638549020571386e-05,1.2055276381909548,0.000571631893098834,1.2055276381909548
0,642,False,3.4881664441831397,3.361700777574331,32.29150861170758,11.36544943130471,0.6848955749487751,0.013161788814321285,2.4287013289888534e-05,1.2055276381909548,0.000571723670000357,1.2055276381909548
0,673,False,3.488161409504219,3.361696941160277,32.29139932943791,11.365464887752998,0.6848949787090057,0.013162294819896735,2.394709926910089e-05,1.2055276381909548,0.0005718237943433957,1.2055276381909548
0,705,False,3.4881566553187486,3.361693314933591,32.29133707634217,11.365479629064062,0.6848944138617883,0.013162779851905792,2.362967064601524e-05,1.2055276381909548,0.0005719238501546986,1.2055276381909548
0,739,False,3.48815205739135,3.361689805935235,32.2913202722296,11.365493909691196,0.6848938665864774,0.013163255886961355,2.3324631684896054e-05,1.2055276381909548,0.0005720225995674566,1.2055276381909548
0,774,False,3.4881477741642133,3.3616865367195796,32.29134969554228,11.365507119016181,0.6848933565985763,0.013163705824307663,2.3040857760627906e-05,1.2055276381909548,0.0005721131303136895,1.2055276381909548
0,811,False,3.4881437099553416,3.3616834361963104,32.29142621351504,11.365519418449479,0.6848928735545994,0.013164138734181907,2.2770069793868463e-05,1.2055276381909548,0.0005721936759656154,1.2055276381909548
