complexity,accuracy,distortion,mse,round,run
4.542131,4.513626,2.3110416,24.774601,66.0,3.0
4.5421333,4.5136285,2.3110392,24.774464,67.0,3.0
4.5421357,4.5136313,2.3110366,24.774328,68.0,3.0
4.5421386,4.5136337,2.311034,24.774195,69.0,3.0
4.5421414,4.5136366,2.3110313,24.774061,70.0,3.0
4.542144,4.513639,2.3110285,24.77393,71.0,3.0
4.5421467,4.513642,2.3110259,24.7738,72.0,3.0
4.5421495,4.5136447,2.311023,24.77367,73.0,3.0
4.5421524,4.5136476,2.3110201,24.773542,74.0,3.0
4.5421553,4.5136504,2.3110173,24.773415,75.0,3.0
4.542158,4.5136533,2.3110144,24.773289,76.0,3.0
4.5421615,4.513656,2.3110116,24.773165,77.0,3.0
4.5421643,4.513659,2.3110087,24.77304,78.0,3.0
4.542167,4.513662,2.3110058,24.772919,79.0,3.0
4.54217,4.5136647,2.3110027,24.772799,80.0,3.0
4.542173,4.5136676,2.3109999,24.772678,81.0,3.0
4.5421762,4.5136704,2.310997,24.772562,82.0,3.0
4.542179,4.513674,2.3109941,24.772444,83.0,3.0
4.542182,4.5136766,2.3109913,24.77233,84.0,3.0
4.542185,4.5136795,2.3109884,24.772215,85.0,3.0
4.5421877,4.513682,2.3109856,24.772102,86.0,3.0
4.5421906,4.5136847,2.3109827,24.771992,87.0,3.0
4.5421934,4.5136876,2.31098,24.771883,88.0,3.0
4.5421963,4.5136905,2.3109772,24.771774,89.0,3.0
4.542199,4.5136933,2.3109744,24.771667,90.0,3.0
4.542202,4.513696,2.3109717,24.771563,91.0,3.0
4.542205,4.5136986,2.3109689,24.771458,92.0,3.0
4.5422077,4.5137014,2.3109663,24.771355,93.0,3.0
4.5422106,4.5137043,2.3109636,24.771254,94.0,3.0
4.542213,4.5137067,2.310961,24.771154,95.0,3.0
4.542216,4.5137095,2.3109584,24.771055,96.0,3.0
4.5422187,4.513712,2.3109558,24.770958,97.0,3.0
4.542221,4.5137143,2.3109531,24.770863,98.0,3.0
4.542224,4.513717,2.3109508,24.770767,99.0,3.0
4.5422263,4.5137196,2.3109481,24.770674,100.0,3.0
4.5422287,4.513722,2.3109457,24.770582,101.0,3.0
4.5422316,4.5137243,2.3109431,24.77049,102.0,3.0
4.542234,4.5137267,2.3109407,24.770401,103.0,3.0
4.5422363,4.513729,2.3109384,24.770313,104.0,3.0
4.5422387,4.5137315,2.310936,24.770226,105.0,3.0
4.542241,4.513734,2.3109336,24.77014,106.0,3.0
4.5422435,4.5137362,2.3109314,24.770056,107.0,3.0
4.542246,4.5137386,2.310929,24.769972,108.0,3.0
4.5422482,4.513741,2.310927,24.76989,109.0,3.0
4.5422506,4.513743,2.3109245,24.769808,110.0,3.0
4.542253,4.5137453,2.3109224,24.769728,111.0,3.0
4.542255,4.5137477,2.3109202,24.76965,112.0,3.0
4.5422573,4.5137496,2.310918,24.769571,113.0,3.0
4.542259,4.5137515,2.310916,24.769495,114.0,3.0
4.5422616,4.513754,2.310914,24.769419,115.0,3.0
4.5422635,4.513756,2.310912,24.769344,116.0,3.0
4.542266,4.5137577,2.3109097,24.76927,117.0,3.0
4.542268,4.51376,2.3109078,24.769197,118.0,3.0
4.5422697,4.513762,2.310906,24.769127,119.0,3.0
4.542272,4.513764,2.3109038,24.769056,120.0,3.0
4.542274,4.513766,2.3109019,24.768986,121.0,3.0
4.542276,4.5137677,2.3109,24.768917,122.0,3.0
4.542278,4.5137696,2.310898,24.768848,123.0,3.0
4.5422797,4.5137715,2.3108964,24.768782,124.0,3.0
4.5422816,4.5137734,2.3108945,24.768717,125.0,3.0
4.5422835,4.513775,2.3108926,24.768652,126.0,3.0
4.5422854,4.513777,2.310891,24.768587,127.0,3.0
4.5422873,4.5137787,2.310889,24.768524,128.0,3.0
4.542289,4.5137806,2.3108873,24.768461,129.0,3.0
4.5422907,4.513782,2.3108857,24.7684,130.0,3.0
4.5422926,4.513784,2.310884,24.76834,131.0,3.0
4.542294,4.5137854,2.3108823,24.76828,132.0,3.0
4.542296,4.5137873,2.3108807,24.76822,133.0,3.0
4.5422974,4.5137887,2.310879,24.768164,134.0,3.0
4.5422993,4.51379,2.3108773,24.768106,135.0,3.0
4.5423007,4.513792,2.310876,24.76805,136.0,3.0
4.5423026,4.5137935,2.3108742,24.767994,137.0,3.0
4.542304,4.513795,2.3108728,24.767939,138.0,3.0
4.5423055,4.5137963,2.3108711,24.767883,139.0,3.0
4.5423074,4.513798,2.3108697,24.76783,140.0,3.0
4.542309,4.5137997,2.3108683,24.767776,141.0,3.0
4.54231,4.513801,2.3108668,24.767725,142.0,3.0
4.5423117,4.5138025,2.3108652,24.767673,143.0,3.0
4.542313,4.513804,2.310864,24.767622,144.0,3.0
4.5423145,4.5138054,2.3108625,24.767572,145.0,3.0
4.542316,4.513807,2.310861,24.767523,146.0,3.0
4.5423174,4.5138083,2.3108597,24.767475,147.0,3.0
4.542319,4.513809,2.3108582,24.767426,148.0,3.0
4.5423203,4.5138106,2.310857,24.76738,149.0,3.0
4.5423217,4.513812,2.3108556,24.767332,150.0,3.0
4.542323,4.5138135,2.3108544,24.767286,151.0,3.0
4.5423245,4.5138144,2.310853,24.76724,152.0,3.0
4.5423255,4.513816,2.3108518,24.767195,153.0,3.0
4.542327,4.5138173,2.3108506,24.76715,154.0,3.0
4.5423284,4.5138183,2.3108494,24.767107,155.0,3.0
4.5423293,4.5138197,2.310848,24.767063,156.0,3.0
4.5423307,4.5138206,2.3108468,24.767021,157.0,3.0
4.5423317,4.513822,2.3108456,24.76698,158.0,3.0
4.542333,4.513823,2.3108447,24.766937,159.0,3.0
4.5423346,4.5138245,2.3108435,24.766897,160.0,3.0
4.5423355,4.5138254,2.3108423,24.766855,161.0,3.0
4.5423365,4.5138264,2.310841,24.766815,162.0,3.0
4.542338,4.513828,2.31084,24.766777,163.0,3.0
4.542339,4.5138288,2.310839,24.766737,164.0,3.0
4.5423403,4.5138297,2.3108377,24.766699,165.0,3.0
4.542341,4.513831,2.3108368,24.76666,166.0,3.0
4.542342,4.513832,2.3108356,24.766623,167.0,3.0
4.5423436,4.513833,2.3108346,24.766586,168.0,3.0
4.5423446,4.513834,2.3108337,24.76655,169.0,3.0
4.5423455,4.513835,2.3108325,24.766514,170.0,3.0
4.5423465,4.5138364,2.3108315,24.766478,171.0,3.0
4.5423474,4.5138373,2.3108306,24.766443,172.0,3.0
4.5423484,4.5138383,2.3108296,24.766407,173.0,3.0
4.54235,4.5138392,2.3108287,24.766373,174.0,3.0
4.542351,4.51384,2.3108277,24.76634,175.0,3.0
4.5423517,4.513841,2.3108268,24.766306,176.0,3.0
4.5423527,4.513842,2.3108258,24.766273,177.0,3.0
4.5423536,4.513843,2.3108249,24.766241,178.0,3.0
4.5423546,4.513844,2.310824,24.766209,179.0,3.0
4.5423555,4.5138445,2.310823,24.766176,180.0,3.0
4.5423565,4.5138454,2.3108222,24.766146,181.0,3.0
4.542357,4.5138464,2.3108213,24.766113,182.0,3.0
4.542358,4.5138474,2.3108203,24.766083,183.0,3.0
4.542359,4.5138483,2.3108196,24.766052,184.0,3.0
4.54236,4.5138493,2.3108187,24.766024,185.0,3.0
4.542361,4.5138497,2.310818,24.765993,186.0,3.0
4.5423617,4.5138507,2.310817,24.765965,187.0,3.0
4.542362,4.5138516,2.3108163,24.765936,188.0,3.0
4.542363,4.513852,2.3108153,24.765907,189.0,3.0
4.542364,4.513853,2.3108146,24.765879,190.0,3.0
4.542365,4.513854,2.310814,24.765852,191.0,3.0
4.5423656,4.5138545,2.310813,24.765823,192.0,3.0
4.5423665,4.5138555,2.3108122,24.765797,193.0,3.0
4.5423675,4.5138564,2.3108115,24.76577,194.0,3.0
4.542368,4.513857,2.3108108,24.765743,195.0,3.0
4.542369,4.513858,2.31081,24.765717,196.0,3.0
4.5423694,4.5138583,2.3108094,24.765692,197.0,3.0
4.5423703,4.5138593,2.3108087,24.765665,198.0,3.0
4.542371,4.5138597,2.310808,24.76564,199.0,3.0
2.2527711e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
1.5391638e-08,0.0,6.824668,18149.707,2.0,4.0
1.1393756e-07,5.129624e-08,6.8246675,18149.707,3.0,4.0
6.8940955e-07,6.2345845e-07,6.824667,18149.705,4.0,4.0
4.2410534e-06,4.1590174e-06,6.8246636,18149.697,5.0,4.0
2.622243e-05,2.605759e-05,6.8246417,18149.645,6.0,4.0
0.00016474661,0.00016413693,6.8245034,18149.277,7.0,4.0
0.0010475981,0.0010445213,6.823623,18146.764,8.0,4.0
0.00672202,0.006704931,6.8179626,18129.412,9.0,4.0
0.043357994,0.043260112,6.781408,18007.295,10.0,4.0
0.27544776,0.27488688,6.549781,17105.932,11.0,4.0
1.4191926,1.4163162,5.4083514,11612.778,12.0,4.0
3.2122128,3.2034914,3.6211762,3294.8247,13.0,4.0
3.9875612,3.972226,2.8524418,691.9084,14.0,4.0
4.2713017,4.2507873,2.5738804,185.51927,15.0,4.0
4.399884,4.375995,2.4486725,68.31511,16.0,4.0
4.4651546,4.4392653,2.3854022,32.00513,17.0,4.0
4.498737,4.471725,2.352943,26.675924,18.0,4.0
4.516504,4.488877,2.3357906,25.731192,19.0,4.0
4.5261436,4.49818,2.3264878,25.339962,20.0,4.0
4.531534,4.503382,2.3212855,25.14571,21.0,4.0
4.5346723,4.5064106,2.3182569,25.035902,22.0,4.0
4.5365877,4.50826,2.316408,24.969595,23.0,4.0
4.5378184,4.509448,2.3152194,24.927326,24.0,4.0
4.538652,4.510254,2.314414,24.898829,25.0,4.0
4.539246,4.510828,2.3138397,24.878542,26.0,4.0
4.5396895,4.5112567,2.3134108,24.863377,27.0,4.0
4.540034,4.51159,2.3130777,24.851557,28.0,4.0
4.54031,4.5118575,2.3128104,24.842022,29.0,4.0
4.540538,4.512078,2.31259,24.834122,30.0,4.0
4.5407295,4.5122633,2.3124042,24.827436,31.0,4.0
4.540893,4.512422,2.3122454,24.821686,32.0,4.0
4.541035,4.51256,2.3121076,24.816675,33.0,4.0
4.5411596,4.5126805,2.3119872,24.812271,34.0,4.0
4.5412693,4.512787,2.311881,24.808372,35.0,4.0
4.541366,4.512881,2.311787,24.804905,36.0,4.0
4.541452,4.5129642,2.3117037,24.801815,37.0,4.0
4.541528,4.513038,2.3116298,24.799055,38.0,4.0
4.541596,4.5131035,2.311564,24.796589,39.0,4.0
4.541656,4.513162,2.3115058,24.794384,40.0,4.0
4.541709,4.5132136,2.311454,24.792414,41.0,4.0
4.541756,4.5132594,2.3114083,24.79065,42.0,4.0
4.541798,4.5133004,2.3113675,24.789068,43.0,4.0
4.5418353,4.5133367,2.311331,24.78765,44.0,4.0
4.5418687,4.513369,2.3112988,24.786373,45.0,4.0
4.5418983,4.513398,2.3112698,24.78522,46.0,4.0
4.541925,4.513424,2.3112438,24.784174,47.0,4.0
4.5419493,4.5134473,2.3112202,24.783224,48.0,4.0
4.541971,4.5134687,2.311199,24.782356,49.0,4.0
4.541991,4.5134883,2.3111794,24.781559,50.0,4.0
4.5420094,4.5135064,2.3111615,24.780825,51.0,4.0
4.542026,4.5135226,2.311145,24.780146,52.0,4.0
4.542042,4.513538,2.3111298,24.779514,53.0,4.0
4.542056,4.513552,2.3111157,24.778927,54.0,4.0
4.54207,4.513565,2.3111026,24.778378,55.0,4.0
4.5420823,4.5135775,2.3110902,24.777863,56.0,4.0
4.542094,4.513589,2.3110785,24.777378,57.0,4.0
4.542105,4.5136,2.3110676,24.77692,58.0,4.0
4.542116,4.5136104,2.3110573,24.776487,59.0,4.0
4.542126,4.5136204,2.3110476,24.77608,60.0,4.0
4.5421357,4.5136294,2.3110383,24.775692,61.0,4.0
4.5421443,4.513638,2.3110294,24.775324,62.0,4.0
4.542153,4.5136466,2.311021,24.774973,63.0,4.0
4.5421615,4.5136547,2.3110132,24.77464,64.0,4.0
4.542169,4.5136623,2.3110056,24.77432,65.0,4.0
4.5421767,4.5136695,2.3109982,24.774017,66.0,4.0
4.5421834,4.5136766,2.3109913,24.773727,67.0,4.0
4.5421906,4.513683,2.3109846,24.77345,68.0,4.0
4.5421968,4.5136895,2.3109784,24.773186,69.0,4.0
4.542203,4.5136957,2.3109722,24.772932,70.0,4.0
4.542209,4.5137014,2.3109665,24.772688,71.0,4.0
4.542215,4.5137067,2.3109608,24.772455,72.0,4.0
4.54222,4.5137124,2.3109555,24.772232,73.0,4.0
4.5422254,4.513717,2.3109503,24.772017,74.0,4.0
4.5422306,4.5137224,2.3109455,24.77181,75.0,4.0
4.5422354,4.513727,2.3109407,24.771612,76.0,4.0
4.54224,4.5137315,2.3109362,24.771423,77.0,4.0
4.5422444,4.513736,2.3109317,24.77124,78.0,4.0
4.5422487,4.51374,2.3109276,24.771065,79.0,4.0
4.542253,4.5137444,2.3109236,24.770895,80.0,4.0
4.542257,4.513748,2.3109198,24.770733,81.0,4.0
4.5422606,4.513752,2.310916,24.770575,82.0,4.0
4.5422645,4.5137553,2.3109124,24.770424,83.0,4.0
4.542268,4.5137587,2.3109088,24.770279,84.0,4.0
4.5422716,4.513762,2.3109055,24.770138,85.0,4.0
4.5422745,4.5137653,2.3109024,24.770004,86.0,4.0
4.542278,4.5137687,2.3108993,24.769873,87.0,4.0
4.5422807,4.5137715,2.3108964,24.769747,88.0,4.0
4.542284,4.5137744,2.3108935,24.769627,89.0,4.0
4.5422864,4.5137773,2.3108907,24.769508,90.0,4.0
4.5422893,4.5137796,2.310888,24.769396,91.0,4.0
4.542292,4.5137825,2.3108854,24.769285,92.0,4.0
4.5422945,4.513785,2.310883,24.76918,93.0,4.0
4.542297,4.5137873,2.3108807,24.769077,94.0,4.0
4.5422993,4.5137897,2.3108783,24.768978,95.0,4.0
4.5423017,4.5137916,2.310876,24.768883,96.0,4.0
4.542304,4.513794,2.3108737,24.76879,97.0,4.0
4.542306,4.513796,2.3108718,24.7687,98.0,4.0
4.542308,4.5137978,2.3108697,24.768614,99.0,4.0
4.54231,4.5138,2.3108678,24.76853,100.0,4.0
4.542312,4.513802,2.3108659,24.768448,101.0,4.0
4.542314,4.5138035,2.310864,24.768368,102.0,4.0
4.5423155,4.5138054,2.3108623,24.768291,103.0,4.0
4.5423174,4.5138073,2.3108606,24.768217,104.0,4.0
4.5423193,4.5138087,2.310859,24.768145,105.0,4.0
4.5423207,4.5138106,2.3108573,24.768074,106.0,4.0
4.5423226,4.513812,2.3108556,24.768005,107.0,4.0
4.542324,4.5138135,2.3108542,24.767939,108.0,4.0
4.5423255,4.513815,2.3108528,24.767874,109.0,4.0
4.542327,4.5138164,2.310851,24.76781,110.0,4.0
4.5423284,4.513818,2.31085,24.76775,111.0,4.0
4.54233,4.513819,2.3108485,24.76769,112.0,4.0
4.542331,4.5138206,2.3108473,24.767633,113.0,4.0
4.5423326,4.513822,2.3108459,24.767578,114.0,4.0
4.5423336,4.513823,2.3108447,24.767523,115.0,4.0
4.542335,4.5138245,2.3108435,24.76747,116.0,4.0
4.542336,4.5138254,2.3108423,24.767416,117.0,4.0
4.5423374,4.513827,2.310841,24.767366,118.0,4.0
4.5423384,4.513828,2.31084,24.767317,119.0,4.0
4.54234,4.5138288,2.3108387,24.767267,120.0,4.0
4.5423408,4.51383,2.3108377,24.767221,121.0,4.0
4.5423417,4.513831,2.3108368,24.767174,122.0,4.0
4.5423427,4.513832,2.3108356,24.76713,123.0,4.0
4.542344,4.513833,2.3108346,24.767086,124.0,4.0
4.542345,4.513834,2.3108337,24.767042,125.0,4.0
4.542346,4.513835,2.3108327,24.767,126.0,4.0
4.542347,4.513836,2.3108318,24.76696,127.0,4.0
4.542348,4.513837,2.3108308,24.766918,128.0,4.0
4.542349,4.513838,2.3108299,24.76688,129.0,4.0
4.5423493,4.513839,2.3108292,24.766842,130.0,4.0
4.5423503,4.5138392,2.3108282,24.766804,131.0,4.0
4.5423512,4.51384,2.3108275,24.766766,132.0,4.0
4.542352,4.513841,2.3108265,24.76673,133.0,4.0
4.542353,4.513842,2.3108258,24.766695,134.0,4.0
4.5423536,4.5138426,2.3108249,24.766659,135.0,4.0
4.5423546,4.5138435,2.3108242,24.766624,136.0,4.0
4.5423555,4.5138445,2.3108234,24.766592,137.0,4.0
4.542356,4.513845,2.3108227,24.766558,138.0,4.0
4.542357,4.513846,2.310822,24.766525,139.0,4.0
4.5423574,4.5138464,2.3108213,24.766495,140.0,4.0
4.5423584,4.5138474,2.3108206,24.766464,141.0,4.0
4.542359,4.513848,2.3108199,24.766432,142.0,4.0
4.54236,4.513849,2.3108191,24.766403,143.0,4.0
4.5423603,4.5138493,2.3108184,24.766373,144.0,4.0
4.5423613,4.5138497,2.3108177,24.766344,145.0,4.0
4.5423617,4.5138507,2.3108172,24.766315,146.0,4.0
4.542362,4.513851,2.3108165,24.766287,147.0,4.0
4.542363,4.513852,2.3108158,24.76626,148.0,4.0
4.5423636,4.5138526,2.3108153,24.766232,149.0,4.0
4.5423646,4.513853,2.3108146,24.766205,150.0,4.0
4.542365,4.5138535,2.310814,24.766178,151.0,4.0
4.5423656,4.5138545,2.3108134,24.766153,152.0,4.0
4.542366,4.513855,2.3108127,24.766127,153.0,4.0
4.542367,4.5138555,2.3108122,24.766102,154.0,4.0
4.5423675,4.513856,2.3108118,24.766077,155.0,4.0
4.542368,4.513857,2.310811,24.766052,156.0,4.0
4.5423684,4.5138574,2.3108106,24.766027,157.0,4.0
4.542369,4.513858,2.3108099,24.766005,158.0,4.0
4.54237,4.5138583,2.3108094,24.765982,159.0,4.0
4.5423703,4.513859,2.310809,24.765957,160.0,4.0
4.542371,4.5138593,2.3108084,24.765934,161.0,4.0
4.5423713,4.5138597,2.310808,24.765911,162.0,4.0
4.5423717,4.51386,2.3108072,24.76589,163.0,4.0
4.542372,4.5138607,2.3108068,24.765867,164.0,4.0
4.5423727,4.5138617,2.3108063,24.765846,165.0,4.0
4.542373,4.513862,2.3108058,24.765825,166.0,4.0
4.5423737,4.5138626,2.3108053,24.765804,167.0,4.0
4.5423746,4.513863,2.3108048,24.765783,168.0,4.0
4.542375,4.5138636,2.3108044,24.765762,169.0,4.0
4.5423756,4.513864,2.310804,24.765741,170.0,4.0
4.542376,4.5138645,2.3108034,24.765722,171.0,4.0
4.5423765,4.513865,2.310803,24.765701,172.0,4.0
4.542377,4.5138655,2.3108025,24.765682,173.0,4.0
4.5423775,4.513866,2.310802,24.765663,174.0,4.0
4.542378,4.5138664,2.3108015,24.765644,175.0,4.0
4.5423784,4.5138664,2.310801,24.765625,176.0,4.0
4.5423784,4.513867,2.3108006,24.765606,177.0,4.0
4.542379,4.5138674,2.3108003,24.765587,178.0,4.0
4.5423794,4.513868,2.3107998,24.76557,179.0,4.0
4.54238,4.5138683,2.3107994,24.76555,180.0,4.0
4.5423803,4.513869,2.310799,24.765533,181.0,4.0
4.542381,4.5138693,2.3107984,24.765514,182.0,4.0
4.5423813,4.51387,2.3107982,24.765497,183.0,4.0
4.542382,4.5138702,2.3107977,24.76548,184.0,4.0
4.5423822,4.5138702,2.3107972,24.765463,185.0,4.0
4.5423827,4.5138707,2.3107967,24.765446,186.0,4.0
4.5423827,4.513871,2.3107965,24.76543,187.0,4.0
4.542383,4.5138717,2.310796,24.765413,188.0,4.0
4.5423837,4.513872,2.3107955,24.765396,189.0,4.0
4.542384,4.5138726,2.3107953,24.76538,190.0,4.0
4.5423846,4.5138726,2.3107948,24.765364,191.0,4.0
4.542385,4.513873,2.3107946,24.765348,192.0,4.0
4.542385,4.5138736,2.310794,24.765333,193.0,4.0
4.5423856,4.513874,2.3107936,24.765318,194.0,4.0
4.542386,4.5138745,2.3107934,24.765303,195.0,4.0
4.5423865,4.5138745,2.310793,24.765287,196.0,4.0
4.542387,4.513875,2.3107927,24.765272,197.0,4.0
4.542387,4.5138755,2.3107922,24.765257,198.0,4.0
4.5423875,4.513876,2.310792,24.765244,199.0,4.0
1.9181165e-05,7.6730785e-06,6.82466,18149.705,0.0,5.0
4.0798204e-06,3.8663347e-06,6.8246636,18149.703,1.0,5.0
1.6288528e-05,1.599225e-05,6.8246517,18149.686,2.0,5.0
8.668866e-05,8.586774e-05,6.824582,18149.57,3.0,5.0
0.00050045404,0.0004972646,6.8241706,18148.768,4.0,5.0
0.0030122746,0.0029976182,6.82167,18143.277,5.0,5.0
0.018566346,0.018492863,6.8061748,18105.61,6.0,5.0
0.11511222,0.11472678,6.709941,17844.096,7.0,5.0
0.6657122,0.66374147,6.1609263,16029.417,8.0,5.0
2.3891118,2.3817797,4.4428883,8834.5,9.0,5.0
3.7585967,3.7439315,3.0807364,2457.0303,10.0,5.0
4.2337523,4.213366,2.611302,503.6691,11.0,5.0
4.4006085,4.3765874,2.44808,134.51118,12.0,5.0
4.4715548,4.4454603,2.3792076,48.767853,13.0,5.0
4.5050163,4.477811,2.346857,28.188211,14.0,5.0
4.5213494,4.4935646,2.3311033,25.898458,15.0,5.0
4.52975,4.501664,2.3230038,25.276306,16.0,5.0
4.5342255,4.50598,2.3186877,25.05959,17.0,5.0
4.53672,4.5083866,2.316281,24.970768,18.0,5.0
4.5381904,4.5098066,2.314861,24.918753,19.0,5.0
4.5391135,4.510699,2.313969,24.886026,20.0,5.0
4.5397315,4.5112967,2.3133712,24.864054,21.0,5.0
4.5401707,4.5117216,2.312946,24.84839,22.0,5.0
4.5404983,4.512039,2.3126287,24.83665,23.0,5.0
4.540753,4.512285,2.3123822,24.827503,24.0,5.0
4.5409555,4.512482,2.3121855,24.820164,25.0,5.0
4.5411205,4.5126424,2.3120255,24.814156,26.0,5.0
4.541257,4.5127745,2.3118935,24.809164,27.0,5.0
4.5413704,4.5128846,2.3117833,24.804974,28.0,5.0
4.5414653,4.512977,2.3116908,24.801428,29.0,5.0
4.5415454,4.513055,2.3116128,24.79841,30.0,5.0
4.5416136,4.513121,2.3115468,24.795828,31.0,5.0
4.5416713,4.5131774,2.3114905,24.793604,32.0,5.0
4.541721,4.5132256,2.3114424,24.791683,33.0,5.0
4.5417633,4.513267,2.311401,24.790012,34.0,5.0
4.5418,4.513303,2.311365,24.78855,35.0,5.0
4.541832,4.513334,2.3113337,24.787266,36.0,5.0
4.54186,4.5133615,2.3113065,24.786129,37.0,5.0
4.541885,4.5133853,2.3112824,24.78512,38.0,5.0
4.541907,4.5134068,2.311261,24.784218,39.0,5.0
4.541926,4.513426,2.311242,24.78341,40.0,5.0
4.5419436,4.5134425,2.311225,24.782679,41.0,5.0
4.5419593,4.5134583,2.3112097,24.782017,42.0,5.0
4.541973,4.513472,2.3111959,24.781416,43.0,5.0
4.541986,4.5134845,2.3111835,24.780869,44.0,5.0
4.5419974,4.513496,2.311172,24.780365,45.0,5.0
4.5420084,4.5135064,2.3111615,24.779903,46.0,5.0
4.542018,4.513516,2.3111517,24.779478,47.0,5.0
4.5420275,4.513525,2.311143,24.779081,48.0,5.0
4.5420356,4.513533,2.3111346,24.778713,49.0,5.0
4.5420437,4.5135407,2.3111267,24.77837,50.0,5.0
4.5420513,4.5135484,2.3111196,24.778046,51.0,5.0
4.542058,4.513555,2.3111126,24.77774,52.0,5.0
4.542065,4.5135617,2.311106,24.777452,53.0,5.0
4.5420713,4.513568,2.3110998,24.777178,54.0,5.0
4.5420775,4.513574,2.3110936,24.776917,55.0,5.0
4.5420833,4.51358,2.3110878,24.776667,56.0,5.0
4.542089,4.5135856,2.3110824,24.776426,57.0,5.0
4.5420947,4.513591,2.3110769,24.776197,58.0,5.0
4.5421,4.513596,2.3110716,24.775976,59.0,5.0
4.542105,4.5136013,2.3110666,24.775763,60.0,5.0
4.54211,4.513606,2.3110616,24.775555,61.0,5.0
4.542115,4.513611,2.3110569,24.775354,62.0,5.0
4.54212,4.5136156,2.311052,24.775162,63.0,5.0
4.5421247,4.51362,2.3110476,24.774973,64.0,5.0
4.542129,4.5136247,2.311043,24.774792,65.0,5.0
4.542134,4.513629,2.3110387,24.774612,66.0,5.0
4.542138,4.5136333,2.3110344,24.77444,67.0,5.0
4.5421424,4.5136375,2.3110304,24.774273,68.0,5.0
4.5421467,4.5136414,2.3110263,24.774107,69.0,5.0
4.5421505,4.5136456,2.3110223,24.773947,70.0,5.0
4.542155,4.5136495,2.3110182,24.773792,71.0,5.0
4.5421586,4.5136533,2.3110144,24.773638,72.0,5.0
4.5421624,4.513657,2.3110106,24.773489,73.0,5.0
4.542166,4.513661,2.3110068,24.773344,74.0,5.0
4.54217,4.5136647,2.3110032,24.773201,75.0,5.0
4.542174,4.513668,2.3109996,24.773062,76.0,5.0
4.5421777,4.5136714,2.310996,24.772924,77.0,5.0
4.542181,4.513675,2.3109927,24.77279,78.0,5.0
4.5421844,4.5136786,2.3109894,24.77266,79.0,5.0
4.542188,4.513682,2.3109858,24.772532,80.0,5.0
4.5421915,4.513685,2.3109827,24.772406,81.0,5.0
4.542195,4.513688,2.3109794,24.772282,82.0,5.0
4.5421977,4.5136914,2.3109763,24.77216,83.0,5.0
4.542201,4.513695,2.3109732,24.772041,84.0,5.0
4.5422044,4.5136976,2.31097,24.771925,85.0,5.0
4.5422072,4.5137005,2.310967,24.77181,86.0,5.0
4.5422106,4.513704,2.310964,24.771698,87.0,5.0
4.5422134,4.5137067,2.3109612,24.771587,88.0,5.0
4.5422163,4.5137095,2.3109584,24.771479,89.0,5.0
4.542219,4.5137124,2.3109555,24.771372,90.0,5.0
4.542222,4.5137153,2.3109527,24.771267,91.0,5.0
4.542225,4.5137177,2.31095,24.771166,92.0,5.0
4.5422277,4.5137205,2.3109472,24.771063,93.0,5.0
4.5422306,4.5137234,2.3109446,24.770964,94.0,5.0
4.542233,4.5137258,2.310942,24.770866,95.0,5.0
4.542236,4.513728,2.3109393,24.770771,96.0,5.0
4.542238,4.513731,2.310937,24.770676,97.0,5.0
4.542241,4.5137334,2.3109343,24.770584,98.0,5.0
4.5422435,4.513736,2.310932,24.770493,99.0,5.0
4.542246,4.513738,2.3109295,24.770403,100.0,5.0
4.5422487,4.5137405,2.3109272,24.770313,101.0,5.0
4.542251,4.513743,2.3109248,24.770227,102.0,5.0
4.5422535,4.5137453,2.3109224,24.770142,103.0,5.0
4.542256,4.5137477,2.3109202,24.770056,104.0,5.0
4.542258,4.5137496,2.3109179,24.769974,105.0,5.0
4.54226,4.513752,2.3109157,24.769892,106.0,5.0
4.5422626,4.5137544,2.3109136,24.769812,107.0,5.0
4.542265,4.5137563,2.3109114,24.769732,108.0,5.0
4.542267,4.5137587,2.3109093,24.769653,109.0,5.0
4.542269,4.5137606,2.3109071,24.769577,110.0,5.0
4.542271,4.5137625,2.3109052,24.7695,111.0,5.0
4.542273,4.513765,2.310903,24.769426,112.0,5.0
4.5422754,4.513767,2.3109012,24.769354,113.0,5.0
4.5422773,4.5137687,2.310899,24.769281,114.0,5.0
4.5422792,4.5137706,2.310897,24.769209,115.0,5.0
4.542281,4.5137725,2.3108952,24.769138,116.0,5.0
4.542283,4.5137744,2.3108933,24.76907,117.0,5.0
4.5422854,4.5137763,2.3108914,24.769001,118.0,5.0
4.542287,4.513778,2.3108897,24.768934,119.0,5.0
4.542289,4.5137796,2.3108878,24.768867,120.0,5.0
4.5422907,4.5137815,2.3108861,24.768803,121.0,5.0
4.5422926,4.5137835,2.3108842,24.768738,122.0,5.0
4.5422945,4.5137854,2.3108826,24.768675,123.0,5.0
4.5422964,4.513787,2.310881,24.768612,124.0,5.0
4.542298,4.5137887,2.3108792,24.768549,125.0,5.0
4.5422997,4.51379,2.3108776,24.768488,126.0,5.0
4.542301,4.513792,2.310876,24.768429,127.0,5.0
4.542303,4.5137935,2.3108742,24.76837,128.0,5.0
4.5423045,4.513795,2.3108726,24.76831,129.0,5.0
4.5423064,4.513797,2.3108711,24.768253,130.0,5.0
4.542308,4.513798,2.3108695,24.768196,131.0,5.0
