complexity,accuracy,distortion,mse,round,run
2.9092908,1.7097688,0.20225859,2.8527553,33.0,1.0
2.912597,1.7101631,0.20186424,2.7773411,34.0,1.0
2.9151,1.7104483,0.2015791,2.7691576,35.0,1.0
2.9169688,1.7106495,0.20137787,2.7676795,36.0,1.0
2.9183488,1.7107897,0.20123768,2.767043,37.0,1.0
2.9193585,1.7108855,0.20114183,2.7666388,38.0,1.0
2.9200912,1.7109513,0.20107603,2.7663593,39.0,1.0
2.920621,1.7109957,0.20103168,2.7661605,40.0,1.0
2.9210007,1.7110257,0.20100164,2.7660146,41.0,1.0
2.9212716,1.7110462,0.20098114,2.7659032,42.0,1.0
2.921465,1.7110596,0.20096779,2.7658136,43.0,1.0
2.9216027,1.7110691,0.20095825,2.7657378,44.0,1.0
2.9217,1.7110748,0.20095253,2.7656696,45.0,1.0
2.9217677,1.7110786,0.20094872,2.7656052,46.0,1.0
2.9218159,1.7110815,0.20094585,2.7655418,47.0,1.0
2.9218502,1.7110839,0.20094347,2.7654772,48.0,1.0
2.921874,1.7110853,0.20094204,2.76541,49.0,1.0
2.9218898,1.7110858,0.20094156,2.7653387,50.0,1.0
2.9219022,1.7110863,0.20094109,2.7652633,51.0,1.0
2.9219098,1.7110868,0.20094061,2.7651818,52.0,1.0
2.9219158,1.7110868,0.20094061,2.765094,53.0,1.0
2.9219189,1.7110868,0.20094061,2.7649996,54.0,1.0
2.921922,1.7110872,0.20094013,2.764897,55.0,1.0
2.9219239,1.7110877,0.20093966,2.7647865,56.0,1.0
2.9219253,1.7110872,0.20094013,2.7646663,57.0,1.0
2.9219263,1.7110877,0.20093966,2.7645361,58.0,1.0
2.921927,1.7110877,0.20093966,2.7643952,59.0,1.0
2.9219275,1.7110877,0.20093966,2.7642422,60.0,1.0
2.9219277,1.7110877,0.20093966,2.7640765,61.0,1.0
2.9219284,1.7110877,0.20093966,2.7638967,62.0,1.0
2.921928,1.7110877,0.20093966,2.763702,63.0,1.0
2.9219282,1.7110877,0.20093966,2.763491,64.0,1.0
2.9219282,1.7110872,0.20094013,2.763262,65.0,1.0
2.9219282,1.7110872,0.20094013,2.7630143,66.0,1.0
2.9219282,1.7110872,0.20094013,2.7627456,67.0,1.0
2.9219284,1.7110872,0.20094013,2.7624547,68.0,1.0
2.9219284,1.7110872,0.20094013,2.7621396,69.0,1.0
2.9219284,1.7110872,0.20094013,2.7617981,70.0,1.0
2.9219284,1.7110872,0.20094013,2.7614288,71.0,1.0
2.9219284,1.7110872,0.20094013,2.761029,72.0,1.0
2.9219284,1.7110872,0.20094013,2.7605965,73.0,1.0
2.9219284,1.7110872,0.20094013,2.7601283,74.0,1.0
2.9219284,1.7110872,0.20094013,2.7596219,75.0,1.0
2.9219284,1.7110872,0.20094013,2.7590747,76.0,1.0
2.9219284,1.7110872,0.20094013,2.7584832,77.0,1.0
2.9219284,1.7110872,0.20094013,2.7578444,78.0,1.0
2.9219284,1.7110872,0.20094013,2.7571547,79.0,1.0
2.9219284,1.7110872,0.20094013,2.7564104,80.0,1.0
2.9219284,1.7110872,0.20094013,2.7556076,81.0,1.0
2.9219284,1.7110872,0.20094013,2.754742,82.0,1.0
2.9219284,1.7110872,0.20094013,2.7538097,83.0,1.0
2.9219284,1.7110872,0.20094013,2.7528064,84.0,1.0
2.9219284,1.7110872,0.20094013,2.7517269,85.0,1.0
2.9219284,1.7110872,0.20094013,2.7505665,86.0,1.0
2.9219284,1.7110872,0.20094013,2.7493207,87.0,1.0
2.9219284,1.7110872,0.20094013,2.7479842,88.0,1.0
2.9219284,1.7110872,0.20094013,2.7465518,89.0,1.0
2.9219284,1.7110872,0.20094013,2.7450187,90.0,1.0
2.9219284,1.7110872,0.20094013,2.7433796,91.0,1.0
2.9219284,1.7110872,0.20094013,2.7416298,92.0,1.0
2.9219284,1.7110872,0.20094013,2.739764,93.0,1.0
2.9219284,1.7110872,0.20094013,2.7377775,94.0,1.0
2.9219284,1.7110872,0.20094013,2.735666,95.0,1.0
2.9219284,1.7110872,0.20094013,2.7334254,96.0,1.0
2.9219284,1.7110872,0.20094013,2.7310524,97.0,1.0
2.9219284,1.7110872,0.20094013,2.7285438,98.0,1.0
2.9219284,1.7110872,0.20094013,2.725897,99.0,1.0
2.9219284,1.7110872,0.20094013,2.723111,100.0,1.0
2.9219284,1.7110872,0.20094013,2.720184,101.0,1.0
2.9219284,1.7110872,0.20094013,2.717117,102.0,1.0
2.9219284,1.7110872,0.20094013,2.7139106,103.0,1.0
2.9219284,1.7110872,0.20094013,2.710567,104.0,1.0
2.9219284,1.7110872,0.20094013,2.7070897,105.0,1.0
2.9219284,1.7110872,0.20094013,2.7034824,106.0,1.0
2.9219284,1.7110872,0.20094013,2.6997511,107.0,1.0
2.9219284,1.7110872,0.20094013,2.695903,108.0,1.0
2.9219284,1.7110872,0.20094013,2.6919453,109.0,1.0
2.9219284,1.7110872,0.20094013,2.687887,110.0,1.0
2.9219284,1.7110872,0.20094013,2.683738,111.0,1.0
2.9219284,1.7110872,0.20094013,2.6795092,112.0,1.0
2.9219284,1.7110872,0.20094013,2.6752124,113.0,1.0
2.9219284,1.7110872,0.20094013,2.6708603,114.0,1.0
2.9219284,1.7110872,0.20094013,2.6664655,115.0,1.0
2.9219284,1.7110872,0.20094013,2.662042,116.0,1.0
2.9219284,1.7110872,0.20094013,2.6576025,117.0,1.0
2.9219284,1.7110872,0.20094013,2.6531615,118.0,1.0
2.9219284,1.7110872,0.20094013,2.6487331,119.0,1.0
2.9219284,1.7110872,0.20094013,2.6443307,120.0,1.0
2.9219284,1.7110872,0.20094013,2.6399677,121.0,1.0
2.9219284,1.7110872,0.20094013,2.6356564,122.0,1.0
2.9219284,1.7110872,0.20094013,2.6314094,123.0,1.0
2.9219284,1.7110872,0.20094013,2.627238,124.0,1.0
2.9219284,1.7110872,0.20094013,2.623153,125.0,1.0
2.9219284,1.7110872,0.20094013,2.6191638,126.0,1.0
2.9219284,1.7110872,0.20094013,2.615279,127.0,1.0
2.9219284,1.7110872,0.20094013,2.6115062,128.0,1.0
2.9219284,1.7110872,0.20094013,2.6078522,129.0,1.0
2.9219284,1.7110872,0.20094013,2.6043222,130.0,1.0
2.9219284,1.7110872,0.20094013,2.6009204,131.0,1.0
2.9219284,1.7110872,0.20094013,2.5976498,132.0,1.0
2.9219284,1.7110872,0.20094013,2.5945137,133.0,1.0
2.9219284,1.7110872,0.20094013,2.591512,134.0,1.0
2.9219284,1.7110872,0.20094013,2.5886462,135.0,1.0
2.9219284,1.7110872,0.20094013,2.585915,136.0,1.0
2.9219284,1.7110872,0.20094013,2.5833178,137.0,1.0
2.9219284,1.7110872,0.20094013,2.5808523,138.0,1.0
2.9219284,1.7110872,0.20094013,2.5785162,139.0,1.0
2.9219284,1.7110872,0.20094013,2.5763066,140.0,1.0
2.9219284,1.7110872,0.20094013,2.5742195,141.0,1.0
2.9219284,1.7110872,0.20094013,2.5722516,142.0,1.0
2.9219284,1.7110872,0.20094013,2.5703986,143.0,1.0
2.9219284,1.7110872,0.20094013,2.5686562,144.0,1.0
2.9219284,1.7110872,0.20094013,2.5670202,145.0,1.0
2.9219284,1.7110872,0.20094013,2.5654852,146.0,1.0
2.9219284,1.7110872,0.20094013,2.5640473,147.0,1.0
2.9219284,1.7110872,0.20094013,2.5627015,148.0,1.0
2.9219284,1.7110872,0.20094013,2.5614436,149.0,1.0
2.9219284,1.7110872,0.20094013,2.5602682,150.0,1.0
2.9219284,1.7110872,0.20094013,2.5591712,151.0,1.0
2.9219284,1.7110872,0.20094013,2.5581484,152.0,1.0
2.9219284,1.7110872,0.20094013,2.557195,153.0,1.0
2.9219284,1.7110872,0.20094013,2.5563076,154.0,1.0
2.9219284,1.7110872,0.20094013,2.555482,155.0,1.0
2.9219284,1.7110872,0.20094013,2.5547137,156.0,1.0
2.9219284,1.7110872,0.20094013,2.5540001,157.0,1.0
2.9219284,1.7110872,0.20094013,2.553337,158.0,1.0
2.9219284,1.7110872,0.20094013,2.5527215,159.0,1.0
2.9219284,1.7110872,0.20094013,2.55215,160.0,1.0
2.9219284,1.7110872,0.20094013,2.5516202,161.0,1.0
2.9219284,1.7110872,0.20094013,2.5511286,162.0,1.0
2.9219284,1.7110872,0.20094013,2.5506732,163.0,1.0
2.9219284,1.7110872,0.20094013,2.5502512,164.0,1.0
2.9219284,1.7110872,0.20094013,2.5498602,165.0,1.0
2.9219284,1.7110872,0.20094013,2.549498,166.0,1.0
2.9219284,1.7110872,0.20094013,2.549163,167.0,1.0
2.9219284,1.7110872,0.20094013,2.5488527,168.0,1.0
2.9219284,1.7110872,0.20094013,2.5485654,169.0,1.0
2.9219284,1.7110872,0.20094013,2.5483,170.0,1.0
2.9219284,1.7110872,0.20094013,2.5480542,171.0,1.0
2.9219284,1.7110877,0.20093966,2.5478272,172.0,1.0
2.921928,1.7110877,0.20093966,2.5476172,173.0,1.0
2.921928,1.7110872,0.20094013,2.5474231,174.0,1.0
2.921928,1.7110872,0.20094013,2.5472434,175.0,1.0
2.921928,1.7110872,0.20094013,2.5470774,176.0,1.0
2.9219275,1.7110877,0.20093966,2.5469239,177.0,1.0
2.921927,1.7110872,0.20094013,2.5467823,178.0,1.0
2.9219265,1.7110872,0.20094013,2.5466511,179.0,1.0
2.9219255,1.7110872,0.20094013,2.54653,180.0,1.0
2.921924,1.7110868,0.20094061,2.546418,181.0,1.0
2.9219222,1.7110868,0.20094061,2.5463147,182.0,1.0
2.9219193,1.7110863,0.20094109,2.5462186,183.0,1.0
2.921915,1.7110863,0.20094109,2.54613,184.0,1.0
2.9219093,1.7110853,0.20094204,2.5460472,185.0,1.0
2.9219017,1.7110844,0.200943,2.5459702,186.0,1.0
2.9218893,1.7110825,0.2009449,2.5458982,187.0,1.0
2.9218712,1.7110806,0.20094681,2.5458295,188.0,1.0
2.9218464,1.7110763,0.2009511,2.5457642,189.0,1.0
2.9218097,1.711071,0.20095634,2.5456998,190.0,1.0
2.9217582,1.7110629,0.20096445,2.545635,191.0,1.0
2.9216833,1.7110496,0.2009778,2.5455673,192.0,1.0
2.921577,1.7110319,0.20099545,2.545492,193.0,1.0
2.9214253,1.7110047,0.20102262,2.5454047,194.0,1.0
2.9212089,1.7109637,0.20106363,2.5452967,195.0,1.0
2.9209018,1.7109032,0.20112419,2.5451567,196.0,1.0
2.9204674,1.7108126,0.20121479,2.5449665,197.0,1.0
2.9198532,1.7106781,0.20134926,2.5447013,198.0,1.0
2.9189892,1.7104788,0.20154858,2.544323,199.0,1.0
