complexity,accuracy,distortion,mse,round,trial
6.3819075,1.723237,0.19462776,193.63858,59.0,3.0
6.3819075,1.723238,0.19462681,193.63852,60.0,3.0
6.381908,1.723238,0.19462681,193.63846,61.0,3.0
6.3819075,1.723237,0.19462776,193.6384,62.0,3.0
6.381906,1.723238,0.19462681,193.63834,63.0,3.0
6.381905,1.723238,0.19462681,193.63828,64.0,3.0
6.3819046,1.723238,0.19462681,193.63821,65.0,3.0
6.3819036,1.723238,0.19462681,193.63815,66.0,3.0
6.3819046,1.723238,0.19462681,193.63809,67.0,3.0
6.3819027,1.723238,0.19462681,193.63802,68.0,3.0
6.381903,1.723239,0.19462585,193.63795,69.0,3.0
6.3819027,1.723239,0.19462585,193.6379,70.0,3.0
6.3819017,1.723238,0.19462681,193.63782,71.0,3.0
6.3819017,1.723237,0.19462776,193.63776,72.0,3.0
6.381901,1.723239,0.19462585,193.63768,73.0,3.0
6.3819,1.723237,0.19462776,193.63762,74.0,3.0
6.3819,1.723238,0.19462681,193.63756,75.0,3.0
6.381899,1.723238,0.19462681,193.6375,76.0,3.0
6.381899,1.7232399,0.1946249,193.63742,77.0,3.0
6.381898,1.723238,0.19462681,193.63734,78.0,3.0
6.381897,1.723238,0.19462681,193.63728,79.0,3.0
6.381897,1.723238,0.19462681,193.63722,80.0,3.0
6.381896,1.723238,0.19462681,193.63716,81.0,3.0
6.381896,1.723239,0.19462585,193.63708,82.0,3.0
6.381895,1.723239,0.19462585,193.63701,83.0,3.0
6.381895,1.723239,0.19462585,193.63693,84.0,3.0
6.381894,1.723239,0.19462585,193.63687,85.0,3.0
6.3818936,1.723239,0.19462585,193.63681,86.0,3.0
6.3818917,1.723239,0.19462585,193.63672,87.0,3.0
6.3818913,1.723238,0.19462681,193.63667,88.0,3.0
6.381891,1.723238,0.19462681,193.6366,89.0,3.0
6.3818903,1.7232399,0.1946249,193.63654,90.0,3.0
6.38189,1.723238,0.19462681,193.63644,91.0,3.0
6.38189,1.723238,0.19462681,193.63638,92.0,3.0
6.3818903,1.723238,0.19462681,193.63632,93.0,3.0
6.38189,1.723238,0.19462681,193.63626,94.0,3.0
6.381889,1.723238,0.19462681,193.63618,95.0,3.0
6.381888,1.723238,0.19462681,193.63611,96.0,3.0
6.3818874,1.723238,0.19462681,193.63603,97.0,3.0
6.381887,1.723239,0.19462585,193.63597,98.0,3.0
6.381886,1.723238,0.19462681,193.6359,99.0,3.0
6.381886,1.723239,0.19462585,193.63583,100.0,3.0
6.381885,1.723239,0.19462585,193.63576,101.0,3.0
6.3818846,1.723239,0.19462585,193.63568,102.0,3.0
6.381884,1.723239,0.19462585,193.63559,103.0,3.0
6.381883,1.723239,0.19462585,193.63553,104.0,3.0
6.381883,1.723239,0.19462585,193.63547,105.0,3.0
6.3818817,1.7232399,0.1946249,193.63539,106.0,3.0
6.3818808,1.7232399,0.1946249,193.63531,107.0,3.0
6.3818808,1.723239,0.19462585,193.63525,108.0,3.0
6.3818808,1.7232399,0.1946249,193.63518,109.0,3.0
6.38188,1.7232399,0.1946249,193.63509,110.0,3.0
6.381878,1.7232409,0.19462395,193.63501,111.0,3.0
6.381878,1.723239,0.19462585,193.63495,112.0,3.0
6.381877,1.7232399,0.1946249,193.63486,113.0,3.0
6.381878,1.7232399,0.1946249,193.6348,114.0,3.0
6.381877,1.7232399,0.1946249,193.6347,115.0,3.0
6.381877,1.723239,0.19462585,193.63464,116.0,3.0
6.381876,1.723239,0.19462585,193.63457,117.0,3.0
6.3818755,1.723239,0.19462585,193.63449,118.0,3.0
6.3818746,1.7232399,0.1946249,193.63443,119.0,3.0
6.381874,1.7232399,0.1946249,193.63434,120.0,3.0
6.381873,1.7232409,0.19462395,193.63428,121.0,3.0
6.3818727,1.7232409,0.19462395,193.6342,122.0,3.0
6.381872,1.7232409,0.19462395,193.63411,123.0,3.0
6.381871,1.7232409,0.19462395,193.63403,124.0,3.0
6.381871,1.7232399,0.1946249,193.63394,125.0,3.0
6.3818703,1.7232399,0.1946249,193.63388,126.0,3.0
6.3818693,1.7232409,0.19462395,193.63379,127.0,3.0
6.3818693,1.7232409,0.19462395,193.63371,128.0,3.0
6.381869,1.7232409,0.19462395,193.63362,129.0,3.0
6.3818684,1.7232399,0.1946249,193.63356,130.0,3.0
6.3818674,1.7232409,0.19462395,193.63347,131.0,3.0
6.3818665,1.7232399,0.1946249,193.63339,132.0,3.0
6.381865,1.7232399,0.1946249,193.6333,133.0,3.0
6.3818645,1.7232399,0.1946249,193.63324,134.0,3.0
6.381865,1.7232399,0.1946249,193.63315,135.0,3.0
6.381865,1.7232399,0.1946249,193.63306,136.0,3.0
6.3818645,1.7232409,0.19462395,193.63298,137.0,3.0
6.3818636,1.7232409,0.19462395,193.63292,138.0,3.0
6.3818626,1.7232409,0.19462395,193.63281,139.0,3.0
6.381862,1.7232409,0.19462395,193.63275,140.0,3.0
6.3818617,1.7232418,0.194623,193.63266,141.0,3.0
6.3818607,1.7232428,0.19462204,193.63258,142.0,3.0
6.38186,1.7232409,0.19462395,193.6325,143.0,3.0
6.381859,1.7232418,0.194623,193.63242,144.0,3.0
6.3818583,1.7232418,0.194623,193.63234,145.0,3.0
6.381858,1.7232409,0.19462395,193.63225,146.0,3.0
6.381857,1.7232409,0.19462395,193.63216,147.0,3.0
6.381856,1.7232418,0.194623,193.63208,148.0,3.0
6.381856,1.7232418,0.194623,193.632,149.0,3.0
6.381856,1.7232418,0.194623,193.6319,150.0,3.0
6.381855,1.7232418,0.194623,193.63184,151.0,3.0
6.381854,1.7232418,0.194623,193.63174,152.0,3.0
6.381854,1.7232418,0.194623,193.63167,153.0,3.0
6.381851,1.7232418,0.194623,193.63156,154.0,3.0
6.381853,1.7232418,0.194623,193.63148,155.0,3.0
6.3818517,1.7232409,0.19462395,193.63141,156.0,3.0
6.381851,1.7232418,0.194623,193.63132,157.0,3.0
6.3818502,1.7232418,0.194623,193.63121,158.0,3.0
6.38185,1.7232409,0.19462395,193.63113,159.0,3.0
6.381849,1.7232428,0.19462204,193.63104,160.0,3.0
6.381848,1.7232409,0.19462395,193.63098,161.0,3.0
6.3818474,1.7232428,0.19462204,193.63087,162.0,3.0
6.381847,1.7232437,0.19462109,193.63078,163.0,3.0
6.381846,1.7232428,0.19462204,193.6307,164.0,3.0
6.381845,1.7232428,0.19462204,193.6306,165.0,3.0
6.381844,1.7232418,0.194623,193.63051,166.0,3.0
6.3818436,1.7232428,0.19462204,193.63043,167.0,3.0
6.381843,1.7232428,0.19462204,193.63033,168.0,3.0
6.381843,1.7232428,0.19462204,193.63023,169.0,3.0
6.381842,1.7232428,0.19462204,193.63014,170.0,3.0
6.381841,1.7232428,0.19462204,193.63007,171.0,3.0
6.3818407,1.7232428,0.19462204,193.62996,172.0,3.0
6.38184,1.7232437,0.19462109,193.62985,173.0,3.0
6.3818393,1.7232418,0.194623,193.62976,174.0,3.0
6.3818393,1.7232418,0.194623,193.62968,175.0,3.0
6.3818383,1.7232428,0.19462204,193.62958,176.0,3.0
6.381838,1.7232418,0.194623,193.62949,177.0,3.0
6.381837,1.7232437,0.19462109,193.6294,178.0,3.0
6.381836,1.7232428,0.19462204,193.62932,179.0,3.0
6.381835,1.7232428,0.19462204,193.62921,180.0,3.0
6.381834,1.7232428,0.19462204,193.6291,181.0,3.0
6.381833,1.7232437,0.19462109,193.62901,182.0,3.0
6.381832,1.7232437,0.19462109,193.62894,183.0,3.0
6.381832,1.7232428,0.19462204,193.62883,184.0,3.0
6.381831,1.7232437,0.19462109,193.62872,185.0,3.0
6.38183,1.7232437,0.19462109,193.62865,186.0,3.0
6.3818293,1.7232437,0.19462109,193.62854,187.0,3.0
6.3818283,1.7232437,0.19462109,193.62845,188.0,3.0
6.3818283,1.7232437,0.19462109,193.62834,189.0,3.0
6.3818283,1.7232437,0.19462109,193.62823,190.0,3.0
6.381827,1.7232447,0.19462013,193.62813,191.0,3.0
6.3818274,1.7232428,0.19462204,193.62805,192.0,3.0
6.381826,1.7232447,0.19462013,193.62796,193.0,3.0
6.381825,1.7232437,0.19462109,193.62785,194.0,3.0
6.3818245,1.7232428,0.19462204,193.62775,195.0,3.0
6.3818235,1.7232437,0.19462109,193.62762,196.0,3.0
6.3818226,1.7232447,0.19462013,193.62753,197.0,3.0
6.3818216,1.7232456,0.19461918,193.62744,198.0,3.0
6.381821,1.7232456,0.19461918,193.62735,199.0,3.0
5.5300703,1.2025299,0.71533585,758.4914,0.0,4.0
5.052527,1.2442989,0.6735668,694.44525,1.0,4.0
5.600445,1.41576,0.5021057,586.65137,2.0,4.0
5.8371434,1.5486288,0.36923695,398.20837,3.0,4.0
5.913493,1.616128,0.3017378,318.736,4.0,4.0
5.9581175,1.6462307,0.27163506,277.928,5.0,4.0
6.0249233,1.658041,0.25982475,258.05527,6.0,4.0
6.0473614,1.6658535,0.25201225,240.09973,7.0,4.0
6.0812054,1.6848221,0.23304367,205.7497,8.0,4.0
6.120906,1.7125359,0.2053299,170.58812,9.0,4.0
6.145152,1.735116,0.18274975,150.83197,10.0,4.0
6.151165,1.7407026,0.17716312,146.80379,11.0,4.0
6.152922,1.7418575,0.17600822,143.76822,12.0,4.0
6.15623,1.7437525,0.17411327,138.40045,13.0,4.0
6.16319,1.7473936,0.17047215,128.30864,14.0,4.0
6.1767554,1.7544136,0.16345215,109.4491,15.0,4.0
6.1920824,1.764245,0.15362072,85.82852,16.0,4.0
6.1966963,1.7683916,0.14947414,78.987335,17.0,4.0
6.196775,1.7684975,0.14936829,78.90068,18.0,4.0
6.1967506,1.7685032,0.14936256,78.8991,19.0,4.0
6.1967263,1.7685051,0.14936066,78.89746,20.0,4.0
6.196699,1.7685108,0.14935493,78.89577,21.0,4.0
6.1966715,1.7685156,0.14935017,78.894,22.0,4.0
6.1966424,1.7685204,0.1493454,78.89217,23.0,4.0
6.196612,1.7685261,0.14933968,78.89027,24.0,4.0
6.196579,1.7685328,0.149333,78.88828,25.0,4.0
6.196546,1.7685375,0.14932823,78.8862,26.0,4.0
6.1965103,1.7685432,0.14932251,78.88401,27.0,4.0
6.196473,1.7685509,0.14931488,78.881714,28.0,4.0
6.196435,1.7685585,0.14930725,78.87929,29.0,4.0
6.196393,1.7685642,0.14930153,78.876724,30.0,4.0
6.19635,1.7685719,0.1492939,78.874,31.0,4.0
6.1963053,1.7685804,0.14928532,78.87109,32.0,4.0
6.1962557,1.768589,0.14927673,78.86798,33.0,4.0
6.196205,1.7685995,0.14926624,78.86462,34.0,4.0
6.1961517,1.7686071,0.14925861,78.86097,35.0,4.0
6.1960955,1.7686176,0.14924812,78.85697,36.0,4.0
6.1960354,1.7686319,0.14923382,78.85255,37.0,4.0
6.1959734,1.7686443,0.14922142,78.847595,38.0,4.0
6.1959057,1.7686577,0.14920807,78.841965,39.0,4.0
6.195834,1.7686739,0.14919186,78.835526,40.0,4.0
6.195759,1.7686911,0.14917469,78.827995,41.0,4.0
6.1956787,1.7687111,0.14915466,78.81907,42.0,4.0
6.195595,1.7687349,0.14913082,78.80829,43.0,4.0
6.195504,1.7687626,0.14910316,78.795044,44.0,4.0
6.1954107,1.768796,0.14906979,78.77852,45.0,4.0
6.1953135,1.7688351,0.14903069,78.75753,46.0,4.0
6.1952105,1.7688847,0.1489811,78.73043,47.0,4.0
6.195106,1.7689466,0.1489191,78.69493,48.0,4.0
6.1950016,1.7690248,0.1488409,78.647675,49.0,4.0
6.1948996,1.7691278,0.1487379,78.5838,50.0,4.0
6.194807,1.7692642,0.14860153,78.49597,51.0,4.0
6.1947327,1.7694483,0.14841747,78.37291,52.0,4.0
6.1946955,1.7697058,0.14815998,78.196396,53.0,4.0
6.1947274,1.7700748,0.14779091,77.93548,54.0,4.0
6.194884,1.770627,0.14723873,77.53378,55.0,4.0
6.1952887,1.771493,0.1463728,76.87924,56.0,4.0
6.196208,1.7729626,0.14490318,75.724915,57.0,4.0
6.1982694,1.7756939,0.14217186,73.481125,58.0,4.0
6.202738,1.7809868,0.13687897,69.02522,59.0,4.0
6.2087173,1.7880363,0.1298294,63.950832,60.0,4.0
6.20947,1.7903366,0.12752914,62.951664,61.0,4.0
6.2081013,1.7912111,0.12665462,62.645332,62.0,4.0
6.206526,1.7928572,0.12500858,62.054653,63.0,4.0
6.205822,1.7963114,0.121554375,60.801945,64.0,4.0
6.208524,1.8018942,0.115971565,58.974655,65.0,4.0
6.2106037,1.8041058,0.113759995,58.462105,66.0,4.0
6.2106457,1.8041363,0.11372948,58.456993,67.0,4.0
6.210642,1.8041382,0.11372757,58.456345,68.0,4.0
6.210636,1.8041391,0.113726616,58.455685,69.0,4.0
6.2106323,1.8041401,0.11372566,58.455013,70.0,4.0
6.2106266,1.804142,0.113723755,58.454334,71.0,4.0
6.210622,1.804142,0.113723755,58.453648,72.0,4.0
6.210616,1.804143,0.1137228,58.452946,73.0,4.0
6.2106094,1.8041468,0.11371899,58.452225,74.0,4.0
6.2106037,1.8041458,0.11371994,58.451496,75.0,4.0
6.210599,1.8041468,0.11371899,58.45076,76.0,4.0
6.210593,1.8041477,0.11371803,58.45,77.0,4.0
6.2105865,1.8041506,0.11371517,58.44923,78.0,4.0
6.210582,1.8041515,0.11371422,58.448444,79.0,4.0
6.210576,1.8041534,0.11371231,58.447643,80.0,4.0
6.2105694,1.8041544,0.11371136,58.44684,81.0,4.0
6.210562,1.8041553,0.1137104,58.44601,82.0,4.0
6.2105556,1.8041563,0.11370945,58.445168,83.0,4.0
6.2105503,1.8041582,0.11370754,58.44431,84.0,4.0
6.2105436,1.8041601,0.113705635,58.44344,85.0,4.0
6.2105365,1.8041611,0.11370468,58.44254,86.0,4.0
6.2105293,1.804162,0.11370373,58.44164,87.0,4.0
6.2105236,1.804163,0.113702774,58.440712,88.0,4.0
6.2105155,1.8041649,0.11370087,58.439777,89.0,4.0
6.2105083,1.8041658,0.11369991,58.438816,90.0,4.0
6.2105002,1.8041687,0.11369705,58.437836,91.0,4.0
6.210494,1.8041706,0.113695145,58.436836,92.0,4.0
6.210486,1.8041716,0.11369419,58.435818,93.0,4.0
6.2104774,1.8041735,0.11369228,58.434784,94.0,4.0
6.2104697,1.8041744,0.11369133,58.433723,95.0,4.0
6.210463,1.8041763,0.11368942,58.432644,96.0,4.0
6.210454,1.8041792,0.11368656,58.43154,97.0,4.0
6.2104454,1.8041792,0.11368656,58.430416,98.0,4.0
6.2104363,1.804182,0.1136837,58.429268,99.0,4.0
6.2104287,1.804184,0.11368179,58.428097,100.0,4.0
6.2104206,1.8041859,0.113679886,58.426895,101.0,4.0
6.21041,1.8041878,0.11367798,58.425674,102.0,4.0
6.2104025,1.8041906,0.11367512,58.424427,103.0,4.0
6.210392,1.8041916,0.113674164,58.42315,104.0,4.0
6.2103825,1.8041945,0.1136713,58.42184,105.0,4.0
6.210373,1.8041964,0.113669395,58.42051,106.0,4.0
6.2103634,1.8041983,0.11366749,58.41914,107.0,4.0
6.210354,1.8042002,0.11366558,58.417747,108.0,4.0
6.2103434,1.804205,0.11366081,58.416325,109.0,4.0
6.210333,1.804205,0.11366081,58.414867,110.0,4.0
6.2103224,1.8042078,0.11365795,58.413364,111.0,4.0
6.210311,1.8042097,0.113656044,58.41183,112.0,4.0
6.2103004,1.8042126,0.11365318,58.410267,113.0,4.0
6.21029,1.8042154,0.11365032,58.408657,114.0,4.0
6.210278,1.8042173,0.113648415,58.40701,115.0,4.0
6.210266,1.8042202,0.11364555,58.405323,116.0,4.0
6.2102537,1.8042221,0.113643646,58.40359,117.0,4.0
6.2102423,1.804225,0.113640785,58.40182,118.0,4.0
6.21023,1.8042278,0.113637924,58.399994,119.0,4.0
6.2102175,1.8042307,0.11363506,58.39812,120.0,4.0
6.210205,1.8042336,0.1136322,58.3962,121.0,4.0
6.2101917,1.8042383,0.113627434,58.394226,122.0,4.0
6.2101793,1.8042412,0.11362457,58.392197,123.0,4.0
6.210165,1.804244,0.11362171,58.39011,124.0,4.0
6.2101517,1.8042469,0.11361885,58.387962,125.0,4.0
6.2101364,1.8042517,0.11361408,58.38575,126.0,4.0
6.210122,1.8042545,0.11361122,58.38348,127.0,4.0
6.2101073,1.8042593,0.11360645,58.381134,128.0,4.0
6.210093,1.8042631,0.11360264,58.37872,129.0,4.0
6.2100773,1.804265,0.11360073,58.376225,130.0,4.0
6.2100616,1.8042707,0.11359501,58.37366,131.0,4.0
6.210045,1.8042746,0.113591194,58.371,132.0,4.0
6.210028,1.8042793,0.113586426,58.368263,133.0,4.0
6.2100115,1.8042841,0.11358166,58.36543,134.0,4.0
6.2099953,1.804287,0.1135788,58.3625,135.0,4.0
6.209976,1.8042936,0.11357212,58.359463,136.0,4.0
6.209959,1.8042994,0.1135664,58.356323,137.0,4.0
6.20994,1.8043041,0.11356163,58.35306,138.0,4.0
6.209922,1.8043089,0.11355686,58.349686,139.0,4.0
6.2099037,1.8043146,0.11355114,58.346172,140.0,4.0
6.2098837,1.8043203,0.11354542,58.342525,141.0,4.0
6.2098627,1.804327,0.11353874,58.338734,142.0,4.0
6.2098417,1.8043327,0.11353302,58.33479,143.0,4.0
6.2098207,1.8043394,0.113526344,58.330677,144.0,4.0
6.2098,1.8043451,0.11352062,58.326374,145.0,4.0
6.209777,1.8043528,0.11351299,58.321903,146.0,4.0
6.209755,1.8043613,0.11350441,58.317207,147.0,4.0
6.209731,1.804369,0.11349678,58.312305,148.0,4.0
6.2097073,1.8043766,0.11348915,58.307156,149.0,4.0
6.2096815,1.8043861,0.113479614,58.301758,150.0,4.0
6.2096577,1.8043957,0.11347008,58.296085,151.0,4.0
6.2096324,1.8044062,0.11345959,58.290104,152.0,4.0
6.2096057,1.8044167,0.1134491,58.283802,153.0,4.0
6.209579,1.8044271,0.113438606,58.27714,154.0,4.0
6.209553,1.8044386,0.11342716,58.27009,155.0,4.0
6.209525,1.8044491,0.11341667,58.262615,156.0,4.0
6.209497,1.8044643,0.11340141,58.254658,157.0,4.0
6.2094703,1.8044758,0.11338997,58.24618,158.0,4.0
6.2094417,1.804493,0.1133728,58.237133,159.0,4.0
6.209415,1.8045082,0.113357544,58.22743,160.0,4.0
6.209387,1.8045254,0.11334038,58.217014,161.0,4.0
6.209361,1.8045444,0.113321304,58.205776,162.0,4.0
6.209336,1.8045645,0.11330128,58.193634,163.0,4.0
6.209315,1.8045864,0.11327934,58.180447,164.0,4.0
6.2092957,1.8046103,0.1132555,58.166058,165.0,4.0
6.209282,1.8046379,0.113227844,58.150288,166.0,4.0
6.209276,1.8046665,0.113199234,58.13293,167.0,4.0
6.2092795,1.804699,0.11316681,58.11369,168.0,4.0
6.2093015,1.8047342,0.11313152,58.092243,169.0,4.0
6.2093463,1.8047752,0.113090515,58.068165,170.0,4.0
6.209429,1.8048229,0.11304283,58.040882,171.0,4.0
6.209572,1.8048744,0.11299133,58.009693,172.0,4.0
6.209813,1.8049374,0.11292839,57.973637,173.0,4.0
6.210228,1.8050089,0.112856865,57.9314,174.0,4.0
6.2109737,1.8050976,0.11276817,57.881165,175.0,4.0
6.212408,1.8052034,0.112662315,57.820225,176.0,4.0
6.215378,1.8053417,0.11252403,57.744427,177.0,4.0
6.2210484,1.8055229,0.112342834,57.64771,178.0,4.0
6.225601,1.8057413,0.11212444,57.523773,179.0,4.0
6.2255716,1.8060207,0.11184502,57.35812,180.0,4.0
6.2250824,1.8064165,0.11144924,57.121525,181.0,4.0
6.2245502,1.8070192,0.11084652,56.760044,182.0,4.0
6.2241087,1.8080168,0.109848976,56.15867,183.0,4.0
6.22433,1.8098078,0.108057976,55.063942,184.0,4.0
6.227103,1.8129673,0.10489845,53.1022,185.0,4.0
6.233281,1.8160992,0.10176659,51.133938,186.0,4.0
6.2353334,1.8166246,0.10124111,50.80292,187.0,4.0
6.2353296,1.8166294,0.10123634,50.800106,188.0,4.0
6.2353067,1.8166323,0.10123348,50.798534,189.0,4.0
6.2352834,1.8166351,0.10123062,50.79689,190.0,4.0
6.2352586,1.816637,0.101228714,50.79517,191.0,4.0
6.2352343,1.816639,0.10122681,50.79337,192.0,4.0
6.2352076,1.8166428,0.10122299,50.791473,193.0,4.0
6.2351804,1.8166456,0.10122013,50.789494,194.0,4.0
6.2351522,1.8166485,0.10121727,50.787403,195.0,4.0
6.235123,1.8166513,0.10121441,50.78521,196.0,4.0
6.235093,1.8166552,0.101210594,50.782894,197.0,4.0
6.2350616,1.816659,0.10120678,50.78045,198.0,4.0
6.2350283,1.8166628,0.101202965,50.777863,199.0,4.0
5.720723,1.2086916,0.70917416,750.6152,0.0,5.0
3.082528,1.5586624,0.35920334,86.47201,1.0,5.0
3.9276876,1.7434044,0.17446136,65.44162,2.0,5.0
4.0543766,1.7605076,0.15735817,78.682335,3.0,5.0
4.1832943,1.7920046,0.12586117,57.545025,4.0,5.0
4.1767473,1.7969608,0.12090492,54.411106,5.0,5.0
4.1818542,1.8026333,0.11523247,52.948437,6.0,5.0
4.1844573,1.8039894,0.11387634,52.08433,7.0,5.0
4.18777,1.8048077,0.11305809,51.56812,8.0,5.0
4.190079,1.8052025,0.11266327,51.320408,9.0,5.0
4.1914268,1.8053856,0.11248016,51.20489,10.0,5.0
4.1922493,1.8054819,0.11238384,51.14429,11.0,5.0
4.1927857,1.8055382,0.112327576,51.108738,12.0,5.0
4.193154,1.8055744,0.112291336,51.086205,13.0,5.0
4.1934156,1.8055983,0.112267494,51.07111,14.0,5.0
4.1936064,1.8056154,0.11225033,51.060543,15.0,5.0
4.1937475,1.8056278,0.11223793,51.05289,16.0,5.0
4.193855,1.8056374,0.11222839,51.04717,17.0,5.0
4.1939387,1.805644,0.11222172,51.042774,18.0,5.0
4.1940107,1.8056517,0.11221409,51.039284,19.0,5.0
4.1941094,1.8056574,0.11220837,51.036297,20.0,5.0
4.1943946,1.8056698,0.11219597,51.032913,21.0,5.0
4.1953793,1.8057013,0.1121645,51.027,22.0,5.0
4.1973386,1.8057508,0.11211491,51.01873,23.0,5.0
4.198887,1.8057775,0.1120882,51.013927,24.0,5.0
4.2001863,1.805788,0.11207771,51.011517,25.0,5.0
4.202123,1.8058043,0.1120615,51.00838,26.0,5.0
4.2037473,1.8058262,0.112039566,51.004498,27.0,5.0
4.2049165,1.8058434,0.1120224,51.001423,28.0,5.0
4.2058053,1.8058558,0.11201,50.999134,29.0,5.0
4.2064967,1.8058643,0.11200142,50.99735,30.0,5.0
4.2070484,1.8058729,0.111992836,50.995884,31.0,5.0
4.2074976,1.8058786,0.111987114,50.99465,32.0,5.0
4.2078767,1.8058815,0.11198425,50.993572,33.0,5.0
4.208209,1.8058872,0.11197853,50.992596,34.0,5.0
4.2085137,1.805891,0.111974716,50.99168,35.0,5.0
4.2088137,1.8058949,0.1119709,50.990818,36.0,5.0
4.2091293,1.8058987,0.11196709,50.989956,37.0,5.0
4.2094817,1.8059034,0.11196232,50.98907,38.0,5.0
4.2099085,1.8059082,0.11195755,50.98814,39.0,5.0
4.2104597,1.8059139,0.11195183,50.987118,40.0,5.0
4.21122,1.8059187,0.11194706,50.98594,41.0,5.0
4.212335,1.8059273,0.11193848,50.984478,42.0,5.0
4.214107,1.8059397,0.11192608,50.98252,43.0,5.0
4.2171793,1.8059597,0.11190605,50.97961,44.0,5.0
4.222921,1.8059912,0.11187458,50.974907,45.0,5.0
4.232466,1.806035,0.11183071,50.96848,46.0,5.0
4.238907,1.806057,0.11180878,50.96519,47.0,5.0
4.239298,1.8060598,0.111805916,50.964516,48.0,5.0
4.2392907,1.8060627,0.111803055,50.963894,49.0,5.0
4.239282,1.8060646,0.11180115,50.963264,50.0,5.0
4.2392745,1.8060684,0.11179733,50.962627,51.0,5.0
4.239264,1.8060703,0.111795425,50.961983,52.0,5.0
4.239255,1.8060732,0.111792564,50.961334,53.0,5.0
4.2392435,1.806076,0.1117897,50.960674,54.0,5.0
4.239232,1.8060789,0.11178684,50.960007,55.0,5.0
4.2392206,1.8060818,0.11178398,50.959324,56.0,5.0
4.2392073,1.8060837,0.111782074,50.95864,57.0,5.0
4.239194,1.8060875,0.11177826,50.957943,58.0,5.0
4.239179,1.8060904,0.1117754,50.957237,59.0,5.0
4.2391644,1.8060951,0.11177063,50.956512,60.0,5.0
4.2391486,1.806098,0.11176777,50.955784,61.0,5.0
4.239131,1.8061018,0.111763954,50.955036,62.0,5.0
4.239114,1.8061056,0.11176014,50.95428,63.0,5.0
4.2390957,1.8061094,0.111756325,50.953503,64.0,5.0
4.239076,1.8061123,0.111753464,50.95271,65.0,5.0
4.2390556,1.8061161,0.11174965,50.951912,66.0,5.0
4.239035,1.8061209,0.11174488,50.951088,67.0,5.0
4.2390122,1.8061237,0.11174202,50.950253,68.0,5.0
4.238989,1.8061275,0.111738205,50.949394,69.0,5.0
4.238965,1.8061314,0.11173439,50.94852,70.0,5.0
4.2389383,1.8061371,0.11172867,50.947628,71.0,5.0
4.2389116,1.8061419,0.1117239,50.94671,72.0,5.0
4.2388844,1.8061457,0.111720085,50.94577,73.0,5.0
4.2388544,1.8061504,0.11171532,50.94481,74.0,5.0
4.238823,1.8061562,0.111709595,50.94383,75.0,5.0
4.2387915,1.80616,0.11170578,50.942806,76.0,5.0
4.2387567,1.8061657,0.11170006,50.941765,77.0,5.0
4.238721,1.8061724,0.11169338,50.9407,78.0,5.0
4.2386827,1.8061771,0.111688614,50.939594,79.0,5.0
4.2386436,1.8061829,0.11168289,50.93845,80.0,5.0
4.2386007,1.8061886,0.11167717,50.937267,81.0,5.0
4.238558,1.8061943,0.11167145,50.93606,82.0,5.0
4.2385106,1.8062019,0.11166382,50.934803,83.0,5.0
4.2384615,1.8062086,0.11165714,50.933502,84.0,5.0
4.2384105,1.8062162,0.11164951,50.93215,85.0,5.0
4.238356,1.8062229,0.11164284,50.930744,86.0,5.0
4.2382984,1.8062305,0.11163521,50.92928,87.0,5.0
4.238237,1.8062391,0.111626625,50.927746,88.0,5.0
4.2381716,1.8062477,0.11161804,50.926144,89.0,5.0
4.2381034,1.8062553,0.11161041,50.92447,90.0,5.0
4.2380295,1.8062649,0.111600876,50.92271,91.0,5.0
4.2379518,1.8062754,0.111590385,50.92086,92.0,5.0
4.2378693,1.8062859,0.111579895,50.9189,93.0,5.0
4.237779,1.8062963,0.111569405,50.91683,94.0,5.0
4.237685,1.8063087,0.11155701,50.91463,95.0,5.0
4.237583,1.8063221,0.111543655,50.91228,96.0,5.0
4.237475,1.8063364,0.11152935,50.90977,97.0,5.0
4.2373567,1.8063507,0.111515045,50.907078,98.0,5.0
4.237231,1.806366,0.11149979,50.90417,99.0,5.0
4.237096,1.8063841,0.11148167,50.901016,100.0,5.0
4.236948,1.8064032,0.11146259,50.897583,101.0,5.0
4.236788,1.8064241,0.11144161,50.893814,102.0,5.0
4.2366133,1.806448,0.11141777,50.889656,103.0,5.0
4.2364244,1.8064737,0.11139202,50.885036,104.0,5.0
4.2362175,1.8065033,0.11136246,50.879852,105.0,5.0
4.2359905,1.8065357,0.11133003,50.874012,106.0,5.0
4.2357426,1.8065739,0.111291885,50.86733,107.0,5.0
4.235469,1.8066177,0.11124802,50.859615,108.0,5.0
4.235169,1.8066683,0.11119747,50.85061,109.0,5.0
4.2348385,1.8067303,0.11113548,50.83994,110.0,5.0
4.2344823,1.8068027,0.111063,50.827114,111.0,5.0
4.234097,1.8068924,0.11097336,50.811428,112.0,5.0
4.2336965,1.807003,0.11086273,50.791958,113.0,5.0
4.2333007,1.8071432,0.11072254,50.76743,114.0,5.0
4.2329617,1.8073196,0.11054611,50.736267,115.0,5.0
4.2327604,1.8075428,0.11032295,50.696903,116.0,5.0
4.232823,1.8078136,0.11005211,50.648823,117.0,5.0
4.233262,1.8081198,0.10974598,50.59451,118.0,5.0
4.234065,1.8084202,0.10944557,50.540684,119.0,5.0
4.235031,1.8086739,0.109191895,50.495213,120.0,5.0
