complexity,accuracy,distortion
8.217096861270015,7.102321174608642,0.015253517163818842
8.217464579702089,7.10237588051487,0.015198811257590705
8.217843178283438,7.1024460712830235,0.015128620489437417
8.218220197815878,7.102515917487475,0.015058774284986143
8.2185956459069,7.102585421111054,0.014989270661406984
8.218969530127326,7.102654584124562,0.01492010764789864
8.21924396551751,7.10267274368657,0.014901948085890737
8.219608255509318,7.102739853666435,0.014834838106025927
8.219971033386368,7.102806637736106,0.01476805403635506
8.220332307040877,7.1028730979189545,0.014701593853506445
8.221302758334945,7.1030752147063625,0.014499477066098443
8.221662995177198,7.10314144238538,0.014433249387081126
8.222021746197433,7.1032073504755715,0.014367341296889435
8.222379018973482,7.103272940915261,0.01430175085720009
8.222734821046549,7.1033382156307345,0.014236476141726406
8.223089159921107,7.103403176536256,0.014171515236204968
8.223992780676147,7.103594752284637,0.0139799394878235
8.224350773173331,7.103660423006409,0.01391426876605184
8.224707310396147,7.103725780471135,0.013848911301326261
8.225062399279334,7.103790826457673,0.013783865314787924
8.225416046716392,7.103855562732193,0.013719129040268285
8.2257682595595,7.103919991048212,0.013654700724249125
8.226290410865701,7.1040159760414525,0.01355871573100842
8.226634858772641,7.104078847780371,0.01349584399209025
8.22697793691754,7.104141428029376,0.013433263743085178
8.227319652052117,7.104203718474185,0.013370973298275857
8.227660010887128,7.104265720788164,0.013308970984296842
8.2279990200924,7.1043274366323415,0.013247255140119485
8.228651333311868,7.104451728418144,0.013122963354317285
8.2289844785117,7.104512047720099,0.013062644052362238
8.22931627279762,7.104572081314476,0.013002610457984787
8.229646722991706,7.104631830901809,0.012942860870651884
8.229975835875786,7.104691298170549,0.012883393601912374
8.230303618191353,7.1047504847971075,0.01282420697535347
8.230368591832312,7.104755437307185,0.012819254465275876
8.23069669172122,7.104814796182635,0.012759895589826264
8.231023486059433,7.104873880133664,0.012700811638796772
8.231348981324524,7.104932690764373,0.012642001008088322
8.231673183953932,7.10499122966696,0.012583462105500764
8.232825706115918,7.1052179935393,0.012356698233160657
8.233143366112303,7.1052750758429255,0.012299615929535435
8.233459765377987,7.1053318939503205,0.012242797822140439
8.233774909919468,7.105388449335902,0.012186242436558636
8.234088805704378,7.105444743463077,0.012129948309383742
8.234401458661573,7.10550077778425,0.012073913988211338
8.234639596894223,7.1055096585750155,0.012065033197445452
8.23494717862113,7.105564639032919,0.012010052739541699
8.235253532523855,7.10561936468119,0.011955327091270895
8.235558664728147,7.105673837016039,0.011900854756421886
8.23569804536348,7.105676046017073,0.011898645755388237
8.235997679916158,7.105729456620541,0.011845235151920264
8.236296132918575,7.105782622924077,0.011792068848383686
8.236593410152576,7.105835546328869,0.01173914544359178
8.237154393097788,7.105951907428194,0.01162278434426689
8.237452494197552,7.106005004059134,0.011569687713326893
8.237749423216693,7.106057858453261,0.011516833319199726
8.238045185717743,7.106110471957544,0.011464219814916632
8.238339787226174,7.106162845908535,0.011411845863926295
8.238633233230471,7.106214981632437,0.011359710140023793
8.247610812988773,7.108052934026303,0.00952175774615771
8.24789889157467,7.108103248936263,0.009471442836197497
8.248185740500938,7.108153308876412,0.009421382896048769
8.248471363228623,7.108203114781739,0.009371576990721664
8.248755763217874,7.108252667586338,0.009322024186123379
8.24903894392858,7.108301968223519,0.00927272354894182
8.256989194606062,7.109661676789873,0.007913014982587896
8.259506891997395,7.110065746599155,0.007508945173306358
8.25973766459553,7.1101045653924935,0.007470126379967468
8.259967468704252,7.11014319334996,0.007431498422501015
8.260196307503062,7.110181631243011,0.007393060529450324
8.26042418415815,7.110219879839576,0.007354811932884786
8.260651101822868,7.110257939904139,0.0073167518683217025
8.261140273154624,7.110363269220878,0.007211422551582913
8.261369645023729,7.1104017157484,0.007172976024061306
8.261597980844154,7.110439956970881,0.0071347348015802226
8.261825284211888,7.110477993808469,0.007096697963992149
8.262051558735536,7.110515827182378,0.0070588645900828695
8.262276808035967,7.110553458014842,0.007021233757618539
8.262894133909443,7.110660538474365,0.006914153298096082
8.263114168279072,7.110697120785756,0.0068775709867052726
8.263333207964987,7.110733508210216,0.006841183562245057
8.26355125643973,7.110769701607928,0.006804990164533287
8.263768317182377,7.110805701839072,0.006768989933388703
8.263984393678435,7.110841509763781,0.006733182008679783
8.266011155404138,7.111159259373582,0.006415432398878984
8.266217773494057,7.111193284930697,0.006381406841764026
8.26642344043976,7.111227126098042,0.006347565674419187
8.266628159900076,7.111260783768673,0.006313908003788171
8.266831935540154,7.111294258835199,0.006280432937262326
8.267034771031108,7.111327552189696,0.006247139582765016
8.267906203374233,7.111487776791256,0.0060869149812052825
8.268104195368698,7.111520133648784,0.006054558123676834
8.268301285542845,7.111552317852089,0.006022373920371749
8.268497477567369,7.1115843302529145,0.005990361519546461
8.268692775107615,7.1116161717004225,0.0059585200720384535
8.268887181823347,7.1116478430411245,0.00592684873133642
8.270290474813994,7.111881537293031,0.005693154479430085
8.27047738182584,7.111911687757639,0.00566300401482156
8.270663420607711,7.111941673890949,0.005633017881511826
8.270848594812811,7.111971496542349,0.005603195230111879
8.271032908091463,7.112001156559051,0.005573535213409642
8.27121636409087,7.112030654786045,0.005544036986416145
8.271443706806345,7.112056495059932,0.0055181967125292886
8.271622688702182,7.112085215205421,0.005489476567039908
8.271800850177598,7.112113781848321,0.005460909924139834
8.27197819495761,7.112142195815971,0.00543249595648998
8.272154726754353,7.112170457931761,0.005404233840700101
8.272330449266999,7.112198569015088,0.005376122757373203
8.272588308200797,7.112215597227027,0.00535909454543404
8.27358246523526,7.112404379073976,0.005170312698484558
8.27375312252309,7.112431579798984,0.005143111973477055
8.273923007985085,7.112458637561841,0.0051160542106201135
8.274092125117699,7.11248555311825,0.005089138654210679
8.274260477400547,7.112512327219338,0.005062364553123366
8.274428068296395,7.112538960611642,0.005035731160819346
8.274521924210948,7.112542455745317,0.005032236027143533
8.274688377205745,7.112568880693264,0.0050058110791972865
8.274854069688027,7.112595164866952,0.0049795269055090685
8.275019005074098,7.1126213090234325,0.0049533827490284565
8.275454639898983,7.112702066449449,0.004872625323011803
8.275617279592186,7.112727716178349,0.004846975594111846
8.275779159279024,7.112753225589455,0.004821466183005718
8.275940282357418,7.112778595437346,0.004796096335114797
8.276100652217487,7.112803826473804,0.004770865298657334
8.276260272241396,7.112828919447808,0.004745772324652897
8.276396545462918,7.112830501825339,0.004744189947121669
8.276556176155076,7.112855767206216,0.004718924566245342
8.277592322912119,7.1130351546117625,0.004539537160698437
8.277742444438188,7.113058494706708,0.004516197065752792
8.277891875722535,7.113081710416357,0.004492981356103876
8.278040620172138,7.11310480246092,0.004469889311541131
8.278188681177928,7.113127771556348,0.004446920216112815
8.278336062114782,7.113150618414342,0.004424073358118896
8.278447316418298,7.113169113438,0.004405578334460536
8.27859540482243,7.113192112832252,0.004382578940209214
8.278742802276966,7.113214986826759,0.0043597049457018144
8.27888951196135,7.113237736104114,0.004336955668346576
8.279035537044159,7.113260361343916,0.004314330428544899
8.279122102426555,7.113265384482446,0.0043093072900148854
8.279266621714083,7.113287717722468,0.00428697404999312
8.279410457050275,7.113309927702273,0.00426476407018761
8.27955361179906,7.113332015145367,0.0042426766270935445
8.27969608931295,7.1133539807718575,0.004220711000603394
8.280047991429672,7.113421179836565,0.0041535119358959705
8.280190070392782,7.113443110046679,0.004131581725782318
8.28033149307031,7.113464922486248,0.004109769286213094
8.280472262504311,7.113486617795045,0.004088073977415618
8.280612381722573,7.113508196609009,0.004066495163452366
8.280751853738568,7.1135296595602595,0.004045032212201427
8.280904681770375,7.113539748566341,0.0040349432061201895
8.281041635871302,7.113560803628329,0.004013888144132061
8.281165796723485,7.1135817841003,0.0039929076721607615
8.281302347638881,7.1136027714063585,0.003971920366102388
8.281458582651268,7.113613825826592,0.003960865945868974
8.281591806761359,7.113634195170151,0.003940496602309551
8.281724416272368,7.1136544555273025,0.0039202362451584705
8.2818564140866,7.113674607507524,0.0039000842649370426
8.281953825598345,7.11368907426623,0.00388561750623051
8.282085127964699,7.113709147534185,0.0038655442382760086
8.282215828689159,7.113729113868996,0.0038455779034647364
8.282345930516152,7.113748973844249,0.003825717928211958
8.28247543617981,7.113768728030803,0.0038059637416578695
8.282604348403938,7.113788376996802,0.0037863147756587168
8.28321784048656,7.113899311269048,0.003675380503413095
8.283343884730897,7.113918404223432,0.003656287549029358
8.28346935277139,7.113937396017156,0.0036372957553050256
8.283594247349782,7.113956287209003,0.0036184045634577444
8.28371857119369,7.113975078354389,0.003599613418072245
8.283842327016627,7.113993770005336,0.0035809217671252114
8.28395910289429,7.114017752591818,0.0035569391806431483
8.284083454601879,7.11403653020528,0.0035381615671807864
8.284207227953535,7.114055206231711,0.003519485540749656
8.284330425625473,7.114073781220271,0.0035009105521899286
8.284453050281506,7.114092255716967,0.0034824360554939204
8.284575104573108,7.1141106302646735,0.0034640615077874415
8.284642737048303,7.114117683620116,0.0034570081523446206
8.284764024086684,7.114135924041793,0.0034387677306675357
8.284884740773542,7.114154064608213,0.003420627164247847
8.285004889812377,7.114172105877071,0.003402585895390331
8.285124473895237,7.114190048403041,0.003384643369419571
8.285243495702751,7.11420789273777,0.003366799034690615
8.285474039093426,7.114247404767371,0.003327287005089552
8.285591239626026,7.114264933215455,0.003309758557006326
8.28570789627446,7.114282366894317,0.003292324878144015
8.28582401151942,7.114299706306768,0.0032749854656932698
8.285939587830025,7.1143169519529,0.00325773981956079
8.28605462766383,7.114334104330088,0.0032405874423728775
8.286173478261274,7.114341442969186,0.003233248803274691
8.286285771171967,7.114358148018217,0.003216543754243517
8.286397549785823,7.114374764042093,0.003199927730367591
8.286508816497,7.1143912915281,0.0031834002443611453
8.286619573689965,7.1144077309611795,0.0031669608112814274
8.286897905507919,7.114458035855672,0.0031166559167887797
8.287007699584736,7.1144742772433105,0.0031004145291504415
8.287116988491949,7.114490431783963,0.0030842599884977062
8.287225774586858,7.114506499950133,0.0030681918223276483
8.287334060214986,7.114522482211522,0.003052209560938657
8.287441847710156,7.11453837903506,0.0030363127374011256
8.287548843867041,7.114540880330963,0.0030338114414982797
8.287654036159916,7.114556327687196,0.003018364085265013
8.28775874433744,7.114571692896923,0.003002998875538232
8.28786297082695,7.11458697644321,0.0029877153292510172
8.28792812914003,7.114588251319879,0.0029864404525818955
8.288030767268257,7.114603298579642,0.0029713931928192494
8.288132941412496,7.114618267291146,0.0029564244813151674
8.288315680460178,7.114660987565988,0.002913704206473078
8.288420308669473,7.114676360525277,0.0028983312471835276
8.288762615527444,7.114734300262066,0.002840391510394724
8.28886456568649,7.114749178199611,0.0028255135728496583
8.28896603736659,7.114763974899529,0.0028107168729318843
8.28906703286444,7.114778690817657,0.0027960009548042564
8.289167554465319,7.114793326407076,0.002781365365384758
8.289267604443195,7.114807882118196,0.00276680965426479
8.289437838196418,7.114816405466181,0.0027582863062800556
8.289535748820496,7.114830688854511,0.0027440029179501835
8.289692021308978,7.11485437921992,0.0027203125525412375
8.28978820068503,7.114868330212294,0.0027063615601665703
8.289883941885126,7.114882207982545,0.002692483789916267
8.289979247053866,7.114896012946052,0.00267867882640882
8.290074118323771,7.114909745515429,0.0026649462570320637
8.290168557815303,7.114923406100528,0.002651285671932513
8.290298316597468,7.1149351144963795,0.0026395772760814395
8.290391515454157,7.114948586172139,0.0026261056003216154
8.290484290769829,7.1149619874885985,0.0026127042838623993
8.290576644631848,7.1149753188473746,0.002599372925086385
8.29081451494611,7.115012219034926,0.002562472737534627
8.290904561103101,7.115025148835514,0.0025495429369470912
8.290994203206825,7.115038012085987,0.002536679686474308
8.29108344322149,7.11505080915853,0.0025238826139313275
8.291172283100249,7.115063540422915,0.002511151349546381
8.291260724785277,7.115076206246556,0.0024984855259049255
8.291523692093369,7.115126935391375,0.0024477563810858527
8.291612053906592,7.115139543730736,0.002435148041724844
8.291700006761074,7.115152084683022,0.0024226070894393104
8.291787552680942,7.115164558635718,0.0024101331367427647
8.291874693678874,7.115176965973698,0.002397725798762629
8.291961431756151,7.1151893070792305,0.0023853846932304634
