complexity,accuracy,distortion,mse,round,run
0.00010538101,6.6280365e-05,1.9119616,12.703743,108.0,1.0
0.00010681152,6.67572e-05,1.9119611,12.680891,109.0,1.0
0.000108242035,6.866455e-05,1.9119592,12.658218,110.0,1.0
0.00010871887,6.9618225e-05,1.9119582,12.635728,111.0,1.0
0.00010967255,7.05719e-05,1.9119573,12.613419,112.0,1.0
0.00011110306,7.104874e-05,1.9119568,12.591282,113.0,1.0
0.000111579895,7.247925e-05,1.9119554,12.5693245,114.0,1.0
0.000113487244,7.343292e-05,1.9119544,12.547542,115.0,1.0
0.00011396408,7.4863434e-05,1.911953,12.525936,116.0,1.0
0.00011634827,7.6293945e-05,1.9119515,12.5045,117.0,1.0
0.00011777878,7.772446e-05,1.9119501,12.483237,118.0,1.0
0.00011873245,7.915497e-05,1.9119487,12.462145,119.0,1.0
0.00011968613,8.058548e-05,1.9119473,12.441223,120.0,1.0
0.00012111664,8.1539154e-05,1.9119463,12.420467,121.0,1.0
0.00012302399,8.34465e-05,1.9119444,12.399879,122.0,1.0
0.0001244545,8.440018e-05,1.9119434,12.3794565,123.0,1.0
0.00012540817,8.535385e-05,1.9119425,12.3592,124.0,1.0
0.00012588501,8.678436e-05,1.911941,12.339105,125.0,1.0
0.0001282692,8.8214874e-05,1.9119396,12.319174,126.0,1.0
0.00013017654,8.9645386e-05,1.9119382,12.299402,127.0,1.0
0.00013160706,9.059906e-05,1.9119372,12.27979,128.0,1.0
0.0001335144,9.250641e-05,1.9119353,12.260337,129.0,1.0
0.00013589859,9.4890594e-05,1.911933,12.241042,130.0,1.0
0.0001373291,9.6321106e-05,1.9119315,12.221903,131.0,1.0
0.00013875961,9.727478e-05,1.9119306,12.202918,132.0,1.0
0.00013971329,9.9658966e-05,1.9119282,12.184085,133.0,1.0
0.00014257431,0.00010061264,1.9119272,12.165409,134.0,1.0
0.00014352798,0.00010204315,1.9119258,12.146881,135.0,1.0
0.00014591217,0.00010442734,1.9119234,12.128503,136.0,1.0
0.00014686584,0.00010585785,1.911922,12.110276,137.0,1.0
0.0001487732,0.0001077652,1.9119201,12.092195,138.0,1.0
0.00015115738,0.00011014938,1.9119177,12.074261,139.0,1.0
0.00015258789,0.000111579895,1.9119163,12.056474,140.0,1.0
0.00015497208,0.00011301041,1.9119148,12.038828,141.0,1.0
0.00015735626,0.00011539459,1.9119124,12.021326,142.0,1.0
0.00015878677,0.00011730194,1.9119105,12.003967,143.0,1.0
0.00016069412,0.00011920929,1.9119086,11.986749,144.0,1.0
0.00016260147,0.00012111664,1.9119067,11.969667,145.0,1.0
0.00016450882,0.00012254715,1.9119053,11.952728,146.0,1.0
0.00016736984,0.00012540817,1.9119024,11.935923,147.0,1.0
0.00016975403,0.00012731552,1.9119005,11.919254,148.0,1.0
0.00017166138,0.00012922287,1.9118986,11.90272,149.0,1.0
0.00017356873,0.00013065338,1.9118972,11.886323,150.0,1.0
0.00017547607,0.0001335144,1.9118943,11.870056,151.0,1.0
0.00017786026,0.00013494492,1.9118929,11.853921,152.0,1.0
0.00018119812,0.00013828278,1.9118896,11.837917,153.0,1.0
0.00018310547,0.00013971329,1.9118881,11.822041,154.0,1.0
0.00018548965,0.00014257431,1.9118853,11.8062935,155.0,1.0
0.00018882751,0.0001449585,1.9118829,11.790674,156.0,1.0
0.00018978119,0.00014638901,1.9118814,11.77518,157.0,1.0
0.00019264221,0.00014972687,1.9118781,11.759811,158.0,1.0
0.00019550323,0.00015211105,1.9118757,11.744564,159.0,1.0
0.00019741058,0.0001540184,1.9118738,11.729441,160.0,1.0
0.00020122528,0.00015687943,1.911871,11.714441,161.0,1.0
0.00020313263,0.00015974045,1.9118681,11.699558,162.0,1.0
0.00020694733,0.00016212463,1.9118657,11.684798,163.0,1.0
0.00020885468,0.00016498566,1.9118629,11.670156,164.0,1.0
0.00021219254,0.00016736984,1.9118605,11.655629,165.0,1.0
0.00021457672,0.00016975403,1.9118581,11.641221,166.0,1.0
0.00021791458,0.00017309189,1.9118547,11.626926,167.0,1.0
0.0002207756,0.00017547607,1.9118524,11.612748,168.0,1.0
0.00022363663,0.00017881393,1.911849,11.5986805,169.0,1.0
0.00022697449,0.00018167496,1.9118462,11.584727,170.0,1.0
0.00022935867,0.00018405914,1.9118438,11.570886,171.0,1.0
0.00023269653,0.000187397,1.9118404,11.557153,172.0,1.0
0.00023555756,0.00019073486,1.9118371,11.5435295,173.0,1.0
0.00023937225,0.00019359589,1.9118342,11.530015,174.0,1.0
0.00024271011,0.00019598007,1.9118319,11.516606,175.0,1.0
0.00024604797,0.00019979477,1.911828,11.5033045,176.0,1.0
0.00024938583,0.00020265579,1.9118252,11.490109,177.0,1.0
0.00025367737,0.00020551682,1.9118223,11.477017,178.0,1.0
0.00025606155,0.00020885468,1.911819,11.464028,179.0,1.0
0.0002593994,0.00021219254,1.9118156,11.451144,180.0,1.0
0.0002632141,0.00021600723,1.9118118,11.438359,181.0,1.0
0.00026655197,0.0002193451,1.9118085,11.425674,182.0,1.0
0.0002708435,0.00022268295,1.9118052,11.413092,183.0,1.0
0.00027370453,0.00022602081,1.9118018,11.400607,184.0,1.0
0.00027751923,0.00023078918,1.911797,11.38822,185.0,1.0
0.00028181076,0.00023365021,1.9117942,11.375929,186.0,1.0
0.0002861023,0.00023698807,1.9117908,11.363735,187.0,1.0
0.000289917,0.00024080276,1.911787,11.351637,188.0,1.0
0.0002937317,0.00024557114,1.9117823,11.33963,189.0,1.0
0.00029706955,0.000248909,1.9117789,11.32772,190.0,1.0
0.00030136108,0.0002527237,1.9117751,11.315899,191.0,1.0
0.00030612946,0.00025606155,1.9117718,11.3041725,192.0,1.0
0.000310421,0.0002603531,1.9117675,11.292535,193.0,1.0
0.0003142357,0.00026464462,1.9117632,11.28099,194.0,1.0
0.0003194809,0.00026893616,1.9117589,11.269531,195.0,1.0
0.0003232956,0.00027275085,1.9117551,11.258163,196.0,1.0
0.00032758713,0.0002770424,1.9117508,11.246881,197.0,1.0
0.0003323555,0.00028133392,1.9117465,11.235687,198.0,1.0
0.00033664703,0.00028562546,1.9117422,11.224578,199.0,1.0
