run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,41,False,4.126305532457426,3.8418662032801354,34.81288453871766,5.819039730145953,0.16770842515718415,0.053875669623009076,0.00046078457203614734,1.5080402010050251,0.0007374786303568914,1.5080402010050251
0,42,False,4.126429165021653,3.841956283898508,34.81293876999216,5.818401246937456,0.16771836024363831,0.05386622933848873,0.0004526862271765865,1.5080402010050251,0.0007176695736533789,1.5080402010050251
0,43,False,4.126542293936922,3.8420387747063476,34.8129885239144,5.817815124958807,0.1677274498861148,0.05385768893702567,0.0004452125940736236,1.5080402010050251,0.0006994594834173196,1.5080402010050251
0,44,False,4.12664598335151,3.842114442434031,34.813034547102795,5.817276146001099,0.16773578004054776,0.053849952432038585,0.0004383025921582137,1.5080402010050251,0.0006826906935816224,1.5080402010050251
0,45,False,4.126741171620589,3.8421839632067343,34.813077472049535,5.816779702101142,0.16774342648389257,0.05384293577548382,0.00043190233110708913,1.5080402010050251,0.0006672238783881346,1.5080402010050251
0,46,False,4.126828687582083,3.842247934302492,34.813117836545125,5.816321716914153,0.16775045612717548,0.05383656520910852,0.00042596414550395386,1.5080402010050251,0.0006529356872362335,1.5080402010050251
0,47,False,4.126909264700895,3.8423068843568906,34.813156099580745,5.815898577455017,0.16775692815846296,0.053830775851233664,0.000420445769357957,1.5080402010050251,0.0006397166940224075,1.5080402010050251
0,48,False,4.126983553337409,3.842361282204811,34.813192654343695,5.815507074927895,0.1677628950356192,0.053825510487088155,0.00041530962975505045,1.5080402010050251,0.0006274696213812714,1.5080402010050251
0,49,False,4.127052131373464,3.8424115445315685,34.813227838828,5.815144353488629,0.16776840334711232,0.05382071853418758,0.00041052224193449796,1.5080402010050251,0.0006161078043018797,1.5080402010050251
0,50,False,4.127115513406469,3.842458042488378,34.81326194449862,5.814807865905964,0.1677734945574647,0.05381635515765897,0.0004060536905499647,1.5080402010050251,0.0006055538614393452,1.5080402010050251
0,51,False,4.127174158699789,3.842501107409836,34.813295223374226,5.814495335203468,0.16777820565227583,0.05381238051362542,0.00040187718418923854,1.5080402010050251,0.000595738546142921,1.5080402010050251
0,52,False,4.127228478056383,3.842541035755106,34.81332789382985,5.814204721472771,0.16778256969612082,0.05380875910172379,0.0003979686721813975,1.5080402010050251,0.0005865997525911215,1.5080402010050251
0,53,False,4.127278839762457,3.8425780933794798,34.81336014536641,5.8139341931489446,0.1677866163150857,0.053805459210481785,0.000394306514348719,1.5080402010050251,0.0005780816556080204,1.5080402010050251
0,54,False,4.127325574729655,3.842612519229439,34.81339214254829,5.813682102130055,0.16779037211426284,0.053802452441638886,0.00039087119578709204,1.5080402010050251,0.0005701339654856641,1.5080402010050251
0,55,False,4.127368980947425,3.842644528541914,34.81342402827164,5.813446962204813,0.16779386103921384,0.05379971330155024,0.00038764508003379734,1.5080402010050251,0.0005627112817061519,1.5080402010050251
0,56,False,4.1274093273423755,3.842674315617561,34.81345592649485,5.813227430325147,0.16779710468922013,0.05379721884959896,0.00038461219497333023,1.5080402010050251,0.0005557725316576168,1.5080402010050251
0,57,False,4.127446857127975,3.842702056228104,34.81348794453599,5.813022290324714,0.16780012258908233,0.053794948395074135,0.0003817580467242208,1.5080402010050251,0.0005492804823927777,1.5080402010050251
0,58,False,4.127481790716471,3.8427279097094615,34.81352017502143,5.812830438740537,0.16780293242529287,0.05379288323528367,0.00037906945743889053,1.5080402010050251,0.000543201315175601,1.5080402010050251
0,59,False,4.127514328254502,3.8427520207848413,34.8135526975523,5.812650872443859,0.16780555025158783,0.05379100642878501,0.0003765344236052777,1.5080402010050251,0.0005375042540474162,1.5080402010050251
0,60,False,4.12754465183529,3.842774521155709,34.813585580141954,5.812482677828468,0.16780799066817007,0.05378930259856412,0.0003741419920137888,1.5080402010050251,0.0005321612408866194,1.5080402010050251
0,61,False,4.1275729274323965,3.8427955308929835,34.81361888046627,5.812325021341158,0.16781026697827894,0.05378775776079076,0.0003718821508546858,1.5080402010050251,0.0005271466505638589,1.5080402010050251
0,62,False,4.12759930659373,3.8428151596561584,34.81365264696013,5.812177141170212,0.1678123913252499,0.05378635917545473,0.00036974573391575504,1.5080402010050251,0.0005224370406904377,1.5080402010050251
0,63,False,4.127623927928733,3.8428335077639506,34.813686919786264,5.8120383399344355,0.16781437481275174,0.053785095215755516,0.00036772433610512723,1.5080402010050251,0.0005180109312704628,1.5080402010050251
0,64,False,4.12764691841684,3.842850667136661,34.81372173169723,5.811907978238168,0.16781622761049786,0.05378395525359665,0.0003658102387473334,1.5080402010050251,0.0005138486102672646,1.5080402010050251
0,65,False,4.127668394561416,3.842866722127539,34.81375710880711,5.811785468977004,0.1678179590473959,0.05378292955894072,0.00036399634340694253,1.5080402010050251,0.0005099319616286291,1.5080402010050251
0,66,False,4.127688463409616,3.84288175025781,34.81379307128578,5.811670272295648,0.1678195776938138,0.053782009211117685,0.00036227611314136517,1.5080402010050251,0.0005062443128516225,1.5080402010050251
0,67,False,4.127707223455921,3.842895822868128,34.81382963398646,5.81156189111328,0.16782109143440085,0.05378118602046847,0.00036064352020043666,1.5080402010050251,0.0005027702995634709,1.5080402010050251
0,68,False,4.127724765444325,3.842909005697164,34.81386680701485,5.8114598671439,0.16782250753269434,0.05378045245894175,0.00035909299936943387,1.5080402010050251,0.0004994957449426796,1.5080402010050251
0,69,False,4.127741173082249,3.8429213593966747,34.81390459624659,5.811363777349229,0.16782383268856826,0.053779801598470504,0.00035761940631296845,1.5080402010050251,0.00049640755214575,1.5080402010050251
0,70,False,4.127756523677196,3.842932939991025,34.81394300379885,5.811273230770458,0.1678250730894315,0.053779227056119365,0.0003562179802212482,1.5080402010050251,0.0004934936081201213,1.5080402010050251
0,71,False,4.127770888705861,3.842943799288033,34.81398202846044,5.811187865692571,0.16782623445595518,0.053778722945145005,0.000354884310351733,1.5080402010050251,0.0004907426974122275,1.5080402010050251
0,72,False,4.127784334323815,3.8429539852470835,34.81402166608452,5.8111073471011325,0.16782732208300288,0.0537782838312279,0.0003536143058925363,1.5080402010050251,0.0004881444248087119,1.5080402010050251
0,73,False,4.12779692182305,3.842963542309608,34.814061909947185,5.811031364396987,0.16782834087634302,0.05377790469324265,0.00035240416888548536,1.5080402010050251,0.00048568914573021704,1.5080402010050251
0,74,False,4.127808708043396,3.8429725116963738,34.81410275107471,5.81095962933875,0.16782929538564614,0.05377758088801729,0.00035125036975357026,1.5080402010050251,0.0004833679035217697,1.5080402010050251
0,75,False,4.127819745743338,3.84298093167547,34.81414417854213,5.810891874187009,0.1678301898342019,0.053777308118610305,0.00035014962520721175,1.5080402010050251,0.000481172372823635,1.5080402010050251
0,76,False,4.127830083934736,3.842988837804265,34.81418617974526,5.810827850027466,0.1678310281457337,0.05377708240569507,0.00034909887824546615,1.5080402010050251,0.000479094808361169,1.5080402010050251
0,77,False,4.127839768185611,3.8429962631482972,34.81422874064829,5.810767325253177,0.1678318139686392,0.05377690006169643,0.00034809528004485415,1.5080402010050251,0.0004771279985568144,1.5080402010050251
0,78,False,4.127848840894469,3.8430032384796586,34.81427184600859,5.810710084188503,0.1678325506979437,0.0537767576673714,0.00034713617348432587,1.5080402010050251,0.0004752652234254473,1.5080402010050251
0,79,False,4.127857341539272,3.8430097924570426,34.81431547958075,5.810655925839561,0.1678332414952167,0.05377665205056288,0.00034621907819269276,1.5080402010050251,0.0004735002163188673,1.5080402010050251
0,80,False,4.127865306903793,3.843015951789466,34.814359624301055,5.8106046627577985,0.1678338893066706,0.05377658026689292,0.000345341676924169,1.5080402010050251,0.00047182712910120994,1.5080402010050251
0,81,False,4.1278727712837,3.8430217413853285,34.81440426245404,5.810556120004922,0.16783449687963437,0.053776539582188115,0.00034450180315954277,1.5080402010050251,0.0004702405004012311,1.5080402010050251
0,82,False,4.127879766674489,3.8430271844883723,34.81444937582247,5.810510134208782,0.167835066777571,0.053776527456455746,0.0003436974297627676,1.5080402010050251,0.0004687352266466993,1.5080402010050251
0,83,False,4.127886322943089,3.8430323028018396,34.81449494582192,5.810466552701067,0.16783560139378811,0.05377654152925369,0.0003429266586193533,1.5080402010050251,0.00046730653557158774,1.5080402010050251
0,84,False,4.12789246798482,3.843037116602014,34.81454095362118,5.810425232728662,0.167836102963973,0.053776579606309986,0.0003421877111752799,1.5080402010050251,0.0004659499619785734,1.5080402010050251
0,85,False,4.127898227867076,3.843041644842195,34.8145873802497,5.8103860407314425,0.1678365735776692,0.05377663964727167,0.0003414789197415622,1.5080402010050251,0.000464661325536353,1.5080402010050251
0,86,False,4.127903626961135,3.843045905248035,34.81463420669283,5.810348851680149,0.1678370151887973,0.05377671975447014,0.00034079871955916444,1.5080402010050251,0.0004634367103893977,1.5080402010050251
0,87,False,4.127908688063064,3.843049914405043,34.814681413976224,5.810313548468565,0.16783742962531203,0.05377681816260666,0.00034014564147054555,1.5080402010050251,0.00046227244645680177,1.5080402010050251
0,88,False,4.127913432504936,3.843053687839056,34.81472898323996,5.810280021354972,0.16783781859807734,0.053776933229271386,0.00033951830520019153,1.5080402010050251,0.0004611650922068389,1.5080402010050251
0,89,False,4.127917880257096,3.8430572400902108,34.81477689580345,5.810248167448267,0.1678381837090322,0.053777063426217464,0.00033891541319112776,1.5080402010050251,0.00046011141882518203,1.5080402010050251
0,90,False,4.127922050022409,3.8430605847811474,34.814825133221895,5.810217890234726,0.1678385264587124,0.05377720733132222,0.00033833574490494436,1.5080402010050251,0.00045910839561136285,1.5080402010050251
0,91,False,4.1279259593231465,3.843063734679829,34.814873677334965,5.8101890991417005,0.16783884825318635,0.05377736362117272,0.00033777815161124917,1.5080402010050251,0.0004581531765146529,1.5080402010050251
0,92,False,4.127929624581171,3.843066701757616,34.81492251030845,5.810161709135025,0.16783915041045727,0.053777531064221104,0.00033724155148750356,1.5080402010050251,0.0004572430877025635,1.5080402010050251
0,93,False,4.12793306119206,3.8430694972428476,34.814971614669574,5.810135640347125,0.16783943416637903,0.05377770851445875,0.0003367249251923841,1.5080402010050251,0.0004563756160695931,1.5080402010050251
0,94,False,4.127936283593618,3.843072131670395,34.815020973336495,5.810110817733207,0.16783970068012682,0.05377789490556588,0.00033622731174069205,1.5080402010050251,0.000455548398611727,1.5080402010050251
0,95,False,4.127939305329315,3.8430746149275645,34.815070569642565,5.810087170753114,0.16783995103926214,0.05377808924549514,0.0003357478046668551,1.5080402010050251,0.0004547592125897504,1.5080402010050251
0,96,False,4.127942139107052,3.8430769562966063,34.81512038735592,5.810064633076676,0.16784018626442504,0.053778290611453006,0.00033528554848644317,1.5080402010050251,0.0004540059664073226,1.5080402010050251
0,97,False,4.127944796853653,3.843079164494098,34.81517041069479,5.810043142310596,0.16784040731368594,0.05377849814524625,0.0003348397354450983,1.5080402010050251,0.00045328669116428966,1.5080402010050251
0,98,False,4.127947289765405,3.8430812477075325,34.815220624339084,5.810022639745096,0.16784061508658354,0.05377871104896412,0.00033440960244591946,1.5080402010050251,0.00045259953280873955,1.5080402010050251
0,99,False,4.127949628355047,3.843083213629262,34.81527101343854,5.810003070118723,0.16784081042787613,0.05377892858096723,0.0003339944282636722,1.5080402010050251,0.0004519427448506086,1.5080402010050251
0,100,False,4.127951822495364,3.8430850694880583,34.81532156361784,5.80998438139982,0.16784099413102788,0.053779150052161835,0.00033359353088974805,1.5080402010050251,0.00045131468159120836,1.5080402010050251
0,102,False,4.127955813960218,3.843088477788024,34.81542309210225,5.809949453501913,0.16784132955952838,0.05377960229792325,0.00033283202034795837,1.5080402010050251,0.0004501386129694973,1.5080402010050251
0,104,False,4.127959331817175,3.8430915222312816,34.815525104327065,5.809917497018492,0.16784162681167908,0.053780063198586234,0.00033212031129351753,1.5080402010050251,0.0004490599484540114,1.5080402010050251
0,107,False,4.127963849343226,3.843095501267248,34.815678817476346,5.809874445695749,0.16784201146449299,0.05378076230283573,0.00033113690239859134,1.5080402010050251,0.00044760273850774634,1.5080402010050251
0,109,False,4.127966429534727,3.8430978171832333,34.81578162662138,5.80984859830491,0.16784223309084498,0.05378122878925669,0.0003305319431233752,1.5080402010050251,0.0004467256623816862,1.5080402010050251
0,112,False,4.127969762321358,3.843100866876437,34.81593614065857,5.809813511025351,0.16784252214841214,0.05378192245585067,0.0003296922617143373,1.5080402010050251,0.0004455326217953637,1.5080402010050251
0,114,False,4.127971680671532,3.843102657786968,34.81603924536765,5.809792274262547,0.16784269034567184,0.05378237768128329,0.00032917343277130814,1.5080402010050251,0.0004448093488126359,1.5080402010050251
0,117,False,4.1279741835012125,3.843105040620536,34.8161938846788,5.809763203654807,0.16784291236717813,0.053783045289592456,0.00032845025633929814,1.5080402010050251,0.0004438182189555606,1.5080402010050251
0,120,False,4.127976318243428,3.8431071199662874,34.816348332749804,5.809737014997572,0.16784310462746754,0.05378369050104447,0.00032778648439993964,1.5080402010050251,0.0004429248438121425,1.5080402010050251
0,123,False,4.127978162259259,3.843108953701062,34.81650242177652,5.809713265469096,0.16784327335881846,0.05378430976264911,0.00032717553919616365,1.5080402010050251,0.00044211492881507386,1.5080402010050251
0,126,False,4.127979779637089,3.8431105900275178,34.81665600681525,5.809691581009871,0.1678434237253228,0.05378490050094013,0.0003266117158668156,1.5080402010050251,0.00044137634834706674,1.5080402010050251
0,129,False,4.127981223364259,3.843112069044576,34.81680896310578,5.809671645440517,0.16784355999726913,0.053785460941268494,0.00032609005204692804,1.5080402010050251,0.0004406988058232031,1.5080402010050251
0,132,False,4.12798253713499,3.843113424055179,34.816961183593804,5.809653191387373,0.16784368569640398,0.05378598995852624,0.00032560621896923,1.5080402010050251,0.000440073549968778,1.5080402010050251
0,135,False,4.127983756859038,3.8431146826581877,34.81711257667396,5.809635992694174,0.16784380371721852,0.05378648695369963,0.00032515642997478505,1.5080402010050251,0.0004394931373249422,1.5080402010050251
0,138,False,4.1279849119233205,3.843115867661842,34.81726306415979,5.809619858060231,0.1678439164284265,0.053786951751709854,0.00032473736364873484,1.5080402010050251,0.000438951232923368,1.5080402010050251
0,141,False,4.127986026248886,3.8431169978496698,34.817412579476986,5.809604625694539,0.1678440257580218,0.05378738451684496,0.00032434609880478,1.5080402010050251,0.0004384424426151501,1.5080402010050251
0,145,False,4.127987481510836,3.843118445700016,34.81761032448546,5.8095854861065375,0.16784416891897797,0.053787912489053825,0.0003238632505511077,1.5080402010050251,0.0004378077248976542,1.5080402010050251
0,148,False,4.12798856946433,3.843119503037739,34.817757366192495,5.809571863287582,0.16784427589252812,0.05378827255564245,0.00032352734816752036,1.5080402010050251,0.00043735949314949174,1.5080402010050251
0,151,False,4.1279896673121055,3.843120546628745,34.817903278665604,5.809558763803974,0.16784438356338868,0.05378860277564817,0.0003232117535210489,1.5080402010050251,0.000436931532227014,1.5080402010050251
0,155,False,4.127991161454698,3.8431219295716907,34.81809601704978,5.8095419793761796,0.16784452941235095,0.05378899832383814,0.00032281959490011963,1.5080402010050251,0.0004363878516489006,1.5080402010050251
0,159,False,4.127992703930785,3.843123315094262,34.81828662867543,5.8095258374745145,0.16784467897292904,0.05378934504519219,0.000322456907187709,1.5080402010050251,0.00043587015330481815,1.5080402010050251
0,162,False,4.127993898726977,3.8431243619292026,34.818428161747974,5.8095140796905245,0.16784479407782327,0.05378957464291407,0.00032220235629367696,1.5080402010050251,0.0004354963190583705,1.5080402010050251
0,166,False,4.12799554754652,3.843125773580013,34.81861494008467,5.809498789521138,0.16784495187656173,0.05378984237960321,0.0003218840579957992,1.5080402010050251,0.0004350142806853752,1.5080402010050251
0,170,False,4.127997263210283,3.8431272076268623,34.81879948178828,5.809483870371864,0.1678451148653964,0.05379006877329544,0.00032158768888284657,1.5080402010050251,0.0004345483371491765,1.5080402010050251
0,174,False,4.127999046760188,3.843128666862773,34.81898176334265,5.809469260602273,0.1678452831226334,0.05379025657439109,0.00032131114684449486,1.5080402010050251,0.00043409612286526844,1.5080402010050251
0,178,False,4.128000897302629,3.8431301525373573,34.81916176763835,5.809454912379325,0.16784545657038355,0.05379040848330897,0.0003210525897070455,1.5080402010050251,0.00043365573751774633,1.5080402010050251
0,183,False,4.12800330102759,3.8431320468336416,34.81938355310961,5.809437289734854,0.16784568037510011,0.05379055188540667,0.00032075223300074727,1.5080402010050251,0.0004331195993615422,1.5080402010050251
0,187,False,4.128005292200228,3.8431335909391144,34.81955839726388,5.80942340877571,0.16784586466561924,0.05379063248717412,0.000320528498587338,1.5080402010050251,0.00043270071812429034,1.5080402010050251
0,191,False,4.128007339411138,3.84313515884028,34.8197309411985,5.809409699366015,0.16784605324481988,0.05379068536174441,0.00032031812814823306,1.5080402010050251,0.00043228974219933214,1.5080402010050251
0,196,False,4.128009970035276,3.8431371490757638,34.81994338733709,5.80939278262919,0.16784629441180798,0.05379071592224727,0.00032007229187624363,1.5080402010050251,0.00043178604326743475,1.5080402010050251
0,200,False,4.128012125753376,3.8431387627121705,34.82011076134068,5.809379413489727,0.16784649120448267,0.05379071455495088,0.00031988813864847513,1.5080402010050251,0.0004313904169016558,1.5080402010050251
0,205,False,4.128014876081325,3.8431408024514244,34.82031675987434,5.8093628971651725,0.16784674133929842,0.053790683865030116,0.00031967217567564315,1.5080402010050251,0.00043090434488157747,1.5080402010050251
0,210,False,4.12801767905766,3.843142862686207,34.82051919662292,5.809346591153594,0.1678469953282982,0.05379062436639215,0.00031947062896497497,1.5080402010050251,0.00043042708613805214,1.5080402010050251
0,215,False,4.128020525067612,3.8431449383688623,34.82071809122952,5.809330492261198,0.16784725239003367,0.0537905394191639,0.00031928217050368034,1.5080402010050251,0.00042995816991742153,1.5080402010050251
0,220,False,4.128023404926115,3.8431470245876937,34.82091346666997,5.809314600010688,0.16784751177905288,0.05379043210455916,0.0003191056212557368,1.5080402010050251,0.00042949725129504124,1.5080402010050251
0,225,False,4.128026309986328,3.843149116660033,34.82110534871951,5.8092989156758525,0.16784777279469223,0.053790305237290836,0.00031893993006468094,1.5080402010050251,0.0004290440774759041,1.5080402010050251
0,231,False,4.128029818048688,3.843151628713608,34.82133103562784,5.809280372200904,0.1678480872485831,0.05379013077744208,0.00031875411577492803,1.5080402010050251,0.00042851023275558564,1.5080402010050251
0,236,False,4.128032751156837,3.843153718673662,34.82151533388042,5.809265154037512,0.1678483496285086,0.05378996957841778,0.00031860913580002864,1.5080402010050251,0.00042807350483664575,1.5080402010050251
0,242,False,4.128036272668657,3.843156217083738,34.82173201050996,5.809247178200388,0.16784866409071636,0.053789760240005854,0.00031844588351193364,1.5080402010050251,0.0004275590460806056,1.5080402010050251
0,247,False,4.12803920183487,3.843158287338321,34.82190887897569,5.809232439691874,0.167848925259805,0.053789574692854,0.00031831799506145645,1.5080402010050251,0.00042713824278584056,1.5080402010050251
0,253,False,4.1280427025477024,3.8431607532766403,34.822116737918904,5.8092150463079175,0.16784923698182458,0.053789341151363725,0.00031817342246570434,1.5080402010050251,0.0004266426608786622,1.5080402010050251
0,259,False,4.1280461803204975,3.843163195170961,34.82231987238011,5.809197974851628,0.16784954628479015,0.053789098066998386,0.00031803768204822727,1.5080402010050251,0.0004261571962473898,1.5080402010050251
0,265,False,4.128049628480973,3.843165609421037,34.822518343897784,5.809181226764295,0.16784985264057836,0.0537888475982768,0.0003179099495813992,1.5080402010050251,0.00042568172150236894,1.5080402010050251
0,271,False,4.1280530414304195,3.8431679930491907,34.82271221468271,5.809164802219481,0.16785015560918393,0.05378859161148154,0.00031778949017076597,1.5080402010050251,0.0004252161008228006,1.5080402010050251
0,278,False,4.128056972584442,3.843170732060571,34.82293266600009,5.809146047693068,0.1678505043152608,0.05378828811369555,0.00031765727536010565,1.5080402010050251,0.00042468513370153005,1.5080402010050251
0,284,False,4.12806029455019,3.8431730417554473,34.823116783613465,5.809130318987131,0.16785079880507336,0.053788025367125014,0.0003175504168178517,1.5080402010050251,0.0004242403403001971,1.5080402010050251
0,291,False,4.128064110653394,3.843175690104493,34.82332602840276,5.809112368398886,0.1678511369400002,0.053787717382664246,0.0003174325727290441,1.5080402010050251,0.0004237332095823332,1.5080402010050251
