complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.19621209607947,3.9960471630758985,1.1156241646937506,4.65324483902829,1.287716141307316,0.953246929800003,55.0,1.0,0.023334289633911893,0.029737018335757853,1.2621213145225474
4.198710096889573,3.998213389430113,1.1134579383395362,4.633223142651129,1.2919294871517562,0.9380994166079676,56.0,1.0,0.023110210797307674,0.029460328033000957,1.2657628713398839
4.20127825213646,4.0004170185690455,1.1112543092006035,4.61309939571086,1.2826556219477796,0.923649772585132,57.0,1.0,0.023385661635372125,0.0292856375721068,1.2657628713398839
4.203932422377359,4.002661654105133,1.1090096736645156,4.592790834352161,1.257590396496362,0.9091316599032032,58.0,1.0,0.023140213901237366,0.02913789577575177,1.2657628713398839
4.206657911809351,4.0049301815485165,1.1067411462211325,4.5724315839789,1.2170276103143438,0.89485980197284,59.0,1.0,0.022701774218328512,0.02893719888274335,1.2694149350204684
4.2094120280573035,4.007188031265112,1.1044832965045377,4.552338743288068,1.164900893711494,0.8800622443977523,60.0,1.0,0.02284074797104416,0.02884894412834164,1.2694149350204684
4.212123993619636,4.009384353337734,1.102286974431915,4.532956553794564,1.104926198020754,0.8650648883814148,61.0,1.0,0.023150112073956078,0.02878901220484651,1.2694149350204684
4.214703248860267,4.011458379190764,1.1002129485788847,4.514754543258127,1.0489298224756682,0.8509365164055163,62.0,1.0,0.02259248184590768,0.02874683202297835,1.2694149350204684
4.217062926454708,4.013355198109112,1.098316129660537,4.498094019603906,0.9953049559822038,0.8353853948175081,63.0,1.0,0.022501024281408717,0.028621914218313095,1.273077535879405
4.219148849633272,4.015044215720325,1.0966271120493245,4.483124452012652,0.9469516819112512,0.8189638766865617,64.0,1.0,0.022749508011833015,0.0285713853242256,1.273077535879405
4.2209558419110245,4.01652858109675,1.095142746672899,4.469763851374031,0.9080247061134972,0.8022078503618686,65.0,1.0,0.02304439025218677,0.0285064089691483,1.273077535879405
4.222524299265465,4.0178418840240715,1.0938294437455776,4.457755319028403,0.8852611258337766,0.7872155875513502,66.0,1.0,0.022567610252623813,0.02842512633142965,1.273077535879405
4.223925931965245,4.019038617916617,1.0926327098530324,4.44674602156017,0.8765683677116118,0.774221164074004,67.0,1.0,0.022273007724277306,0.028329372277329106,1.273077535879405
4.2252511089514275,4.020186463302902,1.0914848644667474,4.436342915823961,0.888154892013368,0.7626853600960288,68.0,1.0,0.022119548930115394,0.028138713696208944,1.2767507043192659
4.226603219043042,4.0213634540359084,1.0903078737337406,4.426133637534603,0.9185115502492563,0.75392746350417,69.0,1.0,0.022101375360383303,0.02802074731857624,1.2767507043192659
4.228097766566974,4.022657991815696,1.089013335953953,4.415686624620216,0.9697374179784746,0.7483077091011907,70.0,1.0,0.022254281069854682,0.027896796340797753,1.2767507043192659
4.229859658680855,4.024166781844582,1.087504545925067,4.404555020032433,1.0412132819993136,0.7456285454108096,71.0,1.0,0.02247347204274344,0.027767987625350474,1.2767507043192659
4.232010786249561,4.025984669071804,1.0856866586978446,4.3923102924267,1.1242624976666944,0.7466946404033801,72.0,1.0,0.021849447846795496,0.027634945811903098,1.2767507043192659
4.234642419272971,4.028182120769809,1.0834892069998396,4.378622641263804,1.2064065749160724,0.7514283576603344,73.0,1.0,0.021587328661338903,0.027415234784551126,1.2804344708303415
4.23777662892697,4.030773844419915,1.0808974833497338,4.3633763640722965,1.2711540716328262,0.7586317212646323,74.0,1.0,0.021996175018442636,0.027271281579087304,1.2804344708303415
4.241336615530603,4.033694857069255,1.0779764707003938,4.346763881993357,1.3064983568025164,0.766139437818603,75.0,1.0,0.02140922144102896,0.027130564747091336,1.2804344708303415
4.245152056690451,4.036805554848842,1.074865772920807,4.32928375064631,1.3069572870341493,0.7708175384780875,76.0,1.0,0.021397863848736483,0.02691376725885655,1.284128865990896
4.249005482403158,4.039930653108895,1.071740674660754,4.3116178977565465,1.2770709549780184,0.7733379923395389,77.0,1.0,0.021356845212553696,0.026789478196978335,1.284128865990896
4.252693321242098,4.042909710622951,1.0687616171466985,4.294448198344977,1.2273219126036614,0.7725528957362601,78.0,1.0,0.021015238720508086,0.0266003878626124,1.2878339204674198
4.256067372023786,4.04563036124302,1.0660409665266295,4.278307153974623,1.1679882162841206,0.7672806776779675,79.0,1.0,0.021615249685228054,0.026499679711882457,1.2878339204674198
4.259045104950409,4.048034812312537,1.0636365154571124,4.2635149182127305,1.1069658610631452,0.75746434072751,80.0,1.0,0.02086774583188123,0.026407431232543046,1.2878339204674198
4.261600064490274,4.050109742532834,1.0615615852368148,4.2501903609507465,1.05067488644484,0.7447354211859984,81.0,1.0,0.020765375916773923,0.026235258678554717,1.291549665014884
4.263747043789989,4.051872514095843,1.0597988136738064,4.238296240186463,1.000176509711983,0.7301861954307363,82.0,1.0,0.02106766328597956,0.026134815214783277,1.291549665014884
4.265528586342601,4.053359502975054,1.058311824794595,4.227690096687931,0.9571088867235964,0.714994083033743,83.0,1.0,0.021008506280449007,0.02602721003321035,1.291549665014884
4.26700327503716,4.0546169010178135,1.0570544267518356,4.21817082774373,0.9202685315207532,0.7006476425449288,84.0,1.0,0.02058487150589585,0.02591160988990839,1.291549665014884
4.268235395721735,4.055693303939012,1.0559780238306369,4.209518285950869,0.8890063065894562,0.6874193045115816,85.0,1.0,0.020344846753130617,0.025713618100664488,1.295276130476996
4.269286474326273,4.056634028712762,1.0550372990568873,4.20152379661824,0.8624517342129983,0.6749019668229703,86.0,1.0,0.02022512640851336,0.025584364008575743,1.295276130476996
4.270209387394584,4.057477367889615,1.0541939598800338,4.194010061741995,0.839651098766553,0.6631171050927899,87.0,1.0,0.020188017682823134,0.02545354708593263,1.295276130476996
4.271045276438714,4.0582527934214525,1.0534185343481963,4.186840569669814,0.8197859963525459,0.6518261725374658,88.0,1.0,0.020213060755112415,0.025323458115513692,1.295276130476996
4.2718230610931185,4.058980909387132,1.0526904183825172,4.179919991011436,0.8022667617171482,0.6416525555079844,89.0,1.0,0.020289602348188357,0.025195820021775263,1.295276130476996
4.272561109146124,4.059674825642208,1.051996502127441,4.1731877642315505,0.7866370597142982,0.6326728926645094,90.0,1.0,0.02041158457757979,0.025071703545787857,1.295276130476996
4.273270370941099,4.060342457312206,1.0513288704574428,4.16660768553014,0.7727184152610203,0.6239217217676881,91.0,1.0,0.02034129699934039,0.024951647622989504,1.295276130476996
4.273957964273815,4.060989040980862,1.0506822867887866,4.160156915530113,0.7601725807112372,0.6158297175900684,92.0,1.0,0.020034820918312112,0.02483591086530215,1.295276130476996
4.274630060308333,4.061619090178417,1.050052237591232,4.153817749042095,0.7487408436256248,0.6081594240920423,93.0,1.0,0.01977596991444218,0.02472474410424448,1.295276130476996
4.275293241227383,4.062237263511635,1.0494340642580138,4.147574204296397,0.7380787365859108,0.600994000739729,94.0,1.0,0.019562789436572903,0.024547417984309962,1.2990133477864558
4.275954201573611,4.062848111798337,1.0488232159713125,4.141413353092429,0.7278121601962679,0.5943326806421109,95.0,1.0,0.019394602216354133,0.024445386906725916,1.2990133477864558
4.276618351879094,4.063455124754827,1.048216203014822,4.135329440883366,0.7175966800841599,0.587679261173354,96.0,1.0,0.01927200798500673,0.0243496468379349,1.2990133477864558
4.2772882022507455,4.064059685505729,1.04761164226392,4.129328096810142,0.7071336973592219,0.5809687241162456,97.0,1.0,0.019196332268969593,0.024260746971344508,1.2990133477864558
4.277962307032432,4.064660449958213,1.0470108778114362,4.123428340766692,0.6961397701204685,0.5741548445015233,98.0,1.0,0.01916855210534549,0.024178918511962758,1.2990133477864558
4.278635222656077,4.065253431778799,1.0464178959908503,4.117661144228494,0.6845451408867376,0.5674263600101727,99.0,1.0,0.019188055515195014,0.024103957252745334,1.2990133477864558
4.279298560249356,4.065832819437831,1.0458385083318182,4.112064504373786,0.6724716407651224,0.5605727958177088,100.0,1.0,0.01925175193792463,0.024035216843342404,1.2990133477864558
4.279942887026692,4.066392332144028,1.0452789956256208,4.1066761014266655,0.6601358544181832,0.5536377590581892,101.0,1.0,0.019353978182776232,0.023971716574918374,1.2990133477864558
4.280559969694924,4.066926752262921,1.0447445755067282,4.1015254594210155,0.6481122749461382,0.5467378172987083,102.0,1.0,0.01948733669211308,0.023912335969117248,1.2990133477864558
4.281144711231922,4.067433190438049,1.0442381373316003,4.096627851838946,0.6372607893419402,0.5398242123450043,103.0,1.0,0.019606619902677622,0.023856040618152063,1.2990133477864558
4.281696194372501,4.067911701244908,1.043759626524741,4.091981730477403,0.6268008134400245,0.5329345898552217,104.0,1.0,0.01937526007666642,0.0238020698220015,1.2990133477864558
4.2822175332110275,4.068365077590912,1.043306250178737,4.08757028413979,0.6167678683214664,0.5261238002009541,105.0,1.0,0.019178630220334374,0.023750027949899815,1.2990133477864558
4.2827146358686035,4.068797925895641,1.042873401874008,4.083366365374289,0.6070808598461075,0.5194221495073192,106.0,1.0,0.019012155400162076,0.02369985674269535,1.2990133477864558
4.283194311310914,4.0692153362796075,1.0424559914900415,4.079339081879453,0.5979345290116477,0.5128343543194738,107.0,1.0,0.018872190809992605,0.023582896293639927,1.3027613479652125
4.283662293008066,4.069621540579281,1.0420497871903684,4.075460130015296,0.5889460637963707,0.5063485139159664,108.0,1.0,0.018756299857229975,0.023535914884546875,1.3027613479652125
4.284121707636866,4.070018908615067,1.0416524191545822,4.07170831906568,0.5798055082986006,0.4999447403913419,109.0,1.0,0.018663030967790872,0.02349119365511382,1.3027613479652125
4.284572359679601,4.070407519792402,1.0412638079772467,4.06807139528123,0.5704676825257495,0.4936149188344608,110.0,1.0,0.018591346224689307,0.023448503120448723,1.3027613479652125
4.28501098595943,4.070785396636445,1.0408859311332035,4.064545016102258,0.5610034125677557,0.4873288609729188,111.0,1.0,0.018539951796047723,0.02340731593987646,1.3027613479652125
4.28543238198887,4.071149314775511,1.0405220129941384,4.061129451556709,0.5515824197297333,0.481102024901988,112.0,1.0,0.01850681207842011,0.02336686151893445,1.3027613479652125
4.285831056864684,4.071495941278667,1.040175386490982,4.057825180688288,0.5424237096502474,0.4752787315312597,113.0,1.0,0.018489057062337975,0.02332625796958806,1.3027613479652125
4.286202921197032,4.071822960103467,1.039848367666182,4.054628804398657,0.5337763920152921,0.4696165115619166,114.0,1.0,0.018483318074433215,0.023284682317422263,1.3027613479652125
4.286546535016403,4.072129872015082,1.0395414557545672,4.051530462915155,0.5258535041638982,0.4641391154223098,115.0,1.0,0.018486334499382674,0.023241528476238286,1.3027613479652125
4.286863638695443,4.0724182987870545,1.0392530289825943,4.048513308227106,0.518769167767649,0.4588030011027901,116.0,1.0,0.01849557675500331,0.02319651058305595,1.3027613479652125
4.287158956910217,4.072691802889481,1.038979524880168,4.04555485262989,0.5125743601106829,0.4539471235041432,117.0,1.0,0.01850967411841879,0.023149692830539373,1.3027613479652125
4.287439470691724,4.072955365390059,1.03871596237959,4.042629527268423,0.5072369914927547,0.4496609728493215,118.0,1.0,0.018528564207204466,0.023101452792471784,1.3027613479652125
4.287713424601325,4.0732147042359355,1.0384566235337136,4.0397116743144945,0.5026553792113448,0.4455730559946073,119.0,1.0,0.01855339893918676,0.02305240104946967,1.3027613479652125
4.287989294222874,4.073475580813259,1.03819574695639,4.036778366808618,0.4988082392917665,0.4417410051964084,120.0,1.0,0.018586293647067806,0.023003282076085173,1.3027613479652125
4.28827485179238,4.0737431823900305,1.0379281453796183,4.033811705589673,0.4955767309485729,0.4382285559491096,121.0,1.0,0.018629996375861463,0.022954874574998924,1.3027613479652125
4.288576395793879,4.074021621200076,1.037649706569573,4.030800433661165,0.4937694815806417,0.4349661857434965,122.0,1.0,0.018687519750309085,0.022907901030614145,1.3027613479652125
4.2888981789977105,4.074313572004775,1.037357755764874,4.0277407904813955,0.4923959085915917,0.4318462595926396,123.0,1.0,0.018761752324459226,0.02286295110933428,1.3027613479652125
4.2892420706741365,4.0746200717450085,1.0370512560246403,4.024636542215885,0.4908448259489127,0.4290277092129358,124.0,1.0,0.01882790238481132,0.022820422722689717,1.3027613479652125
4.289607496874465,4.074940509468832,1.0367308183008168,4.021498143110938,0.4889495507683189,0.4263140904408083,125.0,1.0,0.018663785875435778,0.022780486259437988,1.3027613479652125
4.2899916909001785,4.0752728245907885,1.0363985031788605,4.018341067838991,0.4866207641166796,0.4235170506629508,126.0,1.0,0.018507634724547778,0.022743078586427098,1.3027613479652125
4.2903902405972865,4.075613898858388,1.0360574289112607,4.015183515627005,0.4838388585987213,0.4206054477529506,127.0,1.0,0.01836241089134692,0.022707931185425505,1.3027613479652125
4.290797848544867,4.075960079635394,1.0357112481342554,4.012043872371807,0.4806063445229277,0.4175466601753667,128.0,1.0,0.018230669182905116,0.022608619729644328,1.3065201621247213
4.291209155176113,4.076307730095458,1.0353635976741913,4.008938433890513,0.476983312418568,0.4143223309757721,129.0,1.0,0.018114240010908937,0.022575780049520665,1.3065201621247213
4.291619448249228,4.076653688445979,1.0350176393236703,4.005879862716623,0.4730338499380263,0.4110511537705852,130.0,1.0,0.018014117892215922,0.02254385670971616,1.3065201621247213
4.292025112538333,4.076995543208636,1.0346757845610126,4.0028766627479975,0.4688070518542825,0.407654694551688,131.0,1.0,0.017930545324992823,0.022512494123808062,1.3065201621247213
4.292423749288093,4.077331684798732,1.0343396429709166,3.999933682721323,0.4643252955411667,0.4040747149781348,132.0,1.0,0.017863219210529763,0.022481465888497476,1.3065201621247213
4.292813983073768,4.077661152375253,1.0340101753943962,3.9970534096609858,0.4595810887002376,0.4003134861255084,133.0,1.0,0.017811521278215666,0.022450680105788712,1.3065201621247213
4.293195042435723,4.07798333869229,1.0336879890773591,3.9942376662429178,0.4545426172896486,0.3968766327828498,134.0,1.0,0.017774687715843996,0.02242015355260539,1.3065201621247213
4.293566235888603,4.0782976365266,1.033373691243049,3.991489296422918,0.4491659928746647,0.3941521784199524,135.0,1.0,0.017751870941896987,0.022389964194872682,1.3065201621247213
4.293926450366361,4.0786031117001835,1.0330682160694655,3.988813478500324,0.4434109808839817,0.391549404494417,136.0,1.0,0.017742089869516506,0.02236019427881298,1.3065201621247213
4.294273784813652,4.078898276507668,1.032773051261981,3.986218403429935,0.4372576540590204,0.3888991664659634,137.0,1.0,0.017744102626576237,0.022330876457360444,1.3065201621247213
4.29460540293176,4.079181016719067,1.032490311050582,3.983715178577324,0.4307198825082193,0.3862097543989728,138.0,1.0,0.01775626196714833,0.022301954080328885,1.3065201621247213
4.294917645612162,4.079448694779605,1.0322226329900444,3.9813169612467134,0.4238525624659613,0.3834940750151939,139.0,1.0,0.017776423620601018,0.022273264050327726,1.3065201621247213
4.295206386204531,4.079698412390027,1.0319729153796224,3.9790374853854904,0.4167503418584693,0.3807790890580971,140.0,1.0,0.017801965940665444,0.02224454616171573,1.3065201621247213
4.295467550676224,4.0799273749947185,1.0317439527749306,3.9768892880217623,0.4095387127151741,0.3780973879610517,141.0,1.0,0.01782994430379768,0.02221547673836469,1.3065201621247213
4.295697679889733,4.080133272697682,1.0315380550719668,3.9748820189734593,0.4023600770938174,0.3754848591592166,142.0,1.0,0.017857355634575783,0.02218571808030836,1.3065201621247213
4.295894402422112,4.0803145895370925,1.0313567382325566,3.973021187952212,0.3953538710373357,0.3729855833877368,143.0,1.0,0.01788144730101713,0.022154971081366517,1.3065201621247213
4.29605671946969,4.080470778465849,1.0312005493038,3.971307569361282,0.3886493591168428,0.3706462644293958,144.0,1.0,0.01789998989338587,0.022123018312359174,1.3065201621247213
4.29618506450488,4.080602282075587,1.0310690456940623,3.969737297810165,0.382345984677263,0.3685374181929011,145.0,1.0,0.017911450865793682,0.02208974895794376,1.3065201621247213
4.296281163342236,4.080710421010425,1.0309609067592245,3.9683025195099546,0.3765283637814652,0.3668189052627333,146.0,1.0,0.017915044163289637,0.022055163298548515,1.3065201621247213
4.296388301268302,4.080865072667225,1.0308062551024235,3.96579404760778,0.3665317166246258,0.3641968881103181,148.0,1.0,0.017898781455518462,0.021982514146701344,1.3065201621247213
4.296406603721141,4.080916746117274,1.030754581652375,3.964693784524407,0.3623767312652525,0.363403433607205,149.0,1.0,0.017880225207511074,0.021944849246515803,1.3065201621247213
4.296406614204549,4.080954988524961,1.0307163392446883,3.963677640792887,0.3587958737926121,0.3629726180337417,150.0,1.0,0.017856084109833983,0.021906614862744804,1.3065201621247213
4.296392209814764,4.080982511845012,1.0306888159246368,3.962732062004844,0.355764817850061,0.3627480249227777,151.0,1.0,0.01782754906775027,0.021868066538868434,1.3065201621247213
4.296367077420666,4.08100188958327,1.0306694381863792,3.961844234708687,0.3532616613044819,0.3626732283648144,152.0,1.0,0.017795823720669887,0.021829452668765237,1.3065201621247213
4.296334646765302,4.081015513561402,1.030655814208247,3.961002275460533,0.3512618711388482,0.3626729590733994,153.0,1.0,0.017762062109766132,0.021791006528446483,1.3065201621247213
4.296298063880935,4.081025577387273,1.0306457503823765,3.9601953018034255,0.3497376314956021,0.3626531402869056,154.0,1.0,0.017727333417933522,0.021752942457782674,1.3065201621247213
4.296260190331288,4.081034076879832,1.030637250889817,3.95941342799122,0.3486589397218583,0.3625081843191629,155.0,1.0,0.017692606745147707,0.02171545485562864,1.3065201621247213
4.296223616495977,4.081042819616213,1.030628508153436,3.958647719134377,0.3479941636792619,0.3621243063277622,156.0,1.0,0.01765874939410866,0.021678718800528633,1.3065201621247213
4.296190680299579,4.081053437941606,1.0306178898280427,3.9578901276755816,0.3477136300042712,0.3613964050191384,157.0,1.0,0.01762653342192908,0.02164289137591655,1.3065201621247213
4.296163485725654,4.08106740175069,1.0306039260189594,3.957133427554586,0.3477766895022132,0.3602407763692003,158.0,1.0,0.017596646617092794,0.02160811305917223,1.3065201621247213
4.2961439178800855,4.081086028956932,1.030585298812717,3.956371154670616,0.3481462855360593,0.358604782423631,159.0,1.0,0.017569705279120194,0.021574508781671376,1.3065201621247213
4.296133653263416,4.081110492814406,1.030560834955243,3.955597557235921,0.3487843742897361,0.3564718478483329,160.0,1.0,0.017546267117619037,0.021542188469343037,1.3065201621247213
4.29614672666541,4.081180923642242,1.0304904041274074,3.953996712472035,0.3507103321934738,0.350870372548875,162.0,1.0,0.017511908873082193,0.021481763918006738,1.3065201621247213
4.296172409159701,4.081228542360685,1.0304427854089644,3.9531612002563343,0.3519200354167844,0.349171787746828,163.0,1.0,0.017501912099148056,0.0214538023736633,1.3065201621247213
4.296212085235135,4.081285303722331,1.030386024047318,3.952297777806512,0.3532430009851463,0.3475576496138822,164.0,1.0,0.017497281532163747,0.021427408760318064,1.3065201621247213
