complexity,accuracy,distortion
1.205142253297375,0.45332575407867925,0.1128287259017895
1.205920865904429,0.45341618344708895,0.1127382965333798
1.2066274347217092,0.453550344929901,0.11260413505056777
1.207563903309763,0.4536910387267824,0.11246344125368635
1.2079600042326168,0.4537673665505515,0.11238711342991725
1.2083054492294665,0.4538377023704575,0.11231677761001124
1.2093507582191554,0.45401443029899774,0.11214004968147101
1.2099783602124186,0.45413769685832356,0.11201678312214519
1.2104819960181972,0.45417174405106153,0.11198273592940722
1.2104933692466104,0.4542034799098333,0.11195100007063546
1.211450288778247,0.45433571467094824,0.11181876530952051
1.2117178117892344,0.454380391016485,0.11177408896398378
1.212570221907762,0.45453305207405753,0.11162142790641122
1.2133105220686726,0.4546462109480696,0.11150826903239913
1.2136955751935785,0.45468436800661544,0.11147011197385331
1.2148172718420645,0.4549233040132646,0.11123117596720417
1.2150006201900452,0.4549581042506867,0.11119637572978203
1.2154759879000105,0.4550060387859268,0.11114844119454192
1.2165199090971794,0.4551588815185982,0.11099559846187057
1.2170582165859207,0.4552288300774972,0.11092564990297155
1.2179195768215734,0.45536666510183466,0.1107878148786341
1.2184985880749999,0.4554746382235161,0.11067984175695267
1.2187246077030987,0.45550875431485094,0.11064572566561781
1.2189010244727392,0.45554527063088734,0.1106092093495814
1.2195614581254417,0.4556564182017224,0.11049806177874633
1.22118545412096,0.45590686340112785,0.1102476165793409
1.2219432327611832,0.4560517557565698,0.11010272422389894
1.222081089610871,0.4560597676985017,0.11009471228196704
1.2226970894421736,0.45615043117692483,0.11000404880354392
1.2234337172327925,0.45626707626180185,0.1098874037186669
1.2240498059199356,0.45638101644365997,0.10977346353680878
1.224778751978232,0.45646703503737424,0.10968744494309451
1.2261981224113834,0.45670799822031605,0.1094464817601527
1.2263994886098455,0.4567649934597923,0.10938948652067643
1.2277275449855307,0.4569539246337718,0.10920055534669693
1.2282242837395245,0.4570653672698933,0.10908911271057548
1.228506766881047,0.4571006313074725,0.10905384867299622
1.2297679967610953,0.45725084923107817,0.10890363074939058
1.2300007391798036,0.4573284075904468,0.10882607239002196
1.2312590280915876,0.4575275602992265,0.10862691968124227
1.2316585195833711,0.45758593347402104,0.1085685465064477
1.2321535113028321,0.4576242169733797,0.10853026300708907
1.2324533052732793,0.4577035423430034,0.10845093763746533
1.232765659238419,0.45775295175153075,0.108401528228938
1.2339430962290248,0.45790383813212443,0.10825064184834432
1.2346811160712916,0.45801577434064894,0.10813870563981981
1.2357048930197359,0.4581934714679988,0.10796100851246992
1.2360291955038503,0.458262042884784,0.10789243709568475
1.2365382823680808,0.45834607680357486,0.10780840317689389
1.236725479371315,0.4583549921289107,0.10779948785155807
1.238498471304455,0.45860434960567453,0.10755013037479422
1.2387688431623753,0.4586862957442209,0.10746818423624788
1.2396165286120244,0.4588060004760811,0.10734847950438764
1.2401163817622096,0.4588977279442093,0.10725675203625945
1.2401647407999896,0.458915665110678,0.10723881486979076
1.241424258843802,0.4591272971620588,0.10702718281840995
1.241729838210535,0.4591555338880052,0.10699894609246358
1.2420595860247807,0.4591822932520312,0.10697218672843756
1.242070205876598,0.4591960112314321,0.10695846874903664
1.2424059757731742,0.45923741582345345,0.1069170641570153
1.2441719374234412,0.45953997602696833,0.10661450395350042
1.2445323254067788,0.4595801967665451,0.10657428321392365
1.2446346244806379,0.4596144674463323,0.10654001253413647
1.245679548079746,0.4597376347087945,0.10641684527167428
1.2461114304013,0.45984289847834064,0.1063115815021281
1.2465182383759188,0.45988168387644324,0.10627279610402551
1.247034601705326,0.4599911599695493,0.10616332001091944
1.248450217689134,0.4601668147092055,0.10598766527126324
1.2488984277476642,0.4602521497353528,0.10590233024511597
1.2491753006176662,0.4602868007450286,0.10586767923544016
1.2500377578836075,0.46042825440022983,0.10572622558023892
1.2502372172968452,0.46047746452032434,0.10567701546014441
1.251433128574169,0.46065899752797307,0.10549548245249568
1.2522655081446143,0.46078370129646107,0.10537077868400768
1.2530555012068563,0.46088374229249074,0.10527073768797801
1.2532346130434224,0.4609156372033955,0.10523884277707324
1.2539384371442215,0.4609961137529774,0.10515836622749136
1.2544879669681834,0.46109398247881783,0.10506049750165092
1.254746908311206,0.4611443386475033,0.10501014133296543
1.2562863857428843,0.46133735630242456,0.10481712367804419
1.256533862618467,0.46138642618126935,0.1047680537991994
1.2575059578465497,0.4615616279103767,0.10459285207009206
1.2579326597942715,0.46163169427673767,0.10452278570373108
1.258372319859578,0.4616895531375515,0.10446492684291725
1.2588220592610697,0.46176115576897236,0.10439332421149639
1.259879202870472,0.4619095160625395,0.10424496391792926
1.2604662568687293,0.4620006427742898,0.10415383720617893
1.260750510319818,0.4620598578402164,0.10409462214025234
1.2608924029969477,0.4620614035494809,0.10409307643098786
1.2616881876394352,0.46220444916478964,0.1039500308156791
1.2626739517389922,0.4623455761508551,0.10380890382961366
1.2631447482474563,0.46241323187356087,0.10374124810690788
1.2645746928899784,0.4626093844661795,0.10354509551428925
1.2645910371543037,0.46262425451741784,0.1035302254630509
1.2652146083215812,0.46271946538164055,0.1034350145988282
1.2658531466279122,0.4628151265086798,0.10333935347178896
1.2662782439402842,0.4628987550153976,0.10325572496507113
1.266736642455064,0.4629532491217248,0.10320123085874394
1.267568856435604,0.463104721038373,0.10304975894209573
1.268163639500738,0.46315452709726507,0.10299995288320368
1.268803713320912,0.4632580729871098,0.10289640699335895
1.2691693510234774,0.463283369475827,0.10287111050464176
1.2698038800964497,0.46340592550027915,0.1027485544801896
1.270444391517815,0.4634936357581238,0.10266084422234495
1.271298955836664,0.46362572483861164,0.10252875514185711
1.2714946429727372,0.46366924761838557,0.10248523236208318
1.2722531217501745,0.46377104662667984,0.10238343335378891
1.2723807196060442,0.46378942943736456,0.10236505054310419
1.2732421734426,0.46391234289234695,0.1022421370881218
1.2735143833914286,0.4639408057427921,0.10221367423767663
1.274375279956269,0.4640743394938655,0.10208014048660324
1.274833259297988,0.46414996979011214,0.10200451019035661
1.2750801662176534,0.4641788882818078,0.10197559169866094
1.2751537513037956,0.4642075391366323,0.10194694084383643
1.2759256969340143,0.464328983175409,0.10182549680505976
1.276774958019101,0.4644200507922474,0.10173442918822134
1.277117374225128,0.46450196612427797,0.10165251385619078
1.2772612561442163,0.4645369154651615,0.10161756451530723
1.2782970706159003,0.4646717318136613,0.10148274816680747
1.2794371285327717,0.4648238075097282,0.10133067247074057
1.2803467818840766,0.46495341210472174,0.10120106787574701
1.2807770198412933,0.46502251353408103,0.10113196644638772
1.281181378002947,0.46507733447280786,0.10107714550766089
1.2824972094701312,0.46526429693838045,0.1008901830420883
1.2841599635219887,0.46551763196857215,0.1006368480118966
1.2850130104267576,0.4656195371788127,0.10053494280165604
1.2856178874518345,0.4657400336679422,0.10041444631252655
1.285836115834217,0.46575139691958806,0.1004030830608807
1.2869721346647813,0.4659101007835886,0.10024437919688017
1.2874626455313287,0.4659839585047768,0.10017052147569194
1.2879149907380831,0.46605841199579806,0.10009606798467069
1.2885399182286699,0.46615314323743334,0.10000133674303541
1.2887028428862073,0.4661759017671158,0.09997857821335293
1.2902143976424645,0.46638119552346324,0.0997732844570055
1.2907837864596567,0.4664722681466036,0.09968221183386516
1.291604022455363,0.46658003477803506,0.09957444520243369
1.2916687741014583,0.4666037818092552,0.09955069817121354
1.2928657815039957,0.46677812583426254,0.09937635414620621
1.2929579580802355,0.4667982121910046,0.09935626778946416
1.2945604768668355,0.4670232307360258,0.09913124924444294
1.2951628138169025,0.467090580798188,0.09906389918228076
1.2961702995905737,0.46726423995521776,0.09889024002525099
1.2968947850286923,0.4673351677084239,0.09881931227204482
1.2974684535941523,0.46742894603382734,0.09872553394664141
1.297805344721183,0.4674803039648687,0.09867417601560002
1.298498852213674,0.46756815188274925,0.0985863280977195
1.2994678018636472,0.46771575071229976,0.09843872926816899
1.3000485161678568,0.4677928512930656,0.09836162868740317
1.3011054886755467,0.467959198676857,0.09819528130361177
1.3014961488582846,0.4679744371436081,0.09818004283686066
1.3019951177737148,0.46807485234609136,0.09807962763437739
1.3034459459246892,0.4682811596989078,0.09787332028156093
1.3038824108089844,0.46835684377039083,0.09779763621007792
1.304082340959257,0.4683654527353255,0.09778902724514327
1.304343680659436,0.46841679177068685,0.0977376882097819
1.3054926539481546,0.46857936870205386,0.0975751112784149
1.3060976263359172,0.4686436317528132,0.09751084822765554
1.3064484085209254,0.4686802249253845,0.09747425505508422
1.3078650981251867,0.46888366569063716,0.09727081428983159
1.3085031312977673,0.4689831961392816,0.09717128384118717
1.3086033725094672,0.46902636893814725,0.0971281110423215
1.3090478776307275,0.46903926059904666,0.09711521938142209
1.3099795761527593,0.46920264207502016,0.09695183790544859
1.310562469481003,0.4692779045948213,0.09687657538564742
1.310747028842914,0.46929626576269196,0.0968582142177768
1.3116850352479668,0.46943666767079817,0.09671781230967058
1.3126729155535557,0.469575347644838,0.09657913233563076
1.3134813888664323,0.46967737256732955,0.0964771074131392
1.3136443648809462,0.46971718770628706,0.09643729227418169
1.313821925358126,0.46972747702513407,0.09642700295533468
1.3147612628708596,0.4698865082012901,0.09626797177917867
1.3151187491260508,0.469918456984895,0.09623602299557377
1.3159756002581826,0.47002585373547723,0.09612862624499152
1.3168536774637896,0.47015768176455175,0.095996798215917
1.317841605048117,0.47028037255809346,0.09587410742237529
1.3180487880063725,0.470323929391075,0.09583055058939377
