complexity,accuracy,distortion,mse,run
3.733091251777516,3.558564193369129,1.5343037930214607,,189
3.733091251777516,3.558564193369129,1.5343037930214607,,190
3.733091251777516,3.558564193369129,1.5343037930214607,,191
3.733091251777516,3.558564193369129,1.5343037930214607,,192
3.733091251777516,3.558564193369129,1.5343037930214607,,193
3.733091251777516,3.558564193369129,1.5343037930214607,,194
3.733091251777516,3.558564193369129,1.5343037930214607,,195
3.733091251777516,3.558564193369129,1.5343037930214607,,196
3.733091251777516,3.558564193369129,1.5343037930214607,,197
3.733091251777516,3.558564193369129,1.5343037930214607,,198
3.733091251777516,3.558564193369129,1.5343037930214607,,199
