complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.2262383023584036,1.2243429701968935,3.8873283578456,249.17684570185855,6.5271395089231525,5.213946378478135,31.0,1.0,0.2782336082538294,0.00032773428812572043,1.0023075482838655
1.2964348832955483,1.294237278335398,3.817434049707096,224.6163553980627,5.912101730619748,4.650500087567305,32.0,1.0,0.2666071212276763,0.0002898820725833341,1.0051994730485634
1.360483565115361,1.3579751517874818,3.753696176255012,204.45552218656897,5.4100466898895565,4.170114035234269,33.0,1.0,0.17624813961457453,0.00026939361431182324,1.0051994730485634
1.419541267702746,1.416715742949494,3.694955585093,187.58943348614636,4.986359601168435,3.7571120535136218,34.0,1.0,0.09295197592042297,0.0002810244448908852,1.0051994730485634
1.4743920171092952,1.4712451229699326,3.6404262050725618,173.2556922783852,4.618082878820137,3.3964734256977445,35.0,1.0,0.015609636912207967,0.0003186740312211755,1.0051994730485634
1.5255905302416988,1.5221198708888384,3.5895514571536555,160.91645900015493,4.291611084709597,3.079497233212747,36.0,1.0,0.05656967753452473,0.00037761092328014587,1.0051994730485634
1.5735478938394358,1.569752752450615,3.541918575591879,150.1822908635984,4.00575893040328,2.799132178255608,37.0,1.0,0.1241623396108051,0.00045402973776838187,1.0051994730485634
1.618581494534853,1.6144626507210535,3.4972086773214404,140.76376560620815,3.749388608139253,2.549743994382913,38.0,1.0,0.1876209367848566,0.0005447923340128508,1.0051994730485634
1.6609446992191987,1.656504251308327,3.455167076734167,132.4405692036247,3.515004414181653,2.326722630547041,39.0,1.0,0.15521087510119297,0.0005541950959292373,1.0080997417879816
1.7008453652086375,1.6960865623118213,3.4155847657306726,125.04138461106108,3.298580788849794,2.127328323561203,40.0,1.0,0.09900774908701314,0.0005519616735185605,1.0080997417879816
1.738458043282039,1.7333851307863757,3.3782861972561182,118.4304949039782,3.0972206089348817,1.946666320537311,41.0,1.0,0.04603799868043913,0.0005638660760735804,1.0080997417879816
1.7739323976417296,1.7685504778869845,3.3431208501555094,112.49863158218554,2.908944693063659,1.784356467106413,42.0,1.0,0.003936216198502751,0.0005878488494836918,1.0080997417879816
1.8073991916645564,1.8017140998897343,3.3099572281527596,107.15656766081452,2.7311948827333037,1.636687500725403,43.0,1.0,0.051031240600336474,0.0006221264548319145,1.0080997417879816
1.8389746225329,1.832992817034535,3.278678511007959,102.33052837896273,2.563604441382429,1.503052833415618,44.0,1.0,0.09547557597862151,0.0006651422293758363,1.0080997417879816
1.8687635048874327,1.8624919697282485,3.2491793583142456,97.95883428717806,2.4052306077419967,1.3826929239571897,45.0,1.0,0.137398804197321,0.000715528256601512,1.0080997417879816
1.896861642726039,1.890307801154437,3.221363526888057,93.98939927931838,2.2547344746499443,1.2722495492611072,46.0,1.0,0.10556846069138605,0.0007013598142090369,1.0110083785767137
1.923357622684879,1.9165292595254133,3.1951420685170806,90.37783506577172,2.1131233295396927,1.171672720672745,47.0,1.0,0.06829166944941205,0.000687379561406921,1.0110083785767137
1.9483341865888093,1.9412393781107813,3.1704319499317126,87.08599504222497,1.9792185335624517,1.0799466213756117,48.0,1.0,0.03315916970140577,0.0006818672218271321,1.0110083785767137
1.9718692884132896,1.9645163384833584,3.1471549895591355,84.08084276354589,1.8524046673162176,0.9960171745927512,49.0,1.0,0.0004891106386988253,0.0006837463951820784,1.0110083785767137
1.9940369059543224,1.986434287569052,3.1252370404734418,81.33356426593086,1.7326446927423775,0.91913686788731,50.0,1.0,0.031123595881506372,0.0006920424433224231,1.0110083785767137
2.014907656135149,2.0070639576805647,3.1046073703619292,78.81886605704176,1.620832216297472,0.8487142494786584,51.0,1.0,0.060467511272065635,0.0007058710634501413,1.0110083785767137
2.034549250604222,2.026473126390476,3.085198201652018,76.51441592550137,1.5150205389773992,0.7839272146187141,52.0,1.0,0.08808047993018302,0.0007244290522279773,1.0110083785767137
2.053026821382675,2.0447269461530535,3.0669443818894404,74.4003944254741,1.4151863514699956,0.7245495296687525,53.0,1.0,0.10280219294076637,0.0007315655523169248,1.0139254075588153
2.0704031421453095,2.061888169366071,3.049783158676423,72.45913258442053,1.3227839464108002,0.6702156330067486,54.0,1.0,0.0783802950306962,0.0007080140389077736,1.0139254075588153
2.0867387676713296,2.0780172914788846,3.0336540365636093,70.67481705608353,1.2361040135220305,0.6203118784184787,55.0,1.0,0.0554243482138772,0.0006901614575979944,1.0139254075588153
2.1020921112931106,2.0931726320153974,3.0184986960270965,69.03324821303167,1.1545606778818118,0.5741954328750191,56.0,1.0,0.03385225488446938,0.0006772993591653275,1.0139254075588153
2.1165194775222744,2.1074103707082745,3.0042609573342194,67.52163993645121,1.0793018487266,0.5319537417834761,57.0,1.0,0.013587433184261661,0.0006687792277404853,1.0139254075588153
2.130075064413523,2.120784553304791,2.990886774737703,66.12845237596123,1.008964539248666,0.4930278586353863,58.0,1.0,0.0054839826820742045,0.0006640090063278041,1.0139254075588153
2.1428109476995463,2.1333470790655227,2.9783242489769712,64.84325090024386,0.9436299140620809,0.4573111276936382,59.0,1.0,0.023357425917790667,0.0006624499509147667,1.0139254075588153
2.154777056365095,2.145147679604783,2.966523648437711,63.656585971608976,0.8836459902236656,0.4243541780531759,60.0,1.0,0.04016145152467722,0.0006636136995807546,1.0139254075588153
2.166021147175897,2.1562338965660235,2.9554374314764704,62.55988985242493,0.8274748489284627,0.3938845593004788,61.0,1.0,0.05595099440366532,0.0006670594758326575,1.0139254075588153
2.1765887837653217,2.1666510637125516,2.9450202643299423,61.54538696341885,0.7754811470352505,0.3659136800469023,62.0,1.0,0.07078947542843182,0.0006723913717816851,1.0139254075588153
2.1865233242196584,2.176442297354324,2.93522903068817,60.606015420803416,0.7274646282397021,0.3401599016546788,63.0,1.0,0.08473783257352321,0.0006792556771308688,1.0139254075588153
2.195865919691034,2.1856484976233173,2.9260228304191767,59.735357825780326,0.6826665885892672,0.3164778216099836,64.0,1.0,0.07951265411754206,0.0006637235288857895,1.0168508529480038
2.2046555253982056,2.1943083619460317,2.917362966096462,58.92757980121674,0.64176309179389,0.2945607987622613,65.0,1.0,0.06717385938410102,0.0006478070198444153,1.0168508529480038
2.212928924437234,2.2024584111277576,2.9092129169147363,58.177375093739855,0.6041565084779684,0.2742606439560936,66.0,1.0,0.05556065563982796,0.0006340533578034831,1.0168508529480038
2.2207207640984024,2.210133027742451,2.901538300300043,57.479916306925006,0.5692843899025106,0.2555055574436126,67.0,1.0,0.04462427431742694,0.0006221530978030605,1.0168508529480038
2.2280636038516946,2.2173645059913927,2.8943068220511012,56.83081051991563,0.5369123402922277,0.2382609568462146,68.0,1.0,0.03431894479279018,0.0006118319457988954,1.0168508529480038
2.234987973795704,2.2241831118299142,2.8874882162125797,56.22605918935514,0.5070458268434779,0.2222771141536087,69.0,1.0,0.024601890244035668,0.0006028481122493166,1.0168508529480038
2.241522442137997,2.2306171519364444,2.8810541761060495,55.6620218416827,0.4797435129169638,0.2075425340773274,70.0,1.0,0.015433573044114454,0.0005949897051777174,1.0168508529480038
2.2476936901621087,2.236693049987524,2.8749782780549697,55.13538314604931,0.4546218413485721,0.1939593385123967,71.0,1.0,0.00678041706796255,0.0005880721798260676,1.0168508529480038
2.2535265931128396,2.2424354286794586,2.8692358993630354,54.643123021856205,0.4313451553538227,0.1813703742322582,72.0,1.0,0.0014772345645982495,0.0005819358619039713,1.0168508529480038
2.259044305474214,2.2478671959809677,2.863804132061526,54.182489484186,0.4098068491336367,0.1697681048399491,73.0,1.0,0.009169672933614086,0.0005764435597004747,1.0168508529480038
2.2642683492042313,2.253009634190956,2.8586616938515377,53.75097396895602,0.390081778602856,0.1590687638797175,74.0,1.0,0.016495926451013405,0.000571478278875887,1.0168508529480038
2.269218703610697,2.257882490495843,2.8537888375466505,53.34628891028781,0.3718979474993095,0.1492778509801173,75.0,1.0,0.023440653360263995,0.0005669410515742128,1.0168508529480038
2.2739138956904448,2.262504067858771,2.849167260183723,52.96634736743343,0.3551947622252313,0.1404511103527938,76.0,1.0,0.030028004361944815,0.0005627488893721064,1.0168508529480038
2.278371089899931,2.2668913152184462,2.8447800128240477,52.60924451914294,0.3396498988221932,0.1324737937379457,77.0,1.0,0.036281671052069864,0.0005588328673891801,1.0168508529480038
2.282606176471651,2.2710599161217626,2.8406114119207313,52.27324086069217,0.3251106618814547,0.1253498018278001,78.0,1.0,0.04222382812813689,0.0005551363445353329,1.0168508529480038
2.286633857532747,2.2750243750558923,2.8366469529866016,51.9567469537011,0.3116825371298009,0.1189796258274576,79.0,1.0,0.0478750610750071,0.0005516133229037308,1.0168508529480038
2.290467730416593,2.2787981008798983,2.8328732271625956,51.658309591919675,0.2997305768150011,0.1131867063208389,80.0,1.0,0.05325443232541791,0.00054822694713748,1.0168508529480038
2.294120367682602,2.282393486880249,2.829277841162245,51.376599257738896,0.2886683270819786,0.1078654877865179,81.0,1.0,0.05837957653012206,0.0005449481426646266,1.0168508529480038
2.297603393473681,2.2858219870882817,2.8258493409542123,51.11039875458864,0.2783962159619891,0.1029177783786013,82.0,1.0,0.06326680115749357,0.0005417543903239189,1.0168508529480038
2.300927555943135,2.2890941886004335,2.8225771394420605,50.8585929098157,0.268980306487611,0.0982990305724869,83.0,1.0,0.06793118543562836,0.0005386286328087638,1.0168508529480038
2.3041027955746483,2.2922198797330253,2.8194514483094686,50.620159251249305,0.2604849131154499,0.0939741867952382,84.0,1.0,0.0723866751240814,0.0005355583076912439,1.0168508529480038
2.3071383092994022,2.2952081139240743,2.8164632141184196,50.39415956857374,0.25247889809999,0.0899466100498845,85.0,1.0,0.07389452082709175,0.000525456965101352,1.0197847390278598
2.31004261038459,2.2980672693642177,2.813604058678276,50.17973227792403,0.244926460199081,0.0862248169498141,86.0,1.0,0.06981903753643245,0.0005142565629558894,1.0197847390278598
2.3128235841275373,2.3008051043985347,2.810866223643959,49.9760855148738,0.2383612831353009,0.082747652863697,87.0,1.0,0.06591655344957557,0.0005034418855019401,1.0197847390278598
2.315488539440322,2.303428808791356,2.808242519251138,49.78249088724682,0.232382694012579,0.0795345501943726,88.0,1.0,0.06217681625525675,0.0004929902810337908,1.0197847390278598
2.3180442564514436,2.305945050987267,2.8057262770552267,49.59827782500216,0.226762628276093,0.0765520811407973,89.0,1.0,0.05859031622254413,0.00048288189288871625,1.0197847390278598
2.320497030284402,2.3083600215343925,2.8033113065081015,49.42282846985261,0.2217275828037846,0.0737850552745226,90.0,1.0,0.05514822454438895,0.00047309916539752585,1.0197847390278598
2.322852711199012,2.310679472861434,2.80099185518106,49.25557305230711,0.2171796364707093,0.0712260223865842,91.0,1.0,0.05184233683245619,0.00046362642938261445,1.0197847390278598
2.3251167412998157,2.3129087556179897,2.798762572424504,49.0959857085048,0.2128579892754569,0.0688780750689096,92.0,1.0,0.04866502147101334,0.00045444955807686564,1.0197847390278598
2.327294188028654,2.3150528517995532,2.7966184762429407,48.943580693550466,0.2089033976605115,0.0667370224051005,93.0,1.0,0.04560917252041882,0.0004455556849085307,1.0197847390278598
2.3293897746651737,2.3171164048851516,2.7945549231573423,48.79790895208795,0.20523776157905,0.064795256939598,94.0,1.0,0.04266816685156737,0.00043693297463335033,1.0197847390278598
2.331407908061239,2.319103747216653,2.792567580825841,48.65855501057076,0.2018471085890678,0.0630386624991384,95.0,1.0,0.03983582519065123,0.00042857044036732363,1.0197847390278598
2.333352703832917,2.3210189248464204,2.7906524031960735,48.52513415912509,0.1988173670508553,0.0614247583071324,96.0,1.0,0.03710637675733852,0.00042045779917020224,1.0197847390278598
2.3352280092281816,2.322865720073496,2.788805607968998,48.39728989405968,0.1959296778157357,0.0599403791029153,97.0,1.0,0.03447442718864579,0.00041258535990976235,1.0197847390278598
2.337037423880058,2.324647671879948,2.787023656162546,48.27469159497276,0.1931862970801241,0.0585867630251708,98.0,1.0,0.03193492945386881,0.00040494393743303045,1.0197847390278598
2.3387843186443806,2.326368094467579,2.785303233574915,48.15703241305147,0.1906780303575719,0.0573402310632938,99.0,1.0,0.029483157483143185,0.0003975247881427717,1.0197847390278598
2.3404718527090616,2.3280300940829672,2.7836412339595267,48.044027349566534,0.1882739703848478,0.0562017850723159,100.0,1.0,0.027114682252291047,0.00039031956229398305,1.0197847390278598
2.342102989148822,2.3296365843050157,2.782034743737478,47.9354115057468,0.1859849331210073,0.0551376095200359,101.0,1.0,0.02482535009006021,0.0003833202693950898,1.0197847390278598
2.3436805090852744,2.331190299955177,2.7804810280873173,47.83093848719041,0.1838351866616052,0.0541531703440134,102.0,1.0,0.02261126300156944,0.00037651925335199023,1.0197847390278598
2.3452070245985155,2.3326938097762326,2.7789775182662613,47.73037894774369,0.181919178290517,0.0532200616481985,103.0,1.0,0.020468760835551103,0.0003699091747813002,1.0197847390278598
2.346684990522496,2.3341495280115687,2.777521800030925,47.633519259372136,0.1800646420016243,0.0523259462697264,104.0,1.0,0.018394405168621022,0.00036348299826665704,1.0197847390278598
2.3481167152430658,2.3355597250032414,2.7761116030392525,47.540160295971944,0.1782665895439265,0.0514648866080627,105.0,1.0,0.01638496484940043,0.0003572339828453662,1.0197847390278598
2.349504370604887,2.3369265369142767,2.7747447911282173,47.45011632034241,0.1766189420137216,0.0506327799159655,106.0,1.0,0.01443740326729783,0.0003511556744167919,1.0197847390278598
2.3508500010215485,2.3382519746686974,2.7734193533737965,47.36321396467135,0.1750308267645308,0.049826937305806,107.0,1.0,0.012548867655961372,0.0003452418990904996,1.0197847390278598
2.352155531872075,2.339537932191597,2.772133395850897,47.27929129589148,0.1734629492446183,0.0490413915635633,108.0,1.0,0.010716681301164717,0.00033948675671599125,1.0197847390278598
2.3534227772570446,2.340786194021508,2.770885134020986,47.19819695815869,0.171947059146077,0.048271399742172,109.0,1.0,0.008938340968928156,0.0003338846141598655,1.0197847390278598
2.3546534471784586,2.3419984423582765,2.7696728856842174,47.11978938549495,0.1705254981782161,0.0475203873477107,110.0,1.0,0.007211526168941535,0.00032843009800379843,1.0197847390278598
2.3558491541994133,2.3431762636014675,2.7684950644410264,47.043936078340415,0.1691038531664296,0.0467904679623524,111.0,1.0,0.005534142139730124,0.0003231180866089105,1.0197847390278598
2.3570114196324123,2.3443211544273677,2.7673501736151263,46.97051293838199,0.1677650757220389,0.0460881422792374,112.0,1.0,0.003904488270464852,0.0003179437013636202,1.0197847390278598
2.3581416792989955,2.345434527446205,2.766236800596289,46.899403656577576,0.1664219088030646,0.0454144127557513,113.0,1.0,0.0023221268117028966,0.00031290229735362495,1.0197847390278598
2.359241288897909,2.3465177164761553,2.7651536115663387,46.830499149786,0.1650795910509544,0.0447679018561682,114.0,1.0,0.0007987120900784152,0.0003079894533778007,1.0197847390278598
2.3603115290143375,2.347571981465787,2.7640993465767068,46.763697041848935,0.1637745167492245,0.0441436287648285,115.0,1.0,0.0007656884144126883,0.0003032009615490948,1.0197847390278598
2.361353609798826,2.348598513092874,2.76307281494962,46.69890118535986,0.1625029399953381,0.0435342035117155,116.0,1.0,0.002207529491986533,0.0002985328166341357,1.0197847390278598
2.3623686753410276,2.349598437064124,2.76207289097837,46.6360212207025,0.1612493676853473,0.0429372431103504,117.0,1.0,0.0036281409405870173,0.0002939812052108139,1.0197847390278598
2.363357807760698,2.350572818137655,2.761098509904839,46.57497216925174,0.1600165510494101,0.0423539816108338,118.0,1.0,0.005014776357789439,0.0002895424948232505,1.0197847390278598
2.3643220310358526,2.3515226638875184,2.7601486641549755,46.51567405790908,0.1587966283637737,0.0417838534361537,119.0,1.0,0.006367256464607256,0.00028521322334318003,1.0197847390278598
2.3652623145860225,2.3524489282279326,2.7592223998145613,46.45805157239498,0.157585685714578,0.041241297042272,120.0,1.0,0.007686500317695109,0.0002809900884741686,1.0197847390278598
2.366179576626898,2.353352514712883,2.758318813329611,46.40203373694665,0.1563872296184427,0.0407403922195962,121.0,1.0,0.008973626586865171,0.00027686993771307934,1.0197847390278598
2.367074687311142,2.3542342796257305,2.7574370484167634,46.34755361827384,0.1552008922368031,0.0402817614131593,122.0,1.0,0.010229776991571312,0.00027284975861898184,1.0197847390278598
2.367948471669047,2.3550950348719937,2.7565762931705,46.29454805181,0.1540196086706327,0.0398447999342842,123.0,1.0,0.01145606719924998,0.00026892666963859697,1.0197847390278598
2.3688017123616056,2.355935550687711,2.755735777354783,46.24295738846341,0.1528357928593058,0.039420782562787,124.0,1.0,0.01265357108287367,0.0002650979113994401,1.0197847390278598
2.3696351522577057,2.356756558174803,2.754914769867691,46.1927252602258,0.1516402908652716,0.0390014921323924,125.0,1.0,0.013823315937031165,0.0002613608385468706,1.0197847390278598
2.370449496846426,2.357558751674162,2.754112576368332,46.14379836313366,0.150464196412083,0.0385840665280074,126.0,1.0,0.014966281846070063,0.00025771291214507985,1.0197847390278598
2.3712454164946077,2.3583427909865637,2.75332853705593,46.09612625620447,0.1493094674426196,0.0381746823170204,127.0,1.0,0.01608340276336559,0.0002541516925422933,1.0197847390278598
2.372023548559442,2.35910930345074,2.7525620245917537,46.04966117508453,0.1481527031267162,0.0377660227969007,128.0,1.0,0.01717556831517813,0.00025067483289528035,1.0197847390278598
2.372784499365048,2.359858885887718,2.751812442154776,46.00435785925066,0.1470000232210354,0.0373578725978107,129.0,1.0,0.018243625893705314,0.0002472800730657576,1.0197847390278598
2.3735288460516504,2.360592106419631,2.751079221622863,45.96017339170386,0.1458565776129939,0.0369506408698936,130.0,1.0,0.019288382834416896,0.0002439652341051174,1.0197847390278598
2.374257138305433,2.361309506171116,2.750361821871378,45.91706705018067,0.144720534540013,0.0365453294029847,131.0,1.0,0.0203106085774563,0.00024072821315546895,1.0197847390278598
2.3749698999765947,2.36201160086064,2.7496597271818537,45.87500016898856,0.14357133666984,0.0361416235556001,132.0,1.0,0.021311036763017148,0.00023756697878484618,1.0197847390278598
2.375667630592922,2.362698882288946,2.748972445753548,45.83393601064478,0.142406158311675,0.0357394877800826,133.0,1.0,0.022290367236562716,0.00023447956675005095,1.0197847390278598
2.376350806775486,2.363371819731178,2.748299508311316,45.79383964656546,0.1412422603542517,0.0353476299009643,134.0,1.0,0.023249267952921857,0.00023146407610090714,1.0197847390278598
2.3770198835629373,2.364030861239012,2.7476404668034817,45.75467784611325,0.1400895008528971,0.0349861785632036,135.0,1.0,0.024188376775943096,0.00022851866565423205,1.0197847390278598
2.3776752956503575,2.3646764348587155,2.7469948931837784,45.71641897336791,0.1389321530948044,0.0346379042514446,136.0,1.0,0.025108303174355362,0.0002256415507495588,1.0197847390278598
2.378317458548306,2.365308949770617,2.7463623782718773,45.67903289103591,0.1377653491503879,0.0342919730544967,137.0,1.0,0.026009629816693414,0.0002228310003397382,1.0197847390278598
2.3789467696672624,2.365928797355211,2.7457425306872825,45.64249087096218,0.1365906045302896,0.033948321360348,138.0,1.0,0.026892914069359262,0.00022008533429013192,1.0197847390278598
2.3795636093325765,2.366536352190863,2.745134975851631,45.60676551075032,0.135425497383486,0.0336062815082787,139.0,1.0,0.02775868940272899,0.00021740292093168736,1.0197847390278598
2.3801683417344233,2.3671319729875613,2.7445393550549326,45.57183065603709,0.1342554537778057,0.0332665265645719,140.0,1.0,0.028607466710101365,0.00021478217483566795,1.0197847390278598
2.3807613158171943,2.367716003461064,2.74395532458143,45.53766132800325,0.1330871900336101,0.0329325202572231,141.0,1.0,0.029439735544636633,0.00021222155480045922,1.0197847390278598
2.3813428661123286,2.3682887731515,2.743382554890994,45.50423365573569,0.1319162254565524,0.0326231139665256,142.0,1.0,0.03025596527922634,0.0002097195619267762,1.0197847390278598
2.3819133135184227,2.368850598190013,2.7428207298524807,45.47152481308671,0.1307447063086372,0.0323374333727214,143.0,1.0,0.031056606194011804,0.000207274737945445,1.0197847390278598
2.382472966032182,2.369401782017123,2.742269546025371,45.43951295970339,0.129578408182308,0.0320613835845615,144.0,1.0,0.031842090496265206,0.00020488566363140867,1.0197847390278598
2.3830221194334342,2.3699426160559085,2.7417287119865854,45.40817718592609,0.1284164933641816,0.0317860144697544,145.0,1.0,0.032612833276821906,0.00020255095733792325,1.0197847390278598
2.3835610579274036,2.370473380343144,2.7411979476993498,45.377497461278104,0.1272600954201751,0.0315108481148141,146.0,1.0,0.03336923340731721,0.0002002692736792506,1.0197847390278598
2.384609372718055,2.371505766393353,2.7401655616491407,45.3180301474228,0.1249643048505505,0.0309614058580047,148.0,1.0,0.034840525107945254,0.00019585976649080954,1.0197847390278598
2.3851192647894397,2.3720078964448614,2.7396634315976325,45.28920647486844,0.1238101216327495,0.0306994885567568,149.0,1.0,0.03555614064659935,0.00019372942263736894,1.0197847390278598
2.3856199745312416,2.3725009743323735,2.7391703537101204,45.260966603030134,0.1226564576766486,0.0304629196418849,150.0,1.0,0.036258862910648726,0.00019164705863104458,1.0197847390278598
2.386111736602377,2.372985231343433,2.7386860966990607,45.23329423349091,0.1215187113703421,0.030231223411141,151.0,1.0,0.03694902131837497,0.00018961149325002019,1.0197847390278598
2.386594777190062,2.3734608904283316,2.7382104376141623,45.20617370030037,0.1203823035789494,0.0300007089543335,152.0,1.0,0.03762693340875351,0.00018762157518558822,1.0197847390278598
2.387069314422982,2.3739281666060865,2.7377431614364074,45.17958993741848,0.1192501406958545,0.029779883671656,153.0,1.0,0.03829290541981993,0.0001856761822121376,1.0197847390278598
2.3875355587597884,2.374387267346238,2.737284060696256,45.15352844816849,0.1181243742651101,0.0295577477538378,154.0,1.0,0.038947232832623586,0.00018377422035452837,1.0197847390278598
2.3879937133546836,2.3748383929280497,2.7368329351144443,45.1279752765615,0.11700875992818,0.0293343328578318,155.0,1.0,0.03959020088311205,0.00018191462317783446,1.0197847390278598
2.3884439744015147,2.375281736778682,2.736389591263812,45.10291698036561,0.1158925405696935,0.0291193785618565,156.0,1.0,0.04022208504404003,0.00018009635103223256,1.0197847390278598
2.3888865314578283,2.3757174857916414,2.7359538422508525,45.07834060580146,0.1147791230901212,0.02892436549591,157.0,1.0,0.04084315147883852,0.00017831839037105084,1.0197847390278598
2.389321567750205,2.3761458206268617,2.735525507415632,45.054233663754694,0.1136733940449189,0.0287311323837607,158.0,1.0,0.041453657469320226,0.0001765797530810106,1.0197847390278598
2.389749260462061,2.376566915993566,2.735104412048928,45.03058410740404,0.1125805420545888,0.0285370082451619,159.0,1.0,0.04205385181886709,0.00017487947583859646,1.0197847390278598
