complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.62243608880574,4.334539955166244,0.7771313727526827,2.918051397292272,0.0942225661916508,0.0458982181630827,160.0,1.0,0.002728515094124145,0.00031299993311642636,1.5089633048492863
4.6224768271676595,4.334568274249598,0.7771030536693289,2.917959712549248,0.0929232282954719,0.0454101688649563,162.0,1.0,0.00267903740639195,0.00031167843266498063,1.5089633048492863
4.622496949853499,4.3345822587350895,0.7770890691838375,2.917914457033592,0.0922922265190086,0.045173097095551,163.0,1.0,0.002654602158271389,0.0003110293846716835,1.5089633048492863
4.622516909722268,4.334596127681161,0.7770752002377659,2.9178695886703725,0.0916714727292824,0.0449439287325692,164.0,1.0,0.002630367409161094,0.0003103879761456059,1.5089633048492863
4.622536707829652,4.334609881902361,0.7770614460165657,2.917825104600136,0.0910664322395334,0.0447334079658553,165.0,1.0,0.0026063318340141073,0.0003097540921463668,1.5089633048492863
4.622556345174639,4.334623522170784,0.7770478057481434,2.9177810021105115,0.0904728436690393,0.0445315366898796,166.0,1.0,0.0025824941785481392,0.0003091276226178023,1.5089633048492863
4.622575822704655,4.334637049219786,0.7770342786991407,2.9177372786235116,0.0898822752105922,0.0443330066488986,167.0,1.0,0.002558853252907563,0.0003085084620660006,1.5089633048492863
4.622614301880616,4.334663766419975,0.7770075614989516,2.9176509589458672,0.0887105879479253,0.0439377138405334,169.0,1.0,0.002512157118223359,0.00030729166724678816,1.5089633048492863
4.622633305206046,4.334676957874651,0.7769943700442763,2.917608358166203,0.0881294053224516,0.0437416249066711,170.0,1.0,0.0024890997993604965,0.00030669384249490666,1.5089633048492863
4.622652152083905,4.334690038722977,0.77698128919595,2.917566127190252,0.0875520490898423,0.0435460103492541,171.0,1.0,0.0024662349802805138,0.00030610294524876906,1.5089633048492863
4.622670843271535,4.334703009553335,0.7769683183655918,2.917524263944318,0.0869849991853566,0.0433507270470456,172.0,1.0,0.0024435617098401597,0.00030551888902159095,1.5089633048492863
4.622689379500083,4.334715870933639,0.7769554569852879,2.9174827664262795,0.0864306590781902,0.0431618965257114,173.0,1.0,0.0024210790700610442,0.0003049415904373478,1.5089633048492863
4.622725989893612,4.3347412675280665,0.7769300603908604,2.9174008608731,0.0853473659841831,0.0427957838313523,175.0,1.0,0.0023766821515567777,0.0003038069468553267,1.5089633048492863
4.622744065419392,4.334753803797053,0.776917524121874,2.9173604491181133,0.0848209982721508,0.0426136241067024,176.0,1.0,0.002354766166302472,0.00030324944880461674,1.5089633048492863
4.622761988713444,4.3347662327299314,0.7769050951889955,2.917320395636945,0.0842989916452504,0.0424312829064577,177.0,1.0,0.0023330373915115676,0.00030269840188543114,1.5089633048492863
4.6227797604227785,4.3347785548262365,0.7768927730926904,2.9172806986686775,0.0837818725822804,0.042248727633853,178.0,1.0,0.0023114950171961874,0.00030215373534136673,1.5089633048492863
4.622814851633424,4.334802880469482,0.7768684474494449,2.9172023673628975,0.0827560392027273,0.0418829774197273,180.0,1.0,0.00226896628589236,0.0003010832703580409,1.5089633048492863
4.622832172393459,4.334814884982546,0.7768564429363813,2.9171637296228266,0.0822473661488621,0.0416997864720836,181.0,1.0,0.0022479783565911974,0.0003005573399607451,1.5089633048492863
4.622849344090222,4.334826784594187,0.7768445433247404,2.917125441580508,0.0817422153107603,0.0415164659170557,182.0,1.0,0.0022271736782015304,0.0003000375257658713,1.5089633048492863
4.622866367347444,4.334838579779754,0.7768327481391726,2.91708750156418,0.0812393441703178,0.0413335407557875,183.0,1.0,0.0022065514735328776,0.00029952376577541,1.5089633048492863
4.622899971043711,4.334861858770978,0.776809469147949,2.9170126589391936,0.0802400039249112,0.0409671451458817,185.0,1.0,0.002165851373723888,0.0002985141671592978,1.5089633048492863
4.622916552740054,4.334873343527388,0.7767979843915391,2.916975752992878,0.0797574213783336,0.0407878426093201,186.0,1.0,0.002145771915987872,0.0002980182110004751,1.5089633048492863
4.622932988513998,4.334884725761123,0.776786602157804,2.9169391883907396,0.0793004366976897,0.0406153211739695,187.0,1.0,0.002125871803615268,0.0002975280737742997,1.5089633048492863
4.622965424866599,4.334907184588536,0.7767641433303911,2.9168670764658895,0.0783954267263953,0.0402940247430183,189.0,1.0,0.0020866064273909915,0.0002965650325718942,1.5089633048492863
4.622981426749349,4.33491826215602,0.7767530657629074,2.916831525735808,0.0779440848262956,0.040137618772102,190.0,1.0,0.0020672395492070308,0.0002960920190215651,1.5089633048492863
4.6229972853195145,4.334929239149659,0.776742088769268,2.916796309530961,0.0774998957761808,0.0399809082150592,191.0,1.0,0.0020480487856945075,0.0002956246051144208,1.5089633048492863
4.623028575226531,4.334950893418652,0.776720434500275,2.9167268737040244,0.0766431819041421,0.0396736640871138,193.0,1.0,0.0020101922630490414,0.0002947063652324448,1.5089633048492863
4.623044007940461,4.334961571710535,0.7767097562083922,2.916692650537035,0.076220116904437,0.0395224636007649,194.0,1.0,0.0019915248051445653,0.00029425543532761623,1.5089633048492863
4.62305930009684,4.3349721514623525,0.7766991764565745,2.916658754803139,0.0757974429678843,0.0393711432121264,195.0,1.0,0.0019730300632362367,0.00029380989706589115,1.5089633048492863
4.623089465608958,4.334993017451225,0.7766783104677017,2.916591938308687,0.0749549767195,0.0390718509117321,197.0,1.0,0.0019365551916471287,0.0002929347933394408,1.5089633048492863
4.623104340428784,4.335003304758548,0.7766680231603793,2.9165590138277384,0.0745356128450714,0.0389255227273248,198.0,1.0,0.0019185732609800436,0.00029250512786892636,1.5089633048492863
4.623119077619506,4.335013495666576,0.7766578322523507,2.916526409338228,0.0741196511997684,0.0387791601572108,199.0,1.0,0.0019007604439837617,0.0002920806539704881,1.5089633048492863
4.62313367794174,4.3350235907284524,0.7766477371904745,2.916494122920853,0.0737210364180374,0.0386333186764773,200.0,1.0,0.0018831158064034422,0.00029166132256886785,1.5089633048492863
