complexity,accuracy,distortion,mse,round,trial
0.9754162,0.40851688,0.1576376,414.4462,49.0,3.0
0.97529984,0.40849972,0.15765476,414.4713,50.0,3.0
0.9751797,0.40848446,0.15767002,414.49844,51.0,3.0
0.97506046,0.40846825,0.15768623,414.5272,52.0,3.0
0.97494316,0.40845013,0.15770435,414.55716,53.0,3.0
0.97482395,0.40843296,0.15772152,414.5882,54.0,3.0
0.97470665,0.40841484,0.15773964,414.61993,55.0,3.0
0.9745903,0.40839767,0.1577568,414.65234,56.0,3.0
0.9744768,0.4083805,0.15777397,414.685,57.0,3.0
0.9743633,0.4083624,0.15779209,414.7179,58.0,3.0
0.9742546,0.40834522,0.15780926,414.75085,59.0,3.0
0.97414494,0.4083271,0.15782738,414.78375,60.0,3.0
0.9740391,0.4083109,0.15784359,414.81644,61.0,3.0
0.9739361,0.40829372,0.15786076,414.84885,62.0,3.0
0.973835,0.40827847,0.15787601,414.88086,63.0,3.0
0.9737358,0.4082613,0.15789318,414.9125,64.0,3.0
0.97364044,0.4082451,0.1579094,414.94366,65.0,3.0
0.97354794,0.40823078,0.1579237,414.97424,66.0,3.0
0.9734583,0.40821552,0.15793896,415.00418,67.0,3.0
0.97336864,0.40820122,0.15795326,415.03354,68.0,3.0
0.97328377,0.40818596,0.15796852,415.0622,69.0,3.0
0.97320175,0.40817165,0.15798283,415.09018,70.0,3.0
0.9731226,0.40815926,0.15799522,415.1175,71.0,3.0
0.9730463,0.40814686,0.15800762,415.14407,72.0,3.0
0.97297287,0.40813255,0.15802193,415.16986,73.0,3.0
0.9729004,0.40812016,0.15803432,415.19498,74.0,3.0
0.9728298,0.40810776,0.15804672,415.2193,75.0,3.0
0.97276306,0.4080963,0.15805817,415.2429,76.0,3.0
0.97269917,0.40808678,0.1580677,415.2657,77.0,3.0
0.97263813,0.40807343,0.15808105,415.28778,78.0,3.0
0.97257805,0.4080658,0.15808868,415.30905,79.0,3.0
0.9725208,0.40805435,0.15810013,415.32965,80.0,3.0
0.97246647,0.40804672,0.15810776,415.34958,81.0,3.0
0.97241306,0.40803623,0.15811825,415.36868,82.0,3.0
0.9723635,0.4080267,0.15812778,415.38715,83.0,3.0
0.9723139,0.4080181,0.15813637,415.40488,84.0,3.0
0.97226715,0.40801048,0.158144,415.422,85.0,3.0
0.9722233,0.40800285,0.15815163,415.43842,86.0,3.0
0.9721794,0.40799522,0.15815926,415.45416,87.0,3.0
0.9721403,0.4079876,0.15816689,415.46933,88.0,3.0
0.9720993,0.40798187,0.1581726,415.48392,89.0,3.0
0.97206306,0.40797615,0.15817833,415.49783,90.0,3.0
0.9720259,0.4079666,0.15818787,415.51126,91.0,3.0
0.9719925,0.4079628,0.15819168,415.52402,92.0,3.0
0.97195816,0.40795708,0.1581974,415.53635,93.0,3.0
0.9719267,0.40795135,0.15820312,415.5481,94.0,3.0
0.97189903,0.40794563,0.15820885,415.55936,95.0,3.0
0.9718685,0.40794086,0.15821362,415.5701,96.0,3.0
0.9718418,0.4079361,0.15821838,415.58044,97.0,3.0
0.97181606,0.40793037,0.1582241,415.59033,98.0,3.0
0.9717903,0.40792656,0.15822792,415.59973,99.0,3.0
0.9717674,0.4079218,0.15823269,415.60873,100.0,3.0
0.97174454,0.40791893,0.15823555,415.61734,101.0,3.0
0.97172165,0.4079132,0.15824127,415.62552,102.0,3.0
0.97170067,0.4079094,0.15824509,415.6334,103.0,3.0
0.9716816,0.4079075,0.158247,415.64084,104.0,3.0
0.9716644,0.40790367,0.15825081,415.648,105.0,3.0
0.9716463,0.4079008,0.15825367,415.6548,106.0,3.0
0.97162914,0.4078989,0.15825558,415.6613,107.0,3.0
0.9716139,0.4078951,0.15825939,415.66748,108.0,3.0
0.9715977,0.40789223,0.15826225,415.67343,109.0,3.0
0.97158146,0.4078884,0.15826607,415.67905,110.0,3.0
0.97156715,0.4078865,0.15826797,415.6844,111.0,3.0
0.9715538,0.4078846,0.15826988,415.68954,112.0,3.0
0.9715414,0.40788364,0.15827084,415.6945,113.0,3.0
0.97152996,0.40787888,0.1582756,415.69907,114.0,3.0
0.9715195,0.40787888,0.1582756,415.7035,115.0,3.0
0.971509,0.40787697,0.15827751,415.70773,116.0,3.0
0.9714966,0.40787315,0.15828133,415.71182,117.0,3.0
0.97148705,0.4078722,0.15828228,415.7156,118.0,3.0
0.97147846,0.40786934,0.15828514,415.71927,119.0,3.0
0.9714689,0.40786934,0.15828514,415.72275,120.0,3.0
0.97146034,0.40786743,0.15828705,415.72604,121.0,3.0
0.9714527,0.40786552,0.15828896,415.72916,122.0,3.0
0.97144604,0.40786362,0.15829086,415.7322,123.0,3.0
0.97143745,0.40786457,0.15828991,415.73502,124.0,3.0
0.9714308,0.4078617,0.15829277,415.73773,125.0,3.0
0.97142506,0.40786076,0.15829372,415.74033,126.0,3.0
0.9714184,0.4078598,0.15829468,415.7428,127.0,3.0
0.9714117,0.40785885,0.15829563,415.74515,128.0,3.0
0.971405,0.4078579,0.15829659,415.74738,129.0,3.0
0.9714012,0.4078579,0.15829659,415.74948,130.0,3.0
0.97139454,0.407856,0.15829849,415.7515,131.0,3.0
0.9713898,0.40785408,0.1583004,415.75345,132.0,3.0
0.97138596,0.40785408,0.1583004,415.75525,133.0,3.0
0.97138023,0.40785313,0.15830135,415.757,134.0,3.0
0.9713764,0.40785408,0.1583004,415.75867,135.0,3.0
0.97137356,0.40785217,0.1583023,415.76025,136.0,3.0
0.9713688,0.40785122,0.15830326,415.76172,137.0,3.0
0.9713659,0.40785027,0.15830421,415.76318,138.0,3.0
0.9713621,0.40785122,0.15830326,415.76453,139.0,3.0
0.97135925,0.40784836,0.15830612,415.76578,140.0,3.0
0.97135735,0.4078493,0.15830517,415.767,141.0,3.0
0.97135353,0.40784645,0.15830803,415.76822,142.0,3.0
0.9713497,0.4078474,0.15830708,415.7693,143.0,3.0
0.97134686,0.4078474,0.15830708,415.77032,144.0,3.0
0.9713459,0.40784645,0.15830803,415.77136,145.0,3.0
0.97134304,0.40784645,0.15830803,415.77228,146.0,3.0
0.9713402,0.40784645,0.15830803,415.77316,147.0,3.0
0.9713373,0.4078455,0.15830898,415.77408,148.0,3.0
0.97133636,0.40784454,0.15830994,415.7749,149.0,3.0
0.9713335,0.40784454,0.15830994,415.7757,150.0,3.0
0.97133255,0.4078455,0.15830898,415.7764,151.0,3.0
0.97132874,0.4078436,0.15831089,415.7771,152.0,3.0
0.97132874,0.40784264,0.15831184,415.7778,153.0,3.0
0.9713268,0.40784454,0.15830994,415.77844,154.0,3.0
0.9713249,0.40784264,0.15831184,415.77902,155.0,3.0
0.97132397,0.4078436,0.15831089,415.7796,156.0,3.0
0.971323,0.40784264,0.15831184,415.78015,157.0,3.0
0.9713211,0.40784264,0.15831184,415.78067,158.0,3.0
0.9713192,0.40784264,0.15831184,415.78113,159.0,3.0
0.9713192,0.40784264,0.15831184,415.78162,160.0,3.0
0.97131824,0.40784168,0.1583128,415.78207,161.0,3.0
0.97131634,0.40784073,0.15831375,415.7825,162.0,3.0
0.9713154,0.40784264,0.15831184,415.7829,163.0,3.0
0.9713154,0.40784264,0.15831184,415.78326,164.0,3.0
0.9713135,0.40784073,0.15831375,415.78363,165.0,3.0
0.97131157,0.40784073,0.15831375,415.784,166.0,3.0
0.9713106,0.40783978,0.1583147,415.78433,167.0,3.0
0.97131157,0.40784073,0.15831375,415.78464,168.0,3.0
0.9713106,0.40783978,0.1583147,415.78488,169.0,3.0
0.9713087,0.40783978,0.1583147,415.7852,170.0,3.0
0.9713087,0.40784073,0.15831375,415.78546,171.0,3.0
0.9713068,0.40783882,0.15831566,415.78574,172.0,3.0
0.97130775,0.40783978,0.1583147,415.78595,173.0,3.0
0.9713068,0.40783882,0.15831566,415.78616,174.0,3.0
0.9713068,0.40783882,0.15831566,415.7864,175.0,3.0
0.97130585,0.40784073,0.15831375,415.78665,176.0,3.0
0.97130585,0.40783882,0.15831566,415.7868,177.0,3.0
0.9713049,0.40783882,0.15831566,415.78702,178.0,3.0
0.97130394,0.40783978,0.1583147,415.7872,179.0,3.0
0.97130394,0.40783882,0.15831566,415.78738,180.0,3.0
0.971303,0.40783882,0.15831566,415.78757,181.0,3.0
0.97130394,0.40783882,0.15831566,415.78766,182.0,3.0
0.97130203,0.40783978,0.1583147,415.7878,183.0,3.0
0.97130203,0.40783882,0.15831566,415.78796,184.0,3.0
0.97130203,0.40783882,0.15831566,415.78802,185.0,3.0
0.971303,0.40783882,0.15831566,415.78824,186.0,3.0
0.9713011,0.40783882,0.15831566,415.78833,187.0,3.0
0.9713011,0.40783787,0.15831661,415.78842,188.0,3.0
0.9713011,0.40783787,0.15831661,415.78857,189.0,3.0
0.97130203,0.40783882,0.15831566,415.78867,190.0,3.0
0.9713001,0.40783787,0.15831661,415.78873,191.0,3.0
0.9713001,0.40783882,0.15831566,415.78888,192.0,3.0
0.9713001,0.40783882,0.15831566,415.78894,193.0,3.0
0.9712982,0.40783787,0.15831661,415.789,194.0,3.0
0.9712982,0.40783882,0.15831566,415.78906,195.0,3.0
0.9712992,0.40783787,0.15831661,415.78918,196.0,3.0
0.9712992,0.40783787,0.15831661,415.78925,197.0,3.0
0.9712992,0.40783787,0.15831661,415.78934,198.0,3.0
0.9712982,0.40783882,0.15831566,415.78943,199.0,3.0
5.3219595,0.24728489,0.3188696,1000.9532,0.0,4.0
1.2513504,0.34101677,0.22513771,643.88885,1.0,4.0
1.1520224,0.4076395,0.15851498,437.67017,2.0,4.0
1.1072445,0.42335796,0.14279652,387.21844,3.0,4.0
1.0761299,0.4245224,0.14163208,380.85608,4.0,4.0
1.0529013,0.42200184,0.14415264,385.6602,5.0,4.0
1.03584,0.41921234,0.14694214,391.72513,6.0,4.0
1.0234032,0.41693115,0.14922333,396.78522,7.0,4.0
1.0143204,0.4152155,0.15093899,400.594,8.0,4.0
1.0076342,0.4139557,0.15219879,403.36978,9.0,4.0
1.0026331,0.41303158,0.1531229,405.385,10.0,4.0
0.99882126,0.41234398,0.1538105,406.86392,11.0,4.0
0.9958496,0.41181946,0.15433502,407.9695,12.0,4.0
0.9934826,0.41141415,0.15474033,408.815,13.0,4.0
0.9915533,0.4110899,0.15506458,409.47705,14.0,4.0
0.9899521,0.41082478,0.1553297,410.00763,15.0,4.0
0.98859596,0.41060448,0.15555,410.44223,16.0,4.0
0.9874306,0.41042042,0.15573406,410.80533,17.0,4.0
0.98641586,0.41025925,0.15589523,411.11407,18.0,4.0
0.9855213,0.4101181,0.15603638,411.38068,19.0,4.0
0.98472404,0.40999603,0.15615845,411.6142,20.0,4.0
0.984005,0.40988445,0.15627003,411.82123,21.0,4.0
0.9833565,0.40978432,0.15637016,412.00708,22.0,4.0
0.9827604,0.40969372,0.15646076,412.17545,23.0,4.0
0.982214,0.4096098,0.15654469,412.32956,24.0,4.0
0.9817085,0.40953445,0.15662003,412.47168,25.0,4.0
0.9812374,0.40946198,0.1566925,412.60385,26.0,4.0
0.98079777,0.40939426,0.15676022,412.72763,27.0,4.0
0.9803848,0.40933132,0.15682316,412.84415,28.0,4.0
0.9799957,0.40927124,0.15688324,412.9545,29.0,4.0
0.97962856,0.40921497,0.1569395,413.05945,30.0,4.0
0.9792805,0.4091606,0.15699387,413.15976,31.0,4.0
0.97894764,0.40910912,0.15704536,413.2558,32.0,4.0
0.978632,0.40906048,0.157094,413.34796,33.0,4.0
0.9783306,0.40901375,0.15714073,413.4368,34.0,4.0
0.97804356,0.40896893,0.15718555,413.52243,35.0,4.0
0.97776794,0.4089241,0.15723038,413.6051,36.0,4.0
0.9775028,0.4088812,0.15727329,413.68497,37.0,4.0
0.9772501,0.4088421,0.1573124,413.7623,38.0,4.0
0.9770088,0.408803,0.1573515,413.837,39.0,4.0
0.9767771,0.40876675,0.15738773,413.90936,40.0,4.0
0.97655296,0.40872955,0.15742493,413.9794,41.0,4.0
0.97633934,0.40869522,0.15745926,414.04715,42.0,4.0
0.9761324,0.40866184,0.15749264,414.1127,43.0,4.0
0.975935,0.40862942,0.15752506,414.17615,44.0,4.0
0.97574425,0.408597,0.15755749,414.23746,45.0,4.0
0.97556305,0.40856838,0.1575861,414.29672,46.0,4.0
0.9753866,0.40853882,0.15761566,414.35397,47.0,4.0
0.9752197,0.40851116,0.15764332,414.40933,48.0,4.0
0.9750576,0.40848446,0.15767002,414.46277,49.0,4.0
0.97490406,0.4084587,0.15769577,414.51425,50.0,4.0
0.97475433,0.40843296,0.15772152,414.56403,51.0,4.0
0.97461224,0.40841007,0.15774441,414.6119,52.0,4.0
0.97447586,0.40838623,0.15776825,414.65805,53.0,4.0
0.97434235,0.4083662,0.15778828,414.7025,54.0,4.0
0.97421646,0.40834332,0.15781116,414.74542,55.0,4.0
0.97409725,0.4083233,0.15783119,414.78662,56.0,4.0
0.9739809,0.40830326,0.15785122,414.82635,57.0,4.0
0.9738693,0.4082842,0.1578703,414.86447,58.0,4.0
0.97376156,0.40826702,0.15788746,414.9012,59.0,4.0
0.9736595,0.40824795,0.15790653,414.9365,60.0,4.0
0.97356224,0.40823364,0.15792084,414.9705,61.0,4.0
0.9734688,0.40821648,0.157938,415.00317,62.0,4.0
0.9733782,0.40820122,0.15795326,415.03455,63.0,4.0
0.9732895,0.4081869,0.15796757,415.0647,64.0,4.0
0.9732094,0.40817165,0.15798283,415.0937,65.0,4.0
0.97312737,0.40815735,0.15799713,415.12164,66.0,4.0
0.973053,0.40814686,0.15800762,415.14838,67.0,4.0
0.97297764,0.4081335,0.15802097,415.17416,68.0,4.0
0.972908,0.4081211,0.15803337,415.19882,69.0,4.0
0.97284126,0.4081087,0.15804577,415.22266,70.0,4.0
0.97277737,0.40809822,0.15805626,415.24548,71.0,4.0
0.9727154,0.40808678,0.1580677,415.2674,72.0,4.0
0.9726553,0.40807724,0.15807724,415.2885,73.0,4.0
0.972599,0.4080677,0.15808678,415.30878,74.0,4.0
0.97254276,0.4080572,0.15809727,415.3283,75.0,4.0
0.9724903,0.40804863,0.15810585,415.34708,76.0,4.0
0.97243977,0.4080391,0.15811539,415.36514,77.0,4.0
0.9723921,0.4080305,0.15812397,415.38245,78.0,4.0
0.97234535,0.40802288,0.1581316,415.39914,79.0,4.0
0.9722986,0.40801525,0.15813923,415.4152,80.0,4.0
0.97225857,0.40800762,0.15814686,415.43054,81.0,4.0
0.9722166,0.40800095,0.15815353,415.4454,82.0,4.0
0.9721775,0.40799427,0.15816021,415.4597,83.0,4.0
0.9721403,0.4079876,0.15816689,415.4734,84.0,4.0
0.97210217,0.40798092,0.15817356,415.4867,85.0,4.0
0.97206783,0.40797424,0.15818024,415.4994,86.0,4.0
0.97203445,0.40796852,0.15818596,415.51163,87.0,4.0
0.9720011,0.40796185,0.15819263,415.5234,88.0,4.0
0.9719715,0.40795803,0.15819645,415.53473,89.0,4.0
0.97194195,0.40795517,0.15819931,415.54556,90.0,4.0
0.9719143,0.4079485,0.15820599,415.55603,91.0,4.0
0.9718857,0.40794373,0.15821075,415.56613,92.0,4.0
0.971859,0.407938,0.15821648,415.57578,93.0,4.0
0.97183514,0.40793514,0.15821934,415.58508,94.0,4.0
0.9718094,0.40793133,0.15822315,415.5941,95.0,4.0
0.97178745,0.40792656,0.15822792,415.6027,96.0,4.0
0.9717655,0.4079218,0.15823269,415.61093,97.0,4.0
0.9717455,0.40791798,0.1582365,415.61887,98.0,4.0
0.97172356,0.40791512,0.15823936,415.62653,99.0,4.0
0.9717045,0.4079113,0.15824318,415.63376,100.0,4.0
0.97168446,0.4079075,0.158247,415.64084,101.0,4.0
0.9716673,0.40790462,0.15824986,415.64752,102.0,4.0
0.9716511,0.40790176,0.15825272,415.654,103.0,4.0
0.9716339,0.4078989,0.15825558,415.6602,104.0,4.0
0.9716196,0.40789604,0.15825844,415.6661,105.0,4.0
0.9716034,0.40789223,0.15826225,415.6718,106.0,4.0
0.97158813,0.40788937,0.15826511,415.67728,107.0,4.0
0.9715748,0.4078884,0.15826607,415.68246,108.0,4.0
0.97156143,0.4078846,0.15826988,415.68744,109.0,4.0
0.9715481,0.4078846,0.15826988,415.69226,110.0,4.0
0.9715357,0.40788078,0.1582737,415.6968,111.0,4.0
0.9715252,0.40787983,0.15827465,415.7012,112.0,4.0
0.97151566,0.40787697,0.15827751,415.70535,113.0,4.0
0.97150517,0.407876,0.15827847,415.70935,114.0,4.0
0.9714956,0.4078741,0.15828037,415.71313,115.0,4.0
0.9714861,0.40787315,0.15828133,415.71683,116.0,4.0
0.9714756,0.40787125,0.15828323,415.7203,117.0,4.0
0.9714689,0.40786934,0.15828514,415.72363,118.0,4.0
0.97145844,0.40786648,0.158288,415.72684,119.0,4.0
0.97145176,0.40786648,0.158288,415.72986,120.0,4.0
0.9714451,0.40786457,0.15828991,415.73282,121.0,4.0
0.97143745,0.40786266,0.15829182,415.7355,122.0,4.0
0.9714289,0.40786266,0.15829182,415.73813,123.0,4.0
0.97142124,0.40786076,0.15829372,415.74063,124.0,4.0
0.9714174,0.40785885,0.15829563,415.74307,125.0,4.0
0.9714117,0.40785885,0.15829563,415.7454,126.0,4.0
0.971405,0.4078579,0.15829659,415.74756,127.0,4.0
0.97140026,0.4078579,0.15829659,415.7496,128.0,4.0
0.97139645,0.40785694,0.15829754,415.75162,129.0,4.0
0.9713898,0.40785408,0.1583004,415.75345,130.0,4.0
0.971385,0.40785313,0.15830135,415.7553,131.0,4.0
0.9713812,0.40785408,0.1583004,415.75702,132.0,4.0
0.9713764,0.40785217,0.1583023,415.75864,133.0,4.0
0.9713726,0.40785122,0.15830326,415.76016,134.0,4.0
0.97136974,0.40785122,0.15830326,415.7617,135.0,4.0
0.9713669,0.40785122,0.15830326,415.7631,136.0,4.0
0.97136307,0.4078493,0.15830517,415.76443,137.0,4.0
0.9713583,0.40784836,0.15830612,415.76572,138.0,4.0
0.97135544,0.40784836,0.15830612,415.76694,139.0,4.0
0.97135353,0.40784836,0.15830612,415.7681,140.0,4.0
0.97135067,0.4078474,0.15830708,415.76917,141.0,4.0
0.97134686,0.40784645,0.15830803,415.77023,142.0,4.0
0.97134495,0.4078474,0.15830708,415.77124,143.0,4.0
0.9713421,0.40784645,0.15830803,415.77216,144.0,4.0
0.9713392,0.4078455,0.15830898,415.77304,145.0,4.0
0.9713383,0.40784645,0.15830803,415.774,146.0,4.0
0.97133636,0.4078455,0.15830898,415.77475,147.0,4.0
0.97133446,0.40784454,0.15830994,415.77554,148.0,4.0
0.97133064,0.40784264,0.15831184,415.7762,149.0,4.0
0.97133064,0.40784264,0.15831184,415.77695,150.0,4.0
0.9713297,0.4078436,0.15831089,415.77765,151.0,4.0
0.97132874,0.40784454,0.15830994,415.77832,152.0,4.0
0.9713259,0.40784264,0.15831184,415.7789,153.0,4.0
0.971323,0.40784168,0.1583128,415.7795,154.0,4.0
0.971323,0.40784168,0.1583128,415.78006,155.0,4.0
0.97132206,0.40784168,0.1583128,415.78058,156.0,4.0
0.9713211,0.40784168,0.1583128,415.78107,157.0,4.0
0.9713192,0.40784264,0.15831184,415.78152,158.0,4.0
0.9713173,0.40783978,0.1583147,415.78198,159.0,4.0
0.97131634,0.40784073,0.15831375,415.78247,160.0,4.0
0.97131443,0.40783978,0.1583147,415.7828,161.0,4.0
0.97131443,0.40783978,0.1583147,415.7832,162.0,4.0
0.9713135,0.40784073,0.15831375,415.78354,163.0,4.0
0.9713135,0.40784073,0.15831375,415.78397,164.0,4.0
0.97131157,0.40783978,0.1583147,415.7842,165.0,4.0
0.9713106,0.40783882,0.15831566,415.78455,166.0,4.0
0.97130966,0.40783978,0.1583147,415.78488,167.0,4.0
0.9713106,0.40783978,0.1583147,415.78513,168.0,4.0
0.97130966,0.40783978,0.1583147,415.78543,169.0,4.0
0.97130775,0.40783978,0.1583147,415.78564,170.0,4.0
0.9713068,0.40783978,0.1583147,415.7859,171.0,4.0
0.9713068,0.40783882,0.15831566,415.78613,172.0,4.0
0.9713049,0.40783978,0.1583147,415.78644,173.0,4.0
0.9713049,0.40783882,0.15831566,415.7866,174.0,4.0
0.9713049,0.40783882,0.15831566,415.78677,175.0,4.0
0.9713049,0.40783978,0.1583147,415.78696,176.0,4.0
0.97130394,0.40783882,0.15831566,415.7871,177.0,4.0
0.97130394,0.40783978,0.1583147,415.7873,178.0,4.0
0.97130394,0.40783882,0.15831566,415.78745,179.0,4.0
0.971303,0.40783882,0.15831566,415.78766,180.0,4.0
0.971303,0.40783882,0.15831566,415.78784,181.0,4.0
0.971303,0.40783882,0.15831566,415.78796,182.0,4.0
0.971303,0.40783882,0.15831566,415.78806,183.0,4.0
0.9713011,0.40783882,0.15831566,415.78818,184.0,4.0
0.97130203,0.40783882,0.15831566,415.78833,185.0,4.0
0.97130203,0.40783978,0.1583147,415.7884,186.0,4.0
0.97130203,0.40783978,0.1583147,415.7885,187.0,4.0
0.9713001,0.40783787,0.15831661,415.78857,188.0,4.0
0.9713011,0.40783787,0.15831661,415.78873,189.0,4.0
0.9713001,0.40783787,0.15831661,415.78885,190.0,4.0
0.9713001,0.40783787,0.15831661,415.78894,191.0,4.0
0.9712992,0.40783787,0.15831661,415.78903,192.0,4.0
0.9712992,0.40783882,0.15831566,415.7891,193.0,4.0
0.9713001,0.40783787,0.15831661,415.78918,194.0,4.0
0.9712992,0.40783882,0.15831566,415.78928,195.0,4.0
0.9712982,0.40783787,0.15831661,415.78934,196.0,4.0
0.9712982,0.40783787,0.15831661,415.7894,197.0,4.0
0.9712992,0.40783787,0.15831661,415.78946,198.0,4.0
0.9712982,0.40783787,0.15831661,415.78946,199.0,4.0
5.83204,0.3102293,0.25592518,862.8546,0.0,5.0
1.5666485,0.42136383,0.14479065,432.66162,1.0,5.0
1.3310566,0.45015717,0.115997314,332.50592,2.0,5.0
1.2098198,0.44459534,0.12155914,338.27838,3.0,5.0
1.1354065,0.4352846,0.13086987,357.40427,4.0,5.0
1.0877714,0.42768097,0.13847351,373.83466,5.0,5.0
1.0567894,0.42228317,0.1438713,385.66095,6.0,5.0
1.0363636,0.4186182,0.14753628,393.70035,7.0,5.0
1.022646,0.41615677,0.14999771,399.07474,8.0,5.0
1.0132084,0.4144907,0.15166378,402.68008,9.0,5.0
1.0065279,0.4133396,0.15281487,405.13794,10.0,5.0
1.001646,0.4125204,0.15363407,406.8554,11.0,5.0
0.99796486,0.4119196,0.15423489,408.09235,12.0,5.0
0.99510384,0.41146278,0.1546917,409.01202,13.0,5.0
0.99281883,0.4111061,0.15504837,409.71768,14.0,5.0
0.99094963,0.41082,0.15533447,410.2745,15.0,5.0
0.9893923,0.4105835,0.15557098,410.7247,16.0,5.0
0.9880724,0.410388,0.15576649,411.096,17.0,5.0
0.9869375,0.4102192,0.15593529,411.40732,18.0,5.0
0.9859514,0.41007423,0.15608025,411.67178,19.0,5.0
0.98508835,0.40994835,0.15620613,411.89902,20.0,5.0
0.98432255,0.40983582,0.15631866,412.0962,21.0,5.0
0.9836378,0.4097376,0.1564169,412.26892,22.0,5.0
0.9830246,0.4096508,0.15650368,412.42145,23.0,5.0
0.98246956,0.4095707,0.15658379,412.5574,24.0,5.0
0.9819641,0.40950012,0.15665436,412.67966,25.0,5.0
0.9814987,0.40943527,0.15671921,412.7905,26.0,5.0
0.9810715,0.40937328,0.1567812,412.89188,27.0,5.0
0.98067474,0.40931702,0.15683746,412.98544,28.0,5.0
0.9803066,0.40926552,0.15688896,413.0726,29.0,5.0
0.9799595,0.40921783,0.15693665,413.15436,30.0,5.0
0.9796343,0.40917206,0.15698242,413.23166,31.0,5.0
0.97932434,0.40912724,0.15702724,413.3052,32.0,5.0
0.9790306,0.40908623,0.15706825,413.37582,33.0,5.0
0.9787531,0.40904522,0.15710926,413.44376,34.0,5.0
0.97848606,0.40900707,0.15714741,413.5096,35.0,5.0
0.9782295,0.40897083,0.15718365,413.5737,36.0,5.0
0.9779844,0.40893555,0.15721893,413.63617,37.0,5.0
0.9777479,0.40889835,0.15725613,413.69733,38.0,5.0
0.9775181,0.40886497,0.1572895,413.75735,39.0,5.0
0.9772968,0.40883255,0.15732193,413.81635,40.0,5.0
0.9770832,0.40880013,0.15735435,413.87436,41.0,5.0
0.97687626,0.4087696,0.15738487,413.93146,42.0,5.0
0.976676,0.40873623,0.15741825,413.9878,43.0,5.0
0.9764805,0.40870762,0.15744686,414.0432,44.0,5.0
0.9762907,0.408679,0.15747547,414.0978,45.0,5.0
0.97610855,0.4086504,0.15750408,414.15155,46.0,5.0
0.9759302,0.4086218,0.15753269,414.20444,47.0,5.0
0.9757576,0.4085951,0.1575594,414.25653,48.0,5.0
0.97558975,0.40856743,0.15758705,414.30762,49.0,5.0
0.9754276,0.40854263,0.15761185,414.35788,50.0,5.0
0.9752693,0.40851688,0.1576376,414.4071,51.0,5.0
0.9751158,0.4084921,0.15766239,414.45532,52.0,5.0
0.97496796,0.40846634,0.15768814,414.50253,53.0,5.0
0.9748249,0.40844345,0.15771103,414.54868,54.0,5.0
0.9746847,0.40842056,0.15773392,414.59384,55.0,5.0
0.97455025,0.40839958,0.1577549,414.6379,56.0,5.0
0.97442055,0.4083767,0.15777779,414.68085,57.0,5.0
0.97429657,0.40835476,0.15779972,414.72272,58.0,5.0
0.9741745,0.4083357,0.1578188,414.7635,59.0,5.0
0.97405624,0.4083147,0.15783978,414.80304,60.0,5.0
0.9739418,0.40829563,0.15785885,414.84158,61.0,5.0
0.97383213,0.4082775,0.15787697,414.87894,62.0,5.0
0.9737263,0.40826035,0.15789413,414.91522,63.0,5.0
0.9736233,0.40824223,0.15791225,414.95035,64.0,5.0
0.973526,0.40822506,0.15792942,414.9843,65.0,5.0
0.97343063,0.40821075,0.15794373,415.01727,66.0,5.0
0.973341,0.40819454,0.15795994,415.04907,67.0,5.0
0.97325325,0.40817928,0.1579752,415.07986,68.0,5.0
0.9731684,0.40816402,0.15799046,415.10965,69.0,5.0
0.9730892,0.40815163,0.15800285,415.13828,70.0,5.0
0.97301006,0.40813637,0.15801811,415.16592,71.0,5.0
0.9729357,0.40812397,0.15803051,415.19257,72.0,5.0
0.9728632,0.40811157,0.15804291,415.21832,73.0,5.0
0.97279453,0.40809917,0.1580553,415.24298,74.0,5.0
0.9727297,0.40808964,0.15806484,415.26675,75.0,5.0
0.97266674,0.40807724,0.15807724,415.28967,76.0,5.0
0.97260475,0.40806675,0.15808773,415.31168,77.0,5.0
0.97254753,0.40805626,0.15809822,415.33276,78.0,5.0
0.9724922,0.40804672,0.15810776,415.35306,79.0,5.0
0.97243786,0.40803814,0.15811634,415.37247,80.0,5.0
0.97238636,0.40802956,0.15812492,415.39117,81.0,5.0
0.9723377,0.40802097,0.1581335,415.40903,82.0,5.0
0.972291,0.40801334,0.15814114,415.42618,83.0,5.0
0.97224617,0.4080038,0.15815067,415.44263,84.0,5.0
0.9722023,0.40799713,0.15815735,415.45837,85.0,5.0
0.9721613,0.4079895,0.15816498,415.47345,86.0,5.0
0.9721222,0.40798187,0.1581726,415.48785,87.0,5.0
0.972085,0.40797615,0.15817833,415.50162,88.0,5.0
0.9720497,0.40797043,0.15818405,415.51474,89.0,5.0
0.9720154,0.4079647,0.15818977,415.5273,90.0,5.0
0.97198296,0.40795898,0.1581955,415.53934,91.0,5.0
0.97195244,0.40795326,0.15820122,415.55087,92.0,5.0
0.9719229,0.40794754,0.15820694,415.56183,93.0,5.0
0.9718933,0.40794182,0.15821266,415.57227,94.0,5.0
0.97186756,0.40793705,0.15821743,415.58228,95.0,5.0
0.9718418,0.40793324,0.15822124,415.59183,96.0,5.0
0.971817,0.40792942,0.15822506,415.60092,97.0,5.0
0.9717932,0.40792656,0.15822792,415.60956,98.0,5.0
0.97177124,0.40791988,0.1582346,415.6178,99.0,5.0
0.9717493,0.40791607,0.15823841,415.62567,100.0,5.0
