complexity,accuracy,distortion,mse,round,trial
1.4994297,1.4994307,5.1429987,238.1623,59.0,3.0
1.4994278,1.4994268,5.1430025,238.16243,60.0,3.0
1.499424,1.499424,5.1430054,238.16264,61.0,3.0
1.4994202,1.4994202,5.143009,238.16286,62.0,3.0
1.4994173,1.4994164,5.143013,238.16315,63.0,3.0
1.4994135,1.4994125,5.143017,238.16345,64.0,3.0
1.4994106,1.4994097,5.1430197,238.16382,65.0,3.0
1.4994068,1.4994068,5.1430225,238.1642,66.0,3.0
1.499403,1.499403,5.1430264,238.16461,67.0,3.0
1.4993982,1.4993973,5.143032,238.16507,68.0,3.0
1.4993935,1.4993944,5.143035,238.16556,69.0,3.0
1.4993916,1.4993916,5.143038,238.16606,70.0,3.0
1.4993868,1.4993849,5.1430445,238.16661,71.0,3.0
1.4993811,1.4993811,5.1430483,238.1672,72.0,3.0
1.4993763,1.4993773,5.143052,238.16785,73.0,3.0
1.4993725,1.4993715,5.143058,238.16847,74.0,3.0
1.4993668,1.4993668,5.1430626,238.16922,75.0,3.0
1.499363,1.499362,5.1430674,238.16994,76.0,3.0
1.4993572,1.4993572,5.143072,238.17072,77.0,3.0
1.4993515,1.4993515,5.143078,238.1715,78.0,3.0
1.4993458,1.4993458,5.1430836,238.1723,79.0,3.0
1.499342,1.499342,5.1430874,238.17314,80.0,3.0
1.4993353,1.4993353,5.143094,238.17393,81.0,3.0
1.4993305,1.4993305,5.143099,238.17479,82.0,3.0
1.4993248,1.4993258,5.1431036,238.17561,83.0,3.0
1.499321,1.499321,5.1431084,238.17647,84.0,3.0
1.4993153,1.4993153,5.143114,238.1773,85.0,3.0
1.4993105,1.4993095,5.14312,238.17815,86.0,3.0
1.4993048,1.4993048,5.1431246,238.17902,87.0,3.0
1.4993,1.499299,5.1431303,238.1799,88.0,3.0
1.4992943,1.4992943,5.143135,238.18076,89.0,3.0
1.4992876,1.4992876,5.1431417,238.18163,90.0,3.0
1.4992847,1.4992838,5.1431456,238.18256,91.0,3.0
1.4992781,1.4992781,5.1431513,238.18347,92.0,3.0
1.4992723,1.4992723,5.143157,238.18442,93.0,3.0
1.4992666,1.4992657,5.1431637,238.18533,94.0,3.0
1.4992609,1.4992619,5.1431675,238.18626,95.0,3.0
1.4992561,1.4992542,5.143175,238.18723,96.0,3.0
1.4992504,1.4992495,5.14318,238.18819,97.0,3.0
1.4992437,1.4992437,5.1431856,238.18915,98.0,3.0
1.499239,1.499239,5.1431904,238.19008,99.0,3.0
1.4992342,1.4992332,5.143196,238.19102,100.0,3.0
1.4992285,1.4992275,5.143202,238.19194,101.0,3.0
1.4992228,1.4992218,5.1432076,238.19286,102.0,3.0
1.499217,1.499217,5.1432123,238.1938,103.0,3.0
1.4992123,1.4992123,5.143217,238.19475,104.0,3.0
1.4992065,1.4992056,5.143224,238.19566,105.0,3.0
1.4992018,1.4992008,5.1432285,238.1966,106.0,3.0
1.499196,1.499196,5.1432333,238.1975,107.0,3.0
1.4991913,1.4991913,5.143238,238.1984,108.0,3.0
1.4991856,1.4991856,5.143244,238.19928,109.0,3.0
1.4991817,1.4991808,5.1432486,238.2002,110.0,3.0
1.4991751,1.4991751,5.1432543,238.20108,111.0,3.0
1.4991703,1.4991703,5.143259,238.20195,112.0,3.0
1.4991665,1.4991665,5.143263,238.20285,113.0,3.0
1.4991608,1.4991608,5.1432686,238.20372,114.0,3.0
1.499156,1.499156,5.1432734,238.20459,115.0,3.0
1.4991503,1.4991503,5.143279,238.20544,116.0,3.0
1.4991474,1.4991474,5.143282,238.20631,117.0,3.0
1.4991417,1.4991417,5.1432877,238.20714,118.0,3.0
1.4991379,1.499136,5.1432934,238.208,119.0,3.0
1.4991322,1.4991322,5.143297,238.20885,120.0,3.0
1.4991283,1.4991283,5.143301,238.20966,121.0,3.0
1.4991236,1.4991236,5.143306,238.21046,122.0,3.0
1.4991198,1.4991188,5.1433105,238.21127,123.0,3.0
1.499116,1.4991131,5.1433163,238.21208,124.0,3.0
1.4991102,1.4991093,5.14332,238.2129,125.0,3.0
1.4991055,1.4991055,5.143324,238.2137,126.0,3.0
1.4990997,1.4991007,5.1433287,238.21446,127.0,3.0
1.4990978,1.4990969,5.1433325,238.21524,128.0,3.0
1.4990921,1.4990921,5.1433372,238.21603,129.0,3.0
1.4990873,1.4990873,5.143342,238.2168,130.0,3.0
1.4990835,1.4990835,5.143346,238.21754,131.0,3.0
1.4990788,1.4990807,5.1433487,238.21832,132.0,3.0
1.4990759,1.4990768,5.1433525,238.21906,133.0,3.0
1.4990721,1.4990711,5.143358,238.21982,134.0,3.0
1.4990683,1.4990683,5.143361,238.2205,135.0,3.0
1.4990644,1.4990635,5.143366,238.22124,136.0,3.0
1.4990606,1.4990597,5.1433697,238.22197,137.0,3.0
1.4990559,1.4990568,5.1433725,238.22267,138.0,3.0
1.499052,1.499052,5.1433773,238.22336,139.0,3.0
1.4990482,1.4990482,5.143381,238.22408,140.0,3.0
1.4990444,1.4990435,5.143386,238.22476,141.0,3.0
1.4990425,1.4990406,5.1433887,238.22542,142.0,3.0
1.4990368,1.4990368,5.1433926,238.2261,143.0,3.0
1.4990339,1.4990339,5.1433954,238.22678,144.0,3.0
1.4990301,1.4990292,5.1434,238.22745,145.0,3.0
1.4990263,1.4990263,5.143403,238.22807,146.0,3.0
1.4990234,1.4990215,5.143408,238.22873,147.0,3.0
1.4990187,1.4990187,5.1434107,238.22935,148.0,3.0
1.4990158,1.4990149,5.1434145,238.23,149.0,3.0
1.4990139,1.4990139,5.1434155,238.23059,150.0,3.0
1.4990091,1.4990082,5.143421,238.23122,151.0,3.0
1.4990072,1.4990053,5.143424,238.23181,152.0,3.0
1.4990034,1.4990034,5.143426,238.23242,153.0,3.0
1.4989986,1.4989986,5.1434307,238.23303,154.0,3.0
1.4989977,1.4989967,5.1434326,238.2336,155.0,3.0
1.4989929,1.4989929,5.1434364,238.23418,156.0,3.0
1.498992,1.498991,5.1434383,238.23477,157.0,3.0
1.4989862,1.4989862,5.143443,238.23532,158.0,3.0
1.4989834,1.4989834,5.143446,238.23587,159.0,3.0
1.4989815,1.4989805,5.143449,238.23643,160.0,3.0
1.4989777,1.4989786,5.1434507,238.23697,161.0,3.0
1.4989758,1.4989748,5.1434546,238.2375,162.0,3.0
1.4989738,1.4989719,5.1434574,238.23804,163.0,3.0
1.4989691,1.4989691,5.1434603,238.23857,164.0,3.0
1.4989681,1.4989653,5.143464,238.23906,165.0,3.0
1.4989643,1.4989653,5.143464,238.2396,166.0,3.0
1.4989605,1.4989614,5.143468,238.2401,167.0,3.0
1.4989586,1.4989586,5.143471,238.24059,168.0,3.0
1.4989567,1.4989557,5.1434736,238.24109,169.0,3.0
1.4989538,1.4989538,5.1434755,238.24156,170.0,3.0
1.498951,1.498951,5.1434784,238.24203,171.0,3.0
1.4989481,1.4989481,5.1434813,238.24251,172.0,3.0
1.4989452,1.4989452,5.143484,238.24297,173.0,3.0
1.4989433,1.4989424,5.143487,238.24345,174.0,3.0
1.4989405,1.4989414,5.143488,238.24388,175.0,3.0
1.4989395,1.4989386,5.143491,238.24431,176.0,3.0
1.4989347,1.4989338,5.1434956,238.24477,177.0,3.0
1.4989338,1.4989328,5.1434965,238.2452,178.0,3.0
1.49893,1.498929,5.1435003,238.24565,179.0,3.0
1.498929,1.4989281,5.1435013,238.24608,180.0,3.0
1.4989262,1.4989252,5.143504,238.2465,181.0,3.0
1.4989243,1.4989233,5.143506,238.24693,182.0,3.0
1.4989214,1.4989214,5.143508,238.24731,183.0,3.0
1.4989204,1.4989195,5.14351,238.24768,184.0,3.0
1.4989166,1.4989166,5.1435127,238.24811,185.0,3.0
1.4989147,1.4989147,5.1435146,238.24847,186.0,3.0
1.4989147,1.4989138,5.1435156,238.24887,187.0,3.0
1.4989128,1.4989119,5.1435175,238.24925,188.0,3.0
1.498909,1.498909,5.1435204,238.24963,189.0,3.0
1.4989071,1.4989061,5.143523,238.25,190.0,3.0
1.4989061,1.4989061,5.143523,238.25034,191.0,3.0
1.4989033,1.4989033,5.143526,238.2507,192.0,3.0
1.4989014,1.4989004,5.143529,238.25107,193.0,3.0
1.4989004,1.4988985,5.143531,238.2514,194.0,3.0
1.4988976,1.4988976,5.143532,238.25179,195.0,3.0
1.4988966,1.4988966,5.1435328,238.2521,196.0,3.0
1.4988928,1.4988928,5.1435366,238.25241,197.0,3.0
1.4988937,1.4988928,5.1435366,238.25276,198.0,3.0
1.4988909,1.4988899,5.1435394,238.25308,199.0,3.0
5.4316244,5.4302626,1.2121668,894.7724,0.0,4.0
1.4771934,1.4771934,5.165236,279.69287,1.0,4.0
1.5162501,1.5162497,5.1261797,238.84857,2.0,4.0
1.4940472,1.4940472,5.148382,239.9798,3.0,4.0
1.4848146,1.4848156,5.1576138,241.70218,4.0,4.0
1.4835033,1.4835043,5.158925,241.89444,5.0,4.0
1.4851627,1.4851618,5.1572676,241.42636,6.0,4.0
1.4875269,1.4875269,5.1549025,240.81541,7.0,4.0
1.4897928,1.4897928,5.1526365,240.25302,8.0,4.0
1.4917154,1.4917154,5.150714,239.79245,9.0,4.0
1.4932623,1.4932623,5.149167,239.43494,10.0,4.0
1.4944706,1.4944706,5.1479588,239.16483,11.0,4.0
1.4953995,1.4954014,5.147028,238.96326,12.0,4.0
1.4961128,1.4961128,5.1463165,238.81328,13.0,4.0
1.4966564,1.4966564,5.145773,238.70132,14.0,4.0
1.4970741,1.4970741,5.145355,238.61703,15.0,4.0
1.4973965,1.4973965,5.145033,238.55287,16.0,4.0
1.4976482,1.4976463,5.144783,238.50336,17.0,4.0
1.4978456,1.4978456,5.1445837,238.46452,18.0,4.0
1.498004,1.498004,5.1444254,238.43356,19.0,4.0
1.4981318,1.4981308,5.1442986,238.40852,20.0,4.0
1.4982357,1.4982357,5.1441936,238.38794,21.0,4.0
1.4983225,1.4983215,5.144108,238.37074,22.0,4.0
1.498394,1.498394,5.1440353,238.35623,23.0,4.0
1.498456,1.498456,5.1439734,238.34381,24.0,4.0
1.4985085,1.4985085,5.143921,238.33301,25.0,4.0
1.4985542,1.4985542,5.143875,238.32361,26.0,4.0
1.4985962,1.4985962,5.143833,238.31534,27.0,4.0
1.4986324,1.4986315,5.143798,238.308,28.0,4.0
1.4986639,1.498663,5.1437664,238.30147,29.0,4.0
1.4986916,1.4986916,5.143738,238.29562,30.0,4.0
1.4987164,1.4987154,5.143714,238.29039,31.0,4.0
1.4987392,1.4987383,5.143691,238.28566,32.0,4.0
1.4987602,1.4987602,5.143669,238.28146,33.0,4.0
1.4987774,1.4987774,5.143652,238.27756,34.0,4.0
1.4987946,1.4987936,5.1436357,238.27414,35.0,4.0
1.4988108,1.4988098,5.1436195,238.27101,36.0,4.0
1.4988232,1.4988232,5.143606,238.26823,37.0,4.0
1.4988365,1.4988365,5.143593,238.26569,38.0,4.0
1.498847,1.498848,5.1435814,238.26337,39.0,4.0
1.4988575,1.4988565,5.143573,238.26132,40.0,4.0
1.4988661,1.4988651,5.143564,238.25945,41.0,4.0
1.4988728,1.4988737,5.1435556,238.2578,42.0,4.0
1.4988823,1.4988813,5.143548,238.25629,43.0,4.0
1.498888,1.498888,5.1435413,238.25496,44.0,4.0
1.4988928,1.4988928,5.1435366,238.25381,45.0,4.0
1.4988976,1.4988966,5.1435328,238.25276,46.0,4.0
1.4989023,1.4989023,5.143527,238.25177,47.0,4.0
1.4989071,1.4989052,5.143524,238.25099,48.0,4.0
1.498909,1.498909,5.1435204,238.25027,49.0,4.0
1.4989119,1.4989119,5.1435175,238.24965,50.0,4.0
1.4989147,1.4989147,5.1435146,238.24918,51.0,4.0
1.4989166,1.4989166,5.1435127,238.24869,52.0,4.0
1.4989176,1.4989185,5.143511,238.24832,53.0,4.0
1.4989195,1.4989195,5.14351,238.24799,54.0,4.0
1.4989204,1.4989214,5.143508,238.24776,55.0,4.0
1.4989223,1.4989214,5.143508,238.24751,56.0,4.0
1.4989214,1.4989223,5.143507,238.24739,57.0,4.0
1.4989223,1.4989233,5.143506,238.2473,58.0,4.0
1.4989233,1.4989233,5.143506,238.24721,59.0,4.0
1.4989223,1.4989223,5.143507,238.24722,60.0,4.0
1.4989233,1.4989223,5.143507,238.24725,61.0,4.0
1.4989223,1.4989223,5.143507,238.24728,62.0,4.0
1.4989223,1.4989214,5.143508,238.24733,63.0,4.0
1.4989204,1.4989214,5.143508,238.24744,64.0,4.0
1.4989204,1.4989195,5.14351,238.24757,65.0,4.0
1.4989195,1.4989185,5.143511,238.24771,66.0,4.0
1.4989185,1.4989185,5.143511,238.24788,67.0,4.0
1.4989176,1.4989176,5.143512,238.24808,68.0,4.0
1.4989166,1.4989166,5.1435127,238.24829,69.0,4.0
1.4989147,1.4989147,5.1435146,238.2485,70.0,4.0
1.4989128,1.4989138,5.1435156,238.24876,71.0,4.0
1.4989119,1.4989119,5.1435175,238.24898,72.0,4.0
1.4989109,1.4989109,5.1435184,238.24924,73.0,4.0
1.498909,1.49891,5.1435194,238.24947,74.0,4.0
1.498908,1.4989071,5.1435223,238.24976,75.0,4.0
1.4989061,1.4989052,5.143524,238.25003,76.0,4.0
1.4989052,1.4989052,5.143524,238.2503,77.0,4.0
1.4989033,1.4989023,5.143527,238.25061,78.0,4.0
1.4989014,1.4989023,5.143527,238.25092,79.0,4.0
1.4989004,1.4989004,5.143529,238.25122,80.0,4.0
1.4988995,1.4988976,5.143532,238.25148,81.0,4.0
1.4988976,1.4988966,5.1435328,238.25185,82.0,4.0
1.4988947,1.4988947,5.1435347,238.25212,83.0,4.0
1.4988937,1.4988928,5.1435366,238.25243,84.0,4.0
1.4988918,1.4988909,5.1435385,238.25273,85.0,4.0
1.4988899,1.4988899,5.1435394,238.25308,86.0,4.0
1.498888,1.4988871,5.1435423,238.25337,87.0,4.0
1.4988861,1.4988861,5.1435432,238.25371,88.0,4.0
1.4988852,1.4988842,5.143545,238.25398,89.0,4.0
1.4988842,1.4988832,5.143546,238.25432,90.0,4.0
1.4988813,1.4988804,5.143549,238.25464,91.0,4.0
1.4988794,1.4988794,5.14355,238.25491,92.0,4.0
1.4988785,1.4988785,5.143551,238.25525,93.0,4.0
1.4988766,1.4988766,5.143553,238.25557,94.0,4.0
1.4988747,1.4988747,5.1435547,238.25587,95.0,4.0
1.4988728,1.4988737,5.1435556,238.2562,96.0,4.0
1.4988718,1.4988718,5.1435575,238.25648,97.0,4.0
1.4988699,1.4988708,5.1435585,238.25682,98.0,4.0
1.498869,1.498868,5.1435614,238.25714,99.0,4.0
1.498867,1.4988661,5.1435633,238.2574,100.0,4.0
1.4988651,1.4988642,5.143565,238.25777,101.0,4.0
1.4988632,1.4988623,5.143567,238.25803,102.0,4.0
1.4988613,1.4988613,5.143568,238.25832,103.0,4.0
1.4988604,1.4988604,5.143569,238.2586,104.0,4.0
1.4988585,1.4988575,5.143572,238.25896,105.0,4.0
1.4988575,1.4988565,5.143573,238.2592,106.0,4.0
1.4988556,1.4988565,5.143573,238.25948,107.0,4.0
1.4988537,1.4988527,5.1435766,238.2598,108.0,4.0
1.4988527,1.4988527,5.1435766,238.26007,109.0,4.0
1.4988508,1.4988518,5.1435776,238.26035,110.0,4.0
1.4988499,1.4988499,5.1435795,238.2606,111.0,4.0
1.498848,1.498848,5.1435814,238.26088,112.0,4.0
1.498846,1.498846,5.1435833,238.26118,113.0,4.0
1.4988451,1.4988432,5.143586,238.26144,114.0,4.0
1.4988441,1.4988432,5.143586,238.26164,115.0,4.0
1.4988422,1.4988422,5.143587,238.262,116.0,4.0
1.4988403,1.4988403,5.143589,238.26222,117.0,4.0
1.4988394,1.4988394,5.14359,238.2625,118.0,4.0
1.4988384,1.4988375,5.143592,238.26277,119.0,4.0
1.4988375,1.4988365,5.143593,238.26303,120.0,4.0
1.4988356,1.4988346,5.1435947,238.26329,121.0,4.0
1.4988346,1.4988346,5.1435947,238.26355,122.0,4.0
1.4988327,1.4988327,5.1435966,238.2638,123.0,4.0
1.4988317,1.4988308,5.1435986,238.26407,124.0,4.0
1.4988308,1.4988308,5.1435986,238.26431,125.0,4.0
1.4988289,1.4988279,5.1436014,238.26453,126.0,4.0
1.498827,1.498826,5.1436033,238.26477,127.0,4.0
1.498826,1.498827,5.1436024,238.26497,128.0,4.0
1.4988241,1.4988251,5.1436043,238.2652,129.0,4.0
1.4988232,1.4988232,5.143606,238.26543,130.0,4.0
1.4988222,1.4988222,5.143607,238.26564,131.0,4.0
1.4988222,1.4988222,5.143607,238.26588,132.0,4.0
1.4988203,1.4988194,5.14361,238.2661,133.0,4.0
1.4988194,1.4988194,5.14361,238.26634,134.0,4.0
1.4988184,1.4988184,5.143611,238.26656,135.0,4.0
1.4988174,1.4988174,5.143612,238.26677,136.0,4.0
1.4988155,1.4988146,5.143615,238.26695,137.0,4.0
1.4988146,1.4988146,5.143615,238.26714,138.0,4.0
1.4988136,1.4988127,5.1436167,238.26741,139.0,4.0
1.4988127,1.4988127,5.1436167,238.2676,140.0,4.0
1.4988117,1.4988108,5.1436186,238.26775,141.0,4.0
1.4988098,1.4988108,5.1436186,238.26797,142.0,4.0
1.4988098,1.4988089,5.1436205,238.26817,143.0,4.0
1.4988089,1.4988089,5.1436205,238.26836,144.0,4.0
1.498807,1.498807,5.1436224,238.26859,145.0,4.0
1.498807,1.498806,5.1436234,238.26875,146.0,4.0
1.498805,1.498805,5.1436243,238.26897,147.0,4.0
1.4988041,1.4988041,5.1436253,238.26912,148.0,4.0
1.4988041,1.4988031,5.143626,238.26932,149.0,4.0
1.4988031,1.4988022,5.143627,238.26949,150.0,4.0
1.4988012,1.4988003,5.143629,238.26968,151.0,4.0
1.4988003,1.4988003,5.143629,238.26987,152.0,4.0
1.4987993,1.4988003,5.143629,238.27,153.0,4.0
1.4987993,1.4987993,5.14363,238.27017,154.0,4.0
1.4987984,1.4987974,5.143632,238.27036,155.0,4.0
1.4987974,1.4987965,5.143633,238.27051,156.0,4.0
1.4987955,1.4987965,5.143633,238.27066,157.0,4.0
1.4987955,1.4987946,5.143635,238.27083,158.0,4.0
1.4987946,1.4987936,5.1436357,238.27097,159.0,4.0
1.4987936,1.4987936,5.1436357,238.27115,160.0,4.0
1.4987926,1.4987926,5.1436367,238.27129,161.0,4.0
1.4987917,1.4987917,5.1436377,238.27147,162.0,4.0
1.4987917,1.4987917,5.1436377,238.2716,163.0,4.0
1.4987898,1.4987907,5.1436386,238.27173,164.0,4.0
1.4987888,1.4987898,5.1436396,238.27188,165.0,4.0
1.4987888,1.4987898,5.1436396,238.27203,166.0,4.0
1.4987888,1.4987879,5.1436415,238.27217,167.0,4.0
1.4987879,1.4987869,5.1436424,238.27232,168.0,4.0
1.4987869,1.4987869,5.1436424,238.27245,169.0,4.0
1.4987869,1.498786,5.1436434,238.27258,170.0,4.0
1.498786,1.498785,5.1436443,238.2727,171.0,4.0
1.4987841,1.4987841,5.1436453,238.27286,172.0,4.0
1.4987841,1.4987841,5.1436453,238.27301,173.0,4.0
1.4987831,1.4987822,5.143647,238.27312,174.0,4.0
1.4987831,1.4987822,5.143647,238.27325,175.0,4.0
1.4987812,1.4987812,5.143648,238.27335,176.0,4.0
1.4987812,1.4987812,5.143648,238.2735,177.0,4.0
1.4987812,1.4987803,5.143649,238.27359,178.0,4.0
1.4987803,1.4987803,5.143649,238.27373,179.0,4.0
1.4987793,1.4987793,5.14365,238.27382,180.0,4.0
1.4987793,1.4987774,5.143652,238.27394,181.0,4.0
1.4987783,1.4987774,5.143652,238.27403,182.0,4.0
1.4987774,1.4987774,5.143652,238.27419,183.0,4.0
1.4987764,1.4987764,5.143653,238.27429,184.0,4.0
1.4987764,1.4987755,5.143654,238.27441,185.0,4.0
1.4987755,1.4987755,5.143654,238.2745,186.0,4.0
1.4987755,1.4987745,5.143655,238.27463,187.0,4.0
1.4987745,1.4987745,5.143655,238.27473,188.0,4.0
1.4987736,1.4987736,5.143656,238.27484,189.0,4.0
1.4987736,1.4987726,5.1436567,238.27496,190.0,4.0
1.4987726,1.4987736,5.143656,238.27502,191.0,4.0
1.4987717,1.4987717,5.1436577,238.27513,192.0,4.0
1.4987717,1.4987726,5.1436567,238.2752,193.0,4.0
1.4987707,1.4987717,5.1436577,238.27533,194.0,4.0
1.4987707,1.4987707,5.1436586,238.2754,195.0,4.0
1.4987707,1.4987698,5.1436596,238.27548,196.0,4.0
1.4987698,1.4987688,5.1436605,238.27562,197.0,4.0
1.4987688,1.4987698,5.1436596,238.27568,198.0,4.0
1.4987679,1.4987688,5.1436605,238.27577,199.0,4.0
5.8125815,5.811164,0.83126545,730.4772,0.0,5.0
0.92279196,0.9227915,5.719638,605.22174,1.0,5.0
0.8418803,0.84187937,5.80055,629.9983,2.0,5.0
0.8283353,0.8283353,5.814094,629.5907,3.0,5.0
1.0606556,1.0606556,5.5817738,504.1404,4.0,5.0
1.3064103,1.3064098,5.3360195,338.52402,5.0,5.0
1.3581772,1.3581762,5.284253,295.5443,6.0,5.0
1.3845706,1.3845706,5.2578588,278.5085,7.0,5.0
1.4020185,1.4020185,5.240411,269.24155,8.0,5.0
1.4139309,1.4139304,5.228499,263.55533,9.0,5.0
1.4220924,1.4220915,5.220338,259.87698,10.0,5.0
1.4277802,1.4277802,5.214649,257.39777,11.0,5.0
1.4318829,1.4318829,5.2105465,255.65454,12.0,5.0
1.4349713,1.4349709,5.2074585,254.37704,13.0,5.0
1.4373932,1.4373922,5.205037,253.40628,14.0,5.0
1.4393559,1.4393559,5.2030735,252.64713,15.0,5.0
1.4409842,1.4409842,5.201445,252.04065,16.0,5.0
1.4423561,1.4423561,5.2000732,251.54881,17.0,5.0
1.443522,1.443522,5.1989074,251.14566,18.0,5.0
1.444519,1.4445186,5.197911,250.81252,19.0,5.0
1.445373,1.445373,5.1970563,250.53575,20.0,5.0
1.4461079,1.4461079,5.1963215,250.30464,21.0,5.0
1.446742,1.4467411,5.1956882,250.11096,22.0,5.0
1.4472871,1.4472861,5.195143,249.94804,23.0,5.0
1.4477582,1.4477582,5.194671,249.81042,24.0,5.0
1.4481668,1.4481664,5.194263,249.69374,25.0,5.0
1.4485216,1.4485221,5.1939073,249.59421,26.0,5.0
1.4488316,1.4488301,5.193599,249.50902,27.0,5.0
1.4491034,1.4491024,5.193327,249.43547,28.0,5.0
1.4493427,1.4493427,5.1930866,249.3715,29.0,5.0
1.4495564,1.4495559,5.1928735,249.31544,30.0,5.0
1.44975,1.449749,5.1926804,249.26566,31.0,5.0
1.4499245,1.4499245,5.192505,249.2209,32.0,5.0
1.4500861,1.4500866,5.1923428,249.1802,33.0,5.0
1.4502378,1.4502378,5.1921916,249.1426,34.0,5.0
1.4503813,1.4503813,5.192048,249.10727,35.0,5.0
1.4505205,1.4505205,5.191909,249.07358,36.0,5.0
1.4506559,1.450655,5.1917744,249.041,37.0,5.0
1.4507895,1.4507895,5.19164,249.00888,38.0,5.0
1.4509249,1.4509254,5.191504,248.97676,39.0,5.0
1.4510632,1.4510632,5.191366,248.94437,40.0,5.0
1.4512038,1.4512033,5.191226,248.91127,41.0,5.0
1.4513507,1.4513502,5.191079,248.87704,42.0,5.0
1.4515028,1.4515018,5.1909275,248.8415,43.0,5.0
1.4516644,1.4516644,5.190765,248.80411,44.0,5.0
1.4518337,1.4518332,5.190596,248.7648,45.0,5.0
1.4520135,1.452014,5.1904154,248.72322,46.0,5.0
1.4522047,1.4522042,5.190225,248.679,47.0,5.0
1.4524078,1.4524083,5.190021,248.63196,48.0,5.0
1.4526253,1.4526253,5.189804,248.5817,49.0,5.0
1.452858,1.4528575,5.189572,248.52803,50.0,5.0
1.4531064,1.4531064,5.189323,248.47067,51.0,5.0
1.4533739,1.4533734,5.189056,248.40924,52.0,5.0
1.4536581,1.4536576,5.1887717,248.3435,53.0,5.0
1.4539633,1.4539638,5.1884656,248.27316,54.0,5.0
1.4542894,1.4542899,5.1881394,248.19789,55.0,5.0
1.4546385,1.4546394,5.18779,248.11739,56.0,5.0
1.4550123,1.4550128,5.1874166,248.03145,57.0,5.0
1.4554105,1.4554114,5.187018,247.93953,58.0,5.0
1.4558372,1.4558363,5.186593,247.84149,59.0,5.0
1.4562893,1.4562888,5.1861405,247.737,60.0,5.0
1.4567728,1.4567723,5.185657,247.62576,61.0,5.0
1.4572864,1.4572859,5.1851435,247.50758,62.0,5.0
1.4578309,1.4578304,5.184599,247.38208,63.0,5.0
1.4584084,1.4584079,5.1840215,247.24908,64.0,5.0
1.4590197,1.4590187,5.1834106,247.10841,65.0,5.0
1.4596643,1.4596643,5.182765,246.95992,66.0,5.0
1.4603453,1.4603457,5.1820836,246.80347,67.0,5.0
1.4610605,1.4610605,5.181369,246.63896,68.0,5.0
1.461812,1.4618115,5.180618,246.46643,69.0,5.0
1.4625974,1.4625969,5.1798325,246.28593,70.0,5.0
1.463419,1.463418,5.1790113,246.09764,71.0,5.0
1.4642735,1.4642735,5.178156,245.90169,72.0,5.0
1.4651599,1.4651604,5.177269,245.69847,73.0,5.0
1.4660783,1.4660778,5.1763515,245.4883,74.0,5.0
1.4670258,1.4670253,5.175404,245.27171,75.0,5.0
1.4679999,1.4679999,5.1744294,245.04918,76.0,5.0
1.4689994,1.4689989,5.1734304,244.82146,77.0,5.0
1.4700193,1.4700184,5.172411,244.5892,78.0,5.0
1.4710565,1.4710565,5.171373,244.35336,79.0,5.0
1.4721079,1.4721079,5.1703215,244.11461,80.0,5.0
1.4731712,1.4731703,5.169259,243.87398,81.0,5.0
1.4742389,1.4742384,5.168191,243.63242,82.0,5.0
1.4753084,1.4753084,5.167121,243.39099,83.0,5.0
1.476377,1.476376,5.1660533,243.15059,84.0,5.0
1.477438,1.477437,5.1649923,242.91219,85.0,5.0
1.4784884,1.478488,5.1639414,242.67683,86.0,5.0
1.4795237,1.4795232,5.162906,242.44534,87.0,5.0
1.4805417,1.4805408,5.1618886,242.21857,88.0,5.0
1.4815364,1.4815364,5.160893,241.99731,89.0,5.0
1.4825068,1.4825068,5.1599226,241.78221,90.0,5.0
1.483448,1.483448,5.1589813,241.57388,91.0,5.0
1.4843602,1.4843602,5.158069,241.37286,92.0,5.0
1.48524,1.485239,5.1571903,241.17946,93.0,5.0
1.4860859,1.4860849,5.1563444,240.99405,94.0,5.0
1.4868965,1.4868956,5.155534,240.81682,95.0,5.0
1.4876714,1.4876714,5.154758,240.64786,96.0,5.0
1.48841,1.48841,5.1540194,240.48729,97.0,5.0
1.489111,1.4891105,5.153319,240.33502,98.0,5.0
1.4897785,1.489778,5.1526513,240.19095,99.0,5.0
1.490408,1.490408,5.1520214,240.05489,100.0,5.0
1.491005,1.491004,5.1514254,239.92677,101.0,5.0
1.4915662,1.4915652,5.150864,239.80624,102.0,5.0
1.4920945,1.492094,5.1503353,239.69308,103.0,5.0
1.4925904,1.4925904,5.149839,239.58702,104.0,5.0
1.4930553,1.4930558,5.1493735,239.48772,105.0,5.0
1.4934912,1.4934907,5.1489387,239.3949,106.0,5.0
1.4939003,1.4939008,5.1485286,239.3082,107.0,5.0
1.4942808,1.4942808,5.1481485,239.22734,108.0,5.0
1.494636,1.4946356,5.147794,239.15201,109.0,5.0
1.4949684,1.4949684,5.147461,239.08185,110.0,5.0
1.4952784,1.4952765,5.147153,239.0166,111.0,5.0
1.4955654,1.4955654,5.146864,238.95598,112.0,5.0
1.4958329,1.4958329,5.1465964,238.89963,113.0,5.0
1.4960814,1.4960809,5.1463485,238.84732,114.0,5.0
1.4963121,1.4963121,5.146117,238.79886,115.0,5.0
1.4965267,1.4965258,5.1459036,238.7539,116.0,5.0
1.4967246,1.4967237,5.1457057,238.71228,117.0,5.0
1.4969082,1.4969082,5.145521,238.67374,118.0,5.0
1.4970789,1.4970784,5.145351,238.63803,119.0,5.0
1.4972353,1.4972353,5.145194,238.60509,120.0,5.0
