complexity,accuracy,distortion,mse,round,trial
4.065775,4.065775,2.5780811,5.2028236,58.0,3.0
4.0658073,4.0658083,2.5780478,5.2025332,59.0,3.0
4.065837,4.065837,2.5780191,5.202259,60.0,3.0
4.0658665,4.0658665,2.5779896,5.201998,61.0,3.0
4.065893,4.065892,2.5779638,5.2017503,62.0,3.0
4.065918,4.065918,2.577938,5.2015142,63.0,3.0
4.065942,4.065942,2.5779142,5.201289,64.0,3.0
4.0659657,4.0659657,2.5778904,5.2010746,65.0,3.0
4.0659876,4.0659876,2.5778685,5.2008686,66.0,3.0
4.0660086,4.0660095,2.5778465,5.200672,67.0,3.0
4.0660276,4.0660286,2.5778275,5.200484,68.0,3.0
4.0660477,4.0660467,2.5778093,5.2003026,69.0,3.0
4.0660667,4.0660667,2.5777893,5.2001295,70.0,3.0
4.066084,4.066084,2.5777721,5.199962,71.0,3.0
4.066101,4.066101,2.577755,5.1998005,72.0,3.0
4.0661163,4.0661182,2.5777378,5.1996446,73.0,3.0
4.0661345,4.0661345,2.5777216,5.1994944,74.0,3.0
4.0661488,4.0661497,2.5777063,5.1993494,75.0,3.0
4.066164,4.066164,2.577692,5.1992073,76.0,3.0
4.0661793,4.0661793,2.5776768,5.199071,77.0,3.0
4.0661936,4.0661936,2.5776625,5.1989384,78.0,3.0
4.066208,4.066207,2.577649,5.198809,79.0,3.0
4.066221,4.066221,2.5776348,5.1986837,80.0,3.0
4.0662346,4.0662346,2.5776215,5.1985626,81.0,3.0
4.066247,4.066247,2.577609,5.1984434,82.0,3.0
4.0662613,4.0662603,2.5775957,5.1983275,83.0,3.0
4.0662737,4.0662727,2.5775833,5.1982145,84.0,3.0
4.066286,4.066285,2.577571,5.198104,85.0,3.0
4.0662975,4.0662975,2.5775585,5.1979957,86.0,3.0
4.066309,4.066308,2.577548,5.19789,87.0,3.0
4.0663204,4.0663204,2.5775356,5.197787,88.0,3.0
4.066333,4.066333,2.5775232,5.1976857,89.0,3.0
4.0663424,4.0663433,2.5775127,5.197587,90.0,3.0
4.066354,4.0663548,2.5775013,5.1974893,91.0,3.0
4.066366,4.066366,2.5774899,5.197395,92.0,3.0
4.0663757,4.0663757,2.5774803,5.1973004,93.0,3.0
4.066386,4.066387,2.5774689,5.197209,94.0,3.0
4.0663977,4.0663977,2.5774584,5.1971188,95.0,3.0
4.066407,4.066408,2.577448,5.1970296,96.0,3.0
4.0664177,4.0664167,2.5774393,5.1969433,97.0,3.0
4.066428,4.066427,2.5774288,5.1968565,98.0,3.0
4.0664377,4.0664387,2.5774174,5.1967726,99.0,3.0
4.066449,4.066449,2.577407,5.1966896,100.0,3.0
4.0664587,4.0664577,2.5773983,5.1966076,101.0,3.0
4.0664682,4.0664682,2.5773878,5.196527,102.0,3.0
4.0664787,4.066477,2.5773792,5.1964483,103.0,3.0
4.0664873,4.0664873,2.5773687,5.1963696,104.0,3.0
4.066496,4.066497,2.5773592,5.196293,105.0,3.0
4.0665054,4.0665054,2.5773506,5.1962166,106.0,3.0
4.066515,4.066515,2.577341,5.196142,107.0,3.0
4.0665236,4.0665245,2.5773315,5.196068,108.0,3.0
4.066533,4.066534,2.577322,5.1959963,109.0,3.0
4.0665417,4.0665417,2.5773144,5.1959243,110.0,3.0
4.066551,4.066551,2.5773048,5.1958528,111.0,3.0
4.06656,4.06656,2.5772963,5.1957836,112.0,3.0
4.0665684,4.0665684,2.5772877,5.195715,113.0,3.0
4.066577,4.066577,2.577279,5.195647,114.0,3.0
4.0665855,4.0665855,2.5772705,5.195579,115.0,3.0
4.066593,4.066594,2.577262,5.195513,116.0,3.0
4.0666027,4.0666018,2.5772543,5.195448,117.0,3.0
4.0666103,4.0666103,2.5772457,5.195383,118.0,3.0
4.06662,4.066619,2.5772371,5.195319,119.0,3.0
4.0666265,4.0666265,2.5772295,5.1952558,120.0,3.0
4.066636,4.066635,2.577221,5.195194,121.0,3.0
4.0666437,4.066642,2.5772142,5.1951327,122.0,3.0
4.0666504,4.0666504,2.5772057,5.195071,123.0,3.0
4.066658,4.066659,2.577197,5.195011,124.0,3.0
4.0666666,4.0666666,2.5771894,5.1949515,125.0,3.0
4.066675,4.066675,2.5771809,5.1948924,126.0,3.0
4.066683,4.066683,2.5771732,5.194835,127.0,3.0
4.0666885,4.0666885,2.5771675,5.1947775,128.0,3.0
4.066698,4.066698,2.577158,5.194721,129.0,3.0
4.0667048,4.0667048,2.5771513,5.194665,130.0,3.0
4.0667124,4.0667114,2.5771446,5.1946096,131.0,3.0
4.066719,4.066719,2.577137,5.194555,132.0,3.0
4.0667267,4.0667267,2.5771294,5.194501,133.0,3.0
4.0667334,4.0667334,2.5771227,5.1944475,134.0,3.0
4.066741,4.066741,2.577115,5.1943946,135.0,3.0
4.0667477,4.0667477,2.5771084,5.1943426,136.0,3.0
4.0667553,4.0667553,2.5771008,5.19429,137.0,3.0
4.066762,4.066762,2.577094,5.194239,138.0,3.0
4.0667677,4.0667686,2.5770874,5.194189,139.0,3.0
4.0667763,4.0667753,2.5770807,5.194139,140.0,3.0
4.066782,4.066783,2.577073,5.1940894,141.0,3.0
4.0667887,4.0667877,2.5770683,5.1940403,142.0,3.0
4.0667963,4.0667963,2.5770597,5.193992,143.0,3.0
4.066801,4.066801,2.577055,5.1939435,144.0,3.0
4.0668077,4.0668077,2.5770483,5.1938963,145.0,3.0
4.0668144,4.0668144,2.5770416,5.1938496,146.0,3.0
4.066819,4.066821,2.577035,5.1938033,147.0,3.0
4.066828,4.066828,2.5770283,5.193757,148.0,3.0
4.0668335,4.0668344,2.5770216,5.1937118,149.0,3.0
4.066839,4.066839,2.5770168,5.193667,150.0,3.0
4.066847,4.066847,2.5770092,5.1936226,151.0,3.0
4.0668516,4.0668516,2.5770044,5.193579,152.0,3.0
4.0668583,4.0668583,2.5769978,5.1935353,153.0,3.0
4.066863,4.066864,2.576992,5.193493,154.0,3.0
4.0668697,4.0668697,2.5769863,5.1934495,155.0,3.0
4.0668755,4.0668755,2.5769806,5.1934075,156.0,3.0
4.066882,4.066881,2.5769749,5.1933656,157.0,3.0
4.066886,4.066888,2.5769682,5.1933246,158.0,3.0
4.0668926,4.0668926,2.5769634,5.1932836,159.0,3.0
4.0668983,4.0668974,2.5769587,5.1932435,160.0,3.0
4.066903,4.066903,2.576953,5.193203,161.0,3.0
4.06691,4.06691,2.5769463,5.1931634,162.0,3.0
4.0669155,4.0669155,2.5769405,5.1931243,163.0,3.0
4.0669203,4.066921,2.5769348,5.193085,164.0,3.0
4.066925,4.066925,2.576931,5.193047,165.0,3.0
4.066931,4.0669317,2.5769243,5.1930094,166.0,3.0
4.0669374,4.0669374,2.5769186,5.1929717,167.0,3.0
4.066942,4.066942,2.5769138,5.192934,168.0,3.0
4.066947,4.066947,2.576909,5.192897,169.0,3.0
4.0669518,4.0669518,2.5769043,5.1928606,170.0,3.0
4.0669575,4.0669575,2.5768986,5.192825,171.0,3.0
4.0669622,4.066963,2.5768929,5.1927886,172.0,3.0
4.066968,4.066969,2.5768871,5.192753,173.0,3.0
4.0669727,4.066972,2.5768843,5.192718,174.0,3.0
4.0669775,4.0669775,2.5768785,5.192683,175.0,3.0
4.0669813,4.0669823,2.5768738,5.192649,176.0,3.0
4.066987,4.066987,2.576869,5.192615,177.0,3.0
4.066992,4.066992,2.5768642,5.1925817,178.0,3.0
4.0669956,4.0669966,2.5768595,5.192548,179.0,3.0
4.0670013,4.0670013,2.5768547,5.1925144,180.0,3.0
4.067006,4.067006,2.57685,5.1924825,181.0,3.0
4.06701,4.067011,2.5768452,5.192449,182.0,3.0
4.0670147,4.0670156,2.5768404,5.1924167,183.0,3.0
4.0670195,4.0670195,2.5768366,5.192385,184.0,3.0
4.067024,4.067024,2.5768318,5.1923537,185.0,3.0
4.067027,4.067027,2.576829,5.1923223,186.0,3.0
4.067033,4.067033,2.5768232,5.1922917,187.0,3.0
4.0670376,4.0670376,2.5768185,5.1922607,188.0,3.0
4.0670414,4.0670414,2.5768147,5.1922297,189.0,3.0
4.067045,4.067045,2.5768108,5.1922,190.0,3.0
4.06705,4.067049,2.576807,5.1921706,191.0,3.0
4.067054,4.0670547,2.5768013,5.192141,192.0,3.0
4.0670586,4.0670586,2.5767975,5.192112,193.0,3.0
4.0670624,4.0670633,2.5767927,5.1920824,194.0,3.0
4.067066,4.067067,2.576789,5.192054,195.0,3.0
4.06707,4.06707,2.576786,5.1920257,196.0,3.0
4.0670757,4.067075,2.5767813,5.1919975,197.0,3.0
4.0670786,4.0670786,2.5767775,5.1919694,198.0,3.0
4.0670824,4.0670824,2.5767736,5.191941,199.0,3.0
5.350751,5.350751,1.2931051,896.6329,0.0,4.0
4.138423,4.138423,2.505433,565.3312,1.0,4.0
4.01692,4.0169206,2.6269355,298.8515,2.0,4.0
4.014916,4.0149155,2.6289406,67.79383,3.0,4.0
3.996077,3.9960775,2.6477785,10.979153,4.0,4.0
3.9870439,3.9870424,2.6568136,7.0386715,5.0,4.0
3.988367,3.9883666,2.6554894,5.9539332,6.0,4.0
3.9925323,3.9925323,2.6513238,5.8199167,7.0,4.0
3.997593,3.997593,2.6462631,5.7404814,8.0,4.0
4.0025268,4.002527,2.6413288,5.6791906,9.0,4.0
4.0069914,4.0069914,2.6368647,5.63117,10.0,4.0
4.0109105,4.010911,2.632945,5.592897,11.0,4.0
4.0143085,4.0143085,2.6295476,5.561911,12.0,4.0
4.0172515,4.017251,2.626605,5.536417,13.0,4.0
4.0198174,4.0198174,2.6240387,5.515069,14.0,4.0
4.02208,4.0220795,2.6217766,5.49686,15.0,4.0
4.0241013,4.0241013,2.6197548,5.4810348,16.0,4.0
4.0259333,4.0259333,2.6179228,5.467037,17.0,4.0
4.0276136,4.0276136,2.6162424,5.4544516,18.0,4.0
4.029172,4.029173,2.6146832,5.442976,19.0,4.0
4.0306344,4.030635,2.6132212,5.432387,20.0,4.0
4.0320168,4.0320168,2.6118393,5.42252,21.0,4.0
4.033326,4.033326,2.61053,5.4132524,22.0,4.0
4.03458,4.03458,2.6092758,5.4044924,23.0,4.0
4.035781,4.035781,2.6080751,5.396174,24.0,4.0
4.036935,4.036936,2.6069202,5.388245,25.0,4.0
4.038046,4.038045,2.605811,5.3806653,26.0,4.0
4.039118,4.039118,2.6047382,5.3734064,27.0,4.0
4.0401516,4.0401497,2.6037064,5.366445,28.0,4.0
4.041148,4.041148,2.6027079,5.3597617,29.0,4.0
4.0421114,4.0421114,2.6017447,5.353344,30.0,4.0
4.0430403,4.0430403,2.6008158,5.3471775,31.0,4.0
4.043936,4.043934,2.5999222,5.3412557,32.0,4.0
4.044799,4.0448,2.5990562,5.335567,33.0,4.0
4.0456305,4.0456305,2.5982256,5.3301067,34.0,4.0
4.0464315,4.0464315,2.5974245,5.3248672,35.0,4.0
4.047201,4.047202,2.596654,5.319844,36.0,4.0
4.047942,4.047942,2.595914,5.315028,37.0,4.0
4.0486526,4.0486526,2.5952034,5.310417,38.0,4.0
4.0493336,4.0493336,2.5945225,5.3060026,39.0,4.0
4.049987,4.049987,2.5938692,5.301782,40.0,4.0
4.0506124,4.0506134,2.5932426,5.297748,41.0,4.0
4.0512104,4.0512104,2.5926456,5.2938943,42.0,4.0
4.0517845,4.0517845,2.5920715,5.290216,43.0,4.0
4.052331,4.052331,2.591525,5.2867055,44.0,4.0
4.0528526,4.0528526,2.5910034,5.2833595,45.0,4.0
4.0533514,4.0533514,2.5905046,5.28017,46.0,4.0
4.0538263,4.0538254,2.5900307,5.2771316,47.0,4.0
4.0542803,4.0542803,2.5895758,5.274237,48.0,4.0
4.0547113,4.0547113,2.5891447,5.271483,49.0,4.0
4.0551224,4.0551224,2.5887337,5.268861,50.0,4.0
4.0555143,4.0555143,2.5883417,5.266366,51.0,4.0
4.055887,4.055887,2.5879688,5.2639923,52.0,4.0
4.056243,4.056242,2.587614,5.2617335,53.0,4.0
4.0565805,4.0565805,2.5872755,5.2595863,54.0,4.0
4.056903,4.056903,2.5869532,5.257543,55.0,4.0
4.057207,4.057207,2.586649,5.255599,56.0,4.0
4.057499,4.057499,2.586357,5.2537503,57.0,4.0
4.0577765,4.0577774,2.5860786,5.25199,58.0,4.0
4.0580406,4.0580397,2.5858164,5.2503157,59.0,4.0
4.0582924,4.0582924,2.5855637,5.2487216,60.0,4.0
4.058531,4.058531,2.5853252,5.2472043,61.0,4.0
4.0587587,4.0587597,2.5850964,5.245759,62.0,4.0
4.058976,4.058976,2.5848799,5.244383,63.0,4.0
4.059182,4.059182,2.584674,5.24307,64.0,4.0
4.0593786,4.0593796,2.5844765,5.241821,65.0,4.0
4.0595665,4.0595665,2.5842896,5.2406273,66.0,4.0
4.059745,4.059745,2.5841112,5.2394886,67.0,4.0
4.0599174,4.0599174,2.5839386,5.238402,68.0,4.0
4.0600805,4.0600805,2.5837755,5.2373643,69.0,4.0
4.060235,4.060236,2.58362,5.2363734,70.0,4.0
4.0603848,4.0603848,2.5834713,5.2354264,71.0,4.0
4.060527,4.060528,2.5833282,5.2345195,72.0,4.0
4.060663,4.060663,2.5831928,5.233653,73.0,4.0
4.060795,4.060794,2.5830622,5.232823,74.0,4.0
4.060918,4.060918,2.5829382,5.232027,75.0,4.0
4.061037,4.061037,2.582819,5.231265,76.0,4.0
4.0611515,4.0611515,2.5827045,5.230535,77.0,4.0
4.061261,4.061261,2.5825949,5.2298346,78.0,4.0
4.061366,4.061366,2.58249,5.229161,79.0,4.0
4.0614653,4.0614653,2.5823908,5.2285156,80.0,4.0
4.0615635,4.0615635,2.5822926,5.227895,81.0,4.0
4.061655,4.061655,2.582201,5.227298,82.0,4.0
4.0617437,4.0617437,2.5821123,5.2267246,83.0,4.0
4.0618305,4.0618296,2.5820265,5.2261734,84.0,4.0
4.0619106,4.0619106,2.5819454,5.225643,85.0,4.0
4.06199,4.06199,2.5818663,5.225132,86.0,4.0
4.062066,4.062066,2.58179,5.2246413,87.0,4.0
4.0621367,4.0621376,2.5817184,5.2241664,88.0,4.0
4.062207,4.062207,2.5816488,5.223711,89.0,4.0
4.062275,4.062275,2.581581,5.223271,90.0,4.0
4.062338,4.062339,2.5815172,5.222847,91.0,4.0
4.062401,4.062401,2.5814552,5.222438,92.0,4.0
4.06246,4.06246,2.581396,5.2220435,93.0,4.0
4.062517,4.0625153,2.5813408,5.221663,94.0,4.0
4.0625725,4.0625725,2.5812836,5.221296,95.0,4.0
4.062625,4.062624,2.581232,5.220942,96.0,4.0
4.0626755,4.0626755,2.5811806,5.220599,97.0,4.0
4.062724,4.062725,2.581131,5.220267,98.0,4.0
4.062772,4.062772,2.5810843,5.2199473,99.0,4.0
4.0628166,4.0628166,2.5810394,5.2196374,100.0,4.0
4.0628614,4.0628605,2.5809956,5.219338,101.0,4.0
4.0629044,4.0629044,2.5809517,5.219047,102.0,4.0
4.0629463,4.0629463,2.5809097,5.2187653,103.0,4.0
4.0629845,4.0629845,2.5808716,5.218493,104.0,4.0
4.0630226,4.0630226,2.5808334,5.2182283,105.0,4.0
4.0630608,4.0630608,2.5807953,5.217972,106.0,4.0
4.063096,4.063095,2.580761,5.2177215,107.0,4.0
4.0631313,4.0631313,2.5807247,5.2174783,108.0,4.0
4.0631638,4.0631638,2.5806923,5.217242,109.0,4.0
4.063197,4.063197,2.580659,5.217011,110.0,4.0
4.0632286,4.0632286,2.5806274,5.2167864,111.0,4.0
4.063261,4.06326,2.580596,5.2165666,112.0,4.0
4.0632915,4.0632906,2.5805655,5.2163525,113.0,4.0
4.06332,4.06332,2.580536,5.216143,114.0,4.0
4.063349,4.0633497,2.5805063,5.215938,115.0,4.0
4.0633774,4.0633774,2.5804787,5.2157373,116.0,4.0
4.063406,4.063406,2.58045,5.215541,117.0,4.0
4.0634336,4.0634336,2.5804224,5.215348,118.0,4.0
4.0634604,4.0634594,2.5803967,5.2151585,119.0,4.0
4.063487,4.063486,2.58037,5.2149725,120.0,4.0
4.063513,4.063512,2.5803442,5.2147894,121.0,4.0
4.0635376,4.0635376,2.5803185,5.21461,122.0,4.0
4.0635614,4.0635624,2.5802937,5.2144327,123.0,4.0
4.063587,4.063587,2.5802689,5.2142572,124.0,4.0
4.063612,4.063611,2.580245,5.214086,125.0,4.0
4.063637,4.063636,2.5802202,5.213917,126.0,4.0
4.0636606,4.0636606,2.5801954,5.21375,127.0,4.0
4.0636826,4.0636835,2.5801725,5.213585,128.0,4.0
4.0637064,4.0637064,2.5801497,5.2134223,129.0,4.0
4.0637293,4.0637293,2.5801268,5.213261,130.0,4.0
4.063752,4.063752,2.5801039,5.213102,131.0,4.0
4.063774,4.063774,2.580082,5.212945,132.0,4.0
4.063797,4.063796,2.58006,5.212789,133.0,4.0
4.063819,4.063818,2.580038,5.212636,134.0,4.0
4.063841,4.06384,2.5800161,5.212484,135.0,4.0
4.063862,4.063862,2.5799942,5.2123327,136.0,4.0
4.063884,4.063884,2.5799723,5.212183,137.0,4.0
4.063905,4.063905,2.5799513,5.2120357,138.0,4.0
4.0639257,4.0639257,2.5799303,5.2118897,139.0,4.0
4.0639467,4.0639467,2.5799093,5.211745,140.0,4.0
4.0639677,4.0639677,2.5798883,5.2116,141.0,4.0
4.0639887,4.0639887,2.5798674,5.2114577,142.0,4.0
4.0640097,4.0640087,2.5798473,5.211316,143.0,4.0
4.0640287,4.0640287,2.5798273,5.2111764,144.0,4.0
4.064049,4.064049,2.5798073,5.2110376,145.0,4.0
4.0640707,4.0640707,2.5797853,5.2109,146.0,4.0
4.064089,4.064089,2.5797672,5.2107625,147.0,4.0
4.06411,4.064109,2.5797472,5.2106276,148.0,4.0
4.064129,4.064129,2.5797272,5.210493,149.0,4.0
4.064149,4.064149,2.5797071,5.2103596,150.0,4.0
4.064168,4.064168,2.579688,5.210227,151.0,4.0
4.064189,4.064189,2.579667,5.210096,152.0,4.0
4.064208,4.064207,2.579649,5.2099648,153.0,4.0
4.064226,4.064225,2.5796309,5.2098365,154.0,4.0
4.0642443,4.064245,2.5796108,5.2097077,155.0,4.0
4.0642643,4.0642643,2.5795918,5.2095804,156.0,4.0
4.0642824,4.0642834,2.5795727,5.2094536,157.0,4.0
4.0643005,4.0643005,2.5795555,5.209328,158.0,4.0
4.0643196,4.0643196,2.5795364,5.209204,159.0,4.0
4.0643377,4.0643387,2.5795174,5.20908,160.0,4.0
4.064357,4.064357,2.5794992,5.2089577,161.0,4.0
4.064373,4.064374,2.579482,5.208836,162.0,4.0
4.064391,4.064392,2.579464,5.2087154,163.0,4.0
4.0644093,4.06441,2.5794458,5.2085953,164.0,4.0
4.0644283,4.0644274,2.5794287,5.208477,165.0,4.0
4.0644455,4.0644455,2.5794106,5.208359,166.0,4.0
4.0644627,4.0644627,2.5793934,5.208242,167.0,4.0
4.064479,4.064479,2.5793772,5.208127,168.0,4.0
4.064498,4.064499,2.5793571,5.208011,169.0,4.0
4.064514,4.064514,2.579342,5.2078977,170.0,4.0
4.0645313,4.0645313,2.5793247,5.207784,171.0,4.0
4.0645485,4.0645475,2.5793085,5.207672,172.0,4.0
4.0645638,4.0645647,2.5792913,5.20756,173.0,4.0
4.064581,4.064582,2.5792742,5.20745,174.0,4.0
4.064598,4.064598,2.579258,5.2073407,175.0,4.0
4.0646143,4.0646152,2.5792408,5.207232,176.0,4.0
4.0646305,4.0646305,2.5792255,5.2071233,177.0,4.0
4.0646467,4.0646467,2.5792093,5.207017,178.0,4.0
4.064662,4.064662,2.579194,5.20691,179.0,4.0
4.064678,4.064678,2.5791779,5.2068048,180.0,4.0
4.0646944,4.0646935,2.5791626,5.206701,181.0,4.0
4.0647106,4.0647106,2.5791454,5.206597,182.0,4.0
4.064726,4.064726,2.5791302,5.2064934,183.0,4.0
4.064741,4.064741,2.579115,5.206392,184.0,4.0
4.0647564,4.0647573,2.5790987,5.20629,185.0,4.0
4.0647717,4.0647726,2.5790834,5.20619,186.0,4.0
4.064787,4.064787,2.5790691,5.2060895,187.0,4.0
4.064801,4.064801,2.5790548,5.205991,188.0,4.0
4.0648155,4.0648155,2.5790405,5.2058926,189.0,4.0
4.0648317,4.0648317,2.5790243,5.2057943,190.0,4.0
4.064846,4.064845,2.579011,5.2056975,191.0,4.0
4.0648613,4.0648613,2.5789948,5.205602,192.0,4.0
4.0648756,4.0648746,2.5789814,5.2055063,193.0,4.0
4.064889,4.064889,2.578967,5.2054114,194.0,4.0
4.0649033,4.0649033,2.5789528,5.2053165,195.0,4.0
4.0649195,4.0649185,2.5789375,5.205224,196.0,4.0
4.064932,4.064933,2.5789232,5.205131,197.0,4.0
4.064946,4.064946,2.5789099,5.205039,198.0,4.0
4.0649595,4.0649595,2.5788965,5.204947,199.0,4.0
5.701437,5.701438,0.9424181,713.36707,0.0,5.0
4.181842,4.1818423,2.4620137,195.99106,1.0,5.0
3.890098,3.8900986,2.7537575,7.9930882,2.0,5.0
3.784155,3.784155,2.8597012,8.581776,3.0,5.0
3.78047,3.78047,2.8633862,8.23056,4.0,5.0
3.796894,3.796894,2.846962,7.8164606,5.0,5.0
3.8207054,3.8207054,2.8231506,7.442585,6.0,5.0
3.8413663,3.8413668,2.8024893,7.153927,7.0,5.0
3.8552237,3.8552232,2.7886329,6.9630203,8.0,5.0
3.864522,3.864522,2.779334,6.8371663,9.0,5.0
3.871326,3.871326,2.77253,6.749171,10.0,5.0
3.8767486,3.876749,2.767107,6.683104,11.0,5.0
3.8813438,3.881343,2.7625132,6.630354,12.0,5.0
3.8853822,3.8853827,2.7584734,6.586314,13.0,5.0
3.8890152,3.8890147,2.7548413,6.5484324,14.0,5.0
3.8923259,3.8923264,2.7515297,6.5151815,15.0,5.0
3.895372,3.8953714,2.7484846,6.4855556,16.0,5.0
3.8981962,3.8981962,2.7456598,6.458841,17.0,5.0
3.900835,3.900835,2.743021,6.434499,18.0,5.0
3.9033117,3.9033127,2.7405434,6.412119,19.0,5.0
3.905651,3.905651,2.738205,6.3913794,20.0,5.0
3.9078665,3.907867,2.735989,6.3720345,21.0,5.0
3.909974,3.909974,2.733882,6.3538866,22.0,5.0
3.911984,3.911984,2.731872,6.336783,23.0,5.0
3.9139042,3.9139042,2.7299519,6.320601,24.0,5.0
3.9157443,3.9157448,2.7281113,6.3052425,25.0,5.0
3.9175086,3.9175086,2.7263474,6.2906303,26.0,5.0
3.9192028,3.9192028,2.7246532,6.276699,27.0,5.0
3.9208307,3.9208302,2.7230258,6.2633944,28.0,5.0
3.9223967,3.9223967,2.7214594,6.2506714,29.0,5.0
3.9239035,3.923903,2.719953,6.238488,30.0,5.0
3.925355,3.925355,2.718501,6.2268057,31.0,5.0
3.9267554,3.9267554,2.7171006,6.2155895,32.0,5.0
3.9281063,3.9281063,2.7157497,6.2048044,33.0,5.0
3.9294138,3.9294143,2.7144418,6.194412,34.0,5.0
3.9306817,3.9306812,2.7131748,6.1843777,35.0,5.0
3.9319115,3.9319115,2.7119446,6.1746635,36.0,5.0
3.9331112,3.9331107,2.7107453,6.165235,37.0,5.0
3.9342809,3.93428,2.7095761,6.156054,38.0,5.0
3.9354272,3.9354272,2.7084289,6.147081,39.0,5.0
3.9365559,3.9365559,2.7073002,6.1382794,40.0,5.0
3.9376688,3.9376688,2.7061872,6.1296115,41.0,5.0
3.9387732,3.938774,2.705082,6.121039,42.0,5.0
3.9398742,3.9398742,2.7039819,6.1125255,43.0,5.0
3.9409728,3.9409733,2.7028828,6.104032,44.0,5.0
3.9420757,3.9420757,2.7017803,6.095524,45.0,5.0
3.9431891,3.9431887,2.7006674,6.0869665,46.0,5.0
3.944314,3.9443145,2.6995416,6.0783243,47.0,5.0
3.9454575,3.9454575,2.6983986,6.0695643,48.0,5.0
3.9466214,3.9466214,2.6972346,6.060658,49.0,5.0
3.9478106,3.9478106,2.6960454,6.0515733,50.0,5.0
3.9490285,3.9490285,2.6948276,6.0422864,51.0,5.0
3.9502773,3.9502773,2.6935787,6.0327725,52.0,5.0
3.9515605,3.951561,2.692295,6.0230117,53.0,5.0
3.95288,3.95288,2.6909761,6.0129867,54.0,5.0
3.954237,3.954236,2.68962,6.0026855,55.0,5.0
3.9556322,3.9556322,2.6882238,5.9920993,56.0,5.0
3.957066,3.957066,2.68679,5.9812255,57.0,5.0
3.95854,3.9585395,2.6853166,5.970068,58.0,5.0
3.9600496,3.9600496,2.6838064,5.9586344,59.0,5.0
3.9615965,3.9615965,2.6822596,5.946938,60.0,5.0
3.9631748,3.9631739,2.6806822,5.935002,61.0,5.0
3.9647832,3.9647832,2.6790729,5.9228506,62.0,5.0
3.966416,3.966416,2.6774402,5.9105177,63.0,5.0
3.9680686,3.96807,2.675786,5.8980403,64.0,5.0
3.969737,3.969737,2.674119,5.8854613,65.0,5.0
3.9714131,3.9714136,2.6724424,5.8728237,66.0,5.0
3.973093,3.973092,2.670764,5.8601756,67.0,5.0
3.9747682,3.9747682,2.669088,5.8475657,68.0,5.0
3.9764318,3.9764318,2.6674242,5.835041,69.0,5.0
3.9780817,3.9780817,2.6657743,5.8226485,70.0,5.0
3.9797072,3.9797072,2.6641488,5.8104315,71.0,5.0
3.981308,3.981307,2.662549,5.798427,72.0,5.0
3.9828749,3.9828749,2.6609812,5.786671,73.0,5.0
3.984407,3.9844074,2.6594486,5.7751923,74.0,5.0
3.985899,3.9859004,2.6579556,5.7640142,75.0,5.0
3.9873514,3.9873514,2.6565046,5.7531533,76.0,5.0
3.988761,3.988761,2.655095,5.7426205,77.0,5.0
3.990127,3.9901276,2.6537285,5.7324233,78.0,5.0
3.991448,3.991448,2.6524081,5.722562,79.0,5.0
3.9927254,3.9927263,2.6511297,5.7130322,80.0,5.0
3.9939609,3.9939618,2.6498942,5.7038283,81.0,5.0
3.9951563,3.9951563,2.6486998,5.694938,82.0,5.0
3.9963102,3.9963102,2.6475458,5.686349,83.0,5.0
3.997426,3.9974256,2.6464305,5.6780467,84.0,5.0
3.998508,3.9985075,2.6453485,5.670014,85.0,5.0
3.999555,3.9995556,2.6443005,5.6622334,86.0,5.0
4.0005746,4.000574,2.643282,5.6546855,87.0,5.0
4.001564,4.001564,2.642292,5.6473527,88.0,5.0
4.0025287,4.002528,2.6413279,5.640216,89.0,5.0
4.0034704,4.00347,2.640386,5.633257,90.0,5.0
4.0043907,4.004391,2.6394649,5.6264563,91.0,5.0
4.0052934,4.005294,2.6385622,5.619797,92.0,5.0
4.006181,4.0061812,2.6376748,5.6132617,93.0,5.0
4.0070553,4.0070553,2.6368008,5.606833,94.0,5.0
4.007917,4.007917,2.6359391,5.6004944,95.0,5.0
4.00877,4.0087705,2.6350856,5.594232,96.0,5.0
4.0096164,4.009616,2.6342402,5.5880294,97.0,5.0
4.010456,4.010456,2.6334,5.581876,98.0,5.0
4.011294,4.011294,2.6325622,5.575755,99.0,5.0
4.0121284,4.012129,2.6317272,5.569659,100.0,5.0
4.0129633,4.0129623,2.6308937,5.563576,101.0,5.0
4.013796,4.013796,2.6300602,5.5574985,102.0,5.0
4.014631,4.0146317,2.6292243,5.5514183,103.0,5.0
4.015468,4.0154676,2.6283884,5.54533,104.0,5.0
4.0163064,4.016307,2.6275492,5.5392284,105.0,5.0
4.01715,4.01715,2.6267061,5.5331125,106.0,5.0
4.017995,4.017995,2.6258612,5.5269794,107.0,5.0
4.0188427,4.0188427,2.6250134,5.520831,108.0,5.0
4.0196924,4.0196924,2.6241636,5.5146713,109.0,5.0
4.020545,4.020545,2.623311,5.508503,110.0,5.0
4.0213976,4.0213976,2.6224585,5.502332,111.0,5.0
4.0222507,4.02225,2.6216059,5.4961658,112.0,5.0
4.023102,4.023102,2.6207542,5.490014,113.0,5.0
4.0239496,4.023949,2.619907,5.4838867,114.0,5.0
4.024794,4.0247936,2.6190624,5.4777927,115.0,5.0
4.0256324,4.0256314,2.6182246,5.4717455,116.0,5.0
4.026462,4.026462,2.617394,5.465758,117.0,5.0
