complexity,accuracy,distortion,mse,round,run
7.9457803,6.697381,0.1272865,1.2227001,52.0,3.0
7.945861,6.69741,0.12725765,1.2226353,53.0,3.0
7.9459276,6.697436,0.12723173,1.222576,54.0,3.0
7.9459867,6.69746,0.12720768,1.2225208,55.0,3.0
7.9460406,6.6974826,0.1271851,1.2224689,56.0,3.0
7.9460917,6.697504,0.12716378,1.2224196,57.0,3.0
7.9461393,6.697524,0.12714356,1.2223731,58.0,3.0
7.946184,6.697543,0.12712435,1.2223289,59.0,3.0
7.946227,6.6975617,0.12710609,1.2222869,60.0,3.0
7.946268,6.697579,0.1270887,1.222247,61.0,3.0
7.9463067,6.6975956,0.12707213,1.222209,62.0,3.0
7.946344,6.6976113,0.12705632,1.2221727,63.0,3.0
7.946379,6.6976266,0.12704124,1.222138,64.0,3.0
7.9464126,6.697641,0.12702681,1.222105,65.0,3.0
7.946445,6.6976547,0.12701303,1.2220734,66.0,3.0
7.9464755,6.697668,0.12699984,1.2220432,67.0,3.0
7.9465046,6.6976805,0.12698722,1.2220141,68.0,3.0
7.9465327,6.6976924,0.1269751,1.2219863,69.0,3.0
7.9465594,6.6977043,0.12696353,1.2219597,70.0,3.0
7.946585,6.6977153,0.1269524,1.2219341,71.0,3.0
7.94661,6.6977262,0.12694171,1.2219094,72.0,3.0
7.9466333,6.6977363,0.12693146,1.2218858,73.0,3.0
7.9466558,6.6977463,0.12692161,1.221863,74.0,3.0
7.946677,6.697756,0.12691213,1.2218411,75.0,3.0
7.946698,6.697765,0.12690301,1.22182,76.0,3.0
7.9467177,6.6977735,0.12689425,1.2217997,77.0,3.0
7.946737,6.697782,0.1268858,1.2217801,78.0,3.0
7.946755,6.69779,0.12687768,1.2217611,79.0,3.0
7.9467726,6.697798,0.12686986,1.2217429,80.0,3.0
7.9467893,6.6978054,0.12686229,1.2217252,81.0,3.0
7.9468055,6.6978126,0.12685503,1.2217082,82.0,3.0
7.9468207,6.6978197,0.126848,1.2216916,83.0,3.0
7.9468355,6.6978264,0.12684122,1.2216756,84.0,3.0
7.94685,6.697833,0.12683468,1.2216601,85.0,3.0
7.946863,6.6978393,0.12682837,1.2216452,86.0,3.0
7.946876,6.6978455,0.12682226,1.2216307,87.0,3.0
7.946889,6.697851,0.12681636,1.2216166,88.0,3.0
7.946901,6.697857,0.12681065,1.2216029,89.0,3.0
7.9469123,6.6978626,0.12680516,1.2215897,90.0,3.0
7.9469233,6.697868,0.1267998,1.2215768,91.0,3.0
7.9469337,6.697873,0.12679467,1.2215643,92.0,3.0
7.9469438,6.697878,0.12678967,1.2215521,93.0,3.0
7.946954,6.6978827,0.12678485,1.2215405,94.0,3.0
7.946963,6.6978874,0.12678017,1.2215289,95.0,3.0
7.946972,6.697892,0.12677564,1.2215178,96.0,3.0
7.9469805,6.6978965,0.12677123,1.221507,97.0,3.0
7.9469886,6.697901,0.126767,1.2214963,98.0,3.0
7.946996,6.697905,0.12676285,1.2214861,99.0,3.0
7.947004,6.697909,0.12675887,1.2214761,100.0,3.0
7.947011,6.6979127,0.12675498,1.2214663,101.0,3.0
7.9470177,6.6979165,0.12675123,1.2214568,102.0,3.0
7.9470243,6.6979203,0.12674758,1.2214475,103.0,3.0
7.9470305,6.6979237,0.12674403,1.2214384,104.0,3.0
7.9470367,6.697927,0.12674059,1.2214295,105.0,3.0
7.9470425,6.6979303,0.12673727,1.2214209,106.0,3.0
7.9470477,6.6979337,0.12673402,1.2214124,107.0,3.0
7.947053,6.697937,0.12673086,1.2214042,108.0,3.0
7.9470577,6.69794,0.1267278,1.2213962,109.0,3.0
7.9470625,6.6979427,0.12672484,1.2213883,110.0,3.0
7.947067,6.6979456,0.12672195,1.2213806,111.0,3.0
7.947071,6.6979485,0.12671913,1.2213731,112.0,3.0
7.9470754,6.6979513,0.1267164,1.2213657,113.0,3.0
7.947079,6.697954,0.12671375,1.2213585,114.0,3.0
7.9470825,6.6979566,0.12671117,1.2213514,115.0,3.0
7.947086,6.697959,0.12670866,1.2213445,116.0,3.0
7.947089,6.6979613,0.12670621,1.2213378,117.0,3.0
7.9470925,6.6979637,0.12670384,1.2213311,118.0,3.0
7.9470954,6.697966,0.12670152,1.2213246,119.0,3.0
7.947098,6.6979685,0.12669925,1.2213182,120.0,3.0
7.9471006,6.697971,0.12669706,1.2213119,121.0,3.0
7.947103,6.697973,0.12669493,1.2213058,122.0,3.0
7.947105,6.6979747,0.12669285,1.2212998,123.0,3.0
7.9471073,6.697977,0.12669082,1.2212939,124.0,3.0
7.947109,6.697979,0.12668884,1.2212881,125.0,3.0
7.947111,6.697981,0.12668692,1.2212824,126.0,3.0
7.9471126,6.697983,0.12668504,1.2212768,127.0,3.0
7.947114,6.6979847,0.1266832,1.2212713,128.0,3.0
7.9471154,6.697986,0.12668142,1.2212659,129.0,3.0
7.947117,6.697988,0.12667967,1.2212605,130.0,3.0
7.947118,6.69799,0.12667798,1.2212554,131.0,3.0
7.947119,6.6979914,0.12667632,1.2212502,132.0,3.0
7.94712,6.697993,0.12667471,1.2212452,133.0,3.0
7.9471207,6.6979947,0.12667312,1.2212402,134.0,3.0
7.9471216,6.697996,0.12667158,1.2212353,135.0,3.0
7.947122,6.6979976,0.12667009,1.2212305,136.0,3.0
7.9471226,6.697999,0.12666862,1.2212257,137.0,3.0
7.947123,6.6980004,0.12666719,1.2212211,138.0,3.0
7.9471235,6.698002,0.12666579,1.2212164,139.0,3.0
7.9471235,6.6980033,0.12666442,1.2212119,140.0,3.0
7.9471235,6.6980047,0.12666307,1.2212074,141.0,3.0
7.947124,6.698006,0.12666178,1.221203,142.0,3.0
7.947124,6.698007,0.1266605,1.2211987,143.0,3.0
7.9471235,6.6980085,0.12665924,1.2211944,144.0,3.0
7.9471235,6.6980095,0.12665802,1.2211901,145.0,3.0
7.947123,6.698011,0.12665685,1.2211859,146.0,3.0
7.947123,6.698012,0.12665567,1.2211818,147.0,3.0
7.9471226,6.6980133,0.12665454,1.2211777,148.0,3.0
7.947122,6.6980143,0.1266534,1.2211736,149.0,3.0
7.9471216,6.698015,0.12665232,1.2211697,150.0,3.0
7.947121,6.6980166,0.12665124,1.2211658,151.0,3.0
7.94712,6.6980176,0.1266502,1.2211618,152.0,3.0
7.9471197,6.6980186,0.12664919,1.221158,153.0,3.0
7.9471188,6.6980195,0.12664817,1.2211542,154.0,3.0
7.947118,6.6980205,0.12664719,1.2211505,155.0,3.0
7.947117,6.6980214,0.12664622,1.2211468,156.0,3.0
7.9471164,6.6980224,0.12664528,1.2211431,157.0,3.0
7.947115,6.6980233,0.12664436,1.2211396,158.0,3.0
7.947114,6.6980243,0.12664345,1.221136,159.0,3.0
7.947113,6.698025,0.12664257,1.2211324,160.0,3.0
7.947112,6.698026,0.12664169,1.2211288,161.0,3.0
7.9471107,6.6980267,0.12664084,1.2211254,162.0,3.0
7.9471097,6.6980276,0.12663999,1.2211219,163.0,3.0
7.9471083,6.6980286,0.12663917,1.2211185,164.0,3.0
7.947107,6.6980295,0.12663837,1.2211151,165.0,3.0
7.9471054,6.69803,0.12663758,1.2211118,166.0,3.0
7.947104,6.698031,0.12663679,1.2211084,167.0,3.0
7.9471025,6.698032,0.12663603,1.2211051,168.0,3.0
7.947101,6.6980324,0.12663528,1.2211019,169.0,3.0
7.9470997,6.6980333,0.12663454,1.2210987,170.0,3.0
7.9470983,6.698034,0.12663381,1.2210954,171.0,3.0
7.947097,6.698035,0.12663311,1.2210922,172.0,3.0
7.9470954,6.6980352,0.1266324,1.2210891,173.0,3.0
7.9470935,6.698036,0.12663172,1.221086,174.0,3.0
7.947092,6.6980367,0.12663104,1.2210829,175.0,3.0
7.94709,6.698037,0.12663037,1.2210798,176.0,3.0
7.9470887,6.698038,0.12662971,1.2210767,177.0,3.0
7.947087,6.6980386,0.12662907,1.2210737,178.0,3.0
7.947085,6.6980395,0.12662843,1.2210706,179.0,3.0
7.9470835,6.69804,0.12662782,1.2210677,180.0,3.0
7.9470816,6.6980405,0.12662719,1.2210647,181.0,3.0
7.9470797,6.698041,0.1266266,1.2210618,182.0,3.0
7.9470778,6.698042,0.126626,1.2210588,183.0,3.0
7.947076,6.6980424,0.1266254,1.221056,184.0,3.0
7.947074,6.698043,0.12662482,1.221053,185.0,3.0
7.947072,6.6980433,0.12662426,1.2210501,186.0,3.0
7.94707,6.698044,0.12662369,1.2210473,187.0,3.0
7.947068,6.698045,0.12662315,1.2210444,188.0,3.0
7.9470663,6.6980453,0.12662259,1.2210417,189.0,3.0
7.9470644,6.6980457,0.12662205,1.2210388,190.0,3.0
7.9470625,6.698046,0.12662151,1.2210361,191.0,3.0
7.9470606,6.6980467,0.12662101,1.2210333,192.0,3.0
7.947058,6.698047,0.12662049,1.2210305,193.0,3.0
7.9470563,6.6980476,0.12661996,1.2210277,194.0,3.0
7.9470544,6.698048,0.12661946,1.221025,195.0,3.0
7.9470525,6.6980486,0.12661895,1.2210224,196.0,3.0
7.94705,6.698049,0.12661847,1.2210196,197.0,3.0
7.947048,6.6980495,0.12661798,1.2210169,198.0,3.0
7.947046,6.69805,0.12661749,1.2210143,199.0,3.0
2.2208567e-08,0.0,6.824668,18149.707,0.0,4.0
3.200238e-08,0.0,6.824668,18149.707,1.0,4.0
1.3175469e-07,2.6841892e-08,6.824668,18149.707,2.0,4.0
6.6721185e-07,4.6308423e-07,6.8246675,18149.707,3.0,4.0
3.7882514e-06,3.144434e-06,6.8246646,18149.705,4.0,4.0
2.2593911e-05,1.982555e-05,6.824648,18149.697,5.0,4.0
0.0001389512,0.00012524586,6.8245425,18149.648,6.0,4.0
0.00087151176,0.00079890364,6.8238688,18149.305,7.0,4.0
0.0055421465,0.0051416107,6.819526,18146.934,8.0,4.0
0.035593823,0.03332314,6.7913446,18130.318,9.0,4.0
0.22937554,0.21635585,6.6083117,18003.734,10.0,4.0
1.38796,1.3181474,5.5065203,16715.12,11.0,4.0
4.4027967,4.173721,2.650947,9415.674,12.0,4.0
6.0630164,5.667016,1.1576517,3211.4983,13.0,4.0
6.6981335,6.1568513,0.6678164,1016.2647,14.0,4.0
7.0353584,6.3645234,0.46014455,327.8778,15.0,4.0
7.2565656,6.4703236,0.35434425,148.0186,16.0,4.0
7.4265375,6.5392723,0.28539526,37.23791,17.0,4.0
7.559374,6.585845,0.23882271,9.390041,18.0,4.0
7.6624684,6.617848,0.20681983,6.828737,19.0,4.0
7.7420006,6.6413093,0.18335848,6.269684,20.0,4.0
7.8013616,6.658487,0.16618109,4.6907606,21.0,4.0
7.845214,6.6715374,0.15313011,1.9295307,22.0,4.0
7.8771744,6.6807327,0.14393485,1.2542173,23.0,4.0
7.900844,6.687238,0.13742942,1.2390608,24.0,4.0
7.920122,6.692672,0.13199575,1.2293261,25.0,4.0
7.936805,6.697478,0.12719001,1.2207712,26.0,4.0
7.951066,6.7015734,0.1230943,1.2136314,27.0,4.0
7.9624386,6.704764,0.11990378,1.2081788,28.0,4.0
7.970832,6.7070518,0.117616124,1.2042919,29.0,4.0
7.9768634,6.7086782,0.115989424,1.2014854,30.0,4.0
7.981415,6.709934,0.114733554,1.1992629,31.0,4.0
7.9850655,6.710972,0.11369577,1.1974087,32.0,4.0
7.9879804,6.7118063,0.11286152,1.1959245,33.0,4.0
7.9902744,6.712464,0.11220378,1.1947443,34.0,4.0
7.992179,6.713022,0.111645296,1.1937231,35.0,4.0
7.9938498,6.7135234,0.111144155,1.1928034,36.0,4.0
7.9952755,6.713951,0.11071671,1.1920248,37.0,4.0
7.996443,6.7142997,0.110368,1.1913848,38.0,4.0
7.9974537,6.7146077,0.11005979,1.1908072,39.0,4.0
7.9984474,6.7149196,0.109748386,1.1902213,40.0,4.0
7.999518,6.715256,0.10941164,1.1895988,41.0,4.0
8.000684,6.715615,0.10905285,1.1889524,42.0,4.0
8.001872,6.7159677,0.10869997,1.1883323,43.0,4.0
8.002928,6.716267,0.10840046,1.1878176,44.0,4.0
8.003718,6.7164803,0.108187586,1.1874549,45.0,4.0
8.004245,6.7166176,0.108050026,1.1872144,46.0,4.0
8.004596,6.716711,0.10795681,1.187043,47.0,4.0
8.004848,6.716782,0.10788567,1.1869063,48.0,4.0
8.005048,6.716842,0.107825674,1.1867883,49.0,4.0
8.005219,6.7168956,0.107772216,1.1866821,50.0,4.0
8.005374,6.716944,0.10772331,1.1865847,51.0,4.0
8.005516,6.7169895,0.10767807,1.1864948,52.0,4.0
8.005648,6.7170315,0.10763604,1.1864114,53.0,4.0
8.005771,6.717071,0.10759689,1.1863338,54.0,4.0
8.005886,6.7171073,0.10756037,1.1862618,55.0,4.0
8.005994,6.7171416,0.10752629,1.1861947,56.0,4.0
8.006096,6.717173,0.10749447,1.1861321,57.0,4.0
8.00619,6.717203,0.10746474,1.1860738,58.0,4.0
8.00628,6.717231,0.10743695,1.1860193,59.0,4.0
8.006364,6.7172565,0.10741096,1.1859685,60.0,4.0
8.006443,6.717281,0.10738663,1.1859211,61.0,4.0
8.006517,6.7173038,0.10736386,1.1858767,62.0,4.0
8.006587,6.717325,0.10734252,1.1858351,63.0,4.0
8.006653,6.717345,0.10732253,1.1857963,64.0,4.0
8.006714,6.717364,0.10730378,1.1857599,65.0,4.0
8.006772,6.7173815,0.1072862,1.1857257,66.0,4.0
8.006827,6.717398,0.10726969,1.1856936,67.0,4.0
8.006878,6.7174134,0.1072542,1.1856635,68.0,4.0
8.006927,6.717428,0.10723965,1.1856352,69.0,4.0
8.006972,6.7174416,0.10722598,1.1856086,70.0,4.0
8.007015,6.7174544,0.10721312,1.1855836,71.0,4.0
8.007056,6.717467,0.10720103,1.18556,72.0,4.0
8.007093,6.7174783,0.10718966,1.1855378,73.0,4.0
8.00713,6.717489,0.10717897,1.1855168,74.0,4.0
8.007163,6.717499,0.1071689,1.1854972,75.0,4.0
8.007195,6.7175083,0.10715941,1.1854784,76.0,4.0
8.007225,6.7175174,0.10715049,1.1854609,77.0,4.0
8.007254,6.7175255,0.10714209,1.1854442,78.0,4.0
8.007279,6.7175336,0.10713416,1.1854285,79.0,4.0
8.007305,6.717541,0.1071267,1.1854136,80.0,4.0
8.007328,6.717548,0.107119665,1.1853995,81.0,4.0
8.00735,6.7175546,0.10711304,1.1853862,82.0,4.0
8.007371,6.717561,0.10710678,1.1853735,83.0,4.0
8.00739,6.717567,0.107100904,1.1853616,84.0,4.0
8.007408,6.717572,0.10709534,1.1853502,85.0,4.0
8.007425,6.7175775,0.10709011,1.1853395,86.0,4.0
8.0074415,6.7175827,0.107085176,1.1853292,87.0,4.0
8.007457,6.717587,0.10708053,1.1853194,88.0,4.0
8.007471,6.717592,0.10707614,1.1853101,89.0,4.0
8.0074835,6.7175956,0.10707201,1.1853014,90.0,4.0
8.007496,6.7175994,0.10706812,1.185293,91.0,4.0
8.007507,6.717603,0.107064456,1.1852851,92.0,4.0
8.007518,6.7176065,0.10706099,1.1852775,93.0,4.0
8.007528,6.71761,0.107057735,1.1852702,94.0,4.0
8.007537,6.717613,0.10705467,1.1852633,95.0,4.0
8.007545,6.717616,0.10705179,1.1852567,96.0,4.0
8.007553,6.7176185,0.10704908,1.1852505,97.0,4.0
8.007561,6.7176213,0.10704653,1.1852446,98.0,4.0
8.007567,6.7176237,0.10704413,1.1852388,99.0,4.0
8.007573,6.7176256,0.10704187,1.1852334,100.0,4.0
8.007579,6.717628,0.107039765,1.1852281,101.0,4.0
8.007584,6.71763,0.10703778,1.1852231,102.0,4.0
8.007588,6.717632,0.10703592,1.1852183,103.0,4.0
8.007593,6.7176337,0.107034184,1.1852138,104.0,4.0
8.007596,6.717635,0.10703257,1.1852094,105.0,4.0
8.0076,6.7176366,0.10703105,1.1852052,106.0,4.0
8.007603,6.717638,0.10702964,1.1852013,107.0,4.0
8.007605,6.7176394,0.10702832,1.1851975,108.0,4.0
8.007607,6.7176404,0.10702709,1.1851938,109.0,4.0
8.007608,6.717642,0.10702594,1.1851902,110.0,4.0
8.00761,6.717643,0.107024886,1.1851869,111.0,4.0
8.007611,6.7176437,0.10702391,1.1851836,112.0,4.0
8.007612,6.7176447,0.10702301,1.1851804,113.0,4.0
8.007613,6.7176456,0.10702218,1.1851774,114.0,4.0
8.007613,6.717646,0.107021414,1.1851746,115.0,4.0
8.007613,6.717647,0.10702072,1.1851718,116.0,4.0
8.007613,6.7176476,0.107020095,1.1851692,117.0,4.0
8.007612,6.717648,0.10701952,1.1851666,118.0,4.0
8.007611,6.7176485,0.10701901,1.1851642,119.0,4.0
8.00761,6.717649,0.107018545,1.1851618,120.0,4.0
8.007609,6.7176495,0.107018135,1.1851596,121.0,4.0
8.007608,6.71765,0.10701778,1.1851573,122.0,4.0
8.0076065,6.7176504,0.107017465,1.1851553,123.0,4.0
8.007605,6.7176504,0.1070172,1.1851531,124.0,4.0
8.007603,6.717651,0.107016966,1.1851512,125.0,4.0
8.007601,6.717651,0.10701678,1.1851493,126.0,4.0
8.007599,6.717651,0.10701663,1.1851475,127.0,4.0
8.007596,6.7176514,0.107016526,1.1851457,128.0,4.0
8.007593,6.7176514,0.10701645,1.1851441,129.0,4.0
8.007591,6.7176514,0.107016414,1.1851424,130.0,4.0
8.007588,6.7176514,0.10701641,1.1851407,131.0,4.0
8.007585,6.7176514,0.10701644,1.1851393,132.0,4.0
8.007582,6.7176514,0.1070165,1.1851377,133.0,4.0
8.007579,6.7176514,0.107016586,1.1851363,134.0,4.0
8.007575,6.717651,0.107016705,1.1851349,135.0,4.0
8.007572,6.717651,0.10701683,1.1851336,136.0,4.0
8.007568,6.717651,0.107017,1.1851323,137.0,4.0
8.007565,6.7176504,0.10701719,1.1851311,138.0,4.0
8.007561,6.7176504,0.1070174,1.1851298,139.0,4.0
8.007557,6.71765,0.10701764,1.1851286,140.0,4.0
8.007553,6.71765,0.1070179,1.1851275,141.0,4.0
8.007549,6.7176495,0.107018165,1.1851263,142.0,4.0
8.007545,6.7176495,0.10701846,1.1851252,143.0,4.0
8.007541,6.717649,0.107018776,1.1851242,144.0,4.0
8.007537,6.7176485,0.107019104,1.1851232,145.0,4.0
8.007532,6.7176485,0.10701945,1.1851221,146.0,4.0
8.007528,6.717648,0.10701982,1.1851212,147.0,4.0
8.007524,6.7176476,0.10702019,1.1851202,148.0,4.0
8.007519,6.717647,0.10702059,1.1851194,149.0,4.0
8.007515,6.7176466,0.107021004,1.1851184,150.0,4.0
8.00751,6.717646,0.10702142,1.1851176,151.0,4.0
8.007505,6.7176456,0.10702185,1.1851168,152.0,4.0
8.007501,6.7176456,0.1070223,1.1851159,153.0,4.0
8.007496,6.717645,0.10702276,1.1851151,154.0,4.0
8.007491,6.7176447,0.10702324,1.1851144,155.0,4.0
8.007486,6.717644,0.10702372,1.1851135,156.0,4.0
8.007482,6.7176437,0.107024215,1.1851128,157.0,4.0
8.007477,6.717643,0.107024714,1.1851121,158.0,4.0
8.007471,6.7176423,0.10702522,1.1851114,159.0,4.0
8.007466,6.717642,0.10702574,1.1851107,160.0,4.0
8.007462,6.7176414,0.10702628,1.1851101,161.0,4.0
8.007456,6.717641,0.107026815,1.1851094,162.0,4.0
8.007451,6.7176404,0.10702736,1.1851088,163.0,4.0
8.007446,6.71764,0.10702792,1.1851081,164.0,4.0
8.007441,6.7176394,0.107028484,1.1851075,165.0,4.0
8.007436,6.7176385,0.10702905,1.1851069,166.0,4.0
8.00743,6.717638,0.10702963,1.1851063,167.0,4.0
8.007425,6.7176375,0.10703021,1.1851057,168.0,4.0
8.00742,6.717637,0.1070308,1.1851051,169.0,4.0
8.007415,6.717636,0.1070314,1.1851045,170.0,4.0
8.007409,6.7176356,0.107032,1.185104,171.0,4.0
8.007404,6.717635,0.107032605,1.1851034,172.0,4.0
8.007399,6.7176347,0.10703322,1.1851029,173.0,4.0
8.007393,6.7176337,0.107033834,1.1851023,174.0,4.0
8.007388,6.7176332,0.10703446,1.1851019,175.0,4.0
8.007382,6.717633,0.10703508,1.1851014,176.0,4.0
8.007377,6.717632,0.10703572,1.1851009,177.0,4.0
8.007372,6.7176313,0.107036345,1.1851004,178.0,4.0
8.007366,6.717631,0.10703699,1.1851,179.0,4.0
8.00736,6.71763,0.107037626,1.1850995,180.0,4.0
8.007355,6.7176294,0.10703827,1.185099,181.0,4.0
8.00735,6.717629,0.107038915,1.1850985,182.0,4.0
8.007344,6.717628,0.10703957,1.185098,183.0,4.0
8.007339,6.7176275,0.10704022,1.1850976,184.0,4.0
8.007333,6.717627,0.10704088,1.1850971,185.0,4.0
8.007328,6.717626,0.10704154,1.1850967,186.0,4.0
8.007322,6.7176256,0.10704221,1.1850963,187.0,4.0
8.007317,6.7176247,0.10704287,1.1850959,188.0,4.0
8.007311,6.717624,0.107043535,1.1850954,189.0,4.0
8.007306,6.7176237,0.107044205,1.185095,190.0,4.0
8.0073,6.7176228,0.107044876,1.1850946,191.0,4.0
8.007295,6.7176223,0.10704555,1.1850942,192.0,4.0
8.007289,6.7176213,0.10704623,1.1850938,193.0,4.0
8.007283,6.717621,0.1070469,1.1850934,194.0,4.0
8.0072775,6.7176204,0.10704759,1.1850929,195.0,4.0
8.007273,6.7176194,0.107048266,1.1850926,196.0,4.0
8.007267,6.717619,0.10704895,1.1850922,197.0,4.0
8.007261,6.717618,0.10704964,1.1850919,198.0,4.0
8.007256,6.7176175,0.107050315,1.1850914,199.0,4.0
1.9293842e-05,7.705312e-06,6.82466,18149.705,0.0,5.0
2.6898912e-05,1.30069075e-05,6.8246546,18149.703,1.0,5.0
9.6564596e-05,6.5457694e-05,6.824602,18149.686,2.0,5.0
0.00048207623,0.0003801374,6.8242874,18149.564,3.0,5.0
0.0027148407,0.0022989297,6.8223686,18148.727,4.0,5.0
0.016168999,0.014235429,6.8104324,18142.883,5.0,5.0
0.099166244,0.08946863,6.735199,18100.271,6.0,5.0
0.61141485,0.5620221,6.2626457,17714.781,7.0,5.0
3.00748,2.8066866,4.017981,13393.9795,8.0,5.0
5.7403235,5.3394012,1.4852664,4662.019,9.0,5.0
6.6471553,6.098513,0.7261545,1382.8826,10.0,5.0
7.017864,6.3461947,0.47847277,492.1866,11.0,5.0
7.250172,6.4673038,0.35736397,199.33139,12.0,5.0
7.4197917,6.5374794,0.2871883,100.59439,13.0,5.0
7.556554,6.587442,0.23722568,35.39053,14.0,5.0
7.667808,6.6241403,0.20052725,10.0964775,15.0,5.0
7.7553773,6.6505327,0.17413501,3.2308245,16.0,5.0
7.821863,6.66929,0.15537772,1.2987124,17.0,5.0
7.870235,6.6822395,0.14242838,1.2433592,18.0,5.0
7.904648,6.6911755,0.1334921,1.2285329,19.0,5.0
7.929569,6.6976104,0.12705712,1.2178268,20.0,5.0
7.9486227,6.7026067,0.122061126,1.2094396,21.0,5.0
7.964244,6.7068114,0.117856145,1.2023102,22.0,5.0
7.9777584,6.710538,0.114129595,1.1959691,23.0,5.0
7.9893956,6.7137628,0.11090508,1.1905361,24.0,5.0
7.9989552,6.7163754,0.10829246,1.1861975,25.0,5.0
8.006435,6.718376,0.10629154,1.1829157,26.0,5.0
8.012011,6.7198286,0.10483932,1.1805652,27.0,5.0
8.016009,6.7208414,0.10382623,1.1789429,28.0,5.0
8.018856,6.721549,0.10311849,1.1778157,29.0,5.0
8.020939,6.722065,0.10260293,1.1769931,30.0,5.0
8.022607,6.722487,0.10218058,1.1763073,31.0,5.0
8.024154,6.7228985,0.10176943,1.1756227,32.0,5.0
8.025782,6.723351,0.10131655,1.1748558,33.0,5.0
8.027568,6.7238603,0.100807644,1.1739947,34.0,5.0
8.029415,6.724383,0.100285,1.1731299,35.0,5.0
8.031091,6.7248363,0.09983127,1.172412,36.0,5.0
8.032418,6.72517,0.0994976,1.1719183,37.0,5.0
8.033432,6.7254066,0.09926089,1.171595,38.0,5.0
8.034304,6.7256064,0.09906131,1.1713417,39.0,5.0
8.035184,6.7258143,0.0988536,1.1710916,40.0,5.0
8.036115,6.7260375,0.09863021,1.1708349,41.0,5.0
8.036983,6.726241,0.09842664,1.1706133,42.0,5.0
8.037631,6.7263823,0.09828543,1.1704674,43.0,5.0
8.038026,6.726459,0.0982085,1.1703898,44.0,5.0
8.0382395,6.7264967,0.098170996,1.1703503,45.0,5.0
8.038353,6.726516,0.09815195,1.1703281,46.0,5.0
8.038418,6.726527,0.09814068,1.1703132,47.0,5.0
8.03846,6.726535,0.09813269,1.1703016,48.0,5.0
8.03849,6.7265415,0.0981262,1.1702915,49.0,5.0
8.038516,6.7265472,0.09812054,1.1702825,50.0,5.0
8.038538,6.7265525,0.098115414,1.1702741,51.0,5.0
8.038558,6.726557,0.098110735,1.1702663,52.0,5.0
8.038577,6.7265615,0.09810642,1.1702591,53.0,5.0
8.038593,6.7265654,0.09810244,1.1702523,54.0,5.0
8.0386095,6.726569,0.09809876,1.170246,55.0,5.0
8.038624,6.7265725,0.09809536,1.1702402,56.0,5.0
8.038637,6.7265754,0.09809222,1.1702346,57.0,5.0
8.03865,6.726578,0.09808932,1.1702294,58.0,5.0
8.038661,6.726581,0.09808665,1.1702245,59.0,5.0
8.038671,6.7265835,0.09808418,1.1702199,60.0,5.0
8.03868,6.726586,0.0980819,1.1702156,61.0,5.0
8.038689,6.726588,0.098079816,1.1702116,62.0,5.0
8.038697,6.7265897,0.09807789,1.1702077,63.0,5.0
8.038704,6.7265916,0.098076135,1.1702042,64.0,5.0
8.038711,6.726593,0.098074526,1.1702007,65.0,5.0
8.038716,6.7265944,0.09807304,1.1701976,66.0,5.0
8.038722,6.726596,0.0980717,1.1701945,67.0,5.0
8.038727,6.7265973,0.098070465,1.1701916,68.0,5.0
8.038731,6.7265983,0.09806936,1.170189,69.0,5.0
8.038734,6.726599,0.09806835,1.1701864,70.0,5.0
8.038737,6.7266,0.09806744,1.170184,71.0,5.0
8.03874,6.726601,0.09806662,1.1701818,72.0,5.0
8.038742,6.7266016,0.0980659,1.1701796,73.0,5.0
8.038744,6.7266026,0.09806525,1.1701775,74.0,5.0
8.038746,6.726603,0.098064676,1.1701756,75.0,5.0
8.038747,6.7266035,0.09806417,1.1701738,76.0,5.0
8.038748,6.726604,0.09806374,1.170172,77.0,5.0
8.038748,6.7266045,0.098063365,1.1701703,78.0,5.0
8.038748,6.7266045,0.09806306,1.1701686,79.0,5.0
8.038748,6.726605,0.0980628,1.1701671,80.0,5.0
8.038748,6.726605,0.0980626,1.1701657,81.0,5.0
8.038747,6.7266054,0.09806243,1.1701643,82.0,5.0
8.038746,6.7266054,0.09806233,1.1701629,83.0,5.0
8.038745,6.7266054,0.098062254,1.1701617,84.0,5.0
8.038743,6.7266054,0.098062225,1.1701605,85.0,5.0
8.038742,6.7266054,0.09806223,1.1701593,86.0,5.0
8.03874,6.7266054,0.09806227,1.1701581,87.0,5.0
8.038738,6.7266054,0.09806234,1.1701571,88.0,5.0
8.038735,6.7266054,0.09806245,1.1701561,89.0,5.0
8.0387335,6.726605,0.09806258,1.170155,90.0,5.0
8.038731,6.726605,0.09806273,1.1701541,91.0,5.0
8.038729,6.726605,0.098062925,1.1701533,92.0,5.0
8.038726,6.7266045,0.098063126,1.1701523,93.0,5.0
8.038723,6.7266045,0.09806336,1.1701515,94.0,5.0
8.03872,6.726604,0.09806362,1.1701506,95.0,5.0
8.038716,6.726604,0.09806388,1.1701498,96.0,5.0
8.038713,6.7266035,0.09806417,1.1701491,97.0,5.0
8.038711,6.726603,0.09806449,1.1701483,98.0,5.0
8.038707,6.726603,0.0980648,1.1701475,99.0,5.0
8.038703,6.7266026,0.09806514,1.1701468,100.0,5.0
8.0387,6.726602,0.098065495,1.1701461,101.0,5.0
8.038696,6.726602,0.09806586,1.1701455,102.0,5.0
8.038692,6.7266016,0.09806623,1.1701448,103.0,5.0
8.038689,6.726601,0.09806662,1.1701442,104.0,5.0
8.038685,6.7266006,0.098067015,1.1701435,105.0,5.0
