complexity,accuracy,distortion,mse,round,trial
4.6357794,4.6357145,2.0067148,2.889678,56.0,3.0
4.6359777,4.635913,2.0065165,2.8891494,57.0,3.0
4.6361732,4.6361084,2.006321,2.8886268,58.0,3.0
4.636366,4.6363,2.0061293,2.8881135,59.0,3.0
4.6365547,4.636489,2.0059404,2.887609,60.0,3.0
4.6367397,4.636674,2.0057554,2.8871162,61.0,3.0
4.63692,4.636855,2.0055742,2.8866363,62.0,3.0
4.6370955,4.6370287,2.0054007,2.8861718,63.0,3.0
4.6372643,4.6371984,2.005231,2.8857238,64.0,3.0
4.6374264,4.6373596,2.0050697,2.885294,65.0,3.0
4.637582,4.637517,2.0049124,2.884882,66.0,3.0
4.6377306,4.637665,2.0047646,2.884489,67.0,3.0
4.6378727,4.637806,2.0046234,2.8841152,68.0,3.0
4.638007,4.6379395,2.00449,2.8837597,69.0,3.0
4.638135,4.638068,2.0043612,2.883423,70.0,3.0
4.638255,4.6381893,2.00424,2.8831038,71.0,3.0
4.6383696,4.6383038,2.0041256,2.882803,72.0,3.0
4.638479,4.6384125,2.0040169,2.8825188,73.0,3.0
4.6385803,4.6385155,2.0039139,2.8822513,74.0,3.0
4.6386757,4.638611,2.0038185,2.8820002,75.0,3.0
4.6387653,4.6387005,2.0037289,2.8817642,76.0,3.0
4.638852,4.6387854,2.003644,2.881544,77.0,3.0
4.6389303,4.6388636,2.0035658,2.881338,78.0,3.0
4.639003,4.638938,2.0034914,2.881147,79.0,3.0
4.6390715,4.6390057,2.0034237,2.8809693,80.0,3.0
4.6391344,4.6390686,2.0033607,2.8808045,81.0,3.0
4.6391926,4.639127,2.0033026,2.8806527,82.0,3.0
4.639245,4.63918,2.0032492,2.8805125,83.0,3.0
4.6392956,4.63923,2.0031996,2.8803835,84.0,3.0
4.6393404,4.6392746,2.0031548,2.8802655,85.0,3.0
4.6393824,4.6393156,2.0031137,2.8801572,86.0,3.0
4.6394196,4.6393538,2.0030756,2.8800583,87.0,3.0
4.639455,4.639389,2.0030403,2.879968,88.0,3.0
4.6394863,4.6394215,2.003008,2.8798854,89.0,3.0
4.639515,4.639449,2.0029802,2.8798113,90.0,3.0
4.6395407,4.639475,2.0029545,2.8797433,91.0,3.0
4.6395636,4.6394978,2.0029316,2.8796828,92.0,3.0
4.6395845,4.639518,2.0029116,2.879628,93.0,3.0
4.6396046,4.639538,2.0028915,2.8795788,94.0,3.0
4.639621,4.639555,2.0028744,2.8795352,95.0,3.0
4.639635,4.6395693,2.00286,2.8794966,96.0,3.0
4.6396475,4.6395817,2.0028477,2.879462,97.0,3.0
4.63966,4.639594,2.0028353,2.879432,98.0,3.0
4.6396694,4.6396036,2.0028257,2.8794062,99.0,3.0
4.639677,4.6396112,2.002818,2.8793836,100.0,3.0
4.6396847,4.639618,2.0028114,2.8793645,101.0,3.0
4.6396904,4.6396255,2.0028038,2.8793488,102.0,3.0
4.639695,4.6396294,2.0028,2.8793359,103.0,3.0
4.639698,4.639632,2.0027971,2.8793256,104.0,3.0
4.639702,4.639636,2.0027933,2.8793175,105.0,3.0
4.6397038,4.639637,2.0027924,2.879312,106.0,3.0
4.6397047,4.639639,2.0027905,2.8793085,107.0,3.0
4.6397047,4.639639,2.0027905,2.8793068,108.0,3.0
4.6397047,4.639639,2.0027905,2.879307,109.0,3.0
4.639703,4.639637,2.0027924,2.8793087,110.0,3.0
4.639703,4.639638,2.0027914,2.879312,111.0,3.0
4.6397,4.639634,2.0027952,2.8793166,112.0,3.0
4.639697,4.6396313,2.002798,2.8793223,113.0,3.0
4.639695,4.6396294,2.0028,2.8793292,114.0,3.0
4.6396923,4.6396265,2.0028028,2.879337,115.0,3.0
4.6396875,4.6396217,2.0028076,2.8793457,116.0,3.0
4.6396847,4.639618,2.0028114,2.8793552,117.0,3.0
4.639681,4.639614,2.0028152,2.8793654,118.0,3.0
4.639676,4.6396103,2.002819,2.8793766,119.0,3.0
4.6396704,4.6396046,2.0028248,2.8793874,120.0,3.0
4.6396666,4.6396008,2.0028286,2.8793993,121.0,3.0
4.639662,4.639594,2.0028353,2.8794115,122.0,3.0
4.639657,4.639591,2.0028381,2.8794239,123.0,3.0
4.6396513,4.6395845,2.0028448,2.8794363,124.0,3.0
4.6396465,4.6395807,2.0028486,2.879449,125.0,3.0
4.6396427,4.639576,2.0028534,2.8794618,126.0,3.0
4.639636,4.63957,2.002859,2.8794746,127.0,3.0
4.6396313,4.6395655,2.002864,2.8794875,128.0,3.0
4.6396265,4.6395607,2.0028687,2.8795,129.0,3.0
4.6396217,4.639556,2.0028734,2.8795123,130.0,3.0
4.639615,4.6395493,2.00288,2.8795247,131.0,3.0
4.6396112,4.6395454,2.002884,2.8795366,132.0,3.0
4.6396074,4.6395416,2.0028877,2.879548,133.0,3.0
4.6396027,4.639537,2.0028925,2.8795588,134.0,3.0
4.639598,4.639531,2.0028982,2.8795695,135.0,3.0
4.639594,4.6395283,2.002901,2.8795795,136.0,3.0
4.6395903,4.6395245,2.002905,2.8795886,137.0,3.0
4.6395874,4.6395216,2.0029078,2.8795972,138.0,3.0
4.6395836,4.639517,2.0029125,2.8796046,139.0,3.0
4.6395817,4.639516,2.0029135,2.8796113,140.0,3.0
4.639578,4.639513,2.0029163,2.879617,141.0,3.0
4.639577,4.639512,2.0029173,2.8796215,142.0,3.0
4.639575,4.639509,2.0029202,2.8796246,143.0,3.0
4.639573,4.6395073,2.002922,2.8796268,144.0,3.0
4.639574,4.6395082,2.002921,2.8796268,145.0,3.0
4.639575,4.639509,2.0029202,2.879625,146.0,3.0
4.639575,4.639509,2.0029202,2.8796217,147.0,3.0
4.639579,4.639512,2.0029173,2.8796165,148.0,3.0
4.63958,4.639514,2.0029154,2.879609,149.0,3.0
4.6395826,4.639518,2.0029116,2.8795998,150.0,3.0
4.6395884,4.6395216,2.0029078,2.8795874,151.0,3.0
4.639594,4.6395273,2.002902,2.8795724,152.0,3.0
4.6396,4.639533,2.0028963,2.8795552,153.0,3.0
4.6396074,4.6395416,2.0028877,2.8795354,154.0,3.0
4.639614,4.6395483,2.002881,2.879513,155.0,3.0
4.6396246,4.6395597,2.0028696,2.8794873,156.0,3.0
4.639635,4.6395693,2.00286,2.8794594,157.0,3.0
4.6396465,4.63958,2.0028496,2.8794286,158.0,3.0
4.63966,4.639594,2.0028353,2.8793948,159.0,3.0
4.6396723,4.6396065,2.0028229,2.8793588,160.0,3.0
4.6396875,4.639621,2.0028086,2.8793197,161.0,3.0
4.6397038,4.639638,2.0027914,2.8792787,162.0,3.0
4.639721,4.639654,2.0027752,2.879235,163.0,3.0
4.639736,4.6396713,2.002758,2.8791895,164.0,3.0
4.6397552,4.6396894,2.00274,2.879141,165.0,3.0
4.6397743,4.6397085,2.0027208,2.8790908,166.0,3.0
4.6397953,4.6397276,2.0027018,2.8790383,167.0,3.0
4.6398144,4.6397495,2.0026798,2.878983,168.0,3.0
4.6398363,4.6397705,2.0026588,2.8789263,169.0,3.0
4.6398573,4.6397915,2.0026379,2.8788674,170.0,3.0
4.639881,4.6398153,2.002614,2.8788064,171.0,3.0
4.639905,4.639839,2.0025902,2.8787436,172.0,3.0
4.63993,4.639862,2.0025673,2.8786793,173.0,3.0
4.6399555,4.639888,2.0025415,2.8786135,174.0,3.0
4.6399794,4.6399136,2.0025158,2.878546,175.0,3.0
4.640005,4.6399393,2.00249,2.8784776,176.0,3.0
4.640031,4.639965,2.0024643,2.8784082,177.0,3.0
4.6400576,4.6399927,2.0024366,2.878339,178.0,3.0
4.640085,4.6400185,2.002411,2.8782692,179.0,3.0
4.640111,4.640045,2.0023842,2.8781993,180.0,3.0
4.6401367,4.640072,2.0023575,2.8781302,181.0,3.0
4.6401625,4.6400967,2.0023327,2.878062,182.0,3.0
4.640188,4.6401234,2.002306,2.8779948,183.0,3.0
4.640213,4.640147,2.0022821,2.8779292,184.0,3.0
4.640238,4.640172,2.0022573,2.877865,185.0,3.0
4.6402607,4.640194,2.0022354,2.877803,186.0,3.0
4.6402826,4.640217,2.0022125,2.8777432,187.0,3.0
4.6403065,4.640238,2.0021915,2.8776858,188.0,3.0
4.6403255,4.6402597,2.0021696,2.877631,189.0,3.0
4.6403456,4.640279,2.0021505,2.8775785,190.0,3.0
4.6403646,4.640297,2.0021324,2.8775287,191.0,3.0
4.640383,4.640316,2.0021133,2.8774815,192.0,3.0
4.640399,4.640332,2.0020971,2.8774376,193.0,3.0
4.640414,4.6403484,2.002081,2.877396,194.0,3.0
4.6404285,4.6403627,2.0020666,2.8773572,195.0,3.0
4.640442,4.640376,2.0020533,2.8773217,196.0,3.0
4.6404543,4.6403885,2.0020409,2.8772883,197.0,3.0
4.6404657,4.6404,2.0020294,2.877258,198.0,3.0
4.640476,4.6404104,2.002019,2.8772304,199.0,3.0
5.3623548,5.3609924,1.2814369,975.2038,0.0,4.0
4.2009535,4.2008295,2.4415998,495.12115,1.0,4.0
4.305726,4.3056498,2.3367796,287.741,2.0,4.0
4.3784165,4.378354,2.2640753,71.89066,3.0,4.0
4.468809,4.468749,2.1736803,6.6024523,4.0,4.0
4.5050616,4.505003,2.1374264,3.5336318,5.0,4.0
4.5266066,4.5265474,2.115882,3.2504811,6.0,4.0
4.5422115,4.542152,2.1002774,3.187386,7.0,4.0
4.553585,4.5535254,2.088904,3.1458592,8.0,4.0
4.562,4.5619392,2.08049,3.1168072,9.0,4.0
4.5684767,4.568416,2.0740132,3.0950627,10.0,4.0
4.5736766,4.573615,2.0688143,3.0778277,11.0,4.0
4.5780315,4.5779696,2.0644598,3.0634894,12.0,4.0
4.5818133,4.581751,2.0606785,3.0510945,13.0,4.0
4.5851674,4.585106,2.0573235,3.0401185,14.0,4.0
4.5881615,4.5880995,2.0543299,3.0303226,15.0,4.0
4.590815,4.5907526,2.0516768,3.0216324,16.0,4.0
4.5931363,4.593074,2.0493555,3.0140266,17.0,4.0
4.5951414,4.595079,2.0473504,3.0074608,18.0,4.0
4.59686,4.596797,2.0456324,3.0018456,19.0,4.0
4.5983295,4.5982666,2.0441628,2.9970572,20.0,4.0
4.5995913,4.5995274,2.042902,2.9929667,21.0,4.0
4.6006784,4.6006145,2.0418148,2.9894557,22.0,4.0
4.6016183,4.6015553,2.040874,2.986426,23.0,4.0
4.602438,4.602375,2.0400543,2.9837983,24.0,4.0
4.603154,4.6030917,2.0393376,2.9815068,25.0,4.0
4.6037836,4.603722,2.0387073,2.9794989,26.0,4.0
4.604341,4.6042776,2.0381517,2.9777281,27.0,4.0
4.6048365,4.6047726,2.0376568,2.9761574,28.0,4.0
4.605279,4.605214,2.0372152,2.9747534,29.0,4.0
4.605677,4.6056128,2.0368166,2.9734893,30.0,4.0
4.606041,4.605977,2.0364523,2.972342,31.0,4.0
4.6063747,4.606311,2.0361185,2.971291,32.0,4.0
4.606683,4.606621,2.0358086,2.970321,33.0,4.0
4.6069727,4.6069093,2.03552,2.9694173,34.0,4.0
4.6072454,4.6071806,2.0352488,2.968568,35.0,4.0
4.607504,4.607441,2.0349884,2.9677637,36.0,4.0
4.6077523,4.607689,2.0347404,2.966995,37.0,4.0
4.6079926,4.6079283,2.034501,2.9662552,38.0,4.0
4.608227,4.6081634,2.034266,2.965538,39.0,4.0
4.608457,4.6083937,2.0340357,2.964838,40.0,4.0
4.6086836,4.60862,2.0338092,2.96415,41.0,4.0
4.6089106,4.6088467,2.0335827,2.9634712,42.0,4.0
4.6091337,4.60907,2.0333595,2.962798,43.0,4.0
4.609359,4.609296,2.0331335,2.962129,44.0,4.0
4.609585,4.609521,2.0329084,2.9614615,45.0,4.0
4.60981,4.609747,2.0326824,2.960795,46.0,4.0
4.6100373,4.609974,2.0324554,2.9601288,47.0,4.0
4.6102657,4.610201,2.0322285,2.9594624,48.0,4.0
4.610496,4.6104317,2.0319977,2.9587955,49.0,4.0
4.6107264,4.610663,2.0317664,2.9581294,50.0,4.0
4.6109586,4.610895,2.0315342,2.957464,51.0,4.0
4.6111917,4.611128,2.0313015,2.9567995,52.0,4.0
4.6114254,4.6113615,2.0310678,2.9561355,53.0,4.0
4.611661,4.611597,2.0308323,2.9554737,54.0,4.0
4.6118984,4.6118345,2.0305948,2.9548128,55.0,4.0
4.6121345,4.61207,2.0303593,2.9541523,56.0,4.0
4.612374,4.61231,2.0301194,2.9534917,57.0,4.0
4.6126165,4.6125526,2.0298767,2.9528308,58.0,4.0
4.6128592,4.612795,2.0296345,2.9521685,59.0,4.0
4.613104,4.61304,2.0293894,2.9515042,60.0,4.0
4.613353,4.613288,2.0291414,2.9508376,61.0,4.0
4.6136045,4.6135397,2.0288897,2.950169,62.0,4.0
4.6138554,4.6137924,2.028637,2.9494984,63.0,4.0
4.614111,4.6140475,2.0283818,2.9488268,64.0,4.0
4.6143656,4.6143017,2.0281277,2.9481552,65.0,4.0
4.614622,4.6145563,2.027873,2.9474854,66.0,4.0
4.6148753,4.614812,2.0276175,2.9468203,67.0,4.0
4.6151285,4.6150646,2.0273647,2.9461615,68.0,4.0
4.615378,4.6153135,2.0271158,2.9455125,69.0,4.0
4.615622,4.6155586,2.0268707,2.9448745,70.0,4.0
4.61586,4.6157966,2.0266328,2.944251,71.0,4.0
4.6160927,4.616029,2.0264006,2.9436438,72.0,4.0
4.6163177,4.6162534,2.026176,2.9430532,73.0,4.0
4.616536,4.616472,2.0259576,2.9424818,74.0,4.0
4.616745,4.6166806,2.0257487,2.9419289,75.0,4.0
4.6169467,4.616883,2.0255466,2.9413948,76.0,4.0
4.61714,4.617076,2.0253534,2.940879,77.0,4.0
4.6173263,4.617262,2.0251675,2.9403796,78.0,4.0
4.617504,4.61744,2.0249891,2.9398966,79.0,4.0
4.617677,4.6176133,2.024816,2.9394271,80.0,4.0
4.6178446,4.6177797,2.0246496,2.93897,81.0,4.0
4.6180067,4.617943,2.0244865,2.9385235,82.0,4.0
4.618164,4.6181,2.0243292,2.9380853,83.0,4.0
4.618319,4.6182547,2.0241747,2.937654,84.0,4.0
4.618472,4.6184077,2.0240216,2.9372277,85.0,4.0
4.6186213,4.618557,2.0238724,2.9368043,86.0,4.0
4.61877,4.6187053,2.023724,2.936383,87.0,4.0
4.6189184,4.6188545,2.0235748,2.9359627,88.0,4.0
4.6190667,4.619003,2.0234265,2.935542,89.0,4.0
4.619214,4.61915,2.0232792,2.935121,90.0,4.0
4.619361,4.619297,2.0231323,2.9346993,91.0,4.0
4.6195083,4.619444,2.0229855,2.934277,92.0,4.0
4.6196566,4.6195908,2.0228386,2.933855,93.0,4.0
4.6198015,4.6197376,2.0226917,2.9334342,94.0,4.0
4.6199484,4.619884,2.0225453,2.933015,95.0,4.0
4.620092,4.620028,2.0224013,2.9325988,96.0,4.0
4.6202364,4.6201715,2.0222578,2.9321856,97.0,4.0
4.6203766,4.620312,2.0221171,2.9317775,98.0,4.0
4.6205173,4.620453,2.0219765,2.9313738,99.0,4.0
4.6206536,4.6205893,2.02184,2.9309752,100.0,4.0
4.6207895,4.6207247,2.0217047,2.930582,101.0,4.0
4.620923,4.620858,2.0215712,2.9301944,102.0,4.0
4.6210556,4.620991,2.0214381,2.9298117,103.0,4.0
4.621185,4.6211205,2.021309,2.9294343,104.0,4.0
4.621314,4.621249,2.0211802,2.9290617,105.0,4.0
4.62144,4.621376,2.0210533,2.9286935,106.0,4.0
4.621565,4.6215005,2.0209289,2.9283307,107.0,4.0
4.621687,4.621623,2.0208063,2.9279723,108.0,4.0
4.621809,4.6217437,2.0206857,2.9276183,109.0,4.0
4.621929,4.6218643,2.020565,2.927269,110.0,4.0
4.6220465,4.6219826,2.0204468,2.926924,111.0,4.0
4.6221642,4.622099,2.0203304,2.9265838,112.0,4.0
4.622278,4.6222124,2.020217,2.9262486,113.0,4.0
4.6223927,4.6223264,2.020103,2.9259176,114.0,4.0
4.6225033,4.6224375,2.0199919,2.9255915,115.0,4.0
4.6226125,4.6225486,2.0198808,2.925271,116.0,4.0
4.622721,4.622657,2.0197725,2.9249547,117.0,4.0
4.6228275,4.622763,2.0196662,2.924644,118.0,4.0
4.6229324,4.622868,2.0195613,2.9243379,119.0,4.0
4.6230354,4.622971,2.0194583,2.9240375,120.0,4.0
4.6231375,4.6230717,2.0193577,2.9237418,121.0,4.0
4.6232376,4.623172,2.0192575,2.9234512,122.0,4.0
4.6233344,4.62327,2.0191593,2.9231653,123.0,4.0
4.6234303,4.6233664,2.019063,2.9228842,124.0,4.0
4.6235266,4.6234617,2.0189676,2.922608,125.0,4.0
4.623619,4.623554,2.0188751,2.9223354,126.0,4.0
4.6237116,4.623646,2.0187836,2.9220674,127.0,4.0
4.623802,4.6237364,2.018693,2.921803,128.0,4.0
4.623891,4.6238265,2.0186028,2.921542,129.0,4.0
4.623978,4.623914,2.0185156,2.9212842,130.0,4.0
4.624068,4.624003,2.0184264,2.921029,131.0,4.0
4.624154,4.624089,2.0183406,2.920776,132.0,4.0
4.62424,4.624176,2.0182533,2.9205253,133.0,4.0
4.6243267,4.624262,2.0181675,2.9202766,134.0,4.0
4.6244125,4.6243477,2.0180817,2.920029,135.0,4.0
4.6244965,4.624432,2.0179973,2.9197824,136.0,4.0
4.6245823,4.624518,2.0179114,2.9195368,137.0,4.0
4.624666,4.6246014,2.017828,2.9192924,138.0,4.0
4.624751,4.624687,2.0177422,2.9190478,139.0,4.0
4.624836,4.624771,2.0176582,2.9188042,140.0,4.0
4.624921,4.6248546,2.0175748,2.9185607,141.0,4.0
4.6250052,4.62494,2.0174894,2.918317,142.0,4.0
4.6250887,4.625024,2.0174055,2.918074,143.0,4.0
4.6251736,4.6251087,2.0173206,2.9178305,144.0,4.0
4.6252594,4.6251955,2.0172338,2.9175868,145.0,4.0
4.625345,4.6252794,2.01715,2.917343,146.0,4.0
4.625431,4.6253653,2.017064,2.9170992,147.0,4.0
4.625516,4.625452,2.0169773,2.9168553,148.0,4.0
4.6256027,4.625537,2.0168924,2.9166105,149.0,4.0
4.6256886,4.6256237,2.0168056,2.9163656,150.0,4.0
4.6257734,4.6257095,2.0167198,2.9161208,151.0,4.0
4.625861,4.6257963,2.016633,2.9158747,152.0,4.0
4.625947,4.625883,2.0165462,2.915629,153.0,4.0
4.6260347,4.625971,2.0164585,2.915383,154.0,4.0
4.6261225,4.6260567,2.0163727,2.915136,155.0,4.0
4.62621,4.6261454,2.016284,2.9148893,156.0,4.0
4.626296,4.626232,2.0161972,2.914642,157.0,4.0
4.6263847,4.626319,2.0161104,2.9143956,158.0,4.0
4.6264725,4.6264067,2.0160227,2.9141488,159.0,4.0
4.6265593,4.6264944,2.015935,2.9139028,160.0,4.0
4.626648,4.626583,2.0158463,2.9136572,161.0,4.0
4.6267357,4.626671,2.0157585,2.9134126,162.0,4.0
4.6268215,4.6267576,2.0156717,2.9131694,163.0,4.0
4.6269073,4.6268425,2.0155869,2.912928,164.0,4.0
4.626992,4.6269274,2.015502,2.9126883,165.0,4.0
4.627078,4.6270123,2.015417,2.9124513,166.0,4.0
4.627162,4.627097,2.0153322,2.912217,167.0,4.0
4.627245,4.627179,2.0152502,2.9119854,168.0,4.0
4.627327,4.627262,2.0151672,2.911758,169.0,4.0
4.627406,4.6273403,2.015089,2.911534,170.0,4.0
4.6274853,4.6274195,2.0150099,2.9113135,171.0,4.0
4.6275606,4.627496,2.0149336,2.911098,172.0,4.0
4.627637,4.627573,2.0148563,2.9108868,173.0,4.0
4.6277122,4.6276464,2.014783,2.9106798,174.0,4.0
4.627784,4.62772,2.0147095,2.9104779,175.0,4.0
4.6278553,4.6277905,2.014639,2.9102805,176.0,4.0
4.627924,4.627859,2.0145702,2.910088,177.0,4.0
4.6279917,4.627927,2.0145025,2.9099004,178.0,4.0
4.6280556,4.6279917,2.0144377,2.9097176,179.0,4.0
4.6281195,4.6280546,2.0143747,2.9095397,180.0,4.0
4.6281824,4.6281176,2.0143118,2.9093664,181.0,4.0
4.6282425,4.6281776,2.0142517,2.909197,182.0,4.0
4.6283016,4.628237,2.0141926,2.909033,183.0,4.0
4.628359,4.628293,2.0141363,2.908873,184.0,4.0
4.628415,4.6283493,2.01408,2.9087174,185.0,4.0
4.6284695,4.6284046,2.0140247,2.908566,186.0,4.0
4.628521,4.628455,2.0139742,2.908419,187.0,4.0
4.6285725,4.6285067,2.0139227,2.9082756,188.0,4.0
4.628622,4.628557,2.0138721,2.9081366,189.0,4.0
4.6286707,4.628606,2.0138235,2.9080014,190.0,4.0
4.6287184,4.6286535,2.0137758,2.9078703,191.0,4.0
4.628764,4.6286983,2.013731,2.9077423,192.0,4.0
4.628808,4.628743,2.0136862,2.9076183,193.0,4.0
4.628851,4.628786,2.0136433,2.9074981,194.0,4.0
4.628894,4.628828,2.0136013,2.9073808,195.0,4.0
4.628934,4.628869,2.0135603,2.9072676,196.0,4.0
4.628973,4.628909,2.0135202,2.9071574,197.0,4.0
4.629012,4.628948,2.0134811,2.9070501,198.0,4.0
4.629051,4.6289854,2.013444,2.9069464,199.0,4.0
5.6961093,5.6947136,0.94771576,669.48535,0.0,5.0
3.2832813,3.2831793,3.35925,71.4374,1.0,5.0
3.3619428,3.3618746,3.2805548,68.41412,2.0,5.0
3.531887,3.5318403,3.110589,32.66126,3.0,5.0
3.6542978,3.6542578,2.9881716,11.196325,4.0,5.0
3.6618347,3.6618004,2.980629,10.664504,5.0,5.0
3.6612692,3.6612382,2.9811912,10.522222,6.0,5.0
3.7470684,3.747035,2.8953943,9.24585,7.0,5.0
3.7899408,3.7899075,2.852522,8.516206,8.0,5.0
3.79983,3.7997975,2.8426318,8.302925,9.0,5.0
3.8034878,3.8034549,2.8389745,8.214687,10.0,5.0
3.8053093,3.8052769,2.8371525,8.161996,11.0,5.0
3.806838,3.8068056,2.8356237,8.121115,12.0,5.0
3.8082786,3.808247,2.8341823,8.086004,13.0,5.0
3.8096385,3.8096066,2.8328228,8.054643,14.0,5.0
3.8109097,3.8108778,2.8315516,8.026141,15.0,5.0
3.8120842,3.8120522,2.830377,8.000036,16.0,5.0
3.8131657,3.8131342,2.8292952,7.9760265,17.0,5.0
3.814165,3.8141336,2.8282957,7.953842,18.0,5.0
3.8151178,3.8150873,2.827342,7.9331183,19.0,5.0
3.8161159,3.816084,2.8263454,7.913236,20.0,5.0
3.817339,3.8173075,2.8251219,7.893072,21.0,5.0
3.8191938,3.819162,2.8232675,7.870233,22.0,5.0
3.8225274,3.8224945,2.8199348,7.839661,23.0,5.0
3.828529,3.828497,2.8139324,7.7939587,24.0,5.0
3.8376818,3.8376493,2.80478,7.7293134,25.0,5.0
3.8489523,3.8489199,2.7935095,7.6513734,26.0,5.0
3.8611832,3.8611498,2.7812796,7.567042,27.0,5.0
3.8738985,3.8738642,2.7685652,7.479231,28.0,5.0
3.8855305,3.8854966,2.7569327,7.398071,29.0,5.0
3.8940792,3.8940444,2.748385,7.3355546,30.0,5.0
3.8995557,3.8995209,2.7429085,7.2909527,31.0,5.0
3.9031787,3.903144,2.7392855,7.257328,32.0,5.0
3.9058328,3.905798,2.7366314,7.229948,33.0,5.0
3.9079318,3.907897,2.7345324,7.2065706,34.0,5.0
3.909667,3.9096322,2.7327971,7.186071,35.0,5.0
3.9111423,3.9111075,2.7313218,7.167766,36.0,5.0
3.9124198,3.9123845,2.7300448,7.151179,37.0,5.0
3.9135475,3.9135118,2.7289176,7.1359406,38.0,5.0
3.914565,3.9145298,2.7278996,7.1217427,39.0,5.0
3.9155169,3.915482,2.7269473,7.108268,40.0,5.0
3.916472,3.9164371,2.7259922,7.0950685,41.0,5.0
3.9175758,3.917541,2.7248883,7.0812645,42.0,5.0
3.9191751,3.919139,2.7232904,7.0648365,43.0,5.0
3.9220076,3.9219723,2.720457,7.041453,44.0,5.0
3.9271793,3.9271436,2.7152858,7.0045295,45.0,5.0
3.9349613,3.934925,2.7075043,6.9520226,46.0,5.0
3.943428,3.9433928,2.6990366,6.894768,47.0,5.0
3.9504194,3.9503841,2.6920452,6.845646,48.0,5.0
3.9554272,3.955391,2.6870384,6.8079224,49.0,5.0
3.958766,3.9587297,2.6836996,6.7796264,50.0,5.0
3.9609704,3.9609346,2.6814947,6.757615,51.0,5.0
3.9625506,3.962514,2.6799154,6.7392097,52.0,5.0
3.9638252,3.963789,2.6786404,6.722785,53.0,5.0
3.9649606,3.9649239,2.6775055,6.707547,54.0,5.0
3.9660282,3.9659925,2.676437,6.6931667,55.0,5.0
3.9670582,3.967022,2.6754074,6.6795416,56.0,5.0
3.9680595,3.9680219,2.6744075,6.6666317,57.0,5.0
3.9690514,3.9690151,2.6734142,6.6543283,58.0,5.0
3.9700894,3.9700522,2.672377,6.642327,59.0,5.0
3.9713006,3.9712644,2.671165,6.629941,60.0,5.0
3.97295,3.9729133,2.669516,6.6158104,61.0,5.0
3.9754844,3.9754467,2.6669827,6.5976434,62.0,5.0
3.979413,3.9793754,2.663054,6.5727525,63.0,5.0
3.984777,3.9847398,2.6576896,6.5405955,64.0,5.0
3.9907012,3.9906645,2.6517649,6.5051804,65.0,5.0
3.9960728,3.9960341,2.6463952,6.4720654,66.0,5.0
4.000423,4.000385,2.6420445,6.4437804,67.0,5.0
4.0037932,4.0037556,2.6386738,6.4202204,68.0,5.0
4.0063667,4.006329,2.6361003,6.4004793,69.0,5.0
4.0083666,4.0083284,2.634101,6.3835235,70.0,5.0
4.0099897,4.009951,2.6324782,6.3684983,71.0,5.0
4.0113688,4.0113306,2.6310987,6.354863,72.0,5.0
4.0125766,4.012538,2.6298914,6.342321,73.0,5.0
4.013651,4.0136113,2.628818,6.3306994,74.0,5.0
4.014613,4.014575,2.6278543,6.3198833,75.0,5.0
4.0154824,4.015444,2.6269855,6.309769,76.0,5.0
4.016273,4.0162344,2.626195,6.3002677,77.0,5.0
4.016999,4.01696,2.6254692,6.2912946,78.0,5.0
4.0176725,4.0176344,2.624795,6.282759,79.0,5.0
4.0183134,4.0182753,2.624154,6.27455,80.0,5.0
4.01895,4.0189104,2.623519,6.266499,81.0,5.0
4.0196323,4.0195937,2.6228356,6.258292,82.0,5.0
4.0204687,4.0204306,2.6219988,6.2493005,83.0,5.0
4.021676,4.021638,2.6207914,6.238231,84.0,5.0
4.023678,4.0236397,2.6187897,6.2225423,85.0,5.0
4.027197,4.0271587,2.6152706,6.197939,86.0,5.0
4.0330467,4.0330086,2.6094208,6.1597366,87.0,5.0
4.041087,4.041048,2.6013813,6.109384,88.0,5.0
4.0491877,4.049149,2.5932803,6.0599346,89.0,5.0
4.055121,4.0550814,2.587348,6.0235486,90.0,5.0
4.058832,4.058793,2.5836363,5.9996405,91.0,5.0
4.0612464,4.0612063,2.581223,5.9830027,92.0,5.0
4.0629644,4.0629244,2.579505,5.9703913,93.0,5.0
4.064255,4.0642157,2.5782137,5.9602923,94.0,5.0
4.0652595,4.0652194,2.57721,5.9519,95.0,5.0
4.06606,4.06602,2.5764093,5.944714,96.0,5.0
4.066719,4.0666795,2.5757499,5.9384007,97.0,5.0
4.067276,4.067236,2.5751934,5.9327326,98.0,5.0
4.067759,4.0677195,2.57471,5.9275475,99.0,5.0
4.06819,4.0681505,2.5742788,5.9227266,100.0,5.0
4.068587,4.0685453,2.573884,5.918176,101.0,5.0
4.0689607,4.06892,2.5735092,5.913818,102.0,5.0
4.0693297,4.06929,2.5731392,5.909577,103.0,5.0
4.0697083,4.0696673,2.572762,5.905375,104.0,5.0
4.0701156,4.070075,2.5723543,5.9011216,105.0,5.0
4.0705795,4.0705395,2.5718899,5.8967,106.0,5.0
4.071135,4.0710945,2.5713348,5.891957,107.0,5.0
4.0718307,4.0717907,2.5706387,5.8866835,108.0,5.0
4.072733,4.072693,2.5697365,5.880605,109.0,5.0
4.073919,4.073879,2.5685506,5.8733854,110.0,5.0
4.0754766,4.0754366,2.5669928,5.8646526,111.0,5.0
4.0774717,4.0774317,2.5649977,5.8541193,112.0,5.0
