complexity,accuracy,distortion,mse,round,trial
1.4029236,1.2108202,0.7626543,2757.3,43.0,3.0
1.4027414,1.2107048,0.7627697,2757.655,44.0,3.0
1.402566,1.2105932,0.7628813,2758.0032,45.0,3.0
1.4023962,1.2104864,0.7629881,2758.3408,46.0,3.0
1.402235,1.2103825,0.76309204,2758.6675,47.0,3.0
1.4020796,1.2102842,0.76319027,2758.984,48.0,3.0
1.4019299,1.2101879,0.7632866,2759.2886,49.0,3.0
1.4017887,1.2100983,0.76337624,2759.5806,50.0,3.0
1.4016523,1.2100124,0.76346207,2759.8613,51.0,3.0
1.4015245,1.2099304,0.7635441,2760.1304,52.0,3.0
1.4014015,1.2098494,0.76362514,2760.3882,53.0,3.0
1.4012842,1.2097759,0.7636986,2760.635,54.0,3.0
1.4011717,1.2097034,0.76377106,2760.871,55.0,3.0
1.4010668,1.2096348,0.7638397,2761.0962,56.0,3.0
1.4009638,1.2095709,0.7639036,2761.313,57.0,3.0
1.4008684,1.209508,0.76396656,2761.5188,58.0,3.0
1.4007769,1.2094488,0.7640257,2761.7168,59.0,3.0
1.4006891,1.2093925,0.76408195,2761.9058,60.0,3.0
1.4006052,1.2093382,0.7641363,2762.087,61.0,3.0
1.4005251,1.2092876,0.76418686,2762.2598,62.0,3.0
1.4004498,1.209238,0.76423645,2762.4263,63.0,3.0
1.4003773,1.2091904,0.76428413,2762.5854,64.0,3.0
1.4003086,1.2091455,0.76432896,2762.7375,65.0,3.0
1.40024,1.2091026,0.7643719,2762.8838,66.0,3.0
1.400176,1.2090607,0.76441383,2763.0244,67.0,3.0
1.400116,1.2090225,0.764452,2763.1587,68.0,3.0
1.4000568,1.2089844,0.7644901,2763.288,69.0,3.0
1.4000025,1.2089481,0.76452637,2763.4124,70.0,3.0
1.3999481,1.2089138,0.7645607,2763.5312,71.0,3.0
1.3998966,1.2088795,0.76459503,2763.6465,72.0,3.0
1.3998461,1.208847,0.76462746,2763.7566,73.0,3.0
1.3997984,1.2088165,0.764658,2763.8633,74.0,3.0
1.3997526,1.2087879,0.7646866,2763.9653,75.0,3.0
1.3997078,1.2087584,0.76471615,2764.064,76.0,3.0
1.3996668,1.2087317,0.76474285,2764.1577,77.0,3.0
1.3996267,1.208705,0.76476955,2764.2495,78.0,3.0
1.3995867,1.2086792,0.7647953,2764.337,79.0,3.0
1.3995495,1.2086563,0.7648182,2764.4214,80.0,3.0
1.3995132,1.2086325,0.76484203,2764.5024,81.0,3.0
1.399478,1.2086096,0.7648649,2764.5818,82.0,3.0
1.3994446,1.2085867,0.7648878,2764.6577,83.0,3.0
1.3994122,1.2085667,0.76490784,2764.7302,84.0,3.0
1.3993816,1.2085457,0.7649288,2764.8008,85.0,3.0
1.3993511,1.2085266,0.7649479,2764.8696,86.0,3.0
1.3993216,1.2085066,0.7649679,2764.9346,87.0,3.0
1.3992939,1.2084904,0.76498413,2764.998,88.0,3.0
1.3992672,1.2084723,0.76500225,2765.059,89.0,3.0
1.3992414,1.2084551,0.7650194,2765.1182,90.0,3.0
1.3992157,1.2084389,0.7650356,2765.1758,91.0,3.0
1.3991919,1.2084227,0.76505184,2765.2302,92.0,3.0
1.399169,1.2084084,0.76506615,2765.283,93.0,3.0
1.3991461,1.2083931,0.7650814,2765.3345,94.0,3.0
1.3991232,1.2083788,0.7650957,2765.384,95.0,3.0
1.3991032,1.2083645,0.76511,2765.4321,96.0,3.0
1.3990822,1.2083511,0.76512337,2765.4785,97.0,3.0
1.3990631,1.2083397,0.7651348,2765.5232,98.0,3.0
1.399044,1.2083273,0.7651472,2765.5664,99.0,3.0
1.399025,1.2083149,0.7651596,2765.608,100.0,3.0
1.3990078,1.2083035,0.76517105,2765.6484,101.0,3.0
1.3989916,1.208292,0.7651825,2765.6873,102.0,3.0
1.3989735,1.2082806,0.76519394,2765.7246,103.0,3.0
1.3989582,1.208271,0.7652035,2765.761,104.0,3.0
1.398943,1.2082605,0.76521397,2765.7964,105.0,3.0
1.3989267,1.208252,0.76522255,2765.8306,106.0,3.0
1.3989143,1.2082415,0.76523304,2765.863,107.0,3.0
1.3988991,1.2082329,0.7652416,2765.894,108.0,3.0
1.3988857,1.2082243,0.7652502,2765.925,109.0,3.0
1.3988724,1.2082157,0.7652588,2765.9543,110.0,3.0
1.39886,1.2082081,0.7652664,2765.9834,111.0,3.0
1.3988485,1.2082005,0.76527405,2766.01,112.0,3.0
1.3988371,1.2081919,0.76528263,2766.0364,113.0,3.0
1.3988247,1.2081842,0.76529026,2766.0625,114.0,3.0
1.3988132,1.2081766,0.7652979,2766.0874,115.0,3.0
1.3988037,1.2081709,0.7653036,2766.1108,116.0,3.0
1.3987942,1.2081642,0.7653103,2766.1338,117.0,3.0
1.3987837,1.2081585,0.765316,2766.156,118.0,3.0
1.3987741,1.2081509,0.76532364,2766.1775,119.0,3.0
1.3987646,1.2081461,0.7653284,2766.198,120.0,3.0
1.398756,1.2081394,0.7653351,2766.2183,121.0,3.0
1.3987474,1.2081356,0.7653389,2766.2373,122.0,3.0
1.3987398,1.2081289,0.7653456,2766.2554,123.0,3.0
1.3987312,1.2081242,0.76535034,2766.274,124.0,3.0
1.3987226,1.2081194,0.7653551,2766.2913,125.0,3.0
1.3987169,1.2081146,0.7653599,2766.307,126.0,3.0
1.3987103,1.2081099,0.76536465,2766.3232,127.0,3.0
1.3987026,1.2081051,0.7653694,2766.3389,128.0,3.0
1.398696,1.2081003,0.7653742,2766.353,129.0,3.0
1.3986902,1.2080975,0.76537704,2766.3667,130.0,3.0
1.3986835,1.2080936,0.76538086,2766.3816,131.0,3.0
1.3986769,1.2080898,0.7653847,2766.3943,132.0,3.0
1.3986721,1.208086,0.7653885,2766.4072,133.0,3.0
1.3986654,1.2080822,0.7653923,2766.4197,134.0,3.0
1.3986616,1.2080793,0.76539516,2766.4304,135.0,3.0
1.3986568,1.2080765,0.765398,2766.4421,136.0,3.0
1.3986511,1.2080727,0.76540184,2766.4521,137.0,3.0
1.3986473,1.2080698,0.7654047,2766.463,138.0,3.0
1.3986416,1.208066,0.7654085,2766.4724,139.0,3.0
1.3986378,1.2080641,0.7654104,2766.482,140.0,3.0
1.398633,1.2080612,0.7654133,2766.491,141.0,3.0
1.3986282,1.2080584,0.76541615,2766.5,142.0,3.0
1.3986254,1.2080555,0.765419,2766.5073,143.0,3.0
1.3986206,1.2080536,0.7654209,2766.516,144.0,3.0
1.3986187,1.2080517,0.7654228,2766.5234,145.0,3.0
1.3986158,1.2080498,0.7654247,2766.5308,146.0,3.0
1.398612,1.2080469,0.7654276,2766.5376,147.0,3.0
1.3986082,1.208046,0.76542854,2766.544,148.0,3.0
1.3986063,1.208044,0.76543045,2766.5493,149.0,3.0
1.3986025,1.2080421,0.76543236,2766.5557,150.0,3.0
1.3986006,1.2080412,0.7654333,2766.562,151.0,3.0
1.3985977,1.2080383,0.7654362,2766.567,152.0,3.0
1.3985958,1.2080374,0.7654371,2766.5718,153.0,3.0
1.398593,1.2080364,0.7654381,2766.577,154.0,3.0
1.3985901,1.2080345,0.76544,2766.5815,155.0,3.0
1.3985891,1.2080336,0.76544094,2766.5854,156.0,3.0
1.3985863,1.2080317,0.76544285,2766.5894,157.0,3.0
1.3985853,1.2080307,0.7654438,2766.5935,158.0,3.0
1.3985834,1.2080297,0.76544476,2766.5967,159.0,3.0
1.3985825,1.2080288,0.7654457,2766.5996,160.0,3.0
1.3985796,1.2080278,0.76544666,2766.6028,161.0,3.0
1.3985786,1.2080269,0.7654476,2766.6055,162.0,3.0
1.3985767,1.2080269,0.7654476,2766.6084,163.0,3.0
1.3985758,1.2080259,0.7654486,2766.6104,164.0,3.0
1.3985748,1.208024,0.7654505,2766.6123,165.0,3.0
1.3985729,1.2080231,0.76545143,2766.6152,166.0,3.0
1.3985729,1.2080231,0.76545143,2766.6167,167.0,3.0
1.398572,1.2080231,0.76545143,2766.6184,168.0,3.0
1.3985701,1.2080212,0.76545334,2766.62,169.0,3.0
1.3985691,1.2080212,0.76545334,2766.6216,170.0,3.0
1.3985691,1.2080202,0.7654543,2766.6228,171.0,3.0
1.3985682,1.2080202,0.7654543,2766.6238,172.0,3.0
1.3985672,1.2080212,0.76545334,2766.6252,173.0,3.0
1.3985672,1.2080202,0.7654543,2766.626,174.0,3.0
1.3985662,1.2080202,0.7654543,2766.6267,175.0,3.0
1.3985662,1.2080193,0.76545525,2766.627,176.0,3.0
1.3985662,1.2080193,0.76545525,2766.6274,177.0,3.0
1.3985653,1.2080193,0.76545525,2766.6274,178.0,3.0
1.3985643,1.2080193,0.76545525,2766.6282,179.0,3.0
1.3985634,1.2080193,0.76545525,2766.6284,180.0,3.0
1.3985643,1.2080193,0.76545525,2766.6277,181.0,3.0
1.3985643,1.2080193,0.76545525,2766.6274,182.0,3.0
1.3985643,1.2080173,0.76545715,2766.6272,183.0,3.0
1.3985643,1.2080183,0.7654562,2766.6274,184.0,3.0
1.3985643,1.2080183,0.7654562,2766.6265,185.0,3.0
1.3985634,1.2080183,0.7654562,2766.626,186.0,3.0
1.3985643,1.2080183,0.7654562,2766.6255,187.0,3.0
1.3985634,1.2080183,0.7654562,2766.6243,188.0,3.0
1.3985643,1.2080183,0.7654562,2766.6235,189.0,3.0
1.3985643,1.2080183,0.7654562,2766.623,190.0,3.0
1.3985634,1.2080202,0.7654543,2766.6223,191.0,3.0
1.3985653,1.2080193,0.76545525,2766.621,192.0,3.0
1.3985653,1.2080193,0.76545525,2766.6196,193.0,3.0
1.3985643,1.2080183,0.7654562,2766.619,194.0,3.0
1.3985653,1.2080193,0.76545525,2766.6172,195.0,3.0
1.3985653,1.2080202,0.7654543,2766.6157,196.0,3.0
1.3985653,1.2080202,0.7654543,2766.615,197.0,3.0
1.3985672,1.2080202,0.7654543,2766.6138,198.0,3.0
1.3985653,1.2080212,0.76545334,2766.6125,199.0,3.0
2.929081,0.05392456,1.91955,17482.95,0.0,4.0
0.9740114,0.7998524,1.1736221,8838.244,1.0,4.0
1.2561092,1.0605421,0.9129324,5930.2246,2.0,4.0
1.325716,1.1311817,0.8422928,4725.8643,3.0,4.0
1.3653507,1.1719093,0.8015652,3552.5366,4.0,4.0
1.3989,1.2050524,0.7684221,2838.9072,5.0,4.0
1.4045639,1.210702,0.76277256,2779.3865,6.0,4.0
1.4047537,1.2112999,0.7621746,2770.3665,7.0,4.0
1.4039669,1.2110405,0.762434,2767.053,8.0,4.0
1.4028902,1.2104855,0.76298904,2766.2583,9.0,4.0
1.4018021,1.2098637,0.76361084,2766.5615,10.0,4.0
1.4008112,1.2092733,0.76420116,2767.2986,11.0,4.0
1.399951,1.2087507,0.7647238,2768.1511,12.0,4.0
1.3992281,1.2083035,0.76517105,2768.9736,13.0,4.0
1.3986311,1.2079315,0.765543,2769.7034,14.0,4.0
1.3981457,1.2076273,0.7658472,2770.3203,15.0,4.0
1.3977537,1.2073832,0.76609135,2770.8257,16.0,4.0
1.3974428,1.2071867,0.7662878,2771.2266,17.0,4.0
1.3971977,1.2070332,0.76644135,2771.5361,18.0,4.0
1.3970051,1.206913,0.7665615,2771.7695,19.0,4.0
1.3968592,1.2068224,0.7666521,2771.937,20.0,4.0
1.3967476,1.2067537,0.7667208,2772.0522,21.0,4.0
1.3966656,1.2067051,0.7667694,2772.1238,22.0,4.0
1.3966084,1.2066689,0.76680565,2772.1592,23.0,4.0
1.3965693,1.2066469,0.7668276,2772.167,24.0,4.0
1.3965454,1.2066345,0.76684,2772.1528,25.0,4.0
1.396533,1.2066298,0.76684475,2772.1206,26.0,4.0
1.3965311,1.2066298,0.76684475,2772.0757,27.0,4.0
1.3965378,1.2066355,0.766839,2772.0188,28.0,4.0
1.3965492,1.206644,0.76683044,2771.9565,29.0,4.0
1.3965664,1.2066574,0.7668171,2771.8872,30.0,4.0
1.3965845,1.2066717,0.7668028,2771.8142,31.0,4.0
1.3966074,1.2066879,0.7667866,2771.7378,32.0,4.0
1.3966322,1.206706,0.76676846,2771.6604,33.0,4.0
1.3966589,1.2067242,0.76675034,2771.5818,34.0,4.0
1.3966856,1.2067432,0.76673126,2771.5034,35.0,4.0
1.3967123,1.2067614,0.76671314,2771.4246,36.0,4.0
1.3967409,1.2067814,0.7666931,2771.3464,37.0,4.0
1.3967686,1.2068005,0.76667404,2771.27,38.0,4.0
1.3967962,1.2068186,0.7666559,2771.1943,39.0,4.0
1.3968239,1.2068386,0.7666359,2771.1194,40.0,4.0
1.3968506,1.2068567,0.7666178,2771.0469,41.0,4.0
1.3968782,1.2068768,0.76659775,2770.9746,42.0,4.0
1.3969059,1.2068939,0.7665806,2770.9048,43.0,4.0
1.3969326,1.206913,0.7665615,2770.8347,44.0,4.0
1.3969584,1.2069292,0.7665453,2770.7676,45.0,4.0
1.3969841,1.2069473,0.7665272,2770.7014,46.0,4.0
1.3970089,1.2069635,0.76651096,2770.6365,47.0,4.0
1.3970337,1.2069807,0.7664938,2770.5732,48.0,4.0
1.3970575,1.2069969,0.7664776,2770.5105,49.0,4.0
1.3970823,1.2070131,0.7664614,2770.4497,50.0,4.0
1.3971052,1.2070293,0.76644516,2770.39,51.0,4.0
1.397129,1.2070436,0.76643085,2770.3315,52.0,4.0
1.39715,1.2070599,0.76641464,2770.2737,53.0,4.0
1.3971729,1.2070742,0.76640034,2770.2173,54.0,4.0
1.3971939,1.2070894,0.7663851,2770.1624,55.0,4.0
1.3972149,1.2071037,0.7663708,2770.1084,56.0,4.0
1.3972368,1.207118,0.76635647,2770.0547,57.0,4.0
1.3972559,1.2071314,0.7663431,2770.0024,58.0,4.0
1.3972759,1.2071457,0.7663288,2769.9507,59.0,4.0
1.397296,1.207159,0.76631546,2769.9001,60.0,4.0
1.3973169,1.2071714,0.76630306,2769.85,61.0,4.0
1.397335,1.2071848,0.7662897,2769.801,62.0,4.0
1.3973541,1.2071972,0.7662773,2769.753,63.0,4.0
1.3973732,1.2072096,0.7662649,2769.7053,64.0,4.0
1.3973913,1.2072229,0.76625156,2769.658,65.0,4.0
1.3974085,1.2072344,0.7662401,2769.6123,66.0,4.0
1.3974276,1.2072468,0.7662277,2769.5664,67.0,4.0
1.3974447,1.2072582,0.7662163,2769.5225,68.0,4.0
1.3974609,1.2072706,0.7662039,2769.4783,69.0,4.0
1.3974781,1.2072811,0.7661934,2769.4346,70.0,4.0
1.3974953,1.2072935,0.766181,2769.3918,71.0,4.0
1.3975124,1.207304,0.7661705,2769.3496,72.0,4.0
1.3975286,1.2073145,0.76616,2769.3076,73.0,4.0
1.3975439,1.2073259,0.76614857,2769.267,74.0,4.0
1.3975601,1.2073364,0.7661381,2769.226,75.0,4.0
1.3975744,1.2073469,0.7661276,2769.187,76.0,4.0
1.3975925,1.2073584,0.76611614,2769.147,77.0,4.0
1.3976068,1.2073679,0.7661066,2769.108,78.0,4.0
1.3976221,1.2073765,0.766098,2769.0693,79.0,4.0
1.3976364,1.2073879,0.7660866,2769.0317,80.0,4.0
1.3976507,1.2073975,0.76607704,2768.9941,81.0,4.0
1.397665,1.207407,0.7660675,2768.957,82.0,4.0
1.3976793,1.2074175,0.766057,2768.9207,83.0,4.0
1.3976936,1.2074261,0.76604843,2768.8853,84.0,4.0
1.3977079,1.2074356,0.7660389,2768.8494,85.0,4.0
1.3977213,1.2074451,0.76602936,2768.8145,86.0,4.0
1.3977346,1.2074547,0.7660198,2768.7795,87.0,4.0
1.397747,1.2074623,0.7660122,2768.745,88.0,4.0
1.3977613,1.2074728,0.7660017,2768.711,89.0,4.0
1.3977737,1.2074804,0.7659941,2768.6782,90.0,4.0
1.3977871,1.20749,0.76598454,2768.6455,91.0,4.0
1.3978004,1.2074986,0.76597595,2768.6123,92.0,4.0
1.3978119,1.2075062,0.7659683,2768.5803,93.0,4.0
1.3978243,1.2075148,0.76595974,2768.5488,94.0,4.0
1.3978367,1.2075233,0.76595116,2768.517,95.0,4.0
1.3978491,1.207531,0.7659435,2768.4868,96.0,4.0
1.3978615,1.2075396,0.76593494,2768.4553,97.0,4.0
1.3978729,1.2075462,0.76592827,2768.4253,98.0,4.0
1.3978844,1.2075548,0.7659197,2768.3958,99.0,4.0
1.3978958,1.2075624,0.76591206,2768.3667,100.0,4.0
1.3979073,1.207571,0.7659035,2768.3364,101.0,4.0
1.3979187,1.2075777,0.7658968,2768.3071,102.0,4.0
1.3979301,1.2075863,0.7658882,2768.279,103.0,4.0
1.3979406,1.207593,0.76588154,2768.251,104.0,4.0
1.3979511,1.2076006,0.7658739,2768.2236,105.0,4.0
1.3979607,1.2076073,0.76586723,2768.1963,106.0,4.0
1.397974,1.2076149,0.7658596,2768.1687,107.0,4.0
1.3979836,1.2076225,0.765852,2768.1418,108.0,4.0
1.397994,1.2076292,0.7658453,2768.115,109.0,4.0
1.3980036,1.2076359,0.7658386,2768.0898,110.0,4.0
1.3980122,1.2076426,0.76583195,2768.0635,111.0,4.0
1.3980236,1.2076492,0.7658253,2768.0376,112.0,4.0
1.3980341,1.2076559,0.7658186,2768.0122,113.0,4.0
1.3980427,1.2076616,0.7658129,2767.9873,114.0,4.0
1.3980522,1.2076693,0.76580524,2767.9626,115.0,4.0
1.3980618,1.207675,0.7657995,2767.939,116.0,4.0
1.3980732,1.2076817,0.76579285,2767.914,117.0,4.0
1.3980808,1.2076874,0.7657871,2767.8904,118.0,4.0
1.3980904,1.207695,0.7657795,2767.8665,119.0,4.0
1.3980999,1.2077007,0.7657738,2767.843,120.0,4.0
1.3981085,1.2077065,0.76576805,2767.8203,121.0,4.0
1.3981171,1.2077122,0.7657623,2767.7976,122.0,4.0
1.3981247,1.2077179,0.7657566,2767.7751,123.0,4.0
1.3981342,1.2077246,0.76574993,2767.7532,124.0,4.0
1.3981428,1.2077303,0.7657442,2767.731,125.0,4.0
1.3981504,1.207736,0.7657385,2767.7097,126.0,4.0
1.398159,1.2077417,0.76573277,2767.6877,127.0,4.0
1.3981676,1.2077475,0.76572704,2767.666,128.0,4.0
1.3981752,1.2077522,0.7657223,2767.6455,129.0,4.0
1.3981848,1.2077589,0.7657156,2767.6245,130.0,4.0
1.3981924,1.2077627,0.7657118,2767.6042,131.0,4.0
1.3981991,1.2077684,0.76570606,2767.5835,132.0,4.0
1.3982067,1.2077732,0.7657013,2767.5632,133.0,4.0
1.3982153,1.207778,0.7656965,2767.5444,134.0,4.0
1.3982229,1.2077847,0.76568985,2767.5247,135.0,4.0
1.3982306,1.2077894,0.7656851,2767.505,136.0,4.0
1.3982372,1.2077932,0.76568127,2767.4858,137.0,4.0
1.3982449,1.2077999,0.7656746,2767.4673,138.0,4.0
1.3982515,1.2078047,0.7656698,2767.4487,139.0,4.0
1.3982592,1.2078094,0.76566505,2767.4304,140.0,4.0
1.3982658,1.2078142,0.7656603,2767.412,141.0,4.0
1.3982735,1.207819,0.7656555,2767.3938,142.0,4.0
1.3982801,1.2078228,0.7656517,2767.376,143.0,4.0
1.3982868,1.2078266,0.7656479,2767.3584,144.0,4.0
1.3982935,1.2078323,0.76564217,2767.3418,145.0,4.0
1.3983002,1.2078362,0.76563835,2767.324,146.0,4.0
1.3983068,1.2078419,0.7656326,2767.3074,147.0,4.0
1.3983126,1.2078457,0.7656288,2767.29,148.0,4.0
1.3983202,1.2078495,0.765625,2767.2732,149.0,4.0
1.398325,1.2078533,0.7656212,2767.2573,150.0,4.0
1.3983316,1.2078581,0.7656164,2767.241,151.0,4.0
1.3983383,1.2078619,0.7656126,2767.225,152.0,4.0
1.398344,1.2078667,0.76560783,2767.2092,153.0,4.0
1.3983498,1.2078705,0.765604,2767.1936,154.0,4.0
1.3983564,1.2078753,0.76559925,2767.178,155.0,4.0
1.3983622,1.2078791,0.76559544,2767.1633,156.0,4.0
1.3983679,1.2078829,0.7655916,2767.1484,157.0,4.0
1.3983746,1.2078876,0.76558685,2767.1338,158.0,4.0
1.3983784,1.2078905,0.765584,2767.1194,159.0,4.0
1.398385,1.2078943,0.7655802,2767.104,160.0,4.0
1.3983908,1.2078981,0.76557636,2767.0898,161.0,4.0
1.3983946,1.207902,0.76557255,2767.0757,162.0,4.0
1.3984013,1.2079058,0.76556873,2767.0615,163.0,4.0
1.398406,1.2079096,0.7655649,2767.048,164.0,4.0
1.3984108,1.2079124,0.76556206,2767.0347,165.0,4.0
1.3984165,1.2079163,0.76555824,2767.0212,166.0,4.0
1.3984213,1.2079191,0.7655554,2767.0078,167.0,4.0
1.398426,1.2079229,0.76555157,2766.995,168.0,4.0
1.3984308,1.2079258,0.7655487,2766.9822,169.0,4.0
1.3984356,1.2079296,0.7655449,2766.9695,170.0,4.0
1.3984413,1.2079334,0.7655411,2766.957,171.0,4.0
1.3984451,1.2079353,0.76553917,2766.9443,172.0,4.0
1.3984499,1.2079401,0.7655344,2766.9326,173.0,4.0
1.3984547,1.207943,0.76553154,2766.9202,174.0,4.0
1.3984604,1.2079449,0.76552963,2766.9084,175.0,4.0
1.3984642,1.2079487,0.7655258,2766.8967,176.0,4.0
1.398468,1.2079515,0.76552296,2766.8853,177.0,4.0
1.3984728,1.2079525,0.765522,2766.874,178.0,4.0
1.3984776,1.2079563,0.7655182,2766.863,179.0,4.0
1.3984814,1.2079601,0.7655144,2766.852,180.0,4.0
1.3984852,1.207963,0.7655115,2766.8408,181.0,4.0
1.39849,1.2079668,0.7655077,2766.8303,182.0,4.0
1.3984938,1.2079687,0.7655058,2766.8193,183.0,4.0
1.3984976,1.2079716,0.7655029,2766.809,184.0,4.0
1.3985004,1.2079735,0.765501,2766.7988,185.0,4.0
1.3985052,1.2079754,0.7654991,2766.7888,186.0,4.0
1.39851,1.2079782,0.76549625,2766.7788,187.0,4.0
1.3985119,1.2079811,0.7654934,2766.769,188.0,4.0
1.3985167,1.207984,0.76549053,2766.7595,189.0,4.0
1.3985195,1.2079868,0.7654877,2766.7498,190.0,4.0
1.3985233,1.2079897,0.7654848,2766.741,191.0,4.0
1.3985271,1.2079906,0.76548386,2766.7314,192.0,4.0
1.398531,1.2079926,0.76548195,2766.7224,193.0,4.0
1.3985338,1.2079964,0.76547813,2766.7134,194.0,4.0
1.3985367,1.2079973,0.7654772,2766.7046,195.0,4.0
1.3985405,1.2080002,0.7654743,2766.6963,196.0,4.0
1.3985434,1.208004,0.7654705,2766.6875,197.0,4.0
1.3985481,1.2080059,0.7654686,2766.679,198.0,4.0
1.39855,1.2080069,0.76546764,2766.6711,199.0,4.0
3.26818,0.05547619,1.9179983,17615.781,0.0,5.0
1.4393082,1.2003517,0.7731228,4143.5137,1.0,5.0
1.505086,1.272336,0.7011385,2583.7903,2.0,5.0
1.4701786,1.2523594,0.7211151,2625.0835,3.0,5.0
1.4428034,1.2349596,0.7385149,2688.1821,4.0,5.0
1.4272585,1.2250338,0.74844074,2723.335,5.0,5.0
1.419035,1.2198486,0.75362587,2740.5093,6.0,5.0
1.4147539,1.217227,0.7562475,2748.1216,7.0,5.0
1.4124823,1.215908,0.75756645,2751.1003,8.0,5.0
1.4112072,1.2152195,0.758255,2751.9917,9.0,5.0
1.4104176,1.2148304,0.7586441,2752.033,10.0,5.0
1.4098644,1.2145786,0.7588959,2751.796,11.0,5.0
1.4094257,1.2143841,0.7590904,2751.5283,12.0,5.0
1.4090462,1.2142143,0.7592602,2751.3252,13.0,5.0
1.4087,1.214056,0.7594185,2751.2131,14.0,5.0
1.4083767,1.2139025,0.759572,2751.1855,15.0,5.0
1.4080715,1.2137527,0.75972176,2751.2283,16.0,5.0
1.4077816,1.2136068,0.75986767,2751.3237,17.0,5.0
1.4075108,1.2134686,0.76000595,2751.454,18.0,5.0
1.407258,1.213336,0.7601385,2751.607,19.0,5.0
1.4070206,1.2132101,0.7602644,2751.7717,20.0,5.0
1.4067993,1.2130919,0.76038265,2751.9404,21.0,5.0
1.4065905,1.2129812,0.7604933,2752.1084,22.0,5.0
1.406395,1.2128754,0.76059914,2752.276,23.0,5.0
1.406208,1.2127724,0.76070213,2752.4426,24.0,5.0
1.4060268,1.2126741,0.76080036,2752.6125,25.0,5.0
1.4058485,1.212575,0.76089954,2752.7908,26.0,5.0
1.4056683,1.2124758,0.7609987,2752.984,27.0,5.0
1.4054852,1.2123709,0.76110363,2753.1958,28.0,5.0
1.4052963,1.2122631,0.7612114,2753.4336,29.0,5.0
1.4050999,1.2121487,0.76132584,2753.6975,30.0,5.0
1.4048958,1.2120266,0.7614479,2753.9932,31.0,5.0
1.4046822,1.2118998,0.76157475,2754.3171,32.0,5.0
1.4044638,1.2117682,0.76170635,2754.6665,33.0,5.0
1.4042397,1.2116308,0.7618437,2755.0396,34.0,5.0
1.4040136,1.2114935,0.761981,2755.4272,35.0,5.0
1.4037886,1.2113543,0.76212025,2755.8281,36.0,5.0
1.4035625,1.2112131,0.7622614,2756.2354,37.0,5.0
1.4033432,1.2110767,0.76239777,2756.6438,38.0,5.0
1.4031267,1.2109404,0.76253414,2757.0493,39.0,5.0
1.4029179,1.2108097,0.7626648,2757.4495,40.0,5.0
1.4027157,1.210681,0.76279354,2757.8403,41.0,5.0
1.4025221,1.2105589,0.7629156,2758.2197,42.0,5.0
1.4023352,1.2104397,0.7630348,2758.5872,43.0,5.0
1.4021578,1.2103271,0.76314735,2758.9404,44.0,5.0
1.401989,1.2102203,0.76325417,2759.2798,45.0,5.0
1.4018297,1.2101192,0.76335526,2759.6042,46.0,5.0
1.4016771,1.210021,0.7634535,2759.914,47.0,5.0
1.4015331,1.2099285,0.763546,2760.2097,48.0,5.0
1.4013958,1.2098408,0.7636337,2760.491,49.0,5.0
1.401267,1.2097588,0.76371574,2760.7588,50.0,5.0
1.401145,1.2096806,0.76379395,2761.0132,51.0,5.0
1.4010286,1.2096062,0.76386833,2761.2554,52.0,5.0
1.4009209,1.2095356,0.7639389,2761.4844,53.0,5.0
1.4008169,1.2094688,0.76400566,2761.703,54.0,5.0
1.4007187,1.2094069,0.76406765,2761.9106,55.0,5.0
1.4006252,1.2093468,0.76412773,2762.108,56.0,5.0
1.4005375,1.2092905,0.764184,2762.2947,57.0,5.0
1.4004536,1.2092361,0.76423836,2762.473,58.0,5.0
1.4003754,1.2091856,0.7642889,2762.6423,59.0,5.0
1.4003,1.2091379,0.7643366,2762.8037,60.0,5.0
1.4002295,1.2090921,0.76438236,2762.9565,61.0,5.0
1.4001627,1.2090473,0.7644272,2763.1025,62.0,5.0
1.4000978,1.2090073,0.76446724,2763.242,63.0,5.0
1.4000359,1.2089672,0.7645073,2763.3738,64.0,5.0
1.3999786,1.20893,0.7645445,2763.4998,65.0,5.0
1.3999243,1.2088947,0.7645798,2763.6204,66.0,5.0
1.3998699,1.2088604,0.7646141,2763.7358,67.0,5.0
1.3998203,1.208828,0.76464653,2763.8452,68.0,5.0
1.3997736,1.2087975,0.76467705,2763.9497,69.0,5.0
1.3997278,1.2087679,0.7647066,2764.0498,70.0,5.0
1.399684,1.2087393,0.7647352,2764.146,71.0,5.0
1.399643,1.2087135,0.764761,2764.2363,72.0,5.0
1.3996029,1.2086878,0.7647867,2764.324,73.0,5.0
1.3995647,1.208662,0.76481247,2764.4077,74.0,5.0
1.3995285,1.2086391,0.76483536,2764.4883,75.0,5.0
1.3994942,1.2086172,0.7648573,2764.5647,76.0,5.0
1.3994608,1.2085943,0.7648802,2764.6377,77.0,5.0
1.3994293,1.2085743,0.7649002,2764.708,78.0,5.0
1.3993979,1.2085543,0.76492023,2764.776,79.0,5.0
1.3993692,1.2085361,0.76493835,2764.8408,80.0,5.0
1.3993406,1.208518,0.7649565,2764.9026,81.0,5.0
1.3993149,1.2085009,0.76497364,2764.9624,82.0,5.0
1.3992901,1.2084846,0.76498985,2765.019,83.0,5.0
1.3992643,1.2084694,0.7650051,2765.0742,84.0,5.0
1.3992405,1.2084541,0.7650204,2765.127,85.0,5.0
1.3992176,1.2084389,0.7650356,2765.178,86.0,5.0
