complexity,accuracy,distortion,mse,round,trial
1.4998798,0.4897852,0.076369286,238.08336,51.0,3.0
1.4998684,0.4897852,0.076369286,238.08464,52.0,3.0
1.4998579,0.4897833,0.07637119,238.08594,53.0,3.0
1.4998455,0.48978233,0.07637215,238.08725,54.0,3.0
1.4998369,0.48978424,0.07637024,238.08856,55.0,3.0
1.4998245,0.48978233,0.07637215,238.08994,56.0,3.0
1.499816,0.48978233,0.07637215,238.09134,57.0,3.0
1.4998045,0.48978043,0.076374054,238.09279,58.0,3.0
1.499794,0.48978043,0.076374054,238.09422,59.0,3.0
1.4997826,0.48977852,0.07637596,238.09573,60.0,3.0
1.499773,0.48977852,0.07637596,238.09726,61.0,3.0
1.4997616,0.48977757,0.076376915,238.09882,62.0,3.0
1.499752,0.48977852,0.07637596,238.10039,63.0,3.0
1.4997406,0.48977757,0.076376915,238.10199,64.0,3.0
1.4997301,0.4897766,0.07637787,238.10364,65.0,3.0
1.4997196,0.4897728,0.07638168,238.10529,66.0,3.0
1.4997101,0.4897747,0.076379776,238.10696,67.0,3.0
1.4996986,0.4897747,0.076379776,238.10867,68.0,3.0
1.4996891,0.48977184,0.07638264,238.11038,69.0,3.0
1.4996777,0.4897728,0.07638168,238.1121,70.0,3.0
1.4996653,0.4897709,0.07638359,238.11388,71.0,3.0
1.4996557,0.4897709,0.07638359,238.11563,72.0,3.0
1.4996462,0.48976994,0.076384544,238.11742,73.0,3.0
1.4996328,0.48976707,0.076387405,238.1192,74.0,3.0
1.4996243,0.48976803,0.07638645,238.12099,75.0,3.0
1.4996128,0.48976707,0.076387405,238.12279,76.0,3.0
1.4996023,0.48976517,0.07638931,238.1246,77.0,3.0
1.4995918,0.48976612,0.07638836,238.1264,78.0,3.0
1.4995804,0.4897642,0.07639027,238.12822,79.0,3.0
1.4995699,0.48976326,0.07639122,238.13,80.0,3.0
1.4995594,0.48976135,0.07639313,238.13179,81.0,3.0
1.4995499,0.4897604,0.07639408,238.1336,82.0,3.0
1.4995394,0.4897604,0.07639408,238.13542,83.0,3.0
1.4995289,0.48975945,0.076395035,238.13722,84.0,3.0
1.4995184,0.4897585,0.07639599,238.13899,85.0,3.0
1.4995089,0.48975754,0.07639694,238.14076,86.0,3.0
1.4994974,0.48975754,0.07639694,238.14256,87.0,3.0
1.4994869,0.48975658,0.076397896,238.14432,88.0,3.0
1.4994774,0.48975563,0.07639885,238.14606,89.0,3.0
1.4994669,0.48975468,0.0763998,238.14783,90.0,3.0
1.4994583,0.48975468,0.0763998,238.14955,91.0,3.0
1.4994488,0.48975372,0.07640076,238.15128,92.0,3.0
1.4994383,0.48975277,0.07640171,238.15298,93.0,3.0
1.4994287,0.48975086,0.07640362,238.15471,94.0,3.0
1.4994202,0.48975182,0.076402664,238.15639,95.0,3.0
1.4994106,0.48975086,0.07640362,238.15805,96.0,3.0
1.4993992,0.48974895,0.076405525,238.15971,97.0,3.0
1.4993916,0.48974705,0.07640743,238.16138,98.0,3.0
1.499382,0.489748,0.07640648,238.163,99.0,3.0
1.4993734,0.489748,0.07640648,238.16463,100.0,3.0
1.4993649,0.4897461,0.076408386,238.16621,101.0,3.0
1.4993563,0.4897442,0.07641029,238.1678,102.0,3.0
1.4993467,0.4897442,0.07641029,238.16939,103.0,3.0
1.4993372,0.4897442,0.07641029,238.17094,104.0,3.0
1.4993305,0.48974323,0.07641125,238.17247,105.0,3.0
1.49932,0.48974228,0.0764122,238.17401,106.0,3.0
1.4993124,0.48974133,0.076413155,238.1755,107.0,3.0
1.4993048,0.48974037,0.07641411,238.17697,108.0,3.0
1.4992952,0.48973846,0.076416016,238.17847,109.0,3.0
1.4992886,0.48974037,0.07641411,238.17992,110.0,3.0
1.49928,0.48973942,0.07641506,238.18137,111.0,3.0
1.4992723,0.4897375,0.07641697,238.1828,112.0,3.0
1.4992657,0.48973656,0.07641792,238.18419,113.0,3.0
1.4992561,0.4897356,0.07641888,238.18558,114.0,3.0
1.4992495,0.4897356,0.07641888,238.18697,115.0,3.0
1.4992418,0.48973465,0.07641983,238.18831,116.0,3.0
1.4992352,0.48973656,0.07641792,238.18965,117.0,3.0
1.4992275,0.48973274,0.07642174,238.19098,118.0,3.0
1.4992208,0.48973274,0.07642174,238.19228,119.0,3.0
1.4992142,0.4897337,0.076420784,238.19356,120.0,3.0
1.4992065,0.4897318,0.07642269,238.19485,121.0,3.0
1.4991989,0.48973083,0.076423645,238.19608,122.0,3.0
1.4991913,0.48972988,0.0764246,238.19733,123.0,3.0
1.4991865,0.48973083,0.076423645,238.19856,124.0,3.0
1.4991789,0.48973083,0.076423645,238.19978,125.0,3.0
1.4991732,0.48972893,0.07642555,238.20094,126.0,3.0
1.4991646,0.48972797,0.076426506,238.20212,127.0,3.0
1.4991579,0.48972797,0.076426506,238.2033,128.0,3.0
1.4991531,0.48972797,0.076426506,238.20442,129.0,3.0
1.4991474,0.48972797,0.076426506,238.20555,130.0,3.0
1.4991417,0.48972702,0.07642746,238.20665,131.0,3.0
1.499135,0.48972607,0.07642841,238.20776,132.0,3.0
1.4991302,0.48972607,0.07642841,238.20885,133.0,3.0
1.4991245,0.48972416,0.07643032,238.20992,134.0,3.0
1.4991188,0.48972416,0.07643032,238.21094,135.0,3.0
1.4991121,0.48972416,0.07643032,238.212,136.0,3.0
1.4991064,0.48972416,0.07643032,238.21303,137.0,3.0
1.4991026,0.4897232,0.076431274,238.21402,138.0,3.0
1.4990978,0.4897232,0.076431274,238.21501,139.0,3.0
1.4990911,0.48972225,0.07643223,238.21597,140.0,3.0
1.4990854,0.48972034,0.076434135,238.21695,141.0,3.0
1.4990807,0.4897194,0.07643509,238.2179,142.0,3.0
1.499074,0.4897194,0.07643509,238.21884,143.0,3.0
1.4990692,0.4897194,0.07643509,238.21973,144.0,3.0
1.4990654,0.48971844,0.07643604,238.22066,145.0,3.0
1.4990606,0.4897194,0.07643509,238.22154,146.0,3.0
1.4990559,0.48971844,0.07643604,238.22244,147.0,3.0
1.4990511,0.48971748,0.076437,238.22327,148.0,3.0
1.4990463,0.48971653,0.07643795,238.22415,149.0,3.0
1.4990425,0.48971653,0.07643795,238.22499,150.0,3.0
1.4990368,0.48971653,0.07643795,238.2258,151.0,3.0
1.4990339,0.48971558,0.076438904,238.22662,152.0,3.0
1.4990292,0.48971462,0.07643986,238.22745,153.0,3.0
1.4990244,0.48971653,0.07643795,238.22823,154.0,3.0
1.4990206,0.48971558,0.076438904,238.22899,155.0,3.0
1.4990158,0.48971367,0.07644081,238.22978,156.0,3.0
1.499012,0.48971367,0.07644081,238.23051,157.0,3.0
1.4990091,0.48971367,0.07644081,238.23126,158.0,3.0
1.4990044,0.48971272,0.076441765,238.23201,159.0,3.0
1.4989986,0.48971176,0.07644272,238.23271,160.0,3.0
1.4989967,0.48971272,0.076441765,238.23343,161.0,3.0
1.498992,0.48971272,0.076441765,238.23412,162.0,3.0
1.4989891,0.48971176,0.07644272,238.2348,163.0,3.0
1.4989853,0.48971176,0.07644272,238.23549,164.0,3.0
1.4989805,0.48971176,0.07644272,238.23616,165.0,3.0
1.4989777,0.48971176,0.07644272,238.23683,166.0,3.0
1.4989748,0.4897108,0.07644367,238.23747,167.0,3.0
1.49897,0.4897108,0.07644367,238.23811,168.0,3.0
1.4989681,0.4897108,0.07644367,238.23872,169.0,3.0
1.4989653,0.48970985,0.076444626,238.23936,170.0,3.0
1.4989614,0.48970985,0.076444626,238.23994,171.0,3.0
1.4989567,0.48970795,0.07644653,238.24057,172.0,3.0
1.4989548,0.48970795,0.07644653,238.24113,173.0,3.0
1.498951,0.48970795,0.07644653,238.24173,174.0,3.0
1.4989471,0.48970795,0.07644653,238.24225,175.0,3.0
1.4989462,0.48970795,0.07644653,238.24286,176.0,3.0
1.4989424,0.48970795,0.07644653,238.24338,177.0,3.0
1.4989386,0.48970604,0.07644844,238.24396,178.0,3.0
1.4989367,0.48970604,0.07644844,238.24446,179.0,3.0
1.4989338,0.48970604,0.07644844,238.24501,180.0,3.0
1.4989319,0.489707,0.07644749,238.2455,181.0,3.0
1.4989281,0.48970795,0.07644653,238.24603,182.0,3.0
1.4989262,0.489707,0.07644749,238.24654,183.0,3.0
1.4989223,0.48970604,0.07644844,238.247,184.0,3.0
1.4989204,0.48970604,0.07644844,238.2475,185.0,3.0
1.4989185,0.48970604,0.07644844,238.24799,186.0,3.0
1.4989147,0.48970604,0.07644844,238.24843,187.0,3.0
1.4989119,0.4897051,0.076449394,238.24893,188.0,3.0
1.4989119,0.4897051,0.076449394,238.24937,189.0,3.0
1.498908,0.4897051,0.076449394,238.24982,190.0,3.0
1.4989061,0.48970413,0.07645035,238.25027,191.0,3.0
1.4989033,0.48970318,0.0764513,238.2507,192.0,3.0
1.4989014,0.4897051,0.076449394,238.2511,193.0,3.0
1.4988976,0.48970318,0.0764513,238.25153,194.0,3.0
1.4988966,0.48970318,0.0764513,238.25195,195.0,3.0
1.4988947,0.48970222,0.076452255,238.25233,196.0,3.0
1.4988918,0.48970222,0.076452255,238.25275,197.0,3.0
1.498889,0.48970222,0.076452255,238.25317,198.0,3.0
1.498888,0.48970222,0.076452255,238.25354,199.0,3.0
5.335716,0.26344872,0.30270576,899.7235,0.0,4.0
1.8829889,0.5207586,0.04539585,176.25858,1.0,4.0
1.6511192,0.5045891,0.0615654,208.86601,2.0,4.0
1.5640459,0.4960327,0.070121765,226.11485,3.0,4.0
1.5301266,0.4924822,0.073672295,233.2166,4.0,4.0
1.5166273,0.49108696,0.07506752,235.9325,5.0,4.0
1.51085,0.4905262,0.07562828,236.9638,6.0,4.0
1.5080194,0.4902811,0.075873375,237.37747,7.0,4.0
1.506361,0.49015522,0.07599926,237.56914,8.0,4.0
1.5052042,0.4900751,0.07607937,237.68106,9.0,4.0
1.5043058,0.49001598,0.0761385,237.76234,10.0,4.0
1.5035648,0.4899683,0.07618618,237.82924,11.0,4.0
1.502944,0.48992825,0.076226234,237.88658,12.0,4.0
1.5024204,0.48989296,0.07626152,237.93584,13.0,4.0
1.5019779,0.4898653,0.07628918,237.97752,14.0,4.0
1.5016079,0.48984146,0.07631302,238.01224,15.0,4.0
1.5013018,0.4898224,0.07633209,238.0405,16.0,4.0
1.5010471,0.48980618,0.076348305,238.06297,17.0,4.0
1.5008373,0.48979568,0.076358795,238.08047,18.0,4.0
1.5006676,0.48978615,0.07636833,238.09352,19.0,4.0
1.5005302,0.48977852,0.07637596,238.10294,20.0,4.0
1.5004206,0.4897747,0.076379776,238.10924,21.0,4.0
1.5003338,0.4897709,0.07638359,238.11302,22.0,4.0
1.5002661,0.48976994,0.076384544,238.11469,23.0,4.0
1.5002136,0.48976803,0.07638645,238.11465,24.0,4.0
1.5001745,0.48976707,0.076387405,238.11336,25.0,4.0
1.500145,0.48976898,0.0763855,238.11105,26.0,4.0
1.5001249,0.48976898,0.0763855,238.10797,27.0,4.0
1.5001116,0.48977184,0.07638264,238.10435,28.0,4.0
1.500102,0.4897728,0.07638168,238.10039,29.0,4.0
1.5000973,0.4897747,0.076379776,238.09608,30.0,4.0
1.5000963,0.4897766,0.07637787,238.09178,31.0,4.0
1.5000973,0.48977852,0.07637596,238.08743,32.0,4.0
1.5001001,0.48978138,0.0763731,238.08311,33.0,4.0
1.500104,0.48978233,0.07637215,238.07892,34.0,4.0
1.5001087,0.48978615,0.07636833,238.0749,35.0,4.0
1.5001135,0.48978806,0.076366425,238.07106,36.0,4.0
1.5001183,0.489789,0.07636547,238.0675,37.0,4.0
1.500124,0.48979092,0.07636356,238.06413,38.0,4.0
1.5001278,0.48979378,0.0763607,238.061,39.0,4.0
1.5001316,0.48979568,0.076358795,238.05817,40.0,4.0
1.5001354,0.48979664,0.07635784,238.05554,41.0,4.0
1.5001383,0.48979664,0.07635784,238.05325,42.0,4.0
1.5001392,0.48979855,0.076355934,238.05118,43.0,4.0
1.5001411,0.48979855,0.076355934,238.04935,44.0,4.0
1.5001421,0.48980045,0.07635403,238.04778,45.0,4.0
1.5001411,0.48980045,0.07635403,238.0465,46.0,4.0
1.5001402,0.4898014,0.07635307,238.04533,47.0,4.0
1.5001373,0.48980236,0.07635212,238.04445,48.0,4.0
1.5001364,0.4898033,0.076351166,238.04378,49.0,4.0
1.5001326,0.4898033,0.076351166,238.04329,50.0,4.0
1.5001297,0.48980427,0.07635021,238.04298,51.0,4.0
1.500124,0.48980427,0.07635021,238.0429,52.0,4.0
1.5001183,0.48980522,0.07634926,238.04292,53.0,4.0
1.5001135,0.48980427,0.07635021,238.04314,54.0,4.0
1.5001068,0.48980427,0.07635021,238.04347,55.0,4.0
1.5001001,0.48980427,0.07635021,238.04396,56.0,4.0
1.5000916,0.48980427,0.07635021,238.04462,57.0,4.0
1.5000849,0.48980427,0.07635021,238.04536,58.0,4.0
1.5000753,0.4898033,0.076351166,238.04625,59.0,4.0
1.5000668,0.4898033,0.076351166,238.04718,60.0,4.0
1.5000591,0.48980236,0.07635212,238.0483,61.0,4.0
1.5000496,0.4898014,0.07635307,238.04944,62.0,4.0
1.5000391,0.48980236,0.07635212,238.05067,63.0,4.0
1.5000296,0.48980045,0.07635403,238.05203,64.0,4.0
1.5000191,0.48980045,0.07635403,238.05344,65.0,4.0
1.5000086,0.4897995,0.07635498,238.05487,66.0,4.0
1.499999,0.4897995,0.07635498,238.05646,67.0,4.0
1.4999876,0.48979855,0.076355934,238.05801,68.0,4.0
1.4999762,0.48979855,0.076355934,238.05968,69.0,4.0
1.4999647,0.48979664,0.07635784,238.06137,70.0,4.0
1.4999533,0.48979568,0.076358795,238.06311,71.0,4.0
1.4999418,0.48979568,0.076358795,238.06491,72.0,4.0
1.4999313,0.48979473,0.07635975,238.06668,73.0,4.0
1.4999189,0.48979473,0.07635975,238.06856,74.0,4.0
1.4999075,0.48979282,0.076361656,238.0704,75.0,4.0
1.4998941,0.48979092,0.07636356,238.07234,76.0,4.0
1.4998827,0.48979092,0.07636356,238.07425,77.0,4.0
1.4998713,0.48978996,0.07636452,238.07619,78.0,4.0
1.4998589,0.489789,0.07636547,238.07819,79.0,4.0
1.4998474,0.489789,0.07636547,238.08017,80.0,4.0
1.4998341,0.48978615,0.07636833,238.08215,81.0,4.0
1.4998226,0.4897852,0.076369286,238.08415,82.0,4.0
1.4998102,0.48978615,0.07636833,238.08618,83.0,4.0
1.4997997,0.4897852,0.076369286,238.08821,84.0,4.0
1.4997864,0.4897833,0.07637119,238.09026,85.0,4.0
1.4997749,0.4897833,0.07637119,238.09233,86.0,4.0
1.4997625,0.48978138,0.0763731,238.09435,87.0,4.0
1.4997501,0.48978138,0.0763731,238.09637,88.0,4.0
1.4997387,0.48977947,0.07637501,238.09845,89.0,4.0
1.4997272,0.48977757,0.076376915,238.10046,90.0,4.0
1.4997158,0.4897766,0.07637787,238.10251,91.0,4.0
1.4997025,0.4897766,0.07637787,238.10458,92.0,4.0
1.499692,0.4897747,0.076379776,238.10657,93.0,4.0
1.4996796,0.48977375,0.07638073,238.10861,94.0,4.0
1.4996681,0.4897728,0.07638168,238.11063,95.0,4.0
1.4996567,0.4897728,0.07638168,238.11264,96.0,4.0
1.4996462,0.48977184,0.07638264,238.11465,97.0,4.0
1.4996338,0.48976994,0.076384544,238.11668,98.0,4.0
1.4996233,0.48976898,0.0763855,238.11862,99.0,4.0
1.4996109,0.48976803,0.07638645,238.12067,100.0,4.0
1.4996004,0.48976707,0.076387405,238.12259,101.0,4.0
1.499589,0.48976707,0.076387405,238.12454,102.0,4.0
1.4995785,0.48976612,0.07638836,238.1265,103.0,4.0
1.499567,0.48976517,0.07638931,238.12845,104.0,4.0
1.4995575,0.48976326,0.07639122,238.13037,105.0,4.0
1.4995451,0.4897623,0.076392174,238.13228,106.0,4.0
1.4995346,0.4897623,0.076392174,238.1342,107.0,4.0
1.4995251,0.48975945,0.076395035,238.13608,108.0,4.0
1.4995146,0.48975945,0.076395035,238.13794,109.0,4.0
1.4995041,0.4897585,0.07639599,238.13977,110.0,4.0
1.4994936,0.4897585,0.07639599,238.14165,111.0,4.0
1.4994841,0.48975658,0.076397896,238.14346,112.0,4.0
1.4994736,0.48975754,0.07639694,238.14525,113.0,4.0
1.499464,0.48975563,0.07639885,238.14705,114.0,4.0
1.4994526,0.48975468,0.0763998,238.14886,115.0,4.0
1.499444,0.48975372,0.07640076,238.15062,116.0,4.0
1.4994345,0.48975372,0.07640076,238.15237,117.0,4.0
1.4994249,0.48975182,0.076402664,238.15411,118.0,4.0
1.4994144,0.48975182,0.076402664,238.1558,119.0,4.0
1.4994068,0.4897499,0.07640457,238.15753,120.0,4.0
1.4993973,0.4897499,0.07640457,238.1592,121.0,4.0
1.4993868,0.48974895,0.076405525,238.16086,122.0,4.0
1.4993782,0.489748,0.07640648,238.16254,123.0,4.0
1.4993696,0.48974705,0.07640743,238.16415,124.0,4.0
1.4993591,0.48974705,0.07640743,238.16577,125.0,4.0
1.4993515,0.4897461,0.076408386,238.1674,126.0,4.0
1.4993439,0.48974514,0.07640934,238.16896,127.0,4.0
1.4993353,0.4897442,0.07641029,238.17056,128.0,4.0
1.4993258,0.48974323,0.07641125,238.1721,129.0,4.0
1.4993172,0.48974323,0.07641125,238.17363,130.0,4.0
1.4993095,0.48974228,0.0764122,238.17517,131.0,4.0
1.499301,0.48974133,0.076413155,238.17668,132.0,4.0
1.4992933,0.48974037,0.07641411,238.17816,133.0,4.0
1.4992847,0.48973942,0.07641506,238.17963,134.0,4.0
1.4992771,0.48973942,0.07641506,238.18109,135.0,4.0
1.4992695,0.48973846,0.076416016,238.18253,136.0,4.0
1.4992619,0.4897375,0.07641697,238.18396,137.0,4.0
1.4992533,0.48973656,0.07641792,238.18535,138.0,4.0
1.4992466,0.48973656,0.07641792,238.18675,139.0,4.0
1.499238,0.4897356,0.07641888,238.18816,140.0,4.0
1.4992313,0.48973465,0.07641983,238.18947,141.0,4.0
1.4992247,0.4897337,0.076420784,238.19084,142.0,4.0
1.499217,0.4897337,0.076420784,238.19214,143.0,4.0
1.4992104,0.48973274,0.07642174,238.19345,144.0,4.0
1.4992027,0.4897318,0.07642269,238.19475,145.0,4.0
1.499196,0.4897318,0.07642269,238.19601,146.0,4.0
1.4991903,0.48973083,0.076423645,238.19731,147.0,4.0
1.4991827,0.48972988,0.0764246,238.19853,148.0,4.0
1.499176,0.48972988,0.0764246,238.19974,149.0,4.0
1.4991693,0.48972988,0.0764246,238.20097,150.0,4.0
1.4991627,0.48972893,0.07642555,238.2022,151.0,4.0
1.499157,0.48972797,0.076426506,238.20335,152.0,4.0
1.4991493,0.48972702,0.07642746,238.20454,153.0,4.0
1.4991436,0.48972797,0.076426506,238.20572,154.0,4.0
1.4991379,0.48972607,0.07642841,238.20683,155.0,4.0
1.4991312,0.4897251,0.07642937,238.20796,156.0,4.0
1.4991255,0.48972607,0.07642841,238.2091,157.0,4.0
1.4991207,0.4897251,0.07642937,238.21019,158.0,4.0
1.499114,0.48972416,0.07643032,238.21124,159.0,4.0
1.4991074,0.4897232,0.076431274,238.21233,160.0,4.0
1.4991016,0.4897232,0.076431274,238.21335,161.0,4.0
1.4990978,0.48972225,0.07643223,238.21443,162.0,4.0
1.4990911,0.48972225,0.07643223,238.21547,163.0,4.0
1.4990854,0.4897213,0.07643318,238.21643,164.0,4.0
1.4990807,0.4897213,0.07643318,238.21745,165.0,4.0
1.4990749,0.48972034,0.076434135,238.21843,166.0,4.0
1.4990702,0.4897213,0.07643318,238.21939,167.0,4.0
1.4990644,0.4897194,0.07643509,238.22035,168.0,4.0
1.4990597,0.4897194,0.07643509,238.2213,169.0,4.0
1.4990549,0.48971844,0.07643604,238.22223,170.0,4.0
1.4990492,0.48971844,0.07643604,238.22316,171.0,4.0
1.4990454,0.48971748,0.076437,238.22408,172.0,4.0
1.4990406,0.48971748,0.076437,238.22496,173.0,4.0
1.4990358,0.48971653,0.07643795,238.22585,174.0,4.0
1.4990311,0.48971653,0.07643795,238.22675,175.0,4.0
1.4990253,0.48971558,0.076438904,238.22755,176.0,4.0
1.4990225,0.48971558,0.076438904,238.2284,177.0,4.0
1.4990168,0.48971558,0.076438904,238.22925,178.0,4.0
1.499013,0.48971462,0.07643986,238.23007,179.0,4.0
1.4990082,0.48971462,0.07643986,238.23088,180.0,4.0
1.4990044,0.48971367,0.07644081,238.23164,181.0,4.0
1.4990005,0.48971272,0.076441765,238.23247,182.0,4.0
1.4989958,0.48971367,0.07644081,238.23323,183.0,4.0
1.498991,0.48971176,0.07644272,238.23398,184.0,4.0
1.4989882,0.48971176,0.07644272,238.23471,185.0,4.0
1.4989843,0.48971176,0.07644272,238.23547,186.0,4.0
1.4989805,0.48971176,0.07644272,238.23619,187.0,4.0
1.4989758,0.48971272,0.076441765,238.23694,188.0,4.0
1.4989719,0.48970985,0.076444626,238.23764,189.0,4.0
1.4989681,0.48970985,0.076444626,238.23834,190.0,4.0
1.4989643,0.48970985,0.076444626,238.23901,191.0,4.0
1.4989605,0.48970985,0.076444626,238.23972,192.0,4.0
1.4989576,0.48970985,0.076444626,238.24034,193.0,4.0
1.4989538,0.48970985,0.076444626,238.241,194.0,4.0
1.49895,0.48970795,0.07644653,238.24164,195.0,4.0
1.4989471,0.48970795,0.07644653,238.24232,196.0,4.0
1.4989443,0.48970795,0.07644653,238.2429,197.0,4.0
1.4989405,0.48970795,0.07644653,238.24355,198.0,4.0
1.4989376,0.48970795,0.07644653,238.24416,199.0,4.0
5.6819544,0.28848934,0.27766514,883.0355,0.0,5.0
0.028261185,0.013561249,0.55259323,1605.4376,1.0,5.0
0.3394537,0.11847401,0.44768047,1255.6927,2.0,5.0
0.7127919,0.2787485,0.28740597,757.73865,3.0,5.0
0.8450756,0.33321953,0.23293495,614.8413,4.0,5.0
1.1179953,0.406672,0.15948248,426.51242,5.0,5.0
1.204812,0.43571758,0.1304369,353.71588,6.0,5.0
1.229702,0.4456601,0.120494366,330.12497,7.0,5.0
1.2399745,0.45001173,0.11614275,320.10986,8.0,5.0
1.2451749,0.45229244,0.11386204,314.94418,9.0,5.0
1.2481642,0.45362902,0.11252546,311.93033,10.0,5.0
1.2500358,0.45447063,0.111683846,310.02927,11.0,5.0
1.2512851,0.45502472,0.11112976,308.76483,12.0,5.0
1.2521644,0.45540428,0.1107502,307.89145,13.0,5.0
1.2528124,0.45567083,0.11048365,307.27087,14.0,5.0
1.2533059,0.4558611,0.11029339,306.8204,15.0,5.0
1.2536917,0.4560008,0.110153675,306.48795,16.0,5.0
1.2540007,0.45610332,0.110051155,306.2391,17.0,5.0
1.2542524,0.45618057,0.10997391,306.0505,18.0,5.0
1.2544613,0.4562378,0.10991669,305.90582,19.0,5.0
1.2546401,0.45628357,0.10987091,305.7931,20.0,5.0
1.254796,0.4563198,0.10983467,305.70352,21.0,5.0
1.2549391,0.45634937,0.10980511,305.63046,22.0,5.0
1.2550731,0.45637417,0.10978031,305.56882,23.0,5.0
1.2552061,0.4563985,0.10975599,305.5145,24.0,5.0
1.2553453,0.45641994,0.109734535,305.464,25.0,5.0
1.2554955,0.45644188,0.1097126,305.4143,26.0,5.0
1.2556648,0.45646667,0.109687805,305.3626,27.0,5.0
1.2558627,0.45649529,0.109659195,305.3061,28.0,5.0
1.2560973,0.45652723,0.10962725,305.2418,29.0,5.0
1.2563801,0.45656586,0.10958862,305.16626,30.0,5.0
1.2567277,0.45661354,0.10954094,305.07553,31.0,5.0
1.2571583,0.4566717,0.109482765,304.9647,32.0,5.0
1.2576923,0.4567442,0.109410286,304.82758,33.0,5.0
1.2583628,0.4568348,0.10931969,304.6565,34.0,5.0
1.2592101,0.45694876,0.10920572,304.4409,35.0,5.0
1.2602878,0.45709372,0.109060764,304.16733,36.0,5.0
1.2616682,0.45727968,0.1088748,303.81696,37.0,5.0
1.2634549,0.45751953,0.10863495,303.364,38.0,5.0
1.2657871,0.45783138,0.1083231,302.77252,39.0,5.0
1.2688665,0.45824337,0.10791111,301.99063,40.0,5.0
1.2729797,0.45879126,0.107363224,300.94366,41.0,5.0
1.2785349,0.45953178,0.106622696,299.5237,42.0,5.0
1.2860913,0.46053505,0.10561943,297.5787,43.0,5.0
1.2963448,0.4618969,0.10425758,294.91132,44.0,5.0
1.3099451,0.46370792,0.102446556,291.3192,45.0,5.0
1.3269625,0.46598434,0.100170135,286.73032,46.0,5.0
1.3461027,0.4685812,0.09757328,281.42154,47.0,5.0
1.3647089,0.4711752,0.094979286,276.05313,48.0,5.0
1.380456,0.4734707,0.09268379,271.2714,49.0,5.0
1.3927803,0.47535706,0.090797424,267.3285,50.0,5.0
1.4023209,0.47687626,0.08927822,264.15836,51.0,5.0
1.4098797,0.47810078,0.0880537,261.60327,52.0,5.0
1.41604,0.47910023,0.08705425,259.52246,53.0,5.0
1.421165,0.4799242,0.08623028,257.8118,54.0,5.0
1.4254851,0.48060703,0.08554745,256.39575,55.0,5.0
1.429152,0.48117828,0.0849762,255.21844,56.0,5.0
1.4322762,0.48165512,0.08449936,254.23712,57.0,5.0
1.4349394,0.48205376,0.08410072,253.41779,58.0,5.0
1.437211,0.4823885,0.08376598,252.7331,59.0,5.0
1.439147,0.48266983,0.08348465,252.16048,60.0,5.0
1.4407959,0.48290634,0.08324814,251.68135,61.0,5.0
1.4421973,0.4831028,0.08305168,251.28036,62.0,5.0
1.4433889,0.4832697,0.08288479,250.9447,63.0,5.0
1.4443998,0.48340988,0.0827446,250.66354,64.0,5.0
1.4452553,0.48352623,0.08262825,250.42798,65.0,5.0
1.4459829,0.48362446,0.08253002,250.23064,66.0,5.0
1.4465961,0.48370743,0.08244705,250.0652,67.0,5.0
1.4471154,0.48377705,0.082377434,249.9266,68.0,5.0
1.4475546,0.48383522,0.08231926,249.81026,69.0,5.0
1.4479246,0.4838848,0.08226967,249.71272,70.0,5.0
1.448237,0.48392582,0.08222866,249.63084,71.0,5.0
1.4485021,0.4839611,0.082193375,249.5622,72.0,5.0
1.4487238,0.48398972,0.082164764,249.50452,73.0,5.0
1.4489121,0.48401356,0.08214092,249.45616,74.0,5.0
1.44907,0.48403454,0.08211994,249.41559,75.0,5.0
1.449203,0.4840517,0.082102776,249.38145,76.0,5.0
1.4493155,0.48406696,0.08208752,249.35281,77.0,5.0
1.4494095,0.4840784,0.08207607,249.32877,78.0,5.0
1.4494886,0.48408794,0.082066536,249.30856,79.0,5.0
1.4495564,0.48409748,0.082057,249.29155,80.0,5.0
1.4496126,0.4841051,0.08204937,249.27733,81.0,5.0
1.4496603,0.48411083,0.08204365,249.26534,82.0,5.0
1.4496999,0.48411655,0.082037926,249.25531,83.0,5.0
1.4497337,0.48411942,0.082035065,249.24683,84.0,5.0
1.4497614,0.48412323,0.08203125,249.23979,85.0,5.0
1.4497862,0.48412704,0.082027435,249.23373,86.0,5.0
1.4498053,0.4841299,0.082024574,249.22874,87.0,5.0
1.4498224,0.4841318,0.08202267,249.2245,88.0,5.0
1.4498363,0.48413277,0.08202171,249.22101,89.0,5.0
1.4498487,0.48413467,0.082019806,249.21797,90.0,5.0
1.4498577,0.48413563,0.08201885,249.21547,91.0,5.0
1.4498663,0.48413754,0.082016945,249.21336,92.0,5.0
1.4498744,0.4841385,0.08201599,249.21169,93.0,5.0
1.4498796,0.4841385,0.08201599,249.21013,94.0,5.0
1.4498844,0.48413944,0.08201504,249.20883,95.0,5.0
1.4498892,0.48413944,0.08201504,249.20778,96.0,5.0
1.449893,0.48414135,0.08201313,249.20686,97.0,5.0
1.4498949,0.4841404,0.082014084,249.20618,98.0,5.0
1.4498987,0.4841404,0.082014084,249.20547,99.0,5.0
1.4499006,0.48414135,0.08201313,249.20499,100.0,5.0
1.4499025,0.48414135,0.08201313,249.20456,101.0,5.0
1.4499035,0.48414135,0.08201313,249.2041,102.0,5.0
1.4499054,0.4841423,0.08201218,249.20384,103.0,5.0
