complexity,accuracy,distortion,mse,round,trial
2.0359945,0.9874773,3.1377811,383.2684,90.0,8.0
2.0329318,0.9843774,3.140881,383.5604,91.0,8.0
2.0299358,0.98342276,3.1418357,383.69565,92.0,8.0
2.041491,0.99388504,3.1313734,382.5314,93.0,8.0
2.0335126,0.9871273,3.1381311,383.36368,94.0,8.0
2.0327034,0.9865761,3.1386824,383.4002,95.0,8.0
2.0298986,0.983377,3.1418815,383.76013,96.0,8.0
2.02568,0.9795885,3.14567,384.2686,97.0,8.0
2.0201511,0.9739752,3.1512833,384.97055,98.0,8.0
2.0201273,0.97323513,3.1520233,385.61658,99.0,8.0
2.0232677,0.9770832,3.1481752,384.85916,100.0,8.0
2.0294275,0.9834571,3.1418014,383.93878,101.0,8.0
2.0356483,0.98904276,3.1362157,383.08218,102.0,8.0
2.0460901,0.997519,3.1277394,382.1123,103.0,8.0
2.0578737,1.0075002,3.1177583,381.1753,104.0,8.0
2.0666723,1.012186,3.1130724,380.8686,105.0,8.0
2.055026,1.0040016,3.1212568,381.5084,106.0,8.0
2.0767074,1.0210972,3.1041613,380.03717,107.0,8.0
2.0822344,1.02424,3.1010184,379.8738,108.0,8.0
2.0947514,1.0296102,3.0956483,380.0899,109.0,8.0
2.1059995,1.0385652,3.0866933,379.24985,110.0,8.0
2.107688,1.0352321,3.0900264,380.56052,111.0,8.0
2.107522,1.0348854,3.090373,380.66946,112.0,8.0
2.1077032,1.033699,3.0915594,381.3122,113.0,8.0
