complexity,accuracy,distortion,mse,round,trial
0.9749775,0.9749756,5.6688805,414.47842,57.0,3.0
0.97484684,0.97484493,5.669011,414.51953,58.0,3.0
0.97471714,0.97471714,5.669139,414.5604,59.0,3.0
0.97459126,0.9745922,5.669264,414.60077,60.0,3.0
0.97446823,0.97446823,5.669388,414.6407,61.0,3.0
0.97435,0.97434807,5.669508,414.68005,62.0,3.0
0.9742346,0.9742336,5.6696224,414.71866,63.0,3.0
0.97412014,0.9741211,5.669735,414.75653,64.0,3.0
0.9740114,0.97401047,5.6698456,414.79364,65.0,3.0
0.9739046,0.97390366,5.6699524,414.83,66.0,3.0
0.9738016,0.9738016,5.6700544,414.86542,67.0,3.0
0.9737015,0.9737015,5.6701546,414.89996,68.0,3.0
0.97360516,0.9736042,5.670252,414.93365,69.0,3.0
0.97351074,0.97351074,5.6703453,414.96637,70.0,3.0
0.97342014,0.97342014,5.670436,414.99814,71.0,3.0
0.97333336,0.9733343,5.6705217,415.029,72.0,3.0
0.9732485,0.97324944,5.6706066,415.05896,73.0,3.0
0.9731674,0.9731674,5.6706886,415.08792,74.0,3.0
0.97308826,0.9730892,5.670767,415.11606,75.0,3.0
0.9730139,0.9730129,5.670843,415.1432,76.0,3.0
0.9729414,0.9729414,5.6709146,415.1694,77.0,3.0
0.9728708,0.9728699,5.670986,415.19482,78.0,3.0
0.97280407,0.97280407,5.671052,415.2193,79.0,3.0
0.9727392,0.9727392,5.671117,415.24295,80.0,3.0
0.97267723,0.97267723,5.671179,415.26575,81.0,3.0
0.9726181,0.97261715,5.671239,415.28772,82.0,3.0
0.9725599,0.9725609,5.671295,415.3089,83.0,3.0
0.9725027,0.9725046,5.6713514,415.32935,84.0,3.0
0.9724512,0.97245026,5.671406,415.34897,85.0,3.0
0.9723997,0.9723997,5.6714563,415.36786,86.0,3.0
0.9723511,0.9723511,5.671505,415.3861,87.0,3.0
0.9723034,0.97230434,5.6715517,415.40363,88.0,3.0
0.97225857,0.9722595,5.6715965,415.42044,89.0,3.0
0.9722147,0.9722166,5.6716394,415.4366,90.0,3.0
0.9721737,0.9721737,5.6716824,415.45212,91.0,3.0
0.97213364,0.9721346,5.6717215,415.46698,92.0,3.0
0.97209644,0.97209644,5.6717596,415.48135,93.0,3.0
0.97205925,0.97206116,5.671795,415.49518,94.0,3.0
0.9720259,0.9720249,5.671831,415.50836,95.0,3.0
0.9719925,0.9719925,5.6718636,415.52103,96.0,3.0
0.97196007,0.97196007,5.671896,415.53317,97.0,3.0
0.97192955,0.9719286,5.6719275,415.54483,98.0,3.0
0.97189903,0.9718981,5.671958,415.556,99.0,3.0
0.9718723,0.9718723,5.6719837,415.56668,100.0,3.0
0.9718447,0.9718447,5.6720114,415.57693,101.0,3.0
0.9718199,0.9718199,5.672036,415.58673,102.0,3.0
0.9717951,0.9717941,5.672062,415.59616,103.0,3.0
0.97177124,0.9717722,5.672084,415.60516,104.0,3.0
0.97174835,0.97174835,5.6721077,415.6138,105.0,3.0
0.9717274,0.9717283,5.6721277,415.622,106.0,3.0
0.97170734,0.9717064,5.6721497,415.62985,107.0,3.0
0.9716873,0.9716873,5.6721687,415.6374,108.0,3.0
0.97166824,0.97166824,5.672188,415.6446,109.0,3.0
0.9716511,0.9716511,5.672205,415.6515,110.0,3.0
0.9716339,0.97163486,5.672221,415.6581,111.0,3.0
0.97161865,0.9716177,5.6722383,415.66428,112.0,3.0
0.9716015,0.9716034,5.6722527,415.67032,113.0,3.0
0.9715891,0.97158813,5.672268,415.67603,114.0,3.0
0.9715738,0.9715729,5.672283,415.68152,115.0,3.0
0.9715576,0.9715595,5.6722965,415.68674,116.0,3.0
0.9715471,0.9715462,5.67231,415.69168,117.0,3.0
0.9715347,0.9715347,5.6723213,415.69644,118.0,3.0
0.9715233,0.9715233,5.672333,415.70093,119.0,3.0
0.97151375,0.9715128,5.6723433,415.70532,120.0,3.0
0.97150326,0.97150135,5.6723547,415.7094,121.0,3.0
0.97149277,0.97149277,5.6723633,415.71332,122.0,3.0
0.9714823,0.9714813,5.6723747,415.71707,123.0,3.0
0.97147274,0.9714737,5.6723824,415.7206,124.0,3.0
0.97146416,0.9714632,5.672393,415.72403,125.0,3.0
0.9714556,0.9714556,5.6724005,415.72726,126.0,3.0
0.9714489,0.9714489,5.672407,415.73035,127.0,3.0
0.9714403,0.97144127,5.672415,415.73325,128.0,3.0
0.97143364,0.9714327,5.6724234,415.73605,129.0,3.0
0.97142696,0.97142696,5.672429,415.73874,130.0,3.0
0.9714203,0.9714203,5.6724358,415.74124,131.0,3.0
0.97141457,0.9714136,5.6724424,415.74365,132.0,3.0
0.9714098,0.97141075,5.6724453,415.74594,133.0,3.0
0.9714031,0.9714031,5.672453,415.74814,134.0,3.0
0.9713974,0.9713974,5.6724586,415.75027,135.0,3.0
0.97139263,0.97139263,5.6724634,415.75223,136.0,3.0
0.9713869,0.97138786,5.672468,415.75415,137.0,3.0
0.97138405,0.97138405,5.672472,415.75592,138.0,3.0
0.9713774,0.9713783,5.6724777,415.75763,139.0,3.0
0.97137547,0.9713745,5.6724815,415.75925,140.0,3.0
0.97137165,0.9713707,5.6724854,415.7608,141.0,3.0
0.97136784,0.97136784,5.672488,415.76224,142.0,3.0
0.971365,0.971365,5.672491,415.76364,143.0,3.0
0.97136116,0.97136116,5.672495,415.76498,144.0,3.0
0.9713564,0.97135735,5.6724987,415.7662,145.0,3.0
0.9713545,0.97135353,5.6725025,415.76746,146.0,3.0
0.97135067,0.9713516,5.6725044,415.7686,147.0,3.0
0.97134876,0.9713478,5.6725082,415.76968,148.0,3.0
0.9713459,0.97134686,5.672509,415.77072,149.0,3.0
0.97134304,0.971344,5.672512,415.7717,150.0,3.0
0.97134113,0.97134113,5.672515,415.7726,151.0,3.0
0.9713392,0.9713383,5.672518,415.77353,152.0,3.0
0.97133636,0.9713373,5.6725187,415.77435,153.0,3.0
0.9713335,0.97133446,5.6725216,415.7752,154.0,3.0
0.97133255,0.9713335,5.6725225,415.77594,155.0,3.0
0.9713316,0.9713316,5.6725245,415.7767,156.0,3.0
0.9713297,0.9713297,5.6725264,415.7774,157.0,3.0
0.97132874,0.9713297,5.6725264,415.778,158.0,3.0
0.9713259,0.9713259,5.67253,415.77866,159.0,3.0
0.9713249,0.9713259,5.67253,415.77927,160.0,3.0
0.971323,0.971323,5.672533,415.7798,161.0,3.0
0.97132206,0.971323,5.672533,415.7804,162.0,3.0
0.97132015,0.9713192,5.672537,415.78082,163.0,3.0
0.9713192,0.97131824,5.672538,415.78128,164.0,3.0
0.9713192,0.97131824,5.672538,415.7818,165.0,3.0
0.97131824,0.97131824,5.672538,415.78223,166.0,3.0
0.9713154,0.9713154,5.6725407,415.78268,167.0,3.0
0.97131443,0.9713154,5.6725407,415.78308,168.0,3.0
0.9713135,0.9713135,5.6725426,415.78345,169.0,3.0
0.9713125,0.97131157,5.6725445,415.78378,170.0,3.0
0.9713125,0.97131157,5.6725445,415.78415,171.0,3.0
0.9713106,0.9713106,5.6725454,415.78445,172.0,3.0
0.9713106,0.97131157,5.6725445,415.78476,173.0,3.0
0.97130966,0.9713106,5.6725454,415.78506,174.0,3.0
0.97130966,0.9713087,5.6725473,415.78537,175.0,3.0
0.97130775,0.9713087,5.6725473,415.78558,176.0,3.0
0.97130775,0.97130775,5.6725483,415.7858,177.0,3.0
0.97130775,0.9713068,5.6725492,415.78607,178.0,3.0
0.97130775,0.9713068,5.6725492,415.7863,179.0,3.0
0.97130585,0.97130585,5.67255,415.7866,180.0,3.0
0.9713049,0.97130394,5.672552,415.78674,181.0,3.0
0.9713049,0.97130585,5.67255,415.7869,182.0,3.0
0.9713049,0.97130394,5.672552,415.7871,183.0,3.0
0.971303,0.971303,5.672553,415.7873,184.0,3.0
0.971303,0.9713049,5.672551,415.7874,185.0,3.0
0.971303,0.97130203,5.672554,415.78763,186.0,3.0
0.971303,0.97130203,5.672554,415.78778,187.0,3.0
0.971303,0.97130203,5.672554,415.78793,188.0,3.0
0.971303,0.971303,5.672553,415.78806,189.0,3.0
0.97130203,0.97130203,5.672554,415.78815,190.0,3.0
0.97130203,0.971303,5.672553,415.7883,191.0,3.0
0.9713011,0.97130203,5.672554,415.7884,192.0,3.0
0.9713011,0.9713011,5.672555,415.7885,193.0,3.0
0.9713011,0.9712992,5.672557,415.78864,194.0,3.0
0.9713011,0.9713001,5.672556,415.7887,195.0,3.0
0.9713001,0.9713011,5.672555,415.7888,196.0,3.0
0.9712992,0.9713001,5.672556,415.7889,197.0,3.0
0.9713011,0.9713001,5.672556,415.789,198.0,3.0
0.9713001,0.9712992,5.672557,415.7891,199.0,3.0
5.3939805,5.3939805,1.2498755,844.8486,0.0,4.0
1.2343111,1.2343102,5.409546,661.29816,1.0,4.0
1.1063871,1.1063881,5.537468,496.40692,2.0,4.0
1.0776539,1.0776548,5.566201,427.89267,3.0,4.0
1.0649748,1.0649748,5.5788813,402.65344,4.0,4.0
1.0539131,1.0539131,5.589943,395.6009,5.0,4.0
1.043457,1.043458,5.600398,395.00232,6.0,4.0
1.0341206,1.0341206,5.6097355,396.429,7.0,4.0
1.026103,1.026103,5.617753,398.34247,8.0,4.0
1.019352,1.019352,5.624504,400.22546,9.0,4.0
1.0137033,1.0137043,5.6301517,401.92136,10.0,4.0
1.008975,1.008975,5.634881,403.4008,11.0,4.0
1.0050001,1.0049992,5.638857,404.6768,12.0,4.0
1.0016413,1.0016403,5.6422157,405.7738,13.0,4.0
0.9987831,0.9987831,5.645073,406.7171,14.0,4.0
0.99633884,0.99633884,5.647517,407.5297,15.0,4.0
0.99423504,0.9942341,5.649622,408.23157,16.0,4.0
0.9924116,0.99241257,5.6514435,408.83966,17.0,4.0
0.99082375,0.99082375,5.6530323,409.3682,18.0,4.0
0.9894333,0.9894333,5.6544228,409.8294,19.0,4.0
0.98820686,0.9882078,5.655648,410.23355,20.0,4.0
0.9871235,0.9871216,5.6567345,410.58923,21.0,4.0
0.9861555,0.98615456,5.6577015,410.90366,22.0,4.0
0.9852886,0.9852886,5.6585674,411.18326,23.0,4.0
0.9845085,0.98450947,5.6593466,411.4331,24.0,4.0
0.98380184,0.9838009,5.660055,411.6576,25.0,4.0
0.9831581,0.98315716,5.660699,411.8605,26.0,4.0
0.9825697,0.98256874,5.6612873,412.0449,27.0,4.0
0.98202896,0.98202896,5.661827,412.21338,28.0,4.0
0.9815302,0.9815302,5.662326,412.3683,29.0,4.0
0.98106575,0.98106575,5.6627903,412.5114,30.0,4.0
0.98063374,0.9806347,5.6632214,412.64432,31.0,4.0
0.9802313,0.98023224,5.663624,412.76843,32.0,4.0
0.9798517,0.9798527,5.6640034,412.88477,33.0,4.0
0.97949696,0.9794979,5.664358,412.9943,34.0,4.0
0.9791603,0.9791603,5.6646957,413.0979,35.0,4.0
0.9788418,0.9788418,5.6650143,413.19617,36.0,4.0
0.97853947,0.97853947,5.6653166,413.2897,37.0,4.0
0.97825146,0.97825146,5.6656046,413.379,38.0,4.0
0.97797775,0.9779787,5.6658773,413.46445,39.0,4.0
0.97771645,0.97771645,5.6661396,413.54642,40.0,4.0
0.97746754,0.97746754,5.6663885,413.62518,41.0,4.0
0.97722626,0.9772272,5.666629,413.70108,42.0,4.0
0.9769983,0.9769983,5.6668577,413.7742,43.0,4.0
0.9767761,0.9767761,5.66708,413.84485,44.0,4.0
0.9765663,0.97656536,5.6672907,413.91318,45.0,4.0
0.9763622,0.9763603,5.6674957,413.97928,46.0,4.0
0.97616386,0.9761648,5.667691,414.0433,47.0,4.0
0.975976,0.97597504,5.667881,414.10535,48.0,4.0
0.97579384,0.97579384,5.668062,414.1655,49.0,4.0
0.97562027,0.9756193,5.6682367,414.22382,50.0,4.0
0.97544956,0.9754486,5.6684074,414.28043,51.0,4.0
0.9752884,0.9752865,5.6685696,414.33533,52.0,4.0
0.9751291,0.9751301,5.668726,414.3886,53.0,4.0
0.9749775,0.97497654,5.6688795,414.44043,54.0,4.0
0.9748316,0.9748316,5.6690245,414.49048,55.0,4.0
0.9746895,0.9746895,5.6691666,414.53918,56.0,4.0
0.97455406,0.9745531,5.669303,414.5863,57.0,4.0
0.97442055,0.9744215,5.6694345,414.63202,58.0,4.0
0.97429466,0.97429466,5.6695614,414.6764,59.0,4.0
0.9741726,0.97417355,5.6696825,414.71924,60.0,4.0
0.97405434,0.9740553,5.6698008,414.7608,61.0,4.0
0.9739418,0.97394085,5.669915,414.8011,62.0,4.0
0.9738331,0.9738331,5.670023,414.83994,63.0,4.0
0.9737272,0.9737282,5.670128,414.87753,64.0,4.0
0.9736271,0.97362614,5.67023,414.91394,65.0,4.0
0.9735279,0.97352886,5.670327,414.94904,66.0,4.0
0.97343445,0.9734335,5.6704226,414.98297,67.0,4.0
0.97334385,0.9733448,5.6705112,415.0157,68.0,4.0
0.973258,0.973258,5.670598,415.04718,69.0,4.0
0.97317314,0.97317314,5.670683,415.07767,70.0,4.0
0.973094,0.973094,5.670762,415.107,71.0,4.0
0.97301674,0.9730177,5.6708384,415.13528,72.0,4.0
0.97294426,0.9729433,5.6709127,415.1625,73.0,4.0
0.97287273,0.9728708,5.670985,415.1887,74.0,4.0
0.97280407,0.9728031,5.671053,415.21396,75.0,4.0
0.9727373,0.97273827,5.671118,415.23828,76.0,4.0
0.9726753,0.97267723,5.671179,415.2617,77.0,4.0
0.9726143,0.97261333,5.6712427,415.28415,78.0,4.0
0.97255707,0.97255707,5.671299,415.30576,79.0,4.0
0.9725008,0.9725008,5.6713552,415.32657,80.0,4.0
0.97244835,0.97244835,5.6714077,415.34653,81.0,4.0
0.9723959,0.9723959,5.67146,415.36572,82.0,4.0
0.97234726,0.97234726,5.671509,415.38412,83.0,4.0
0.9723015,0.9723005,5.6715555,415.40195,84.0,4.0
0.97225475,0.97225475,5.6716013,415.4189,85.0,4.0
0.97221184,0.97221184,5.671644,415.43524,86.0,4.0
0.9721718,0.9721708,5.671685,415.45096,87.0,4.0
0.9721308,0.9721308,5.6717253,415.46594,88.0,4.0
0.9720936,0.9720926,5.6717634,415.48038,89.0,4.0
0.97205734,0.9720583,5.6717978,415.49423,90.0,4.0
0.97202206,0.972023,5.671833,415.50754,91.0,4.0
0.9719887,0.97198963,5.6718664,415.52026,92.0,4.0
0.97195625,0.97195625,5.6719,415.53244,93.0,4.0
0.97192764,0.97192764,5.6719284,415.5442,94.0,4.0
0.97189903,0.9718981,5.671958,415.55542,95.0,4.0
0.9718685,0.9718704,5.6719856,415.56613,96.0,4.0
0.9718437,0.9718437,5.6720123,415.57645,97.0,4.0
0.971817,0.971818,5.672038,415.5863,98.0,4.0
0.9717932,0.9717922,5.672064,415.59576,99.0,4.0
0.9717703,0.9717703,5.672086,415.60474,100.0,4.0
0.97174835,0.97174835,5.6721077,415.61334,101.0,4.0
0.97172546,0.9717264,5.6721296,415.6216,102.0,4.0
0.97170544,0.9717064,5.6721497,415.62955,103.0,4.0
0.97168636,0.97168636,5.6721697,415.6371,104.0,4.0
0.97166824,0.97166824,5.672188,415.64423,105.0,4.0
0.9716501,0.97164917,5.672207,415.65112,106.0,4.0
0.97163296,0.9716339,5.672222,415.65778,107.0,4.0
0.97161865,0.9716177,5.6722383,415.664,108.0,4.0
0.97160244,0.97160244,5.6722536,415.66998,109.0,4.0
0.9715872,0.9715862,5.67227,415.67575,110.0,4.0
0.9715738,0.9715738,5.672282,415.68124,111.0,4.0
0.9715605,0.9715595,5.6722965,415.68643,112.0,4.0
0.9715462,0.9715462,5.67231,415.6914,113.0,4.0
0.9715357,0.9715357,5.6723204,415.69617,114.0,4.0
0.9715233,0.97152233,5.6723337,415.70068,115.0,4.0
0.97151375,0.9715128,5.6723433,415.705,116.0,4.0
0.97150135,0.97150135,5.6723547,415.70914,117.0,4.0
0.97149277,0.9714918,5.672364,415.71304,118.0,4.0
0.97148323,0.97148323,5.672373,415.71677,119.0,4.0
0.9714737,0.9714737,5.6723824,415.7203,120.0,4.0
0.97146416,0.97146416,5.672392,415.72372,121.0,4.0
0.9714556,0.9714565,5.6723995,415.727,122.0,4.0
0.97144985,0.97144794,5.672408,415.73007,123.0,4.0
0.97144127,0.9714422,5.672414,415.733,124.0,4.0
0.9714346,0.97143364,5.6724224,415.73578,125.0,4.0
0.9714279,0.9714279,5.672428,415.7385,126.0,4.0
0.9714203,0.97142124,5.672435,415.74106,127.0,4.0
0.9714165,0.9714155,5.6724405,415.74344,128.0,4.0
0.97140884,0.9714098,5.6724463,415.74576,129.0,4.0
0.9714041,0.9714041,5.672452,415.74792,130.0,4.0
0.97139835,0.97139835,5.6724577,415.75006,131.0,4.0
0.97139454,0.97139263,5.6724634,415.752,132.0,4.0
0.97138786,0.9713888,5.672467,415.7539,133.0,4.0
0.97138405,0.97138405,5.672472,415.75577,134.0,4.0
0.97138023,0.9713793,5.672477,415.75742,135.0,4.0
0.97137547,0.9713764,5.6724796,415.7591,136.0,4.0
0.9713707,0.97137165,5.6724844,415.7606,137.0,4.0
0.9713669,0.9713688,5.6724873,415.76205,138.0,4.0
0.97136307,0.97136307,5.672493,415.7635,139.0,4.0
0.9713602,0.9713602,5.672496,415.7648,140.0,4.0
0.97135735,0.9713564,5.6724997,415.76614,141.0,4.0
0.97135353,0.9713545,5.6725016,415.7673,142.0,4.0
0.97135067,0.9713516,5.6725044,415.7685,143.0,4.0
0.97134876,0.97134876,5.6725073,415.76956,144.0,4.0
0.9713459,0.97134686,5.672509,415.77057,145.0,4.0
0.97134304,0.971344,5.672512,415.77155,146.0,4.0
0.9713402,0.97134113,5.672515,415.77252,147.0,4.0
0.9713392,0.9713392,5.672517,415.77335,148.0,4.0
0.9713373,0.9713373,5.6725187,415.77426,149.0,4.0
0.9713335,0.97133446,5.6725216,415.77502,150.0,4.0
0.97133446,0.9713335,5.6725225,415.77582,151.0,4.0
0.9713316,0.9713316,5.6725245,415.77658,152.0,4.0
0.9713297,0.9713297,5.6725264,415.77725,153.0,4.0
0.9713278,0.9713268,5.672529,415.7779,154.0,4.0
0.9713259,0.9713259,5.67253,415.77853,155.0,4.0
0.9713249,0.97132397,5.672532,415.77914,156.0,4.0
0.971323,0.97132397,5.672532,415.77972,157.0,4.0
0.9713211,0.9713211,5.672535,415.7803,158.0,4.0
0.97132015,0.9713211,5.672535,415.78076,159.0,4.0
0.9713192,0.9713192,5.672537,415.78125,160.0,4.0
0.9713173,0.9713192,5.672537,415.78174,161.0,4.0
0.97131824,0.9713173,5.6725388,415.78217,162.0,4.0
0.9713154,0.97131634,5.6725397,415.78262,163.0,4.0
0.97131443,0.9713154,5.6725407,415.783,164.0,4.0
0.9713135,0.9713154,5.6725407,415.78336,165.0,4.0
0.9713135,0.9713135,5.6725426,415.78378,166.0,4.0
0.97131157,0.9713125,5.6725435,415.78412,167.0,4.0
0.97131157,0.9713106,5.6725454,415.78442,168.0,4.0
0.9713106,0.97130966,5.6725464,415.78473,169.0,4.0
0.97130966,0.97130966,5.6725464,415.785,170.0,4.0
0.9713087,0.9713087,5.6725473,415.78534,171.0,4.0
0.9713087,0.97130775,5.6725483,415.78558,172.0,4.0
0.97130585,0.9713068,5.6725492,415.78586,173.0,4.0
0.97130775,0.9713068,5.6725492,415.78607,174.0,4.0
0.97130775,0.97130775,5.6725483,415.78625,175.0,4.0
0.97130585,0.9713068,5.6725492,415.78647,176.0,4.0
0.97130394,0.9713049,5.672551,415.78668,177.0,4.0
0.97130394,0.9713049,5.672551,415.78687,178.0,4.0
0.97130585,0.97130585,5.67255,415.78708,179.0,4.0
0.97130394,0.97130394,5.672552,415.78723,180.0,4.0
0.97130394,0.971303,5.672553,415.7874,181.0,4.0
0.971303,0.97130394,5.672552,415.78757,182.0,4.0
0.971303,0.97130394,5.672552,415.78772,183.0,4.0
0.97130203,0.97130203,5.672554,415.78784,184.0,4.0
0.971303,0.971303,5.672553,415.78806,185.0,4.0
0.971303,0.97130203,5.672554,415.78815,186.0,4.0
0.971303,0.9713011,5.672555,415.7883,187.0,4.0
0.97130203,0.97130203,5.672554,415.78842,188.0,4.0
0.9713011,0.9713011,5.672555,415.78848,189.0,4.0
0.9713011,0.9713011,5.672555,415.78857,190.0,4.0
0.97130203,0.9713011,5.672555,415.78873,191.0,4.0
0.9713011,0.9713011,5.672555,415.7888,192.0,4.0
0.9713001,0.9713001,5.672556,415.78888,193.0,4.0
0.9712992,0.9713001,5.672556,415.78897,194.0,4.0
0.9713001,0.9712992,5.672557,415.78903,195.0,4.0
0.9712992,0.9712982,5.672558,415.78915,196.0,4.0
0.9713001,0.9712982,5.672558,415.78925,197.0,4.0
0.9713001,0.9712992,5.672557,415.78928,198.0,4.0
0.9712982,0.9712992,5.672557,415.78937,199.0,4.0
5.8211355,5.8211355,0.8227205,484.1723,0.0,5.0
1.5091381,1.5091381,5.134718,429.10538,1.0,5.0
1.2553654,1.2553644,5.3884916,370.77814,2.0,5.0
1.1489735,1.1489725,5.4948835,366.9934,3.0,5.0
1.0904531,1.090455,5.553401,376.89795,4.0,5.0
1.054678,1.0546789,5.589177,387.66577,5.0,5.0
1.0318336,1.0318336,5.6120224,396.11182,6.0,5.0
1.0169325,1.0169325,5.6269236,402.0428,7.0,5.0
1.0070744,1.0070734,5.6367826,405.99762,8.0,5.0
1.0004711,1.0004721,5.643384,408.55862,9.0,5.0
0.99598694,0.99598694,5.647869,410.18393,10.0,5.0
0.9928875,0.99288654,5.6509695,411.1973,11.0,5.0
0.99069977,0.99069786,5.653158,411.81696,12.0,5.0
0.9891138,0.98911476,5.6547413,412.18646,13.0,5.0
0.9879322,0.9879322,5.655924,412.39883,14.0,5.0
0.9870205,0.9870205,5.6568356,412.51413,15.0,5.0
0.9862938,0.9862938,5.6575623,412.57108,16.0,5.0
0.9856901,0.98568916,5.658167,412.59402,17.0,5.0
0.9851742,0.9851742,5.658682,412.59906,18.0,5.0
0.98471737,0.98471737,5.6591387,412.59607,19.0,5.0
0.9843025,0.9843025,5.6595535,412.59134,20.0,5.0
0.9839182,0.98391724,5.659939,412.58887,21.0,5.0
0.9835539,0.98355484,5.660301,412.59088,22.0,5.0
0.9832058,0.98320675,5.6606493,412.59863,23.0,5.0
0.98286724,0.9828682,5.660988,412.61288,24.0,5.0
0.9825392,0.98253727,5.661319,412.63354,25.0,5.0
0.9822159,0.9822159,5.66164,412.6607,26.0,5.0
0.9818964,0.98189735,5.6619587,412.69397,27.0,5.0
0.98158455,0.98158455,5.6622715,412.73285,28.0,5.0
0.98127556,0.98127556,5.6625805,412.77682,29.0,5.0
0.98097134,0.9809704,5.6628857,412.8255,30.0,5.0
0.98067,0.9806709,5.663185,412.8782,31.0,5.0
0.9803753,0.9803753,5.6634808,412.93448,32.0,5.0
0.98008347,0.9800844,5.6637716,412.99387,33.0,5.0
0.97979736,0.9797964,5.6640596,413.05576,34.0,5.0
0.9795151,0.9795151,5.664341,413.1197,35.0,5.0
0.9792385,0.9792385,5.6646175,413.1853,36.0,5.0
0.97896767,0.9789667,5.6648893,413.2521,37.0,5.0
0.9787016,0.97870255,5.6651535,413.31995,38.0,5.0
0.9784422,0.9784441,5.665412,413.38812,39.0,5.0
0.97818756,0.9781885,5.6656675,413.4567,40.0,5.0
0.9779415,0.9779415,5.6659145,413.52527,41.0,5.0
0.97770023,0.97770023,5.666156,413.59363,42.0,5.0
0.9774656,0.9774656,5.6663904,413.66144,43.0,5.0
0.97723675,0.97723675,5.6666193,413.7286,44.0,5.0
0.97701454,0.97701454,5.6668415,413.79507,45.0,5.0
0.976799,0.97679806,5.667058,413.8606,46.0,5.0
0.9765892,0.9765892,5.667267,413.92502,47.0,5.0
0.9763861,0.9763861,5.66747,413.98834,48.0,5.0
0.97619057,0.9761896,5.6676664,414.05048,49.0,5.0
0.9759979,0.9759979,5.667858,414.1113,50.0,5.0
0.9758129,0.9758129,5.668043,414.17078,51.0,5.0
0.9756355,0.9756355,5.6682205,414.22888,52.0,5.0
0.97546196,0.97546196,5.668394,414.28552,53.0,5.0
0.975296,0.975296,5.66856,414.34076,54.0,5.0
0.97513294,0.9751339,5.668722,414.3946,55.0,5.0
0.97497845,0.9749775,5.6688786,414.44696,56.0,5.0
0.97482777,0.9748268,5.669029,414.4978,57.0,5.0
0.97468376,0.9746828,5.6691732,414.54718,58.0,5.0
0.9745426,0.9745426,5.6693134,414.59525,59.0,5.0
0.97440815,0.97440815,5.669448,414.64178,60.0,5.0
0.9742775,0.9742775,5.6695786,414.68683,61.0,5.0
0.9741535,0.9741535,5.6697025,414.7305,62.0,5.0
0.9740324,0.9740324,5.6698236,414.7728,63.0,5.0
0.97391605,0.9739151,5.669941,414.81372,64.0,5.0
0.9738045,0.9738045,5.6700516,414.85324,65.0,5.0
0.97369576,0.97369766,5.6701584,414.89148,66.0,5.0
0.97359276,0.97359276,5.6702633,414.92844,67.0,5.0
0.9734936,0.9734936,5.6703625,414.96408,68.0,5.0
0.97339916,0.9733982,5.670458,414.99844,69.0,5.0
0.97330666,0.97330666,5.6705494,415.03162,70.0,5.0
0.9732189,0.97321796,5.670638,415.06357,71.0,5.0
0.9731331,0.9731331,5.670723,415.09433,72.0,5.0
0.973053,0.973053,5.670803,415.12402,73.0,5.0
0.9729748,0.9729748,5.6708813,415.15256,74.0,5.0
0.9728985,0.97289944,5.6709566,415.18002,75.0,5.0
0.97282887,0.972826,5.67103,415.20645,76.0,5.0
0.9727583,0.97275925,5.671097,415.23184,77.0,5.0
0.9726925,0.9726925,5.6711636,415.25632,78.0,5.0
0.9726286,0.97262955,5.6712265,415.27975,79.0,5.0
0.97256947,0.97256947,5.6712866,415.30222,80.0,5.0
0.97251034,0.97251225,5.671344,415.32388,81.0,5.0
0.972456,0.972456,5.6714,415.3447,82.0,5.0
0.9724026,0.9724026,5.6714535,415.36462,83.0,5.0
0.9723511,0.972352,5.671504,415.38373,84.0,5.0
0.9723034,0.97230434,5.6715517,415.40207,85.0,5.0
0.9722557,0.9722557,5.6716003,415.41962,86.0,5.0
0.97221184,0.9722109,5.671645,415.4365,87.0,5.0
0.9721689,0.9721699,5.671686,415.45255,88.0,5.0
0.97212887,0.9721279,5.671728,415.46805,89.0,5.0
0.9720888,0.9720888,5.671767,415.48285,90.0,5.0
0.9720516,0.9720516,5.6718044,415.497,91.0,5.0
0.97201633,0.9720173,5.6718388,415.51053,92.0,5.0
0.971982,0.971982,5.671874,415.52356,93.0,5.0
0.9719496,0.9719496,5.6719065,415.53592,94.0,5.0
0.97191906,0.97192,5.671936,415.54782,95.0,5.0
0.9718895,0.9718895,5.6719666,415.5592,96.0,5.0
0.97186184,0.9718609,5.671995,415.5701,97.0,5.0
0.9718342,0.9718342,5.672022,415.58044,98.0,5.0
0.9718094,0.97180843,5.6720476,415.59033,99.0,5.0
0.97178364,0.9717846,5.6720715,415.59982,100.0,5.0
0.9717617,0.97175884,5.672097,415.60886,101.0,5.0
0.9717388,0.9717388,5.672117,415.6174,102.0,5.0
0.9717169,0.9717169,5.672139,415.6257,103.0,5.0
0.97169685,0.97169685,5.672159,415.63354,104.0,5.0
0.9716768,0.9716768,5.672179,415.64108,105.0,5.0
0.97165966,0.9716587,5.6721973,415.64822,106.0,5.0
0.97164154,0.97164154,5.6722145,415.65503,107.0,5.0
0.9716234,0.9716244,5.6722317,415.66153,108.0,5.0
0.97160816,0.9716072,5.672249,415.6678,109.0,5.0
0.97159386,0.9715929,5.672263,415.6737,110.0,5.0
0.97157955,0.97157955,5.6722765,415.67935,111.0,5.0
0.9715662,0.97156525,5.672291,415.68472,112.0,5.0
0.97155094,0.9715519,5.672304,415.68985,113.0,5.0
0.97153854,0.9715395,5.6723166,415.6948,114.0,5.0
0.97152615,0.9715271,5.672329,415.6994,115.0,5.0
0.97151566,0.9715166,5.6723394,415.7038,116.0,5.0
