complexity,accuracy,distortion,mse,round,trial
3.0064259,0.5572462,0.008908272,28.044556,52.0,3.0
3.0064182,0.5572462,0.008908272,28.044657,53.0,3.0
3.0064116,0.55724525,0.008909225,28.044748,54.0,3.0
3.0064058,0.55724525,0.008909225,28.044836,55.0,3.0
3.0063982,0.5572462,0.008908272,28.044912,56.0,3.0
3.0063925,0.55724716,0.008907318,28.044985,57.0,3.0
3.0063868,0.55724525,0.008909225,28.045048,58.0,3.0
3.006382,0.55724525,0.008909225,28.045107,59.0,3.0
3.0063772,0.5572462,0.008908272,28.04516,60.0,3.0
3.0063744,0.55724525,0.008909225,28.045212,61.0,3.0
3.0063686,0.55724525,0.008909225,28.045252,62.0,3.0
3.0063648,0.5572462,0.008908272,28.045292,63.0,3.0
3.006363,0.55724525,0.008909225,28.045322,64.0,3.0
3.00636,0.5572462,0.008908272,28.045353,65.0,3.0
3.0063572,0.55724525,0.008909225,28.045382,66.0,3.0
3.0063534,0.55724525,0.008909225,28.045404,67.0,3.0
3.0063515,0.55724525,0.008909225,28.045425,68.0,3.0
3.0063496,0.55724525,0.008909225,28.04544,69.0,3.0
3.0063477,0.5572462,0.008908272,28.045452,70.0,3.0
3.0063457,0.55724525,0.008909225,28.045464,71.0,3.0
3.0063438,0.5572462,0.008908272,28.045473,72.0,3.0
3.006343,0.55724525,0.008909225,28.045479,73.0,3.0
3.006342,0.5572443,0.008910179,28.045483,74.0,3.0
3.00634,0.55724525,0.008909225,28.04548,75.0,3.0
3.0063381,0.55724525,0.008909225,28.045483,76.0,3.0
3.006339,0.5572462,0.008908272,28.045483,77.0,3.0
3.0063372,0.5572462,0.008908272,28.045479,78.0,3.0
3.0063362,0.5572443,0.008910179,28.045473,79.0,3.0
3.0063362,0.55724525,0.008909225,28.04547,80.0,3.0
3.0063343,0.5572443,0.008910179,28.045458,81.0,3.0
3.0063362,0.55724525,0.008909225,28.04545,82.0,3.0
3.0063343,0.55724525,0.008909225,28.045437,83.0,3.0
3.0063353,0.55724525,0.008909225,28.045427,84.0,3.0
3.0063343,0.5572462,0.008908272,28.045416,85.0,3.0
3.0063353,0.55724525,0.008909225,28.045404,86.0,3.0
3.0063353,0.55724525,0.008909225,28.045387,87.0,3.0
3.0063343,0.55724525,0.008909225,28.045372,88.0,3.0
3.0063362,0.55724716,0.008907318,28.045355,89.0,3.0
3.0063343,0.55724525,0.008909225,28.04534,90.0,3.0
3.0063353,0.55724716,0.008907318,28.045324,91.0,3.0
3.0063362,0.5572462,0.008908272,28.045303,92.0,3.0
3.0063343,0.55724525,0.008909225,28.045286,93.0,3.0
3.0063353,0.55724525,0.008909225,28.045269,94.0,3.0
3.0063353,0.5572443,0.008910179,28.04525,95.0,3.0
3.0063353,0.55724525,0.008909225,28.045229,96.0,3.0
3.0063372,0.55724716,0.008907318,28.045212,97.0,3.0
3.0063362,0.55724525,0.008909225,28.045189,98.0,3.0
3.0063381,0.55724525,0.008909225,28.045168,99.0,3.0
3.0063372,0.55724525,0.008909225,28.045147,100.0,3.0
3.0063372,0.55724525,0.008909225,28.045126,101.0,3.0
3.0063381,0.55724525,0.008909225,28.045107,102.0,3.0
3.00634,0.5572462,0.008908272,28.045084,103.0,3.0
3.006339,0.5572462,0.008908272,28.045065,104.0,3.0
3.00634,0.55724525,0.008909225,28.045042,105.0,3.0
3.006341,0.55724525,0.008909225,28.045021,106.0,3.0
3.006342,0.55724716,0.008907318,28.045,107.0,3.0
3.006342,0.55724716,0.008907318,28.044981,108.0,3.0
3.006343,0.5572462,0.008908272,28.04496,109.0,3.0
3.006343,0.55724525,0.008909225,28.044937,110.0,3.0
3.006343,0.55724525,0.008909225,28.044918,111.0,3.0
3.0063438,0.5572462,0.008908272,28.044897,112.0,3.0
3.0063457,0.5572462,0.008908272,28.044878,113.0,3.0
3.0063448,0.55724525,0.008909225,28.044855,114.0,3.0
3.0063457,0.5572462,0.008908272,28.044836,115.0,3.0
3.0063457,0.5572443,0.008910179,28.044819,116.0,3.0
3.0063457,0.55724525,0.008909225,28.0448,117.0,3.0
3.0063477,0.5572462,0.008908272,28.044777,118.0,3.0
3.0063467,0.55724525,0.008909225,28.044754,119.0,3.0
3.0063486,0.5572462,0.008908272,28.044737,120.0,3.0
3.0063496,0.5572462,0.008908272,28.044718,121.0,3.0
3.0063486,0.5572462,0.008908272,28.044699,122.0,3.0
3.0063496,0.5572462,0.008908272,28.044685,123.0,3.0
3.0063496,0.55724525,0.008909225,28.044662,124.0,3.0
3.0063505,0.55724525,0.008909225,28.044645,125.0,3.0
3.0063515,0.55724525,0.008909225,28.044626,126.0,3.0
3.0063515,0.55724525,0.008909225,28.044607,127.0,3.0
3.0063515,0.5572462,0.008908272,28.044592,128.0,3.0
3.0063534,0.55724716,0.008907318,28.044575,129.0,3.0
3.0063524,0.5572462,0.008908272,28.044554,130.0,3.0
3.0063534,0.5572462,0.008908272,28.04454,131.0,3.0
3.0063553,0.5572462,0.008908272,28.044523,132.0,3.0
3.0063553,0.55724716,0.008907318,28.044506,133.0,3.0
3.0063553,0.5572462,0.008908272,28.04449,134.0,3.0
3.0063562,0.5572462,0.008908272,28.044476,135.0,3.0
3.0063562,0.55724716,0.008907318,28.044458,136.0,3.0
3.0063572,0.55724716,0.008907318,28.044445,137.0,3.0
3.0063553,0.5572462,0.008908272,28.04443,138.0,3.0
3.0063572,0.5572462,0.008908272,28.044418,139.0,3.0
3.0063572,0.5572462,0.008908272,28.044405,140.0,3.0
3.0063581,0.5572462,0.008908272,28.04439,141.0,3.0
3.0063581,0.5572462,0.008908272,28.044376,142.0,3.0
3.0063581,0.5572462,0.008908272,28.044365,143.0,3.0
3.006359,0.55724716,0.008907318,28.04435,144.0,3.0
3.006359,0.55724716,0.008907318,28.044338,145.0,3.0
3.006359,0.5572462,0.008908272,28.044327,146.0,3.0
3.006359,0.55724525,0.008909225,28.044313,147.0,3.0
3.006361,0.55724716,0.008907318,28.044298,148.0,3.0
3.006361,0.55724525,0.008909225,28.044285,149.0,3.0
3.00636,0.5572462,0.008908272,28.044275,150.0,3.0
3.006361,0.55724716,0.008907318,28.044266,151.0,3.0
3.006361,0.5572462,0.008908272,28.044254,152.0,3.0
3.006361,0.55724525,0.008909225,28.044243,153.0,3.0
3.006363,0.55724716,0.008907318,28.044231,154.0,3.0
3.006361,0.5572462,0.008908272,28.04422,155.0,3.0
3.006363,0.5572462,0.008908272,28.04421,156.0,3.0
3.006362,0.55724525,0.008909225,28.0442,157.0,3.0
3.006362,0.55724525,0.008909225,28.044191,158.0,3.0
3.006362,0.5572462,0.008908272,28.044184,159.0,3.0
3.006362,0.55724525,0.008909225,28.044176,160.0,3.0
3.006363,0.55724716,0.008907318,28.044167,161.0,3.0
3.0063639,0.5572462,0.008908272,28.044155,162.0,3.0
3.0063639,0.55724716,0.008907318,28.044151,163.0,3.0
3.0063639,0.5572462,0.008908272,28.04414,164.0,3.0
3.0063639,0.5572481,0.008906364,28.04413,165.0,3.0
3.006363,0.5572462,0.008908272,28.044125,166.0,3.0
3.0063639,0.5572462,0.008908272,28.044117,167.0,3.0
3.0063648,0.5572462,0.008908272,28.044111,168.0,3.0
3.006363,0.5572462,0.008908272,28.044102,169.0,3.0
3.0063639,0.5572462,0.008908272,28.044098,170.0,3.0
3.0063648,0.55724716,0.008907318,28.04409,171.0,3.0
3.0063658,0.55724716,0.008907318,28.044085,172.0,3.0
3.0063648,0.55724716,0.008907318,28.044079,173.0,3.0
3.0063639,0.55724525,0.008909225,28.044071,174.0,3.0
3.0063648,0.5572462,0.008908272,28.044064,175.0,3.0
3.0063648,0.55724716,0.008907318,28.04406,176.0,3.0
3.0063639,0.55724716,0.008907318,28.044056,177.0,3.0
3.006363,0.55724525,0.008909225,28.044046,178.0,3.0
3.0063648,0.5572462,0.008908272,28.04404,179.0,3.0
3.0063639,0.55724525,0.008909225,28.044035,180.0,3.0
3.0063648,0.5572462,0.008908272,28.044031,181.0,3.0
3.0063667,0.55724716,0.008907318,28.044025,182.0,3.0
3.0063648,0.55724716,0.008907318,28.044024,183.0,3.0
3.0063648,0.5572462,0.008908272,28.044014,184.0,3.0
3.0063648,0.55724525,0.008909225,28.044012,185.0,3.0
3.0063658,0.55724716,0.008907318,28.044006,186.0,3.0
3.0063648,0.55724716,0.008907318,28.044004,187.0,3.0
3.0063658,0.5572462,0.008908272,28.044,188.0,3.0
3.0063648,0.55724525,0.008909225,28.043995,189.0,3.0
3.0063648,0.55724525,0.008909225,28.043991,190.0,3.0
3.0063667,0.55724716,0.008907318,28.04399,191.0,3.0
3.0063648,0.55724525,0.008909225,28.043983,192.0,3.0
3.0063648,0.5572462,0.008908272,28.04398,193.0,3.0
3.0063658,0.5572462,0.008908272,28.043976,194.0,3.0
3.0063658,0.5572462,0.008908272,28.043974,195.0,3.0
3.0063648,0.5572462,0.008908272,28.04397,196.0,3.0
3.0063639,0.5572462,0.008908272,28.043964,197.0,3.0
3.0063658,0.5572462,0.008908272,28.043959,198.0,3.0
3.0063658,0.55724716,0.008907318,28.04396,199.0,3.0
5.3187895,0.24879742,0.31735706,923.6305,0.0,4.0
2.9982643,0.53633595,0.029818535,84.20017,1.0,4.0
3.0408301,0.55525494,0.010899544,33.04392,2.0,4.0
3.0022821,0.55695724,0.009197235,28.789896,3.0,4.0
2.987008,0.55691624,0.009238243,28.857769,4.0,4.0
2.9833422,0.556921,0.009233475,28.825054,5.0,4.0
2.9837866,0.55694866,0.009205818,28.7478,6.0,4.0
2.9852543,0.5569773,0.009177208,28.671408,7.0,4.0
2.9867582,0.557003,0.009151459,28.608217,8.0,4.0
2.9880638,0.55702496,0.009129524,28.558203,9.0,4.0
2.9891605,0.55704117,0.009113312,28.518484,10.0,4.0
2.9900875,0.5570545,0.00909996,28.486326,11.0,4.0
2.9908857,0.5570669,0.009087563,28.459694,12.0,4.0
2.9915829,0.5570755,0.0090789795,28.437178,13.0,4.0
2.9922,0.55708313,0.00907135,28.417803,14.0,4.0
2.992753,0.55709267,0.009061813,28.400913,15.0,4.0
2.9932518,0.55709934,0.009055138,28.386015,16.0,4.0
2.9937057,0.5571041,0.009050369,28.372742,17.0,4.0
2.9941196,0.55710983,0.009044647,28.36082,18.0,4.0
2.994503,0.55711365,0.0090408325,28.350042,19.0,4.0
2.994854,0.55711746,0.009037018,28.34022,20.0,4.0
2.995183,0.5571213,0.009033203,28.331213,21.0,4.0
2.9954891,0.55712605,0.009028435,28.322905,22.0,4.0
2.9957752,0.5571289,0.009025574,28.315203,23.0,4.0
2.9960432,0.55713177,0.009022713,28.308014,24.0,4.0
2.9962988,0.5571337,0.009020805,28.301277,25.0,4.0
2.99654,0.5571375,0.009016991,28.29493,26.0,4.0
2.99677,0.5571394,0.009015083,28.28893,27.0,4.0
2.9969893,0.5571413,0.009013176,28.283232,28.0,4.0
2.997198,0.55714417,0.009010315,28.277798,29.0,4.0
2.9973993,0.5571461,0.009008408,28.2726,30.0,4.0
2.9975939,0.557148,0.0090065,28.26761,31.0,4.0
2.997779,0.5571499,0.009004593,28.262808,32.0,4.0
2.99796,0.55715275,0.009001732,28.258173,33.0,4.0
2.9981346,0.55715275,0.009001732,28.253687,34.0,4.0
2.9983044,0.5571556,0.008998871,28.249334,35.0,4.0
2.9984694,0.5571575,0.0089969635,28.2451,36.0,4.0
2.9986296,0.5571594,0.008995056,28.240974,37.0,4.0
2.998786,0.5571623,0.008992195,28.236946,38.0,4.0
2.9989395,0.5571623,0.008992195,28.233007,39.0,4.0
2.9990902,0.55716324,0.008991241,28.229145,40.0,4.0
2.999236,0.55716515,0.008989334,28.225357,41.0,4.0
2.999382,0.557168,0.008986473,28.221634,42.0,4.0
2.999524,0.5571699,0.008984566,28.217968,43.0,4.0
2.9996643,0.5571718,0.008982658,28.21436,44.0,4.0
2.9998016,0.5571728,0.008981705,28.210804,45.0,4.0
2.999939,0.5571747,0.008979797,28.207289,46.0,4.0
3.0000725,0.55717564,0.008978844,28.203815,47.0,4.0
3.000204,0.5571766,0.00897789,28.20039,48.0,4.0
3.0003366,0.5571785,0.008975983,28.196999,49.0,4.0
3.0004654,0.55717945,0.008975029,28.193644,50.0,4.0
3.000595,0.55718136,0.008973122,28.190323,51.0,4.0
3.000721,0.55718327,0.008971214,28.187038,52.0,4.0
3.0008469,0.5571852,0.008969307,28.18378,53.0,4.0
3.0009727,0.5571861,0.008968353,28.180561,54.0,4.0
3.0010958,0.55718803,0.008966446,28.17737,55.0,4.0
3.0012188,0.55718803,0.008966446,28.174206,56.0,4.0
3.001339,0.55718994,0.008964539,28.171078,57.0,4.0
3.0014591,0.55719185,0.008962631,28.167978,58.0,4.0
3.0015774,0.55719185,0.008962631,28.164911,59.0,4.0
3.0016966,0.55719566,0.0089588165,28.161879,60.0,4.0
3.001812,0.55719566,0.0089588165,28.158873,61.0,4.0
3.0019283,0.5571966,0.008957863,28.155903,62.0,4.0
3.0020418,0.5571976,0.008956909,28.152966,63.0,4.0
3.0021553,0.5571995,0.008955002,28.150063,64.0,4.0
3.002267,0.55720043,0.008954048,28.147196,65.0,4.0
3.0023775,0.5572014,0.0089530945,28.144363,66.0,4.0
3.0024862,0.55720234,0.008952141,28.14157,67.0,4.0
3.002594,0.5572033,0.008951187,28.138813,68.0,4.0
3.0027008,0.5572052,0.00894928,28.1361,69.0,4.0
3.0028057,0.5572071,0.008947372,28.133419,70.0,4.0
3.0029087,0.55720806,0.008946419,28.130787,71.0,4.0
3.0030098,0.557209,0.008945465,28.128197,72.0,4.0
3.0031118,0.557209,0.008945465,28.125643,73.0,4.0
3.00321,0.5572128,0.00894165,28.12314,74.0,4.0
3.0033064,0.5572119,0.008942604,28.120678,75.0,4.0
3.0034018,0.5572138,0.008940697,28.118267,76.0,4.0
3.0034962,0.5572138,0.008940697,28.115894,77.0,4.0
3.0035877,0.55721474,0.008939743,28.113573,78.0,4.0
3.0036783,0.55721664,0.008937836,28.111298,79.0,4.0
3.003766,0.55721664,0.008937836,28.109076,80.0,4.0
3.003852,0.5572176,0.008936882,28.106895,81.0,4.0
3.0039387,0.5572195,0.008934975,28.104769,82.0,4.0
3.0040207,0.5572195,0.008934975,28.10269,83.0,4.0
3.0041027,0.55722046,0.008934021,28.100657,84.0,4.0
3.0041819,0.5572214,0.008933067,28.09868,85.0,4.0
3.004259,0.55722237,0.008932114,28.096748,86.0,4.0
3.0043354,0.5572233,0.00893116,28.09487,87.0,4.0
3.0044098,0.5572233,0.00893116,28.093039,88.0,4.0
3.0044813,0.5572243,0.008930206,28.091257,89.0,4.0
3.004551,0.5572252,0.008929253,28.089525,90.0,4.0
3.0046186,0.5572252,0.008929253,28.087841,91.0,4.0
3.0046854,0.5572262,0.008928299,28.086205,92.0,4.0
3.0047493,0.5572262,0.008928299,28.084618,93.0,4.0
3.0048122,0.55722713,0.008927345,28.08308,94.0,4.0
3.0048733,0.55723,0.008924484,28.081585,95.0,4.0
3.0049324,0.55722904,0.008925438,28.08014,96.0,4.0
3.0049887,0.55722904,0.008925438,28.078737,97.0,4.0
3.005044,0.55723095,0.008923531,28.07738,98.0,4.0
3.0050974,0.55723095,0.008923531,28.07607,99.0,4.0
3.0051508,0.55723095,0.008923531,28.0748,100.0,4.0
3.0052004,0.5572319,0.008922577,28.073574,101.0,4.0
3.005249,0.5572319,0.008922577,28.07239,102.0,4.0
3.0052967,0.5572338,0.00892067,28.071243,103.0,4.0
3.0053415,0.5572338,0.00892067,28.07014,104.0,4.0
3.0053864,0.5572338,0.00892067,28.069075,105.0,4.0
3.0054293,0.5572338,0.00892067,28.06805,106.0,4.0
3.0054693,0.5572357,0.008918762,28.067059,107.0,4.0
3.0055084,0.5572338,0.00892067,28.066103,108.0,4.0
3.0055475,0.5572357,0.008918762,28.065186,109.0,4.0
3.0055838,0.5572357,0.008918762,28.064295,110.0,4.0
3.0056171,0.5572367,0.0089178085,28.063446,111.0,4.0
3.0056524,0.5572357,0.008918762,28.062624,112.0,4.0
3.0056858,0.5572367,0.0089178085,28.061836,113.0,4.0
3.0057163,0.5572376,0.008916855,28.061075,114.0,4.0
3.0057468,0.5572376,0.008916855,28.060349,115.0,4.0
3.0057764,0.5572376,0.008916855,28.059647,116.0,4.0
3.005805,0.5572386,0.008915901,28.058971,117.0,4.0
3.0058308,0.5572376,0.008916855,28.058325,118.0,4.0
3.0058584,0.5572376,0.008916855,28.057701,119.0,4.0
3.0058823,0.55723953,0.0089149475,28.057106,120.0,4.0
3.005908,0.5572405,0.008913994,28.056534,121.0,4.0
3.00593,0.55723953,0.0089149475,28.05598,122.0,4.0
3.005952,0.55723953,0.0089149475,28.055452,123.0,4.0
3.0059729,0.55723953,0.0089149475,28.054945,124.0,4.0
3.0059938,0.55724144,0.00891304,28.05446,125.0,4.0
3.0060139,0.5572405,0.008913994,28.05399,126.0,4.0
3.006031,0.5572405,0.008913994,28.053537,127.0,4.0
3.00605,0.55724144,0.00891304,28.053112,128.0,4.0
3.0060663,0.55724144,0.00891304,28.052698,129.0,4.0
3.0060825,0.55724144,0.00891304,28.052303,130.0,4.0
3.0060997,0.55724144,0.00891304,28.051922,131.0,4.0
3.006114,0.5572424,0.0089120865,28.05156,132.0,4.0
3.0061293,0.55724144,0.00891304,28.05121,133.0,4.0
3.0061417,0.55724144,0.00891304,28.050873,134.0,4.0
3.006156,0.5572424,0.0089120865,28.050554,135.0,4.0
3.0061684,0.5572424,0.0089120865,28.050247,136.0,4.0
3.0061808,0.55724144,0.00891304,28.049952,137.0,4.0
3.0061932,0.55724144,0.00891304,28.049667,138.0,4.0
3.0062037,0.55724144,0.00891304,28.049397,139.0,4.0
3.006215,0.55724335,0.008911133,28.049139,140.0,4.0
3.0062246,0.55724335,0.008911133,28.048887,141.0,4.0
3.0062332,0.5572424,0.0089120865,28.048649,142.0,4.0
3.0062437,0.55724335,0.008911133,28.048424,143.0,4.0
3.0062523,0.55724335,0.008911133,28.048203,144.0,4.0
3.0062618,0.55724335,0.008911133,28.047993,145.0,4.0
3.0062695,0.55724335,0.008911133,28.047792,146.0,4.0
3.006277,0.55724335,0.008911133,28.047598,147.0,4.0
3.0062838,0.55724335,0.008911133,28.047411,148.0,4.0
3.0062923,0.5572424,0.0089120865,28.047234,149.0,4.0
3.006299,0.55724335,0.008911133,28.047064,150.0,4.0
3.0063066,0.5572424,0.0089120865,28.046902,151.0,4.0
3.0063124,0.5572443,0.008910179,28.04674,152.0,4.0
3.006318,0.55724335,0.008911133,28.046593,153.0,4.0
3.0063238,0.55724335,0.008911133,28.046448,154.0,4.0
3.0063295,0.55724525,0.008909225,28.046312,155.0,4.0
3.0063343,0.55724335,0.008911133,28.04618,156.0,4.0
3.0063381,0.5572443,0.008910179,28.046051,157.0,4.0
3.006343,0.55724335,0.008911133,28.045935,158.0,4.0
3.0063477,0.55724335,0.008911133,28.045816,159.0,4.0
3.0063534,0.55724335,0.008911133,28.045704,160.0,4.0
3.0063572,0.55724525,0.008909225,28.045593,161.0,4.0
3.006361,0.55724335,0.008911133,28.045494,162.0,4.0
3.0063648,0.5572443,0.008910179,28.045395,163.0,4.0
3.0063686,0.5572443,0.008910179,28.045301,164.0,4.0
3.0063725,0.5572462,0.008908272,28.045208,165.0,4.0
3.0063763,0.5572443,0.008910179,28.045124,166.0,4.0
3.0063791,0.5572443,0.008910179,28.04504,167.0,4.0
3.006382,0.5572462,0.008908272,28.044962,168.0,4.0
3.006384,0.5572443,0.008910179,28.044882,169.0,4.0
3.0063868,0.5572462,0.008908272,28.044813,170.0,4.0
3.0063896,0.5572462,0.008908272,28.04474,171.0,4.0
3.0063915,0.5572443,0.008910179,28.044674,172.0,4.0
3.0063934,0.5572443,0.008910179,28.04461,173.0,4.0
3.0063963,0.55724525,0.008909225,28.044546,174.0,4.0
3.0063982,0.55724525,0.008909225,28.044487,175.0,4.0
3.006401,0.55724525,0.008909225,28.044428,176.0,4.0
3.006401,0.5572443,0.008910179,28.044373,177.0,4.0
3.006404,0.5572443,0.008910179,28.044323,178.0,4.0
3.006404,0.5572443,0.008910179,28.044271,179.0,4.0
3.0064077,0.5572443,0.008910179,28.044224,180.0,4.0
3.0064087,0.55724525,0.008909225,28.044176,181.0,4.0
3.0064096,0.55724525,0.008909225,28.044132,182.0,4.0
3.0064116,0.5572443,0.008910179,28.044092,183.0,4.0
3.0064135,0.55724525,0.008909225,28.044048,184.0,4.0
3.0064144,0.55724525,0.008909225,28.04401,185.0,4.0
3.0064154,0.55724525,0.008909225,28.043976,186.0,4.0
3.0064154,0.55724525,0.008909225,28.04394,187.0,4.0
3.0064182,0.55724525,0.008909225,28.043903,188.0,4.0
3.0064182,0.55724525,0.008909225,28.04387,189.0,4.0
3.0064192,0.55724525,0.008909225,28.043835,190.0,4.0
3.0064201,0.55724525,0.008909225,28.043806,191.0,4.0
3.006421,0.55724525,0.008909225,28.04378,192.0,4.0
3.006421,0.5572443,0.008910179,28.043753,193.0,4.0
3.006422,0.5572462,0.008908272,28.043724,194.0,4.0
3.006424,0.55724335,0.008911133,28.043701,195.0,4.0
3.006424,0.5572462,0.008908272,28.043674,196.0,4.0
3.006424,0.5572462,0.008908272,28.04365,197.0,4.0
3.006425,0.5572462,0.008908272,28.043627,198.0,4.0
3.0064259,0.55724525,0.008909225,28.043606,199.0,4.0
5.66485,0.3517952,0.21435928,663.99963,0.0,5.0
2.390521,0.53235245,0.033802032,80.1704,1.0,5.0
2.3762455,0.5366287,0.029525757,68.42834,2.0,5.0
2.3414598,0.5368748,0.029279709,68.139656,3.0,5.0
2.378251,0.5381222,0.028032303,65.38143,4.0,5.0
2.4308395,0.53997993,0.026174545,61.49955,5.0,5.0
2.517952,0.5433531,0.0228014,54.738262,6.0,5.0
2.6244931,0.54724216,0.018912315,46.986835,7.0,5.0
2.7023535,0.5497513,0.016403198,41.99535,8.0,5.0
2.7577734,0.5514145,0.01473999,38.80306,9.0,5.0
2.8073382,0.5529041,0.013250351,36.068615,10.0,5.0
2.8466501,0.5540495,0.012104988,33.99935,11.0,5.0
2.8703632,0.5546837,0.011470795,32.845642,12.0,5.0
2.8834705,0.5549965,0.0111579895,32.264538,13.0,5.0
2.8917365,0.555171,0.010983467,31.926613,14.0,5.0
2.898056,0.555295,0.010859489,31.682383,15.0,5.0
2.903573,0.55539894,0.010755539,31.47629,16.0,5.0
2.9087358,0.5554924,0.010662079,31.287392,17.0,5.0
2.913743,0.5555868,0.010567665,31.10643,18.0,5.0
2.9187179,0.5556812,0.010473251,30.92818,19.0,5.0
2.9237404,0.55577564,0.010378838,30.74918,20.0,5.0
2.9288597,0.5558758,0.010278702,30.567463,21.0,5.0
2.9340758,0.5559759,0.010178566,30.382908,22.0,5.0
2.93933,0.5560789,0.010075569,30.19759,23.0,5.0
2.9445105,0.55618,0.00997448,30.015623,24.0,5.0
2.949463,0.5562763,0.009878159,29.842443,25.0,5.0
2.9540362,0.55636597,0.009788513,29.683458,26.0,5.0
2.9581108,0.55644417,0.009710312,29.542686,27.0,5.0
2.9616275,0.55651283,0.009641647,29.421997,28.0,5.0
2.9645877,0.5565672,0.009587288,29.32103,29.0,5.0
2.9670415,0.5566139,0.009540558,29.237886,30.0,5.0
2.969058,0.5566511,0.009503365,29.169905,31.0,5.0
2.9707155,0.5566807,0.009473801,29.114307,32.0,5.0
2.972084,0.5567064,0.009448051,29.068613,33.0,5.0
2.9732246,0.5567274,0.009427071,29.030733,34.0,5.0
2.974184,0.55674267,0.009411812,28.999018,35.0,5.0
2.9750009,0.556757,0.009397507,28.972185,36.0,5.0
2.9757004,0.5567694,0.009385109,28.949245,37.0,5.0
2.9763083,0.55677986,0.0093746185,28.929445,38.0,5.0
2.97684,0.55678844,0.009366035,28.912195,39.0,5.0
2.9773078,0.556797,0.009357452,28.897034,40.0,5.0
2.9777231,0.55680466,0.009349823,28.883608,41.0,5.0
2.9780946,0.5568104,0.009344101,28.871624,42.0,5.0
2.9784284,0.5568161,0.009338379,28.86085,43.0,5.0
2.9787307,0.5568218,0.009332657,28.851097,44.0,5.0
2.9790049,0.5568247,0.009329796,28.842215,45.0,5.0
2.9792547,0.55682945,0.0093250275,28.83408,46.0,5.0
2.9794855,0.5568352,0.009319305,28.826576,47.0,5.0
2.9796982,0.55683804,0.009316444,28.819622,48.0,5.0
2.979895,0.55684185,0.00931263,28.813135,49.0,5.0
2.9800787,0.5568447,0.009309769,28.80706,50.0,5.0
2.9802504,0.5568495,0.009305,28.801342,51.0,5.0
2.980412,0.55685043,0.009304047,28.795933,52.0,5.0
2.980565,0.5568533,0.009301186,28.790792,53.0,5.0
2.9807115,0.5568571,0.009297371,28.785881,54.0,5.0
2.9808493,0.556859,0.009295464,28.781181,55.0,5.0
2.9809837,0.5568619,0.009292603,28.776653,56.0,5.0
2.9811125,0.5568638,0.009290695,28.772287,57.0,5.0
2.9812365,0.55686665,0.009287834,28.768055,58.0,5.0
2.9813557,0.55686855,0.009285927,28.763937,59.0,5.0
2.9814744,0.5568714,0.009283066,28.759924,60.0,5.0
2.9815893,0.55687237,0.009282112,28.755987,61.0,5.0
2.9817028,0.5568752,0.009279251,28.752132,62.0,5.0
2.9818158,0.55687714,0.009277344,28.74833,63.0,5.0
2.981926,0.55687904,0.009275436,28.74458,64.0,5.0
2.9820366,0.5568819,0.009272575,28.740864,65.0,5.0
2.9821482,0.55688477,0.009269714,28.737173,66.0,5.0
2.9822578,0.5568857,0.009268761,28.733498,67.0,5.0
2.98237,0.5568876,0.009266853,28.729834,68.0,5.0
2.982481,0.55688953,0.009264946,28.726168,69.0,5.0
2.9825945,0.55689144,0.009263039,28.722494,70.0,5.0
2.9827085,0.55689335,0.009261131,28.718803,71.0,5.0
2.9828262,0.5568962,0.00925827,28.71509,72.0,5.0
2.9829435,0.55689716,0.009257317,28.711344,73.0,5.0
2.9830642,0.5569,0.009254456,28.707558,74.0,5.0
2.9831882,0.55690193,0.009252548,28.703735,75.0,5.0
2.9833136,0.55690384,0.009250641,28.69986,76.0,5.0
2.9834428,0.55690575,0.0092487335,28.695927,77.0,5.0
2.9835749,0.55690765,0.009246826,28.691936,78.0,5.0
2.9837098,0.5569105,0.009243965,28.687876,79.0,5.0
2.983848,0.5569124,0.009242058,28.683748,80.0,5.0
2.9839897,0.5569143,0.00924015,28.679552,81.0,5.0
2.9841366,0.5569172,0.009237289,28.675278,82.0,5.0
2.9842854,0.5569191,0.009235382,28.670925,83.0,5.0
2.9844394,0.55692005,0.009234428,28.66649,84.0,5.0
2.9845972,0.5569229,0.009231567,28.66197,85.0,5.0
2.9847593,0.5569248,0.00922966,28.657372,86.0,5.0
2.9849248,0.55692863,0.009225845,28.652687,87.0,5.0
2.985094,0.55693054,0.009223938,28.647913,88.0,5.0
2.9852676,0.55693245,0.009222031,28.643064,89.0,5.0
2.985445,0.55693436,0.009220123,28.638123,90.0,5.0
2.9856257,0.5569382,0.009216309,28.6331,91.0,5.0
2.9858108,0.55694103,0.009213448,28.628002,92.0,5.0
2.9859986,0.5569439,0.009210587,28.622822,93.0,5.0
2.9861903,0.5569458,0.009208679,28.617567,94.0,5.0
2.9863853,0.55694866,0.009205818,28.612236,95.0,5.0
2.9865828,0.55695057,0.009203911,28.606836,96.0,5.0
2.9867845,0.55695343,0.00920105,28.601368,97.0,5.0
2.986988,0.5569563,0.009198189,28.595835,98.0,5.0
2.9871945,0.55695915,0.009195328,28.590242,99.0,5.0
2.987403,0.55696106,0.00919342,28.584597,100.0,5.0
2.9876142,0.5569639,0.009190559,28.578894,101.0,5.0
2.9878259,0.5569668,0.009187698,28.573147,102.0,5.0
2.988041,0.55696964,0.009184837,28.567347,103.0,5.0
2.9882565,0.5569725,0.009181976,28.561506,104.0,5.0
2.988474,0.55697536,0.009179115,28.555628,105.0,5.0
