complexity,accuracy,distortion,mse,round,trial
2.5441236,1.7127371,0.20512867,37.636745,53.0,3.0
2.549077,1.7140217,0.20384407,37.362785,54.0,3.0
2.5537815,1.7152338,0.20263195,37.104618,55.0,3.0
2.5582542,1.7163763,0.20148945,36.86119,56.0,3.0
2.5625029,1.7174568,0.20040894,36.631527,57.0,3.0
2.5665407,1.7184763,0.19938946,36.414734,58.0,3.0
2.5703812,1.7194366,0.19842911,36.20996,59.0,3.0
2.5740337,1.7203455,0.19752026,36.016457,60.0,3.0
2.577506,1.7212048,0.196661,35.833504,61.0,3.0
2.5808105,1.7220173,0.19584846,35.660442,62.0,3.0
2.5839558,1.7227869,0.19507885,35.49666,63.0,3.0
2.5869465,1.7235136,0.19435215,35.341583,64.0,3.0
2.5897932,1.7242022,0.1936636,35.194687,65.0,3.0
2.5925026,1.7248545,0.19301128,35.05547,66.0,3.0
2.5950842,1.7254734,0.19239235,34.92348,67.0,3.0
2.5975428,1.7260599,0.19180584,34.798298,68.0,3.0
2.599883,1.7266159,0.19124985,34.679516,69.0,3.0
2.6021147,1.7271423,0.19072342,34.56677,70.0,3.0
2.6042395,1.727642,0.1902237,34.45969,71.0,3.0
2.606266,1.7281189,0.18974686,34.357986,72.0,3.0
2.6081972,1.728569,0.18929672,34.261322,73.0,3.0
2.6100378,1.7289972,0.18886852,34.169434,74.0,3.0
2.6117935,1.7294054,0.18846035,34.082043,75.0,3.0
2.6134691,1.7297916,0.18807411,33.998917,76.0,3.0
2.6150665,1.7301598,0.187706,33.919796,77.0,3.0
2.6165915,1.7305107,0.18735504,33.844486,78.0,3.0
2.618044,1.7308435,0.18702221,33.772766,79.0,3.0
2.6194334,1.7311621,0.18670368,33.70445,80.0,3.0
2.620759,1.7314644,0.18640137,33.639343,81.0,3.0
2.6220245,1.7317524,0.18611336,33.57729,82.0,3.0
2.6232338,1.7320251,0.1858406,33.51812,83.0,3.0
2.6243887,1.7322884,0.1855774,33.461674,84.0,3.0
2.625492,1.7325373,0.18532848,33.407825,85.0,3.0
2.6265469,1.7327747,0.18509102,33.356434,86.0,3.0
2.627554,1.7330017,0.18486404,33.307373,87.0,3.0
2.628518,1.7332191,0.1846466,33.26051,88.0,3.0
2.6294394,1.7334261,0.18443966,33.21575,89.0,3.0
2.6303196,1.7336226,0.1842432,33.172985,90.0,3.0
2.6311607,1.7338114,0.18405437,33.132103,91.0,3.0
2.6319666,1.7339916,0.18387413,33.09302,92.0,3.0
2.632738,1.7341652,0.18370056,33.055637,93.0,3.0
2.6334753,1.7343283,0.18353748,33.019875,94.0,3.0
2.634183,1.7344875,0.18337822,32.985657,95.0,3.0
2.6348572,1.7346373,0.1832285,32.952904,96.0,3.0
2.6355047,1.7347822,0.18308353,32.921543,97.0,3.0
2.6361256,1.7349205,0.18294525,32.89151,98.0,3.0
2.6367197,1.7350531,0.18281269,32.862736,99.0,3.0
2.6372871,1.735179,0.1826868,32.835163,100.0,3.0
2.6378317,1.735302,0.18256378,32.808735,101.0,3.0
2.6383533,1.7354174,0.18244839,32.783394,102.0,3.0
2.638855,1.735529,0.1823368,32.75909,103.0,3.0
2.6393347,1.7356367,0.18222904,32.735783,104.0,3.0
2.6397953,1.7357397,0.18212605,32.71341,105.0,3.0
2.6402369,1.7358389,0.18202686,32.69194,106.0,3.0
2.6406603,1.7359343,0.1819315,32.671326,107.0,3.0
2.6410646,1.7360258,0.18183994,32.65153,108.0,3.0
2.6414557,1.7361126,0.18175316,32.632515,109.0,3.0
2.6418295,1.7361965,0.18166924,32.61425,110.0,3.0
2.642187,1.7362766,0.18158913,32.59669,111.0,3.0
2.6425333,1.7363558,0.18150997,32.579815,112.0,3.0
2.6428633,1.7364302,0.18143559,32.563583,113.0,3.0
2.6431808,1.7365007,0.18136501,32.54798,114.0,3.0
2.643486,1.7365704,0.1812954,32.532963,115.0,3.0
2.6437788,1.7366381,0.18122768,32.518513,116.0,3.0
2.6440592,1.736702,0.18116379,32.50461,117.0,3.0
2.644329,1.736763,0.18110275,32.491226,118.0,3.0
2.6445894,1.736824,0.18104172,32.47834,119.0,3.0
2.6448383,1.7368813,0.1809845,32.46592,120.0,3.0
2.6450787,1.7369347,0.18093109,32.453964,121.0,3.0
2.6453094,1.7369871,0.18087864,32.44244,122.0,3.0
2.6455317,1.7370386,0.18082714,32.43134,123.0,3.0
2.6457453,1.7370901,0.18077564,32.42063,124.0,3.0
2.6459503,1.7371378,0.18072796,32.41031,125.0,3.0
2.6461458,1.7371845,0.18068123,32.40036,126.0,3.0
2.6463356,1.7372274,0.18063831,32.390762,127.0,3.0
2.6465187,1.7372704,0.1805954,32.3815,128.0,3.0
2.6466942,1.7373133,0.18055248,32.372566,129.0,3.0
2.646861,1.7373533,0.18051243,32.36394,130.0,3.0
2.6470242,1.7373924,0.18047333,32.355614,131.0,3.0
2.6471806,1.7374287,0.18043709,32.34758,132.0,3.0
2.6473312,1.7374659,0.1803999,32.33982,133.0,3.0
2.6474752,1.7375021,0.18036366,32.332325,134.0,3.0
2.6476145,1.7375355,0.18033028,32.325085,135.0,3.0
2.647749,1.7375679,0.18029785,32.318092,136.0,3.0
2.6478777,1.7375994,0.18026638,32.31134,137.0,3.0
2.6480036,1.7376299,0.18023586,32.30481,138.0,3.0
2.6481218,1.7376614,0.18020439,32.2985,139.0,3.0
2.6482363,1.7376881,0.18017769,32.2924,140.0,3.0
2.648345,1.7377167,0.18014908,32.286507,141.0,3.0
2.6484518,1.7377443,0.18012142,32.2808,142.0,3.0
2.6485548,1.7377701,0.18009567,32.275288,143.0,3.0
2.648654,1.7377958,0.18006992,32.269955,144.0,3.0
2.6487465,1.7378197,0.18004608,32.2648,145.0,3.0
2.64884,1.7378435,0.18002224,32.259815,146.0,3.0
2.6489267,1.7378674,0.1799984,32.25499,147.0,3.0
2.6490116,1.7378912,0.17997456,32.250324,148.0,3.0
2.6490936,1.7379122,0.17995358,32.245808,149.0,3.0
2.6491709,1.7379322,0.17993355,32.241436,150.0,3.0
2.6492462,1.7379522,0.17991352,32.23721,151.0,3.0
2.6493196,1.7379732,0.17989254,32.23312,152.0,3.0
2.6493893,1.7379923,0.17987347,32.22916,153.0,3.0
2.649455,1.7380104,0.17985535,32.22533,154.0,3.0
2.649519,1.7380276,0.17983818,32.221626,155.0,3.0
2.6495829,1.7380466,0.1798191,32.218033,156.0,3.0
2.64964,1.7380638,0.17980194,32.214558,157.0,3.0
2.6496973,1.73808,0.17978573,32.211197,158.0,3.0
2.6497507,1.7380953,0.17977047,32.207943,159.0,3.0
2.649804,1.7381115,0.17975426,32.204792,160.0,3.0
2.6498547,1.7381268,0.179739,32.201748,161.0,3.0
2.6499023,1.7381411,0.1797247,32.198795,162.0,3.0
2.64995,1.7381554,0.17971039,32.195942,163.0,3.0
2.649994,1.7381697,0.17969608,32.193184,164.0,3.0
2.6500387,1.738183,0.17968273,32.190502,165.0,3.0
2.6500788,1.7381954,0.17967033,32.18792,166.0,3.0
2.6501179,1.7382088,0.17965698,32.185417,167.0,3.0
2.650154,1.7382212,0.17964458,32.18299,168.0,3.0
2.6501904,1.7382326,0.17963314,32.180653,169.0,3.0
2.6502237,1.738244,0.1796217,32.178383,170.0,3.0
2.650257,1.7382555,0.17961025,32.176193,171.0,3.0
2.6502886,1.738266,0.17959976,32.17407,172.0,3.0
2.6503181,1.7382765,0.17958927,32.17202,173.0,3.0
2.6503468,1.738287,0.17957878,32.170036,174.0,3.0
2.6503716,1.7382975,0.17956829,32.16812,175.0,3.0
2.6503992,1.738306,0.17955971,32.16627,176.0,3.0
2.650425,1.7383175,0.17954826,32.16448,177.0,3.0
2.650447,1.7383251,0.17954063,32.16275,178.0,3.0
2.6504688,1.7383347,0.1795311,32.16108,179.0,3.0
2.6504908,1.7383423,0.17952347,32.159466,180.0,3.0
2.6505108,1.7383518,0.17951393,32.15791,181.0,3.0
2.6505299,1.7383595,0.1795063,32.156403,182.0,3.0
2.650547,1.738368,0.17949772,32.15495,183.0,3.0
2.6505632,1.7383747,0.17949104,32.15355,184.0,3.0
2.6505785,1.7383823,0.17948341,32.152203,185.0,3.0
2.6505928,1.73839,0.17947578,32.1509,186.0,3.0
2.650607,1.7383966,0.17946911,32.149647,187.0,3.0
2.6506205,1.7384043,0.17946148,32.148438,188.0,3.0
2.6506329,1.73841,0.17945576,32.147274,189.0,3.0
2.6506443,1.7384167,0.17944908,32.146152,190.0,3.0
2.650652,1.7384224,0.17944336,32.145077,191.0,3.0
2.6506634,1.7384291,0.17943668,32.14404,192.0,3.0
2.650673,1.7384348,0.17943096,32.143044,193.0,3.0
2.6506805,1.7384405,0.17942524,32.142086,194.0,3.0
2.6506882,1.7384453,0.17942047,32.141163,195.0,3.0
2.650694,1.73845,0.1794157,32.14028,196.0,3.0
2.6506996,1.7384567,0.17940903,32.13944,197.0,3.0
2.6507044,1.7384605,0.17940521,32.138626,198.0,3.0
2.6507092,1.7384653,0.17940044,32.137848,199.0,3.0
5.4130754,1.1196909,0.79817486,743.10175,0.0,4.0
4.0036726,1.2338133,0.68405247,520.2229,1.0,4.0
3.702219,1.4121666,0.50569916,261.27985,2.0,4.0
3.5662346,1.5382633,0.37960243,140.46088,3.0,4.0
3.4507132,1.5988455,0.31902027,99.31511,4.0,4.0
3.348464,1.6287241,0.28914165,82.26775,5.0,4.0
3.2614832,1.6465349,0.27133083,72.79194,6.0,4.0
3.1884794,1.659317,0.25854874,66.37255,7.0,4.0
3.1272602,1.6697817,0.24808407,61.42648,8.0,4.0
3.0757685,1.6790676,0.23879814,57.22992,9.0,4.0
3.0322437,1.6876202,0.23024559,53.487232,10.0,4.0
2.9951553,1.6955471,0.22231865,50.122833,11.0,4.0
2.963231,1.702815,0.2150507,47.138184,12.0,4.0
2.9354277,1.7093515,0.20851421,44.541386,13.0,4.0
2.9109297,1.7151194,0.20274639,42.32346,14.0,4.0
2.8891087,1.7201157,0.19775009,40.45702,15.0,4.0
2.8694935,1.7243719,0.19349384,38.902782,16.0,4.0
2.8517208,1.7279463,0.18991947,37.617165,17.0,4.0
2.8355227,1.7309113,0.1869545,36.55775,18.0,4.0
2.8206882,1.7333403,0.18452549,35.68646,19.0,4.0
2.8070536,1.7353086,0.1825571,34.970596,20.0,4.0
2.794488,1.7368813,0.1809845,34.382954,21.0,4.0
2.7828836,1.738122,0.17974377,33.901184,22.0,4.0
2.772151,1.7390842,0.17878151,33.50702,23.0,4.0
2.7622128,1.7398129,0.1780529,33.185608,24.0,4.0
2.7530012,1.7403479,0.17751789,32.924793,25.0,4.0
2.744462,1.7407227,0.1771431,32.714592,26.0,4.0
2.736538,1.7409649,0.17690086,32.546787,27.0,4.0
2.7291842,1.7410984,0.17676735,32.41453,28.0,4.0
2.7223597,1.7411442,0.17672157,32.312122,29.0,4.0
2.7160215,1.7411165,0.17674923,32.234756,30.0,4.0
2.7101383,1.7410326,0.17683315,32.178383,31.0,4.0
2.7046757,1.7409029,0.17696285,32.139572,32.0,4.0
2.699603,1.740735,0.1771307,32.11541,33.0,4.0
2.694893,1.7405415,0.1773243,32.103428,34.0,4.0
2.6905203,1.740325,0.17754078,32.10149,35.0,4.0
2.6864576,1.7400942,0.17777157,32.107815,36.0,4.0
2.6826887,1.7398539,0.1780119,32.12084,37.0,4.0
2.6791887,1.7396059,0.17825985,32.139256,38.0,4.0
2.6759415,1.739356,0.17850971,32.16194,39.0,4.0
2.672925,1.7391052,0.17876053,32.18793,40.0,4.0
2.6701279,1.7388563,0.17900944,32.21641,41.0,4.0
2.66753,1.7386103,0.17925549,32.246685,42.0,4.0
2.665122,1.738369,0.17949677,32.278168,43.0,4.0
2.6628866,1.7381363,0.17972946,32.31036,44.0,4.0
2.6608152,1.7379093,0.17995644,32.342842,45.0,4.0
2.6588926,1.73769,0.18017578,32.375267,46.0,4.0
2.6571112,1.7374821,0.18038368,32.407337,47.0,4.0
2.6554604,1.7372808,0.18058491,32.438812,48.0,4.0
2.6539307,1.7370892,0.1807766,32.469494,49.0,4.0
2.6525145,1.736907,0.18095875,32.49923,50.0,4.0
2.6512032,1.7367344,0.18113136,32.527885,51.0,4.0
2.649992,1.7365704,0.1812954,32.555367,52.0,4.0
2.6488686,1.7364168,0.18144894,32.581593,53.0,4.0
2.6478338,1.7362728,0.18159294,32.60652,54.0,4.0
2.6468763,1.7361364,0.18172932,32.630108,55.0,4.0
2.6459951,1.7360096,0.18185616,32.65234,56.0,4.0
2.6451807,1.7358904,0.18197536,32.6732,57.0,4.0
2.644431,1.7357817,0.18208408,32.692703,58.0,4.0
2.6437435,1.7356806,0.18218517,32.710854,59.0,4.0
2.6431103,1.7355852,0.18228054,32.727688,60.0,4.0
2.6425295,1.7355003,0.18236542,32.743206,61.0,4.0
2.6419983,1.7354202,0.18244553,32.75747,62.0,4.0
2.641512,1.7353477,0.182518,32.770496,63.0,4.0
2.6410675,1.735282,0.18258381,32.78233,64.0,4.0
2.640664,1.7352219,0.18264389,32.79302,65.0,4.0
2.640297,1.7351694,0.18269634,32.802605,66.0,4.0
2.639965,1.7351217,0.18274403,32.811134,67.0,4.0
2.6396656,1.7350817,0.18278408,32.818645,68.0,4.0
2.6393957,1.7350445,0.18282127,32.825203,69.0,4.0
2.6391535,1.735012,0.1828537,32.83083,70.0,4.0
2.638938,1.7349844,0.18288136,32.83559,71.0,4.0
2.6387482,1.7349625,0.18290329,32.839527,72.0,4.0
2.6385794,1.7349443,0.18292141,32.84268,73.0,4.0
2.6384335,1.7349291,0.18293667,32.8451,74.0,4.0
2.6383047,1.7349186,0.18294716,32.84683,75.0,4.0
2.638196,1.734911,0.18295479,32.847908,76.0,4.0
2.6381044,1.7349052,0.18296051,32.84837,77.0,4.0
2.638029,1.7349043,0.18296146,32.848263,78.0,4.0
2.637967,1.7349052,0.18296051,32.847622,79.0,4.0
2.6379185,1.73491,0.18295574,32.84648,80.0,4.0
2.637885,1.7349176,0.18294811,32.84488,81.0,4.0
2.6378632,1.7349243,0.18294144,32.842846,82.0,4.0
2.6378498,1.7349367,0.18292904,32.840416,83.0,4.0
2.637847,1.7349482,0.1829176,32.837616,84.0,4.0
2.6378546,1.7349634,0.18290234,32.834476,85.0,4.0
2.6378698,1.7349787,0.18288708,32.83103,86.0,4.0
2.6378927,1.7349968,0.18286896,32.827293,87.0,4.0
2.6379242,1.7350178,0.18284798,32.823296,88.0,4.0
2.6379623,1.7350378,0.18282795,32.81906,89.0,4.0
2.6380062,1.7350588,0.18280697,32.814606,90.0,4.0
2.6380548,1.7350807,0.18278503,32.809956,91.0,4.0
2.6381083,1.7351036,0.18276215,32.80513,92.0,4.0
2.6381674,1.7351294,0.1827364,32.800148,93.0,4.0
2.6382303,1.7351542,0.1827116,32.79502,94.0,4.0
2.6382961,1.7351799,0.18268585,32.789776,95.0,4.0
2.6383677,1.7352066,0.18265915,32.78442,96.0,4.0
2.6384401,1.7352343,0.1826315,32.77896,97.0,4.0
2.6385164,1.735261,0.18260479,32.77343,98.0,4.0
2.6385946,1.7352886,0.18257713,32.767822,99.0,4.0
2.6386747,1.7353182,0.18254757,32.762157,100.0,4.0
2.6387568,1.7353458,0.18251991,32.756454,101.0,4.0
2.6388407,1.7353745,0.1824913,32.750706,102.0,4.0
2.6389265,1.735404,0.18246174,32.74493,103.0,4.0
2.6390123,1.7354336,0.18243217,32.73914,104.0,4.0
2.6391,1.7354612,0.18240452,32.733337,105.0,4.0
2.6391878,1.7354908,0.18237495,32.727528,106.0,4.0
2.6392775,1.7355194,0.18234634,32.721725,107.0,4.0
2.6393661,1.7355499,0.18231583,32.71593,108.0,4.0
2.6394567,1.7355795,0.18228626,32.71016,109.0,4.0
2.6395464,1.7356081,0.18225765,32.7044,110.0,4.0
2.639635,1.7356367,0.18222904,32.698673,111.0,4.0
2.6397257,1.7356663,0.18219948,32.69297,112.0,4.0
2.6398163,1.7356949,0.18217087,32.687313,113.0,4.0
2.639904,1.7357244,0.1821413,32.68169,114.0,4.0
2.6399937,1.7357521,0.18211365,32.676105,115.0,4.0
2.6400824,1.7357817,0.18208408,32.670574,116.0,4.0
2.64017,1.7358093,0.18205643,32.665085,117.0,4.0
2.640257,1.7358379,0.18202782,32.65965,118.0,4.0
2.6403446,1.7358637,0.18200207,32.654263,119.0,4.0
2.6404305,1.7358932,0.1819725,32.648937,120.0,4.0
2.6405153,1.73592,0.1819458,32.64366,121.0,4.0
2.6406012,1.7359457,0.18192005,32.63845,122.0,4.0
2.6406832,1.7359724,0.18189335,32.633297,123.0,4.0
2.640767,1.7359991,0.18186665,32.628212,124.0,4.0
2.64085,1.7360249,0.1818409,32.62318,125.0,4.0
2.6409292,1.7360506,0.18181515,32.618214,126.0,4.0
2.6410103,1.7360754,0.18179035,32.61331,127.0,4.0
2.6410894,1.7361012,0.1817646,32.60848,128.0,4.0
2.6411667,1.7361269,0.18173885,32.603706,129.0,4.0
2.641244,1.7361507,0.18171501,32.599,130.0,4.0
2.6413183,1.7361755,0.18169022,32.59436,131.0,4.0
2.6413946,1.7361984,0.18166733,32.589787,132.0,4.0
2.641468,1.7362223,0.18164349,32.58528,133.0,4.0
2.6415415,1.7362461,0.18161964,32.580837,134.0,4.0
2.641612,1.736268,0.18159771,32.57646,135.0,4.0
2.6416836,1.7362909,0.18157482,32.57215,136.0,4.0
2.6417522,1.7363138,0.18155193,32.56791,137.0,4.0
2.6418219,1.7363358,0.18153,32.563725,138.0,4.0
2.6418877,1.7363558,0.18150997,32.55961,139.0,4.0
2.6419554,1.7363777,0.18148804,32.555557,140.0,4.0
2.6420212,1.7363997,0.1814661,32.551567,141.0,4.0
2.642085,1.7364206,0.18144512,32.547646,142.0,4.0
2.642146,1.7364416,0.18142414,32.543785,143.0,4.0
2.642208,1.7364616,0.18140411,32.53998,144.0,4.0
2.64227,1.7364807,0.18138504,32.53624,145.0,4.0
2.6423302,1.7365017,0.18136406,32.532562,146.0,4.0
2.6423893,1.7365198,0.18134594,32.52895,147.0,4.0
2.6424465,1.7365398,0.18132591,32.52539,148.0,4.0
2.6425028,1.736558,0.1813078,32.52189,149.0,4.0
2.642559,1.736577,0.18128872,32.51845,150.0,4.0
2.6426144,1.7365952,0.1812706,32.515068,151.0,4.0
2.6426678,1.7366142,0.18125153,32.51174,152.0,4.0
2.6427212,1.7366314,0.18123436,32.508472,153.0,4.0
2.6427717,1.7366486,0.1812172,32.505257,154.0,4.0
2.6428223,1.7366657,0.18120003,32.502098,155.0,4.0
2.6428728,1.7366829,0.18118286,32.49899,156.0,4.0
2.6429234,1.7366982,0.1811676,32.495937,157.0,4.0
2.6429691,1.7367153,0.18115044,32.492935,158.0,4.0
2.6430178,1.7367315,0.18113422,32.489983,159.0,4.0
2.6430635,1.7367468,0.18111897,32.48708,160.0,4.0
2.6431093,1.736762,0.1811037,32.484238,161.0,4.0
2.6431532,1.7367773,0.18108845,32.481434,162.0,4.0
2.643197,1.7367926,0.18107319,32.478687,163.0,4.0
2.643241,1.7368078,0.18105793,32.475975,164.0,4.0
2.6432838,1.7368221,0.18104362,32.47332,165.0,4.0
2.643324,1.7368364,0.18102932,32.47071,166.0,4.0
2.643364,1.7368498,0.18101597,32.46814,167.0,4.0
2.643405,1.736865,0.18100071,32.465622,168.0,4.0
2.643443,1.7368774,0.18098831,32.463146,169.0,4.0
2.6434813,1.7368908,0.18097496,32.46071,170.0,4.0
2.6435184,1.7369041,0.18096161,32.458317,171.0,4.0
2.6435566,1.7369175,0.18094826,32.45597,172.0,4.0
2.643591,1.7369308,0.1809349,32.453663,173.0,4.0
2.6436262,1.7369432,0.18092251,32.451393,174.0,4.0
2.6436615,1.7369556,0.18091011,32.449165,175.0,4.0
2.6436958,1.736968,0.18089771,32.446976,176.0,4.0
2.6437292,1.7369804,0.18088531,32.444828,177.0,4.0
2.6437607,1.7369919,0.18087387,32.44271,178.0,4.0
2.6437922,1.7370043,0.18086147,32.440636,179.0,4.0
2.6438227,1.7370157,0.18085003,32.4386,180.0,4.0
2.6438541,1.7370281,0.18083763,32.436592,181.0,4.0
2.6438837,1.7370386,0.18082714,32.434628,182.0,4.0
2.6439133,1.7370481,0.1808176,32.43269,183.0,4.0
2.643941,1.7370605,0.1808052,32.430794,184.0,4.0
2.6439705,1.7370701,0.18079567,32.42893,185.0,4.0
2.6439981,1.7370825,0.18078327,32.4271,186.0,4.0
2.644024,1.737092,0.18077374,32.4253,187.0,4.0
2.6440506,1.7371016,0.1807642,32.42353,188.0,4.0
2.6440773,1.7371111,0.18075466,32.421795,189.0,4.0
2.644103,1.7371206,0.18074512,32.42009,190.0,4.0
2.6441278,1.7371311,0.18073463,32.41841,191.0,4.0
2.6441517,1.7371397,0.18072605,32.416763,192.0,4.0
2.6441746,1.7371502,0.18071556,32.41515,193.0,4.0
2.6441984,1.7371597,0.18070602,32.413563,194.0,4.0
2.6442223,1.7371693,0.18069649,32.412003,195.0,4.0
2.6442432,1.7371769,0.18068886,32.41047,196.0,4.0
2.6442652,1.7371864,0.18067932,32.408962,197.0,4.0
2.644288,1.737195,0.18067074,32.407482,198.0,4.0
2.6443071,1.7372026,0.18066311,32.406036,199.0,4.0
5.9723473,1.4704876,0.44737816,575.789,0.0,5.0
4.4405346,1.4976501,0.4202156,456.1252,1.0,5.0
4.0049515,1.5827293,0.3351364,297.4855,2.0,5.0
3.7813787,1.6492729,0.26859283,162.58362,3.0,5.0
3.6226559,1.6813297,0.23653603,107.545944,4.0,5.0
3.496914,1.6955843,0.22228146,84.65209,5.0,5.0
3.391736,1.7007618,0.21710396,74.000084,6.0,5.0
3.3004608,1.7006474,0.2172184,68.9654,7.0,5.0
3.2197695,1.6974106,0.22045517,66.715256,8.0,5.0
3.148181,1.6926756,0.22519016,65.78434,9.0,5.0
3.0853062,1.6879816,0.22988415,65.23911,10.0,5.0
3.0312862,1.6847925,0.23307323,64.364136,11.0,5.0
2.986084,1.6841192,0.23374653,62.692696,12.0,5.0
2.9489498,1.6861753,0.2316904,60.13738,13.0,5.0
2.9184341,1.6904135,0.22745228,56.953526,14.0,5.0
2.8928041,1.6959133,0.22195244,53.53869,15.0,5.0
2.8704987,1.7017851,0.21608067,50.24224,16.0,5.0
2.8503494,1.7073736,0.21049213,47.281708,17.0,5.0
2.831604,1.7123051,0.20556068,44.747852,18.0,5.0
2.8138409,1.7164202,0.20144558,42.645763,19.0,5.0
2.7968664,1.7197142,0.19815159,40.93588,20.0,5.0
2.7806158,1.7222538,0.19561195,39.562252,21.0,5.0
2.7650976,1.7241497,0.19371605,38.467976,22.0,5.0
2.7503433,1.7255125,0.19235325,37.602097,23.0,5.0
2.736395,1.7264442,0.19142151,36.921623,24.0,5.0
2.7232819,1.7270412,0.19082451,36.39133,25.0,5.0
2.7110205,1.7273722,0.19049358,35.982677,26.0,5.0
2.6996136,1.7275047,0.19036102,35.672546,27.0,5.0
2.6890507,1.7274818,0.19038391,35.442146,28.0,5.0
2.679309,1.7273436,0.1905222,35.276123,29.0,5.0
2.6703596,1.7271204,0.19074535,35.16178,30.0,5.0
2.6621628,1.7268353,0.1910305,35.08864,31.0,5.0
2.6546793,1.7265024,0.19136333,35.04799,32.0,5.0
2.6478682,1.7261457,0.19172001,35.032578,33.0,5.0
2.6416826,1.7257729,0.1920929,35.03639,34.0,5.0
2.6360798,1.7253914,0.19247437,35.054443,35.0,5.0
2.6310158,1.7250137,0.19285202,35.08264,36.0,5.0
2.6264486,1.7246456,0.19322014,35.117645,37.0,5.0
2.6223412,1.724289,0.19357681,35.156742,38.0,5.0
2.6186523,1.7239542,0.19391155,35.19775,39.0,5.0
2.6153517,1.7236366,0.19422913,35.23897,40.0,5.0
2.612402,1.7233429,0.19452286,35.27906,41.0,5.0
2.6097765,1.7230749,0.19479084,35.317005,42.0,5.0
2.6074467,1.7228355,0.19503021,35.35206,43.0,5.0
2.6053858,1.722619,0.1952467,35.383667,44.0,5.0
2.60357,1.7224302,0.19543552,35.411484,45.0,5.0
2.6019783,1.7222672,0.1955986,35.435276,46.0,5.0
2.6005898,1.7221298,0.19573593,35.454933,47.0,5.0
2.5993872,1.7220173,0.19584846,35.470436,48.0,5.0
2.5983543,1.7219286,0.19593716,35.481834,49.0,5.0
2.597475,1.7218628,0.19600296,35.48924,50.0,5.0
2.596736,1.7218189,0.19604683,35.492775,51.0,5.0
2.5961237,1.7217951,0.19607067,35.492622,52.0,5.0
2.5956287,1.7217903,0.19607544,35.48897,53.0,5.0
2.5952387,1.7218027,0.19606304,35.48202,54.0,5.0
2.594945,1.7218342,0.19603157,35.47198,55.0,5.0
2.59474,1.72188,0.1959858,35.45906,56.0,5.0
2.594614,1.7219391,0.19592667,35.44348,57.0,5.0
2.5945597,1.7220135,0.19585228,35.425446,58.0,5.0
2.594573,1.7220984,0.1957674,35.405148,59.0,5.0
2.5946455,1.7221937,0.19567204,35.3828,60.0,5.0
2.5947723,1.7223005,0.19556522,35.35858,61.0,5.0
2.5949478,1.7224178,0.19544792,35.332684,62.0,5.0
2.595168,1.7225409,0.1953249,35.305256,63.0,5.0
2.5954323,1.7226734,0.19519234,35.276478,64.0,5.0
2.595728,1.7228127,0.1950531,35.24649,65.0,5.0
2.5960588,1.7229557,0.19491005,35.21544,66.0,5.0
2.5964193,1.7231054,0.19476032,35.183468,67.0,5.0
2.5968065,1.7232599,0.19460583,35.150677,68.0,5.0
2.5972157,1.7234173,0.19444847,35.1172,69.0,5.0
2.5976477,1.7235785,0.1942873,35.083138,70.0,5.0
2.5980968,1.7237434,0.19412231,35.048595,71.0,5.0
2.5985632,1.7239103,0.19395542,35.01366,72.0,5.0
2.5990448,1.7240791,0.19378662,34.97842,73.0,5.0
2.599537,1.7242489,0.19361687,34.94295,74.0,5.0
2.6000423,1.7244225,0.1934433,34.907314,75.0,5.0
2.6005554,1.7245941,0.19327164,34.871593,76.0,5.0
2.6010761,1.7247696,0.19309616,34.835835,77.0,5.0
2.6016026,1.7249422,0.19292355,34.800102,78.0,5.0
2.6021357,1.7251167,0.19274902,34.76444,79.0,5.0
2.6026716,1.7252884,0.19257736,34.728897,80.0,5.0
2.6032114,1.725462,0.1924038,34.69351,81.0,5.0
2.6037521,1.7256346,0.19223118,34.658325,82.0,5.0
2.6042938,1.7258072,0.19205856,34.62336,83.0,5.0
2.6048374,1.7259779,0.19188786,34.58866,84.0,5.0
2.6053772,1.7261477,0.1917181,34.554253,85.0,5.0
2.605919,1.7263155,0.19155025,34.52015,86.0,5.0
2.6064568,1.7264824,0.19138336,34.486385,87.0,5.0
2.6069937,1.7266483,0.19121742,34.452972,88.0,5.0
2.6075258,1.7268124,0.19105339,34.419926,89.0,5.0
2.608056,1.7269735,0.19089222,34.38726,90.0,5.0
2.6085806,1.7271347,0.19073105,34.354996,91.0,5.0
2.6091022,1.727294,0.19057178,34.323147,92.0,5.0
2.60962,1.7274504,0.19041538,34.291706,93.0,5.0
2.6101322,1.7276058,0.19025993,34.260693,94.0,5.0
2.6106386,1.7277594,0.19010639,34.230114,95.0,5.0
2.6111403,1.7279091,0.18995667,34.19997,96.0,5.0
2.6116352,1.7280588,0.18980694,34.17027,97.0,5.0
2.6121254,1.7282057,0.18966007,34.14102,98.0,5.0
2.6126099,1.7283497,0.18951607,34.112213,99.0,5.0
2.6130867,1.7284937,0.18937206,34.083855,100.0,5.0
2.6135588,1.7286339,0.18923187,34.05595,101.0,5.0
2.6140232,1.7287722,0.18909359,34.02849,102.0,5.0
2.614482,1.7289095,0.18895626,34.001484,103.0,5.0
2.614934,1.729044,0.1888218,33.974926,104.0,5.0
2.6153793,1.7291756,0.18869019,33.948814,105.0,5.0
2.615818,1.7293053,0.18856049,33.92314,106.0,5.0
2.61625,1.729435,0.18843079,33.897915,107.0,5.0
2.6166744,1.7295609,0.1883049,33.873127,108.0,5.0
