complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2056833840813272,3.161207532320068,1.95046379568344,15.015610810703595,0.4353400838135711,0.2497868828475544,47.0,1.0,0.00021996147543161716,0.00028217879457117427,1.0678949395750656
3.207395250466682,3.162829208949874,1.9488421190536336,14.986985466465535,0.4127660066867029,0.2376407136073545,48.0,1.0,0.0022888960886585387,0.0002635310039466092,1.0678949395750656
3.2089271430329394,3.164280062504611,1.9473912654988972,14.961371854466853,0.3919776618366616,0.2265830150383079,49.0,1.0,0.004394368688565289,0.0002471748978696972,1.0678949395750656
3.2102969852864405,3.1655772099298307,1.9460941180736775,14.93844650813911,0.3732149706693697,0.2166377324484378,50.0,1.0,0.006279480155658556,0.000232777491155035,1.0678949395750656
3.21152134895946,3.166736458048115,1.944934869955393,14.917919286270202,0.3562161087685307,0.2073384962322013,51.0,1.0,0.0079648719752354,0.0002200500910098924,1.0678949395750656
3.212615452776282,3.167772305260929,1.9438990227425792,14.899530202381207,0.3407538920954867,0.1984779344995969,52.0,1.0,0.00947112143903236,0.00020874543971227078,1.0678949395750656
3.2135931808688767,3.1686979627073626,1.9429733652961456,14.883046629406287,0.326608538149817,0.1900626619710261,53.0,1.0,0.010817247840580437,0.00019865380070136868,1.0678949395750656
3.21446712210812,3.16952539550865,1.9421459324948585,14.868260762462484,0.313581846472964,0.1821777640073385,54.0,1.0,0.01202055699503977,0.00018959854467254312,1.0678949395750656
3.21524862806786,3.1702653815394157,1.9414059464640925,14.8549872761952,0.3016046548655351,0.1746974212482129,55.0,1.0,0.013096671198094403,0.0001814316571368497,1.0678949395750656
3.215947885539304,3.170927583614999,1.9407437443885096,14.843061145880668,0.29040330155524,0.1676483832162985,56.0,1.0,0.014059614110436736,0.0001740294551468013,1.0678949395750656
3.2165739989388875,3.17152063056103,1.940150697442478,14.832335619647314,0.2799495863029246,0.1610545674927566,57.0,1.0,0.014921919403884274,0.0001672886862309237,1.0678949395750656
3.217135078153058,3.172052202909043,1.939619125094465,14.822680337904096,0.2702795872505542,0.1549250466584666,58.0,1.0,0.015694750326557993,0.00016112309255086999,1.0678949395750656
3.217638327987631,3.1725291196093632,1.939142208394145,14.813979599061314,0.2611380405062877,0.1491794849676505,59.0,1.0,0.016388022707110594,0.00015546046032570996,1.0678949395750656
3.218090136187083,3.172957422940488,1.93871390506302,14.806130770485757,0.25251200912186,0.143670480121746,60.0,1.0,0.017010526405671238,0.0001502401336320976,1.0678949395750656
3.218496157799189,3.173342459575238,1.93832886842827,14.799042842038851,0.244411630708223,0.1383840886706321,61.0,1.0,0.01757004183064326,0.00014541094912723617,1.0678949395750656
3.2188613943911424,3.173688956458424,1.9379823715450843,14.79263511753149,0.2367300633021083,0.1333281802579713,62.0,1.0,0.018073449342542503,0.00014092953808056327,1.0678949395750656
3.2191902672317454,3.174001090722255,1.937670237281253,14.78683603755882,0.2294291025155436,0.1285052630643475,63.0,1.0,0.018526830285443083,0.00013675894035099426,1.0678949395750656
3.219486684030697,3.1742825533086023,1.937388774694906,14.781582125717788,0.2224849324542098,0.1239141671739595,64.0,1.0,0.01893555907686745,0.0001328674782472013,1.0678949395750656
3.2197540991782496,3.174536606291575,1.9371347217119332,14.776817049238728,0.2158361660000802,0.1196058880024206,65.0,1.0,0.019304386285600293,0.00012922784366899422,1.0678949395750656
3.2199955676745073,3.174766134117519,1.9369051938859896,14.772490784558618,0.2094748199181014,0.1157839071320261,66.0,1.0,0.019637512969758388,0.00012581635867719244,1.0678949395750656
3.2202137930974377,3.1749736891228224,1.9366976388806856,14.76855887825532,0.2033705877994907,0.1123744989351742,67.0,1.0,0.01993865676775626,0.00012261237597243022,1.0678949395750656
3.2204111700524507,3.1751615317716517,1.9365097962318565,14.764981793961358,0.1975248631117482,0.1091610819656562,68.0,1.0,0.020211110362377997,0.00011959779186974768,1.0678949395750656
3.2205898215913535,3.1753316660927826,1.9363396619107256,14.761724336295885,0.1918965144043141,0.1060878699220113,69.0,1.0,0.02045779299823237,0.00011675664938600096,1.0678949395750656
3.220751632099333,3.1754858708002924,1.936185457203216,14.758755143418776,0.1864853846079137,0.1031261648897304,70.0,1.0,0.02068129574576868,0.00011407481363318935,1.0678949395750656
3.2208982761363085,3.1756257265679775,1.9360456014355307,14.756046240459582,0.1813038324014762,0.1002763668175929,71.0,1.0,0.0208839211865922,0.00011117660688073754,1.0709761014670822
3.221031243692357,3.175752639899189,1.935918688104319,14.753572646759288,0.1763391490893198,0.0975591238757157,72.0,1.0,0.021067718156572646,0.00010841875949993407,1.0709761014670822
3.221151862282035,3.17586786399919,1.9358034640043176,14.751312030549649,0.1715591510780872,0.0949612022323984,73.0,1.0,0.02105934513012033,0.00010581957196203882,1.0709761014670822
3.221261316263762,3.1759725170185913,1.935698810984917,14.749244405359788,0.1669601292038063,0.0924683234005128,74.0,1.0,0.02090791564741623,0.00010336676186248475,1.0709761014670822
3.221360663730888,3.176067597998319,1.9356037300051891,14.74735186306718,0.1625661988853066,0.0900773513989389,75.0,1.0,0.02077040612178483,0.0001010492592934538,1.0709761014670822
3.22145085128264,3.1761540008092197,1.9355173271942885,14.745618339091354,0.1583504329946043,0.0877819791486174,76.0,1.0,0.020645514606195445,9.885705928147433e-05,1.0709761014670822
3.2215327269470695,3.176232526344773,1.9354388016587352,14.744029405758948,0.1543520486769038,0.0855825366900859,77.0,1.0,0.02053207465696682,9.67810955886326e-05,1.0709761014670822
3.2216070514947877,3.176303893193366,1.9353674348101428,14.74257209034801,0.1505193468786008,0.0834932370838291,78.0,1.0,0.020429039780692666,9.481313238307232e-05,1.0709761014670822
3.221674508352285,3.176368746988043,1.9353025810154652,14.741234714747772,0.1468626315964552,0.0814937124416603,79.0,1.0,0.020335469807360076,9.294567083180517e-05,1.0709761014670822
3.221735712296651,3.176427668605898,1.93524365939761,14.740006754051242,0.1433773101203076,0.079566602572525,80.0,1.0,0.020250518939264644,9.117186820998426e-05,1.0709761014670822
3.221791217089931,3.176481181366716,1.935190146636792,14.738878711734728,0.1399955687902386,0.0777031626206724,81.0,1.0,0.020173425257958937,8.948546766648334e-05,1.0709761014670822
3.221841522190232,3.176529757360574,1.9351415706429336,14.73784200937471,0.1367147153133792,0.0759000369457902,82.0,1.0,0.020103501500493774,8.788073696931758e-05,1.0709761014670822
3.2218870786586,3.1765738230169074,1.9350975049866008,14.736888889112668,0.1335404418683997,0.0741545239420335,83.0,1.0,0.02004012694116794,8.635241485465511e-05,1.0709761014670822
3.221928294364748,3.176613764012279,1.9350575639912293,14.736012327305854,0.1304873659125166,0.0724652535680233,84.0,1.0,0.019982740237086547,8.489566398797098e-05,1.0709761014670822
3.2219655385809247,3.176649929601286,1.9350213984022224,14.735205958000783,0.1275274449683223,0.0708449427920654,85.0,1.0,0.019930833114636122,8.350602948245261e-05,1.0709761014670822
3.2219991460412434,3.176682636443497,1.9349886915600116,14.734464005039396,0.124659605412013,0.0693014419677726,86.0,1.0,0.01988394479061504,8.2179402266835e-05,1.0709761014670822
3.222029420533575,3.1767121719897453,1.934959156013763,14.733781221758807,0.1219050995356431,0.0678099380041891,87.0,1.0,0.01984165703575121,8.091198664252945e-05,1.0709761014670822
3.2220566380820888,3.176738797482633,1.934932530520875,14.733152837376863,0.1192702519497287,0.066363827815641,88.0,1.0,0.01980358980071976,7.970027140722903e-05,1.0709761014670822
3.2220810497709333,3.1767627506187424,1.9349085773847656,14.73257450927007,0.1167180366402513,0.0649603536917494,89.0,1.0,0.019769397335334823,7.854100419128704e-05,1.0709761014670822
3.2221028842528217,3.176784247913936,1.934887080089572,14.732042280449903,0.1142379923956955,0.0635981884610135,90.0,1.0,0.01973876474068865,7.743116849186296e-05,1.0709761014670822
3.222122349980708,3.176803486807673,1.934867841195835,14.731552541629943,0.1118304484682084,0.0622765244203299,91.0,1.0,0.01971140490180547,7.636796313862499e-05,1.0709761014670822
3.2221396371956583,3.1768206475375713,1.934850680465937,14.73110199735166,0.1094910001767247,0.0609945253941032,92.0,1.0,0.019687055755300078,7.534878385596554e-05,1.0709761014670822
3.222154919699804,3.176835894811468,1.93483543319204,14.730687635702203,0.1072247781526553,0.0597493992252005,93.0,1.0,0.01966547785232887,7.437120666381167e-05,1.0709761014670822
3.222168356439683,3.176849379300723,1.9348219487027851,14.730306701214616,0.1050273805513594,0.0585402732016527,94.0,1.0,0.01964645218213058,7.343297297936446e-05,1.0709761014670822
3.222180092921912,3.1768612389755884,1.93481008902792,14.729956670590624,0.1029003104579756,0.0573686950925995,95.0,1.0,0.019629778225906364,7.253197610255317e-05,1.0709761014670822
3.2221902624805168,3.1768716003007427,1.9347997277027655,14.72963523092966,0.1008490630680202,0.056237138410138,96.0,1.0,0.019615272214562936,7.166624902051782e-05,1.0709761014670822
3.2221989874127743,3.1768805793069106,1.9347907486965976,14.7293402601855,0.0988855237678467,0.0551442146650944,97.0,1.0,0.01960276556713068,7.083395335862211e-05,1.0709761014670822
3.2222063799984255,3.1768882825525733,1.934783045450935,14.72906980960513,0.0970017360297718,0.0540838733902732,98.0,1.0,0.01959210348944274,7.0033369334525e-05,1.0709761014670822
3.2222125434152105,3.1768948079879404,1.934776520015568,14.728822087933256,0.0951966508551876,0.0530519532669121,99.0,1.0,0.019583143715296836,6.926288664689218e-05,1.0709761014670822
3.222217572562217,3.176900245732051,1.9347710822714568,14.728595447191267,0.0934512235300812,0.0520769152862879,100.0,1.0,0.019575755374288094,6.852099615942241e-05,1.0709761014670822
3.2222215548010844,3.1769046787724182,1.93476664923109,14.728388369861603,0.0917563665051183,0.0511692682017907,101.0,1.0,0.019569817972544628,6.780628233747875e-05,1.0709761014670822
3.2222245706239914,3.1769081835956925,1.9347631444078155,14.728199457327904,0.0901099108029813,0.0503163048949688,102.0,1.0,0.01956522047405931,6.711741630339008e-05,1.0709761014670822
3.222226694256232,3.176910830756597,1.934760497246911,14.72802741943836,0.0885116463490576,0.0495011026064719,103.0,1.0,0.019561860471958122,6.645314954359563e-05,1.0709761014670822
3.2222279942003755,3.1769126853918443,1.934758642611664,14.727871065074762,0.0869588109196602,0.0487142758391406,104.0,1.0,0.0195596434400189,6.581230808850001e-05,1.0709761014670822
3.22222853372811,3.17691380768467,1.934757520318838,14.727729293622794,0.0854589399548225,0.0479453879073351,105.0,1.0,0.019558482056128732,6.519378722723754e-05,1.0709761014670822
3.222228371325235,3.1769142532852257,1.9347570747182825,14.727601087250797,0.0840008941045628,0.0471924999343535,106.0,1.0,0.0195582955901155,6.459654661636212e-05,1.0709761014670822
3.222227561094666,3.1769140736913624,1.9347572543121456,14.727485503914462,0.0825874596227231,0.0464553396579091,107.0,1.0,0.019559009349298405,6.401960579324356e-05,1.0709761014670822
3.22222615312174,3.1769133165937973,1.934758011409711,14.727381671013864,0.0812218402148179,0.0457337677552291,108.0,1.0,0.019560554175905222,6.346204010495165e-05,1.0709761014670822
3.222224193805596,3.176912026189372,1.934759301814136,14.727288779637297,0.0798992366168368,0.0450273950945536,109.0,1.0,0.019562865991060743,6.292297686851967e-05,1.0709761014670822
3.222221726160143,3.176910243465551,1.934761084537957,14.727206079333358,0.0786163972137353,0.044339450314285,110.0,1.0,0.019565885380633974,6.24015918956925e-05,1.0709761014670822
3.222218790087563,3.176908006459014,1.9347633215444944,14.727132873358975,0.0773686840801495,0.0436687642179684,111.0,1.0,0.01956955721883919,6.189710627890952e-05,1.0709761014670822
3.2222154226271336,3.176905350490978,1.93476597751253,14.727068514356608,0.076152629216363,0.0430134658844987,112.0,1.0,0.019573830325760978,6.140878339622729e-05,1.0709761014670822
3.222211658181747,3.176902308381436,1.934769019622072,14.727012400418754,0.0749692115031062,0.0423729932409648,113.0,1.0,0.019578657155568432,6.093592618825787e-05,1.0709761014670822
3.2222075287243204,3.1768989106444536,1.9347724173590544,14.726963971502228,0.0738163872066804,0.0417623429402457,114.0,1.0,0.019583993512355718,6.047787458604298e-05,1.0709761014670822
3.2222030639860844,3.176895185666318,1.9347761423371903,14.72692270615856,0.072693138493781,0.0411778831825842,115.0,1.0,0.01958979829093136,6.003400317403941e-05,1.0709761014670822
3.2221982916284,3.1768911598681537,1.9347801681353545,14.726888118550333,0.0716082148727038,0.040604673161971,116.0,1.0,0.01959603324024825,5.960371900611333e-05,1.0709761014670822
3.2221932373997717,3.176886857854532,1.9347844701489765,14.72685975572626,0.0705576336444931,0.0400447975532046,117.0,1.0,0.019602662747214988,5.918645960066706e-05,1.0709761014670822
3.2221879252793837,3.1768823025494104,1.9347890254540976,14.726837195130685,0.0695332770712193,0.0394988592551205,118.0,1.0,0.01960965363900062,5.878169102782e-05,1.0709761014670822
3.222182377608501,3.1768775153205304,1.9347938126829776,14.726820042325478,0.0685361216985202,0.0389637376915127,119.0,1.0,0.019616975002091742,5.8388906203504045e-05,1.0709761014670822
3.222176615210788,3.1768725160933933,1.934798811910115,14.72680792890457,0.0675702864542169,0.0384523085076109,120.0,1.0,0.019624598016559476,5.800762325695359e-05,1.0709761014670822
3.222170657502632,3.176867323455781,1.9348040045477273,14.726800510583343,0.0666346244812429,0.0379681477877476,121.0,1.0,0.019632495804085177,5.7637384025080945e-05,1.0709761014670822
3.222164522594401,3.1768619547536936,1.9348093732498144,14.726797465446776,0.0657236053932539,0.0375016990526292,122.0,1.0,0.019640643288473477,5.727775265756559e-05,1.0709761014670822
3.22215822738339,3.1768564261794268,1.9348149018240817,14.72679849234184,0.0648403794413784,0.0370478075131457,123.0,1.0,0.019649017067600267,5.692831433182786e-05,1.0709761014670822
3.222151787639275,3.1768507528526246,1.9348205751508836,14.72680330940108,0.0639853322694608,0.0366117743975212,124.0,1.0,0.019657595295636272,5.658867398541828e-05,1.0709761014670822
3.2221452180827903,3.176844948894816,1.934826379108692,14.726811652685566,0.0631554617574398,0.0361832646873785,125.0,1.0,0.019666357574666192,5.625845524619896e-05,1.0709761014670822
3.2221385324581036,3.176839027498069,1.9348323005054393,14.726823274936464,0.0623515407519883,0.0357699906858102,126.0,1.0,0.01967528485493391,5.593729935589049e-05,1.0709761014670822
3.222131743599572,3.1768330009883456,1.9348383270151623,14.726837944425633,0.0615721422392499,0.0353684596582537,127.0,1.0,0.019684359342806778,5.562486414669501e-05,1.0709761014670822
3.222124863493347,3.176826880883871,1.934844447119637,14.72685544389643,0.060813475065913,0.0349758686657643,128.0,1.0,0.019693564415912856,5.532082319414921e-05,1.0709761014670822
3.2221179033341993,3.1768206779491237,1.9348506500543845,14.726875569586875,0.0600746262689605,0.0345897413176721,129.0,1.0,0.019702884544754426,5.5024864886216235e-05,1.0709761014670822
3.2221108735781314,3.1768144022447267,1.9348569257587815,14.726898130327944,0.059354947077694,0.0342111143156334,130.0,1.0,0.019712305220204517,5.473669165989962e-05,1.0709761014670822
3.222103783990974,3.1768080631735796,1.9348632648299289,14.726922946710475,0.0586511296351801,0.0338413865206774,131.0,1.0,0.019721812886499376,5.4456019240759866e-05,1.0709761014670822
3.222096643693419,3.1768016695236376,1.9348696584798704,14.726949850314892,0.0579701819241521,0.0334803219242643,132.0,1.0,0.01973139487912691,5.4182575915603615e-05,1.0709761014670822
3.2220894612027937,3.176795229507542,1.934876098495966,14.726978682998263,0.057308194085362,0.0331366544330957,133.0,1.0,0.019741039367244737,5.3916101908008145e-05,1.0709761014670822
3.222082244471732,3.1767887507993873,1.934882577204121,14.727009296233962,0.0566608660029384,0.0328002457083403,134.0,1.0,0.01975073530032076,5.365634871735594e-05,1.0709761014670822
3.2220750009241748,3.1767822405688744,1.9348890874346336,14.727041550499433,0.0560293582524261,0.0324687489021141,135.0,1.0,0.019760472358509976,5.340307858102274e-05,1.0709761014670822
3.2220677374887714,3.1767757055130836,1.9348956224904248,14.727075314708124,0.0554102069178985,0.0321422867063589,136.0,1.0,0.019770240906555218,5.315606389136791e-05,1.0709761014670822
3.2220604606299315,3.176769151885976,1.934902176117532,14.72711046568192,0.0548038992391457,0.0318218912664077,137.0,1.0,0.019780031950956393,5.291508668404596e-05,1.0709761014670822
3.2220531763768214,3.1767625855259247,1.9349087424775837,14.727146887660762,0.0542087381410385,0.0315081881142087,138.0,1.0,0.019789837099985205,5.2679938186443615e-05,1.0709761014670822
3.2220458903502855,3.176756011881329,1.9349153161221793,14.727184471846474,0.0536259008811827,0.0311999619694432,139.0,1.0,0.019799648526526985,5.245041833626142e-05,1.0709761014670822
3.222038607788015,3.17674943603455,1.9349218919689584,14.727223115978031,0.053055762230306,0.0308957360001843,140.0,1.0,0.019809458933347183,5.222633534985437e-05,1.0709761014670822
3.2220313335679975,3.1767428627241827,1.9349284652793255,14.72726272393579,0.052499135956574,0.0305950101864247,141.0,1.0,0.01981926152075077,5.200750534364882e-05,1.0709761014670822
3.222024072230452,3.176736296365938,1.9349350316375704,14.727303205372388,0.0519674567726272,0.0302979284009732,142.0,1.0,0.019829049956298358,5.179375193565581e-05,1.0709761014670822
3.222016827998326,3.1767297410721405,1.934941586931368,14.727344475368287,0.0514530669342844,0.0300050962698768,143.0,1.0,0.019838818346515963,5.158490588347424e-05,1.0709761014670822
3.2220096047964297,3.17672320066991,1.9349481273335984,14.727386454110013,0.0509493786136847,0.0297167706523382,144.0,1.0,0.019848561210500236,5.138080477122386e-05,1.0709761014670822
3.222002406269425,3.1767166787183143,1.934954649285194,14.727429066589387,0.0504604723025902,0.0294330460339727,145.0,1.0,0.019858273455064333,5.1181292652939056e-05,1.0709761014670822
3.221995235798591,3.176710178524285,1.9349611494792232,14.727472242322218,0.0499809462858143,0.0291578918819031,146.0,1.0,0.01986795035161967,5.0986219790090055e-05,1.0709761014670822
3.221980991327289,3.176697255465264,1.9349740725382445,14.727560022667744,0.0490565982047923,0.0286603020308468,148.0,1.0,0.019887180879949225,5.060882207599392e-05,1.0709761014670822
3.221973922909516,3.176690838084033,1.9349804899194751,14.72760450664368,0.0486123483202282,0.0284163219771018,149.0,1.0,0.019896726688245714,5.042622618039739e-05,1.0709761014670822
3.2219668937401895,3.1766844534535004,1.934986874550008,14.727649312151376,0.0481805670606309,0.0281749070965059,150.0,1.0,0.019906221464448197,5.024752694606931e-05,1.0709761014670822
3.2219599061015067,3.176678103827401,1.9349932241761072,14.727694387691615,0.0477563286756185,0.0279360503473569,151.0,1.0,0.01991566200213385,5.0072601588932937e-05,1.0709761014670822
3.221952962093427,3.1766717912846403,1.934999536718868,14.72773968493612,0.0473408338061379,0.0276997437423706,152.0,1.0,0.01992504534740549,4.9901331993550166e-05,1.0709761014670822
3.221946063644509,3.1766655177395844,1.935005810263924,14.72778515854786,0.0469341552070545,0.0274662434031243,153.0,1.0,0.019934368783948133,4.973360454269694e-05,1.0709761014670822
3.221939212522072,3.1766592849517643,1.935012043051744,14.72783076601214,0.0465360651581961,0.0272369496779639,154.0,1.0,0.019943629818977827,4.956930989925295e-05,1.0709761014670822
3.22193241034177,3.176653094535,1.935018233468508,14.7278764674777,0.046149448370015,0.0270101404683323,155.0,1.0,0.019952826170015293,4.9408342825410596e-05,1.0709761014670822
3.2219256585766036,3.176646947965988,1.93502438003752,14.727922225607164,0.0457727429707387,0.0267861845055683,156.0,1.0,0.019961955752441533,4.925060200561581e-05,1.0709761014670822
3.2219189585654284,3.176640846592406,1.9350304814111023,14.7279680054362,0.0454040948167241,0.0265661271914589,157.0,1.0,0.019971016667742418,4.909598988816864e-05,1.0709761014670822
3.2219123115209154,3.1766347916405344,1.9350365363629736,14.72801377424091,0.0450451259915904,0.0263503941648152,158.0,1.0,0.019980007192492624,4.8944412497382915e-05,1.0709761014670822
