complexity,accuracy,distortion,mse,round,run
6.3819304,4.8517656,0.25990486,213.4247,74.0,1.0
6.3819304,4.8517666,0.2599039,213.4247,75.0,1.0
6.3819294,4.8517666,0.2599039,213.42471,76.0,1.0
6.3819294,4.8517666,0.2599039,213.42471,77.0,1.0
6.3819294,4.8517666,0.2599039,213.42471,78.0,1.0
6.3819284,4.8517666,0.2599039,213.42471,79.0,1.0
6.3819284,4.8517666,0.2599039,213.4247,80.0,1.0
6.3819284,4.8517656,0.25990486,213.4247,81.0,1.0
6.3819275,4.8517656,0.25990486,213.42471,82.0,1.0
6.381926,4.8517656,0.25990486,213.4247,83.0,1.0
6.3819265,4.8517656,0.25990486,213.42473,84.0,1.0
6.381926,4.8517656,0.25990486,213.42473,85.0,1.0
6.3819256,4.8517656,0.25990486,213.42471,86.0,1.0
6.381925,4.8517656,0.25990486,213.42473,87.0,1.0
6.3819246,4.8517656,0.25990486,213.42471,88.0,1.0
6.3819237,4.8517656,0.25990486,213.42474,89.0,1.0
6.3819237,4.8517656,0.25990486,213.42474,90.0,1.0
6.381923,4.8517656,0.25990486,213.42473,91.0,1.0
6.3819227,4.8517647,0.25990582,213.42474,92.0,1.0
6.381922,4.8517656,0.25990486,213.42473,93.0,1.0
6.381922,4.8517656,0.25990486,213.42471,94.0,1.0
6.381921,4.8517647,0.25990582,213.42473,95.0,1.0
6.3819203,4.8517647,0.25990582,213.42473,96.0,1.0
6.38192,4.8517647,0.25990582,213.42471,97.0,1.0
6.3819194,4.8517647,0.25990582,213.42471,98.0,1.0
6.381919,4.8517647,0.25990582,213.42473,99.0,1.0
6.3819184,4.8517647,0.25990582,213.42471,100.0,1.0
6.381918,4.8517647,0.25990582,213.42473,101.0,1.0
6.381917,4.8517647,0.25990582,213.42473,102.0,1.0
6.381917,4.8517647,0.25990582,213.42474,103.0,1.0
6.3819165,4.8517647,0.25990582,213.42473,104.0,1.0
6.381916,4.8517647,0.25990582,213.42471,105.0,1.0
6.381915,4.8517647,0.25990582,213.42471,106.0,1.0
6.381915,4.8517647,0.25990582,213.42471,107.0,1.0
6.381915,4.8517637,0.25990677,213.42471,108.0,1.0
6.3819146,4.8517637,0.25990677,213.42471,109.0,1.0
6.381914,4.8517637,0.25990677,213.42473,110.0,1.0
6.381913,4.8517637,0.25990677,213.42471,111.0,1.0
6.3819127,4.8517637,0.25990677,213.42471,112.0,1.0
6.381912,4.8517647,0.25990582,213.4247,113.0,1.0
6.3819118,4.8517647,0.25990582,213.42471,114.0,1.0
6.3819113,4.8517647,0.25990582,213.42468,115.0,1.0
6.3819113,4.8517647,0.25990582,213.42468,116.0,1.0
6.3819103,4.8517656,0.25990486,213.4247,117.0,1.0
6.3819094,4.8517647,0.25990582,213.42468,118.0,1.0
6.38191,4.8517647,0.25990582,213.42468,119.0,1.0
6.3819094,4.8517647,0.25990582,213.42468,120.0,1.0
6.3819084,4.8517647,0.25990582,213.4247,121.0,1.0
6.3819084,4.8517647,0.25990582,213.42467,122.0,1.0
6.381908,4.8517647,0.25990582,213.42468,123.0,1.0
6.3819075,4.8517647,0.25990582,213.42467,124.0,1.0
6.3819065,4.8517647,0.25990582,213.42465,125.0,1.0
6.3819065,4.8517647,0.25990582,213.42465,126.0,1.0
6.3819056,4.8517647,0.25990582,213.42465,127.0,1.0
6.3819046,4.8517637,0.25990677,213.42465,128.0,1.0
6.3819046,4.8517637,0.25990677,213.42464,129.0,1.0
6.3819036,4.8517637,0.25990677,213.42462,130.0,1.0
6.381903,4.8517637,0.25990677,213.42462,131.0,1.0
6.3819027,4.8517637,0.25990677,213.42462,132.0,1.0
6.3819017,4.8517637,0.25990677,213.42462,133.0,1.0
6.3819017,4.8517637,0.25990677,213.42462,134.0,1.0
6.381901,4.8517647,0.25990582,213.4246,135.0,1.0
6.3819,4.8517637,0.25990677,213.42459,136.0,1.0
6.3819,4.8517637,0.25990677,213.42459,137.0,1.0
6.381899,4.8517647,0.25990582,213.42459,138.0,1.0
6.3819,4.8517637,0.25990677,213.42458,139.0,1.0
6.381899,4.8517637,0.25990677,213.42456,140.0,1.0
6.381898,4.851763,0.25990772,213.42456,141.0,1.0
6.381897,4.851763,0.25990772,213.42455,142.0,1.0
6.381897,4.851763,0.25990772,213.42453,143.0,1.0
6.381897,4.851763,0.25990772,213.42453,144.0,1.0
6.381896,4.8517647,0.25990582,213.42453,145.0,1.0
6.381896,4.8517637,0.25990677,213.42451,146.0,1.0
6.381895,4.8517637,0.25990677,213.4245,147.0,1.0
6.381894,4.8517647,0.25990582,213.4245,148.0,1.0
6.381894,4.8517637,0.25990677,213.42448,149.0,1.0
6.381893,4.8517647,0.25990582,213.4245,150.0,1.0
6.381892,4.8517647,0.25990582,213.42447,151.0,1.0
6.3818913,4.8517637,0.25990677,213.42447,152.0,1.0
6.381892,4.8517637,0.25990677,213.42445,153.0,1.0
6.3818913,4.8517637,0.25990677,213.42444,154.0,1.0
6.3818903,4.8517647,0.25990582,213.42442,155.0,1.0
6.3818903,4.8517637,0.25990677,213.42441,156.0,1.0
6.3818903,4.8517647,0.25990582,213.42442,157.0,1.0
6.3818893,4.8517637,0.25990677,213.42441,158.0,1.0
6.3818884,4.8517637,0.25990677,213.42438,159.0,1.0
6.3818884,4.8517637,0.25990677,213.42438,160.0,1.0
6.3818874,4.8517637,0.25990677,213.42438,161.0,1.0
6.3818865,4.851763,0.25990772,213.42436,162.0,1.0
6.381886,4.851763,0.25990772,213.42435,163.0,1.0
6.381885,4.8517637,0.25990677,213.42433,164.0,1.0
6.3818846,4.851763,0.25990772,213.42432,165.0,1.0
6.381884,4.851763,0.25990772,213.4243,166.0,1.0
6.381883,4.851763,0.25990772,213.42429,167.0,1.0
6.381882,4.851763,0.25990772,213.42427,168.0,1.0
6.3818817,4.851763,0.25990772,213.42427,169.0,1.0
6.381881,4.851763,0.25990772,213.42426,170.0,1.0
6.3818808,4.851763,0.25990772,213.42422,171.0,1.0
6.381881,4.851763,0.25990772,213.42424,172.0,1.0
6.3818793,4.851763,0.25990772,213.42422,173.0,1.0
6.3818784,4.851763,0.25990772,213.42421,174.0,1.0
6.3818793,4.851763,0.25990772,213.4242,175.0,1.0
6.3818784,4.851762,0.25990868,213.42416,176.0,1.0
6.3818774,4.851762,0.25990868,213.42416,177.0,1.0
6.381877,4.851762,0.25990868,213.42413,178.0,1.0
6.3818765,4.851762,0.25990868,213.42412,179.0,1.0
6.381876,4.851763,0.25990772,213.4241,180.0,1.0
6.381875,4.851762,0.25990868,213.42409,181.0,1.0
6.3818755,4.851763,0.25990772,213.42407,182.0,1.0
6.3818746,4.851763,0.25990772,213.42407,183.0,1.0
6.3818727,4.851763,0.25990772,213.42404,184.0,1.0
6.3818727,4.851762,0.25990868,213.42403,185.0,1.0
6.3818717,4.851763,0.25990772,213.42401,186.0,1.0
6.381871,4.851763,0.25990772,213.424,187.0,1.0
6.381871,4.851763,0.25990772,213.42398,188.0,1.0
6.3818707,4.851763,0.25990772,213.42393,189.0,1.0
6.3818703,4.851763,0.25990772,213.42392,190.0,1.0
6.38187,4.851763,0.25990772,213.42392,191.0,1.0
6.381869,4.851763,0.25990772,213.4239,192.0,1.0
6.381868,4.851763,0.25990772,213.42387,193.0,1.0
6.3818674,4.851762,0.25990868,213.42386,194.0,1.0
6.381867,4.851763,0.25990772,213.42383,195.0,1.0
6.381866,4.851762,0.25990868,213.42383,196.0,1.0
6.381865,4.851763,0.25990772,213.4238,197.0,1.0
6.381865,4.851762,0.25990868,213.42378,198.0,1.0
6.381864,4.851762,0.25990868,213.42378,199.0,1.0
