complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4480033,68.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,69.0,1.0
0.0,0.0,0.4158249,1.4480034,70.0,1.0
0.0,0.0,0.4158249,1.4480034,71.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,72.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,73.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,74.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,75.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,76.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,77.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,78.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,79.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,80.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,81.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,82.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,83.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,84.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,85.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,86.0,1.0
0.0,9.536743e-07,0.41582394,1.4480033,87.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,88.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,89.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,90.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,91.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,92.0,1.0
0.0,9.536743e-07,0.41582394,1.4480033,93.0,1.0
0.0,9.536743e-07,0.41582394,1.4480033,94.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,95.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,96.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,97.0,1.0
0.0,0.0,0.4158249,1.4480034,98.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,99.0,1.0
0.0,9.536743e-07,0.41582394,1.4480034,100.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,101.0,1.0
0.0,0.0,0.41582584,1.4480034,102.0,1.0
0.0,9.536743e-07,0.41582394,1.4480033,103.0,1.0
0.0,9.536743e-07,0.41582394,1.4480033,104.0,1.0
2.861023e-06,0.0,0.4158249,1.4480034,105.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,106.0,1.0
0.0,0.0,0.4158249,1.4480034,107.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,108.0,1.0
0.0,0.0,0.4158249,1.4480034,109.0,1.0
0.0,0.0,0.4158249,1.4480034,110.0,1.0
2.861023e-06,0.0,0.4158249,1.4480034,111.0,1.0
2.861023e-06,0.0,0.4158249,1.4480033,112.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,113.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,114.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,115.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,116.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,117.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,118.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,119.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,120.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,121.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,122.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,123.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4480033,124.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480033,125.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,126.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,127.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,128.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,129.0,1.0
2.861023e-06,0.0,0.4158249,1.4480033,130.0,1.0
0.0,0.0,0.4158249,1.4480033,131.0,1.0
0.0,9.536743e-07,0.41582394,1.4480033,132.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,133.0,1.0
2.861023e-06,0.0,0.4158249,1.4480033,134.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,135.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,136.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,137.0,1.0
2.861023e-06,0.0,0.4158249,1.4480033,138.0,1.0
2.861023e-06,0.0,0.4158249,1.4480033,139.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,140.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4480034,141.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,142.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480033,143.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480033,144.0,1.0
2.861023e-06,0.0,0.4158249,1.4480033,145.0,1.0
2.861023e-06,0.0,0.4158249,1.4480033,146.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,147.0,1.0
2.861023e-06,0.0,0.4158249,1.4480034,148.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,149.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,150.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,151.0,1.0
2.861023e-06,9.536743e-07,0.41582394,1.4480034,152.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,153.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,154.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,155.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,156.0,1.0
2.861023e-06,0.0,0.4158249,1.4480034,157.0,1.0
0.0,0.0,0.4158249,1.4480033,158.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,159.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,160.0,1.0
0.0,0.0,0.4158249,1.4480033,161.0,1.0
0.0,0.0,0.4158249,1.4480033,162.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,163.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,164.0,1.0
0.0,9.536743e-07,0.41582394,1.4480033,165.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,166.0,1.0
0.0,0.0,0.4158249,1.4480034,167.0,1.0
0.0,0.0,0.4158249,1.4480033,168.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,169.0,1.0
2.861023e-06,0.0,0.4158249,1.4480033,170.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,171.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,172.0,1.0
9.536743e-07,0.0,0.4158249,1.4480036,173.0,1.0
1.9073486e-06,0.0,0.4158249,1.4480034,174.0,1.0
2.861023e-06,0.0,0.4158249,1.4480033,175.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,176.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,177.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,178.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,179.0,1.0
1.9073486e-06,9.536743e-07,0.41582394,1.4480034,180.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,181.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,182.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,183.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480033,184.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,185.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,186.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,187.0,1.0
2.861023e-06,0.0,0.4158249,1.4480034,188.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,189.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,190.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,191.0,1.0
9.536743e-07,9.536743e-07,0.41582394,1.4480034,192.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,193.0,1.0
9.536743e-07,0.0,0.4158249,1.4480033,194.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,195.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,196.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,197.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,198.0,1.0
9.536743e-07,0.0,0.4158249,1.4480034,199.0,1.0
