complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.12787811600357,3.843027889473591,36.17896614763015,5.810379816698453,0.1678351663259124,0.0537816177216295,0.0004629049053787,1.5080402010050251,0.0747578051540562,0.0407793673600399,113.0,1.0,0.00030598146308915327,0.00034189786436096455,1.5080402010050251
4.127883227026286,3.843031645461604,36.17882251280923,5.810351978480095,0.1678355990306428,0.0537813648731309,0.0004620326108126,1.5080402010050251,0.0738423570468145,0.0402938169689423,114.0,1.0,0.00030344338731170287,0.0003415310583556992,1.5080402010050251
4.127888210286773,3.843035308143831,36.17868126968459,5.810324806360583,0.1678360211207913,0.0537811205708806,0.0004611810827689,1.5080402010050251,0.0729422986938665,0.0398175561167944,115.0,1.0,0.0003010762618243772,0.0003411728374314556,1.5080402010050251
4.127893069949685,3.8430388805534506,36.17854238408533,5.81029827902924,0.1678364329377982,0.0537808844967568,0.0004603496618269,1.5080402010050251,0.0720601227231319,0.0393492440658243,116.0,1.0,0.0002988725113352923,0.00034082293004257774,1.5080402010050251
4.127897810018318,3.843042365605609,36.17840582219993,5.810272376013542,0.1678368348100691,0.0537806563451546,0.0004595377145184,1.5080402010050251,0.071196458702752,0.0388882053414592,117.0,1.0,0.00029682478559091703,0.00034048107567820205,1.5080402010050251
4.12790243434209,3.8430457661030086,36.17827155057027,5.810247077638584,0.1678372270535767,0.0537804358224241,0.000458744632078,1.5080402010050251,0.0703485720373922,0.0384341161191306,118.0,1.0,0.0002949259587937567,0.0003401470242320683,1.5080402010050251
4.127906946623753,3.8430490847411423,36.17813953608674,5.810222364988917,0.1678376099724292,0.0537802226463391,0.0004579698292485,1.5080402010050251,0.0695171887795354,0.0379869644182473,119.0,1.0,0.0002931691290551689,0.0003398205355513745,1.5080402010050251
4.12791135042608,3.8430523241132857,36.17800974598395,5.810198219872589,0.1678379838594068,0.0537800165455945,0.0004572127431657,1.5080402010050251,0.0687094588690895,0.037546923486765,120.0,1.0,0.00029154761762916777,0.00033950137888020805,1.5080402010050251
4.127915649178265,3.843055486715146,36.17788214783736,5.810174624787252,0.1678383489964688,0.0537798172593301,0.0004564728322971,1.5080402010050251,0.0679182261823951,0.0371136418546864,121.0,1.0,0.0002900549680288905,0.00033918933245021666,1.5080402010050251
4.127919846181909,3.843058574949312,36.17775670956045,5.810151562888175,0.1678387056552326,0.0537796245366802,0.000455749575455,1.5080402010050251,0.0671398395730696,0.0366869364858944,122.0,1.0,0.0002886849448016033,0.0003388841830070834,1.5080402010050251
4.127923944616709,3.843061591129393,36.177633399402424,5.810129017958071,0.1678390540974266,0.0537794381363459,0.000455042470852,1.5080402010050251,0.0663738948185459,0.0362668535534187,123.0,1.0,0.00028743153206114736,0.00033858572543594653,1.5080402010050251
4.12792794754583,3.843064537484018,36.17751218594644,5.810106974378604,0.1678393945753193,0.0537792578261899,0.0004543510352204,1.5080402010050251,0.065620145251324,0.035852974501883,124.0,1.0,0.0002862889315978681,0.00033829376233027934,1.5080402010050251
4.12793185792099,3.8430674161605225,36.17739303810815,5.810085417103457,0.1678397273321256,0.0537790833828514,0.0004536748029684,1.5080402010050251,0.0648784106605221,0.0354451944276862,125.0,1.0,0.00028525156071329907,0.0003380081036756176,1.5080402010050251
4.127935678587264,3.843070229228502,36.17727592513465,5.81006433163288,0.1678400526023913,0.0537789145913811,0.0004530133253961,1.5080402010050251,0.0641492547574487,0.0350434106195564,126.0,1.0,0.00028431404961399014,0.0003377285664808693,1.5080402010050251
4.127939412287658,3.843072978683189,36.1771608166036,5.810043703989628,0.1678403706123578,0.0537787512448932,0.0004523661699427,1.5080402010050251,0.0634316206601161,0.0346476079205348,127.0,1.0,0.0002834712384353376,0.00033745497443436084,1.5080402010050251
4.127943061667427,3.843075666448581,36.1770476824227,5.8100235206961575,0.1678406815803088,0.0537785931442359,0.0004517329194819,1.5080402010050251,0.0627261349943021,0.0342577440792587,128.0,1.0,0.0002827181739580877,0.000337187157639982,1.5080402010050251
4.127946629278183,3.8430782943804704,36.17693649282919,5.810003768753071,0.1678409857168984,0.0537784400976769,0.0004511131716502,1.5080402010050251,0.062032616942421,0.0338736496428716,129.0,1.0,0.00028205010592140316,0.0003369249523097477,1.5080402010050251
4.127950117581753,3.8430808642693,36.17682721838961,5.809984435618669,0.1678412832254631,0.0537782919206042,0.0004505065382129,1.5080402010050251,0.061352010436364,0.0334958345806826,130.0,1.0,0.00028146248300636864,0.00033666820046872835,1.5080402010050251
4.127953528953935,3.843083377842868,36.17671982999955,5.809965509189579,0.1678415743023187,0.0537781484352415,0.0004499126444654,1.5080402010050251,0.0606817896934918,0.0331243333025807,131.0,1.0,0.00028095094856925583,0.0003364167497406672,1.5080402010050251
4.127956865687953,3.8430858367689087,36.17661429888361,5.809946977782383,0.1678418591370415,0.0537780094703765,0.0004493311286558,1.5080402010050251,0.0600217428701721,0.0327611908422161,132.0,1.0,0.000280511336032891,0.0003361704530558555,1.5080402010050251
4.127960129997826,3.843088242657524,36.176510596595136,5.809928830116174,0.1678421379127375,0.053777874861102,0.0004487616414562,1.5080402010050251,0.0593721536766681,0.0324086108008637,133.0,1.0,0.00028013966410058686,0.000335929168455008,1.5080402010050251
4.127963324021538,3.8430905970635023,36.17640869501631,5.809911055296004,0.1678424108062968,0.0537777444485694,0.0004482038454368,1.5080402010050251,0.0587347694293601,0.0320676003697054,134.0,1.0,0.0002798321317373513,0.0003356927588737028,1.5080402010050251
4.127966449824038,3.843092901488557,36.176308566357974,5.809893642797157,0.1678426779886373,0.0537776180797524,0.0004476574145898,1.5080402010050251,0.058109349871381,0.0317350896146878,135.0,1.0,0.00027958511293752213,0.00033546109189148396,1.5080402010050251
4.1279695094001525,3.843095157383411,36.17621018315948,5.8098765824502,0.167842939624936,0.0537774956072223,0.0004471220338568,1.5080402010050251,0.0574945862489441,0.031408262627031,136.0,1.0,0.0002793951514248317,0.00033523403957873055,1.5080402010050251
4.127972504677288,3.843097366149797,36.17611351828857,5.809859864426769,0.1678431958748503,0.0537773768889327,0.0004465973986942,1.5080402010050251,0.0568888631041206,0.0310867726275316,137.0,1.0,0.00027925895519058136,0.0003350114782911098,1.5080402010050251
4.12797543751808,3.84309952914238,36.17601854494112,5.8098434792260365,0.1678434468927285,0.0537772617880143,0.0004460832146553,1.5080402010050251,0.0562920077810442,0.03076992538465,138.0,1.0,0.0002791733909783875,0.0003347932884987774,1.5080402010050251
4.127978309722852,3.8431016476705775,36.17592523664086,5.809827417661845,0.1678436928278108,0.0537771501725777,0.0004455791969871,1.5080402010050251,0.0557042084150407,0.0304578767450809,139.0,1.0,0.00027913547870288854,0.0003345793546026218,1.5080402010050251
4.127981123032015,3.8431037230002634,36.17583356723899,5.809811670850436,0.1678439338244216,0.0537770419155261,0.0004450850702555,1.5080402010050251,0.0551334210547908,0.030150297596393,140.0,1.0,0.0002791423858951806,0.00033436956481470466,1.5080402010050251
4.127983879128312,3.8431057563554822,36.175743510913705,5.809796230198771,0.1678441700221525,0.0537769368943744,0.0004446005679803,1.5080402010050251,0.0545771718646143,0.0298471699953263,141.0,1.0,0.0002791914220688826,0.0003341638109391671,1.5080402010050251
4.127986579639009,3.843107748919961,36.17565504216965,5.809781087393379,0.1678444015560381,0.0537768349910776,0.0004441254322958,1.5080402010050251,0.0540287931179413,0.0295491405430879,142.0,1.0,0.0002792800332380589,0.0003339619883086218,1.5080402010050251
4.127989226137956,3.843109701838687,36.17556813583725,5.809766234389741,0.1678446285567235,0.053776736091865,0.0004436594136169,1.5080402010050251,0.0534883577310496,0.0292562276130205,143.0,1.0,0.00027940579636481853,0.0003337639955756604,1.5080402010050251
4.1279918201475585,3.8431116162193018,36.175482767071976,5.809751663402138,0.1678448511506242,0.0537766400870822,0.0004432022703285,1.5080402010050251,0.0529570901296397,0.0289690363770931,144.0,1.0,0.0002795664139694752,0.0003335697346239201,1.5080402010050251
4.127994363140667,3.843113493133499,36.17539891135344,5.809737366893974,0.1678450694600805,0.0537765468710394,0.0004427537684876,1.5080402010050251,0.0524384425498544,0.0286866861061025,145.0,1.0,0.0002797597087812965,0.0003333791104249663,1.5080402010050251
4.127996856542417,3.843115333618348,36.175316544484446,5.809723337568521,0.1678452836035036,0.0537764563418656,0.0004423136815376,1.5080402010050251,0.0519295686874431,0.0284094192545599,146.0,1.0,0.0002799836185241597,0.00033319203093522373,1.5080402010050251
4.128001700043958,3.843118909282619,36.17515618211566,5.809696052425534,0.1678456998470913,0.0537762829549038,0.0004414578813755,1.5080402010050251,0.0509462636780561,0.0278719660773067,148.0,1.0,0.00028051557805076124,0.0003328281520912774,1.5080402010050251
4.128004052770548,3.843120646374116,36.17507813982716,5.8096827831362505,0.1678459021656731,0.0537761999112392,0.0004410417495798,1.5080402010050251,0.0504681978743413,0.0276106123630413,149.0,1.0,0.00028082003282532935,0.00033265118252527977,1.5080402010050251
4.128006361162486,3.843122350862677,36.175001492808065,5.809669754070358,0.1678461007553098,0.0537761191824386,0.0004406331950213,1.5080402010050251,0.0499970703386208,0.0273531950199711,150.0,1.0,0.0002811479029573409,0.0003324774170417138,1.5080402010050251
4.1280086264308,3.8431240236301,36.174926218458786,5.80965695900533,0.1678462957167681,0.0537760406837389,0.0004402320242062,1.5080402010050251,0.0495324861103172,0.0270996144890349,151.0,1.0,0.0002814976270773172,0.0003323067768916442,1.5080402010050251
4.128010849748147,3.8431256655304047,36.174852294494805,5.809644391910896,0.1678464871476485,0.053775964333437,0.0004398380495641,1.5080402010050251,0.0490769350640953,0.0268496025972289,152.0,1.0,0.00028186773015761676,0.00033213918565724746,1.5080402010050251
4.128013032250156,3.8431272773907423,36.17477969894501,5.8096320469422436,0.1678466751424948,0.0537758900527799,0.000439451089232,1.5080402010050251,0.0486307686866052,0.0266029665582637,153.0,1.0,0.0002822568193090204,0.0003319745692370877,1.5080402010050251
4.1280151750367455,3.843128860012379,36.17470841014987,5.8096199184335,0.1678468597928999,0.0537758177658594,0.0004390709668548,1.5080402010050251,0.048195098254029,0.0263596401720171,154.0,1.0,0.000282663579676589,0.00033181285573598084,1.5080402010050251
4.12801727917331,3.843130414171601,36.17463840675955,5.809608000891482,0.1678470411876066,0.0537757473995101,0.0004386975113929,1.5080402010050251,0.0477693780345194,0.0261218463005551,155.0,1.0,0.0002830867704601906,0.0003316539753424905,1.5080402010050251
4.128019345691971,3.8431319406205375,36.17456966773194,5.809596288989715,0.1678472194126052,0.0537756788832125,0.0004383305569376,1.5080402010050251,0.0473499775630728,0.0258907012348332,156.0,1.0,0.00028352522121010234,0.00033149786033952915,1.5080402010050251
4.12802137559267,3.843133440088023,36.17450217233049,5.809584777562667,0.1678473945512268,0.0537756121489977,0.0004379699425354,1.5080402010050251,0.0469382735052333,0.0256686481275526,157.0,1.0,0.0002839778281451052,0.00033134444496713027,1.5080402010050251
4.128023369844312,3.8431349132804034,36.17443590012219,5.809573461600234,0.1678475666842336,0.0537755471313586,0.000437615512019,1.5080402010050251,0.0465333237486921,0.0254515097125852,158.0,1.0,0.0002844435507079389,0.00033119366537179724,1.5080402010050251
4.128025329385784,3.843136360882273,36.17437083097518,5.809562336242437,0.1678477358899055,0.053775483767161,0.0004372671138417,1.5080402010050251,0.0461335629453747,0.0252375935855955,159.0,1.0,0.0002849214082403348,0.00033104545954642953,1.5080402010050251
4.128027255126996,3.843137783557225,36.17430694505655,5.8095513967743315,0.1678479022441231,0.053775421995561,0.0004369246009225,1.5080402010050251,0.0457402015355462,0.0250266093376191,160.0,1.0,0.0002854104768219534,0.0003308997672708374,1.5080402010050251
4.128031008709188,3.843140556680023,36.17418264505286,5.809530057343381,0.167848226690201,0.053775302997744,0.0004362566639667,1.5080402010050251,0.0449750118326198,0.0246129532689668,162.0,1.0,0.0002864188170457691,0.0003306156909781087,1.5080402010050251
4.128032838233679,3.843141908356319,36.174122192774654,5.809519648632686,0.1678483849225344,0.0537752456605746,0.0004359309667735,1.5080402010050251,0.0446010717141173,0.0244104376552413,163.0,1.0,0.0002869364979450421,0.00033047719486736245,1.5080402010050251
4.128034637326726,3.843143237563899,36.17406284733343,5.8095094083071,0.1678485405845057,0.0537751896939508,0.0004356106082509,1.5080402010050251,0.0442326472476444,0.0242116187875151,164.0,1.0,0.0002874622030428609,0.0003303409880084477,1.5080402010050251
4.128036406767279,3.8431445448714854,36.17400459035366,5.809499332307078,0.1678486937411458,0.0537751350473217,0.0004352954615062,1.5080402010050251,0.0438695789618434,0.0240205148603849,165.0,1.0,0.000287995249420433,0.0003302070182099052,1.5080402010050251
4.128038147310651,3.843145830830675,36.17394740374347,5.8094894166914015,0.1678488444555255,0.053775081671983,0.0004349854032901,1.5080402010050251,0.0435141506013506,0.0238336254468593,166.0,1.0,0.00028853499475541835,0.00033007523473147795,1.5080402010050251
4.128039859689297,3.843147095976514,36.17389126969189,5.8094796576333145,0.1678489927888201,0.0537750295210121,0.0004346803138804,1.5080402010050251,0.0431642239357386,0.0236494210471703,167.0,1.0,0.00028908083507078714,0.00032994558822816014,1.5080402010050251
4.128043202772458,3.843149565888762,36.17378208940826,5.809460594432884,0.1678492825477447,0.0537749287130191,0.000434084579557,1.5080402010050251,0.0424852123874659,0.0232890504035026,169.0,1.0,0.00029018856381516397,0.00032969251553046936,1.5080402010050251
4.128044834834244,3.8431507716472666,36.17372900893349,5.809451283176366,0.1678494240867922,0.053774879970508,0.000433793711828,1.5080402010050251,0.0421559987950464,0.0231131663393881,170.0,1.0,0.0002907494173891788,0.0003295689972630732,1.5080402010050251
4.128046441447237,3.843151958577593,36.17367691252605,5.809442114242275,0.1678495634717029,0.0537748322812729,0.0004335073670664,1.5080402010050251,0.041831471540942,0.0229398968236407,171.0,1.0,0.00029131429251984915,0.00032944743176761056,1.5080402010050251
4.1280480232403605,3.843153127139777,36.17362578373693,5.809433084322755,0.1678497007550588,0.0537747856064039,0.0004332254415541,1.5080402010050251,0.0415144558947388,0.0227692728675703,172.0,1.0,0.0002918827470941254,0.000329327776053387,1.5080402010050251
4.128049580823827,3.8431542777802825,36.17357560638073,5.809424190203935,0.1678498359878863,0.0537747399084293,0.0004329478344692,1.5080402010050251,0.0412032825703857,0.0226007376118215,173.0,1.0,0.00029245436611742445,0.00032920998829644177,1.5080402010050251
4.128052625712611,3.843156527016845,36.17347804252592,5.809406796964969,0.1678501004985812,0.0537746513001643,0.000432405186253,1.5080402010050251,0.0405950255597089,0.0222753961855954,175.0,1.0,0.0002936055638696789,0.00032897985492600165,1.5080402010050251
4.1280541141500535,3.843157626441828,36.17343062494784,5.809398291860575,0.1678502298711642,0.0537746083216735,0.0004321399571709,1.5080402010050251,0.0402971538397376,0.022117831839388,176.0,1.0,0.00029418443463507664,0.00032886743111307313,1.5080402010050251
4.128055580643197,3.843158709603781,36.17338409663769,5.809389910582913,0.1678503573827414,0.0537745661835842,0.0004318786704455,1.5080402010050251,0.0400029189122878,0.0219644383857442,177.0,1.0,0.0002947650512364295,0.00032875671879553664,1.5080402010050251
4.128057025717304,3.843159776887571,36.173338442683246,5.809381650345169,0.167850483077277,0.0537745248548905,0.000431621238444,1.5080402010050251,0.0397119988192799,0.0218143726453206,178.0,1.0,0.0002953471126529908,0.0003286476814141631,1.5080402010050251
4.128059853632859,3.843161865304701,36.17324969941691,5.809365482227379,0.1678507291847177,0.0537744445074236,0.0004311175999784,1.5080402010050251,0.0391402096348116,0.0215228616398123,180.0,1.0,0.00029651445968853485,0.0003284344898604755,1.5080402010050251
4.12806123744978,3.8431628871533583,36.173206581495734,5.809357569151724,0.1678508496793098,0.0537744054322758,0.0004308712299322,1.5080402010050251,0.0388591721826474,0.0213807848351119,181.0,1.0,0.0002970992339534612,0.00032833026721838045,1.5080402010050251
4.128062601799504,3.843163894555184,36.17316428070557,5.809349766720182,0.1678509685203111,0.0537743670536962,0.0004306283873023,1.5080402010050251,0.0385814112238547,0.0212404288275109,182.0,1.0,0.0002976844282606653,0.0003282275824715851,1.5080402010050251
4.128063947135049,3.843164887842659,36.17312278333096,5.809342072510167,0.1678510857456761,0.0537743293460829,0.0004303889957172,1.5080402010050251,0.0383087318672292,0.0211024475098406,183.0,1.0,0.0002982698262013096,0.00032812640353756066,1.5080402010050251
4.128066582510563,3.8431668333572286,36.17304214511413,5.809326999393489,0.1678513154958949,0.0537742558461585,0.000429920270387,1.5080402010050251,0.0377759412209428,0.020832133656893,185.0,1.0,0.00029944043694323734,0.00032792843887570754,1.5080402010050251
4.128067873392691,3.843167786202928,36.17300297797936,5.809319615964708,0.1678514280913397,0.053774220007352,0.0004296907939004,1.5080402010050251,0.0375143920854124,0.0206992853187046,186.0,1.0,0.00030002528408002756,0.0003278315929883522,1.5080402010050251
4.128069146945736,3.843168726172049,36.17296456166894,5.809312331709355,0.1678515392123951,0.0537741847464561,0.0004294644828597,1.5080402010050251,0.0372556605567958,0.0205679286544369,187.0,1.0,0.00030060960200468614,0.00032773613255054234,1.5080402010050251
4.128071643619425,3.843170568623769,36.17288993135416,5.809298052331062,0.1678517571617358,0.0537741158748473,0.000429021091979,1.5080402010050251,0.0367473139945247,0.0203143494779244,189.0,1.0,0.0003017760453989127,0.0003275492558522063,1.5080402010050251
4.128072867489914,3.843171471657934,36.172853692800416,5.809291053154226,0.1678518640529228,0.0537740822243521,0.0004288038839119,1.5080402010050251,0.0364975548819526,0.0201916928028819,190.0,1.0,0.0003023578938269916,0.00032745778525757697,1.5080402010050251
4.128074075531702,3.843172362919173,36.17281815596618,5.809284145039652,0.167851969595581,0.0537740490721465,0.0004285895847346,1.5080402010050251,0.0362504459283543,0.020070603440412,191.0,1.0,0.0003029386577544804,0.0003273675913818567,1.5080402010050251
4.128076445514861,3.843174111143147,36.1727491406424,5.809270594469809,0.1678521767516121,0.0537739841912021,0.0004281694746096,1.5080402010050251,0.035766563356719,0.0198322246752658,193.0,1.0,0.0003040964771169644,0.0003271909323820166,1.5080402010050251
4.128077608124769,3.843174968598382,36.17271563924999,5.8092639483747055,0.1678522784211105,0.053773952428484,0.00042796354829,1.5080402010050251,0.0355308852673869,0.0197148573280854,194.0,1.0,0.0003046733248759841,0.0003271044180730886,1.5080402010050251
4.1280787562436725,3.843175815266095,36.172682793765475,5.809257386059231,0.1678523788543811,0.0537739210960472,0.0004277603000268,1.5080402010050251,0.0352979788481205,0.0195988381835154,195.0,1.0,0.0003052486718698615,0.0003270190821216988,1.5080402010050251
4.128081010245046,3.8431774771508778,36.17261902686877,5.8092445060012565,0.1678525761161097,0.0537738596611088,0.0004273616229009,1.5080402010050251,0.0348399696361078,0.0193704416534557,197.0,1.0,0.0003063945256215803,0.0003268518533639841,1.5080402010050251
4.128082116724389,3.8431782928083,36.17258808410571,5.809238184985561,0.1678526729947169,0.0537738295296382,0.0004271660900703,1.5080402010050251,0.0346150026922922,0.0192579634344224,198.0,1.0,0.00030696487890796617,0.0003267699160003257,1.5080402010050251
4.128083209907011,3.843179098559313,36.17255775454304,5.809231941200509,0.1678527687374383,0.053773799770468,0.0004269730272774,1.5080402010050251,0.0343928333743585,0.0191466114914898,199.0,1.0,0.0003075334237368315,0.0003266890678253539,1.5080402010050251
4.1280842900710955,3.8431798946093543,36.17252802796724,5.809225773113503,0.167852863367659,0.053773770370504,0.0004267823857794,1.5080402010050251,0.0341738152303335,0.0190363707929157,200.0,1.0,0.00030810009721796405,0.0003266092878696647,1.5080402010050251
