complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.8173450172870638,0.8165579417666251,4.2951133861835995,417.0003808466744,11.347804468925126,9.81833837726975,14.0,1.0,0.2992458033044409,0.0001608463914742048,1.0023075482838655
0.9466707709840544,0.945618521389438,4.166052806560787,343.4276474101173,9.462928288230762,8.547045574494218,15.0,1.0,0.11653899380609314,0.00012828209032588465,1.0023075482838655
1.0556468892735094,1.0543055558706929,4.057365772079532,291.45517370548055,8.065942305664956,7.461675955342729,16.0,1.0,0.03737245210659737,0.00016647718161299173,1.0023075482838655
1.1503655822256782,1.148716576928244,3.962954751021981,253.4795439864254,7.0573275802909565,6.577578085562985,17.0,1.0,0.17110742753430283,0.0002560843138273431,1.0023075482838655
1.2349684111213506,1.2329973047019251,3.878674023248299,224.51567957390435,6.317825258595843,5.855538566787986,18.0,1.0,0.2905263496170594,0.0003813236761073972,1.0051994730485634
1.3118718378592344,1.3095675051532556,3.802103822796969,201.57579487294487,5.740958846082559,5.255331337489187,19.0,1.0,0.24485133985845217,0.00031676096118716656,1.0051994730485634
1.382458448100774,1.379812467379434,3.7318588605707905,182.8742109899586,5.268361347648931,4.744497583966369,20.0,1.0,0.1452681341492548,0.00029329420343038017,1.0051994730485634
1.4475851304564955,1.4445913833400876,3.667079944610137,167.30204710048255,4.874088042172326,4.2996385159337285,21.0,1.0,0.05341096238010778,0.0003041877302465535,1.0051994730485634
1.507861008308737,1.5045154140467805,3.607155913903444,154.13166025177134,4.531187278619348,3.910556129591796,22.0,1.0,0.03158494570435535,0.0003442531739796074,1.0051994730485634
1.5637749311923343,1.560075256748279,3.5515960712019456,142.85835374315874,4.2275381775943215,3.5637853219594926,23.0,1.0,0.11040862354490681,0.000409114208170474,1.0051994730485634
1.6157461808752274,1.6116918880131976,3.499979439937027,133.1154884536093,3.951835478811694,3.2535072586212284,24.0,1.0,0.18365667475397834,0.0004949072643419938,1.0051994730485634
1.6641426317261647,1.6597347402905758,3.451936587659649,124.6273168118278,3.70092925471682,2.974770247675574,25.0,1.0,0.1506653372294173,0.0004959443103632737,1.0080997417879816
1.709287651080695,1.7045286087452496,3.407142719204975,117.18120807071764,3.46938208982719,2.7229938565679648,26.0,1.0,0.08706872324237092,0.0004843701894428473,1.0080997417879816
1.7514642463782106,1.7463578006640803,3.365313527286144,110.61016943827416,3.2543181700951385,2.4955387636819557,27.0,1.0,0.027668687688553142,0.0004928988345622394,1.0080997417879816
1.7909191483167517,1.7854702192691718,3.326201108681053,104.78115571391554,3.052827739299288,2.288818656804283,28.0,1.0,0.027891963340384622,0.0005183753236240242,1.0080997417879816
1.8278672846874393,1.8220818379499144,3.28958949000031,99.5868696997885,2.8636806016360117,2.1015020877105144,29.0,1.0,0.0799056556996685,0.0005580271859685639,1.0080997417879816
1.8624964122564744,1.8563813331073575,3.255289994842867,94.93981772990595,2.6861386335183295,1.930174659594433,30.0,1.0,0.12864584137022242,0.0006094262243877602,1.0080997417879816
1.8949715691698776,1.8885345386019612,3.2231367893482634,90.767907145227,2.5181808931302525,1.7739969508149402,31.0,1.0,0.10815892183305889,0.000605128902325889,1.0110083785767137
1.9254390912394452,1.9186884654234415,3.192982862526783,87.01114163500151,2.35958329256722,1.6316704231268808,32.0,1.0,0.06529299064895898,0.0005869781190813541,1.0110083785767137
1.9540300528422865,1.9469747473559111,3.1646965805943132,83.61911838840346,2.2102658110678126,1.501502712283752,33.0,1.0,0.025076190374194732,0.0005803447124639394,1.0110083785767137
1.9808630947960228,1.9735124748733028,3.1381588530769218,80.54911919798155,2.068801353024563,1.382550915821408,34.0,1.0,0.01267340637029194,0.0005834872039950272,1.0110083785767137
2.006046672552994,1.9984104503744256,3.113260877575799,77.76464467902613,1.93566833472484,1.273304848235251,35.0,1.0,0.04808205603208232,0.000594877728527346,1.0110083785767137
2.0296807984981005,2.0217689382598056,3.089902389690419,75.23428025062574,1.8104281647043392,1.1728500026533195,36.0,1.0,0.08131072951820136,0.0006131752842117197,1.0110083785767137
2.0518583681612395,2.0436809993744234,3.0679903285758012,72.9308111507317,1.6923643485283768,1.0805247274671326,37.0,1.0,0.10436820117842686,0.0006251068258431278,1.0139254075588153
2.0726661595608515,2.064233498771177,3.0474378291790476,70.8305250102323,1.581514676546325,0.995983638996593,38.0,1.0,0.07512175402298854,0.0005946214199512975,1.0139254075588153
2.0921855848446533,2.083507865739799,3.0281634622104256,68.91265639955941,1.4770286243479376,0.9183493226310606,39.0,1.0,0.04769040154186826,0.0005715969448544038,1.0139254075588153
2.110493259372552,2.101580671069536,3.0100906568806884,67.15893960567668,1.3789779010090817,0.8471440237023408,40.0,1.0,0.021966802373559143,0.0005550257240712269,1.0139254075588153
2.12766143898577,2.1185240721566707,2.993147255793554,65.5532446638438,1.2874562597375825,0.7819178872006779,41.0,1.0,0.0021922917253932115,0.0005440138297011375,1.0139254075588153
2.14375836338734,2.1344061637873573,2.9772651641628674,64.08127810737406,1.202170732386394,0.7220914689572844,42.0,1.0,0.02477385251595413,0.0005377689640400039,1.0139254075588153
2.158848533109065,2.1492912620089246,2.9623800659413,62.73033459993445,1.1221488796572532,0.666968806175419,43.0,1.0,0.045968686485582756,0.0005355897513347535,1.0139254075588153
2.1729929395238745,2.163240140513034,2.9484311874371905,61.489089037965634,1.0472436868724992,0.6165081094254339,44.0,1.0,0.06583364782997883,0.0005368562079518364,1.0139254075588153
2.1862492614774887,2.176310233090101,2.9353610948601236,60.34742120514685,0.977480577612643,0.5701632431083874,45.0,1.0,0.0844494684525988,0.0005410212190550765,1.0139254075588153
2.1986720379284357,2.188555811545548,2.9231155164046765,59.29626688661698,0.9123824009414668,0.5278705619826796,46.0,1.0,0.07547287487372444,0.0005160259547814121,1.0168508529480038
2.2103128230739344,2.200028145569041,2.9116431823811837,58.32749069747821,0.8514837348506554,0.4890248980829392,47.0,1.0,0.059129148784726554,0.0004915705574905845,1.0168508529480038
2.221220328440106,2.210775649057343,2.9008956788928817,57.43377688391958,0.7947818172241184,0.4534086786145681,48.0,1.0,0.04381658151896054,0.00047081754055719964,1.0168508529480038
2.2314405550504297,2.2208440160327534,2.890827311917471,56.60853511254889,0.7420736798639775,0.4206457402505587,49.0,1.0,0.029470469446953904,0.000453311594267825,1.0168508529480038
2.241016917853526,2.2302763483696673,2.8813949795805573,55.84581884222348,0.6934252255140106,0.3907703225986179,50.0,1.0,0.016030189246460557,0.00043864633737200935,1.0168508529480038
2.249990363949818,2.239113276902444,2.872558051047781,55.1402543207505,0.6481572802048006,0.3634030891302716,51.0,1.0,0.0034463737498237512,0.00042645947666681124,1.0168508529480038
2.2583994857103953,2.2473930770417017,2.864278250908523,54.48697860017308,0.6061136449066478,0.3383044835375476,52.0,1.0,0.008373533113157772,0.0004164284350086875,1.0168508529480038
2.2662806295667437,2.2551517797114684,2.856519548238756,53.88158524310879,0.5672995941617267,0.3154429444451958,53.0,1.0,0.019429827065794453,0.0004082664010684949,1.0168508529480038
2.2736680010247277,2.262423278193081,2.8492480497571435,53.32007661612031,0.5313590420071745,0.2944741914880414,54.0,1.0,0.029794732301166717,0.0004017187591655696,1.0168508529480038
2.280593766291913,2.26923943129613,2.8424318966540945,52.79882184700832,0.4980540507225128,0.2752455223182679,55.0,1.0,0.03951167930562583,0.00039655986151685676,1.0168508529480038
2.2870881507858947,2.275630163153462,2.8360411647967627,52.314519670533926,0.4674865299932095,0.2575938664313847,56.0,1.0,0.04862292085881328,0.00039259010912265054,1.0168508529480038
2.293179534700055,2.281623559844302,2.8300477681059224,51.86416550835729,0.4393463176152351,0.2413912672665555,57.0,1.0,0.05716830109092064,0.0003896333107213431,1.0168508529480038
2.298894545734143,2.287245962978547,2.8244253649716775,51.44502222918855,0.4135117432289534,0.2265450169752695,58.0,1.0,0.06518524145636743,0.000387534292384358,1.0168508529480038
2.304258149044861,2.2925220603210015,2.819149267629223,51.0545941183352,0.3894325907850063,0.212913532175455,59.0,1.0,0.07270883599583525,0.00038615673323718063,1.0168508529480038
2.309293734432764,2.2974749734937454,2.814196354456479,50.69060365514888,0.3669559337917171,0.200512617850134,60.0,1.0,0.07076796171322149,0.00037220534706203603,1.0197847390278598
2.314023200753726,2.302126342764808,2.8095449851854166,50.35097075481907,0.3461711230290149,0.1891274442641246,61.0,1.0,0.06413449849727199,0.00035854650640861356,1.0197847390278598
2.3184670375245666,2.3064964089106574,2.805174919039567,50.03379417952317,0.3270508256146314,0.1786949958135515,62.0,1.0,0.05790193240924623,0.0003461027104257601,1.0197847390278598
2.32264440368162,2.3106040921278304,2.8010672358223943,49.73733486474241,0.3093786432278836,0.1690463618626318,63.0,1.0,0.05204333769897252,0.000334740998353708,1.0197847390278598
2.32657320344717,2.314467067963143,2.7972042599870814,49.46000094090977,0.2933063033126178,0.1601375150848036,64.0,1.0,0.046533556179454295,0.00032434268768143386,1.0197847390278598
2.330270159260582,2.31810184023249,2.7935694877177344,49.20033425956219,0.2785220287011521,0.1519724400187772,65.0,1.0,0.04134909420848229,0.00031480197155059136,1.0197847390278598
2.333750881737817,2.3215238109035123,2.7901475170467123,48.95699825772634,0.2647851817144359,0.1443967930541349,66.0,1.0,0.03646802398301573,0.00030602463832325597,1.0197847390278598
2.337029936633238,2.3247473469263973,2.7869239810238273,48.72876701512607,0.2520414456719951,0.1373508867622922,67.0,1.0,0.03186988922556194,0.0002979269034704729,1.0197847390278598
2.340120908791082,2.3277858440092114,2.783885483941013,48.5145153765835,0.2404020555129141,0.1307949240184427,68.0,1.0,0.02753561537225469,0.0002904343449941903,1.0197847390278598
2.343036463088712,2.3306517873478345,2.78101954060239,48.31321002721103,0.2297361579491738,0.1246470691067633,69.0,1.0,0.023447424461771792,0.00028348093439163776,1.0197847390278598
2.345788402389564,2.333356809335333,2.778314518614891,48.12390142108804,0.220219793254088,0.1189230841778848,70.0,1.0,0.019588755171842887,0.00027700815589105134,1.0197847390278598
2.348387722539499,2.3359117442905983,2.7757595836596263,47.94571647543498,0.2114214225640721,0.1135592884167682,71.0,1.0,0.015944189166042316,0.00027096420718582406,1.0197847390278598
2.3508446644554617,2.33832668026038,2.7733446476898447,47.77785195213047,0.2036299084284991,0.108500258913135,72.0,1.0,0.012499387221489083,0.0002653032754920696,1.0197847390278598
2.353168763369231,2.3406110079620976,2.771060319988127,47.6195684570007,0.1965674821837432,0.1037335659273324,73.0,1.0,0.009241047523239482,0.00025998488311646244,1.0197847390278598
2.3553688953017087,2.3427734669468574,2.768897861003367,47.47018499483925,0.1903709597238479,0.0992444407701178,74.0,1.0,0.00615694442505262,0.0002549732970839695,1.0197847390278598
2.3574533208537076,2.3448221890721186,2.766849138878106,47.32907402474751,0.1848969758222782,0.0949981524945044,75.0,1.0,0.003236503945075157,0.0002502369976803527,1.0197847390278598
2.359429726408056,2.346764739381874,2.7649065885683513,47.19565696625048,0.1798506759368898,0.0910250600149947,76.0,1.0,0.0004926527210574062,0.00024574820101689964,1.0197847390278598
2.3613052628447484,2.3486081544985407,2.763063173451684,47.069400111845056,0.1751988051849759,0.0872607512246276,77.0,1.0,0.0021762862112347054,0.00024148243118251862,1.0197847390278598
2.363086581875649,2.3503589786355334,2.761312349314691,46.949810906265355,0.170990162717335,0.0836954669199478,78.0,1.0,0.004670216755881972,0.00023741813744687233,1.0197847390278598
2.364779870108679,2.3520232973422317,2.759648030607993,46.83643455687354,0.1673673786131951,0.0803122954322382,79.0,1.0,0.007043386664715273,0.00023353635260748117,1.0197847390278598
2.366390880952802,2.3536067690943927,2.758064558855832,46.72885094326484,0.1640281636405117,0.0771040696455665,80.0,1.0,0.009301782790475981,0.00022982038857329292,1.0197847390278598
2.367924964475428,2.3551146548430797,2.756556673107145,46.62667179746411,0.161001965682167,0.0740679005540169,81.0,1.0,0.011452550098171895,0.00022625556558335329,1.0197847390278598
2.369387095322807,2.3565518456337973,2.7551194823164273,46.529538129029895,0.1582283068967845,0.0711965566205924,82.0,1.0,0.01350255242237047,0.00022282897178189711,1.0197847390278598
2.370781898811808,2.3579228884052696,2.753748439544955,46.43711787200901,0.1558718659011137,0.0684928070238141,83.0,1.0,0.015458229150650957,0.00021952925001488712,1.0197847390278598
2.3721136752987846,2.3592320100743507,2.752439317875874,46.349103733034624,0.153691699552344,0.0659265768057835,84.0,1.0,0.017325587404138056,0.00021634640901045443,1.0197847390278598
2.373386422927526,2.3604831400096433,2.7511881879405813,46.26521122195915,0.1516446252451141,0.0635090428532316,85.0,1.0,0.019110220526795462,0.00021327165637786714,1.0197847390278598
2.3746038588544387,2.361679930992528,2.749991396957697,46.18517684829053,0.1497663025543759,0.06122888670733,86.0,1.0,0.020817332661069964,0.00021029725097331081,1.0197847390278598
2.375769439044742,2.362825778759648,2.7488455491905768,46.108756468375965,0.1480619110010747,0.0590682057379072,87.0,1.0,0.02245176422148715,0.0002074163725465633,1.0197847390278598
2.3768863767289155,2.363923840216273,2.7477474877339514,46.0357237697751,0.1464651234300706,0.0570309800159758,88.0,1.0,0.024018016669747955,0.0002046230067520447,1.0197847390278598
2.3779576596041174,2.364977050405372,2.7466942775448526,45.96586888060141,0.1449333286295293,0.0551123610579743,89.0,1.0,0.025520276062653356,0.00020191184377407487,1.0197847390278598
2.3789860658605786,2.3659881383125168,2.745683189637708,45.89899709280563,0.143524896291048,0.0533078859598232,90.0,1.0,0.026962435212701957,0.00019927818888802366,1.0197847390278598
2.379974179108576,2.366959641581813,2.7447116863684116,45.834927689442,0.1422067056460346,0.051609521846913,91.0,1.0,0.028348114442075845,0.00019671788390742683,1.0197847390278598
2.380924402276989,2.3678939202141027,2.743777407736122,45.77349286691216,0.1409549650033003,0.0500157441385346,92.0,1.0,0.029680680968325015,0.00019422723789275256,1.0197847390278598
2.3818389705504117,2.368793169313882,2.7428781586363424,45.714536744034554,0.1398124882604722,0.0485243915130599,93.0,1.0,0.03096326698341444,0.00019180296635581948,1.0197847390278598
2.382719963407551,2.369659430947559,2.7420118970026657,45.65791445055056,0.1387687450762587,0.0471292116278163,94.0,1.0,0.03219878649675922,0.00018944213784200683,1.0197847390278598
2.3835693158198232,2.3704946051716345,2.74117672277859,45.603491288362925,0.1377593868442332,0.0458307175830558,95.0,1.0,0.03338995101497146,0.00018714212708550117,1.0197847390278598
2.3843888286654753,2.371300460285834,2.7403708676643905,45.55114195941499,0.1367927489210369,0.044621363915354,96.0,1.0,0.03453928413016261,0.00018490057395285665,1.0197847390278598
2.385180178411037,2.372078642362581,2.7395926855876436,45.50074985467038,0.1358786846360924,0.0434996753717539,97.0,1.0,0.035649135085974934,0.00018271534759612442,1.0197847390278598
2.3859449261087775,2.37283068410121,2.7388406438490147,45.45220639914771,0.1349812065007667,0.0424769860502745,98.0,1.0,0.03672169138756279,0.00018058451513534184,1.0197847390278598
2.38668452575563,2.373558013052074,2.7381133148981505,45.405410448411175,0.1341324543914604,0.0415701231403643,99.0,1.0,0.037758990518037404,0.00017850631430426584,1.0197847390278598
2.387400332056515,2.374261959252909,2.737409368697316,45.36026773231955,0.1333082833886286,0.0407657962587697,100.0,1.0,0.03876293082064323,0.00017647912979806623,1.0197847390278598
2.388093607631996,2.3749437623172653,2.7367275656329593,45.31669034219969,0.1324995843711456,0.0400375425617983,101.0,1.0,0.039735281602352034,0.0001745014726558337,1.0197847390278598
2.388765529707946,2.375604578012224,2.7360667499380007,45.274596257938896,0.1316905594765159,0.0393901143980327,102.0,1.0,0.04067769251134286,0.0001725719624336021,1.0197847390278598
2.3894171963225155,2.376245484360261,2.735425843589963,45.23390891178812,0.1308682030068602,0.038842602979607,103.0,1.0,0.04159170223763538,0.00017068931187829464,1.0197847390278598
2.3900496320833433,2.3768674872980213,2.7348038406522033,45.19455678593808,0.1300675655033428,0.0383611029414674,104.0,1.0,0.04247874658309316,0.0001688523136780078,1.0197847390278598
2.390663793506155,2.3774715259226724,2.734199802027552,45.15647304117562,0.129268337822889,0.0379238291790199,105.0,1.0,0.043340165944328705,0.00016705982912620113,1.0197847390278598
2.391260573963688,2.3780584773545073,2.7336128505957173,45.11959517415076,0.1284559303912683,0.0375247768449662,106.0,1.0,0.04417721224911855,0.00016531077843502518,1.0197847390278598
2.3918408082721996,2.378629161242735,2.73304216670749,45.08386470098836,0.1276334088436939,0.0371600309753726,107.0,1.0,0.04499105538455505,0.00016360413246785754,1.0197847390278598
2.3924052769410213,2.3791843439396043,2.7324869840106203,45.04922686516359,0.1268134444666674,0.0368205112209913,108.0,1.0,0.04578278915265094,0.00016193890572643768,1.0197847390278598
2.392954710109036,2.379724742366422,2.7319465855838025,45.01563036773008,0.1259942740110791,0.0364975736987421,109.0,1.0,0.04655343678688303,0.00016031415043713733,1.0197847390278598
2.393489791190321,2.3802510275934736,2.731420300356751,44.98302711814379,0.1251641622785239,0.036192430319925,110.0,1.0,0.047303956060930366,0.0001587289515451927,1.0197847390278598
2.3940111602498657,2.3807638281544037,2.730907499795821,44.95137200406808,0.1243250118314424,0.0359110925157235,111.0,1.0,0.048035244018891726,0.0001571824225611584,1.0197847390278598
2.3945194171287714,2.3812637331143005,2.730407594835924,44.920622678674434,0.1234781594782652,0.0356524508625544,112.0,1.0,0.048748141354291105,0.00015567370204141084,1.0197847390278598
2.3950151243371476,2.381751294909325,2.7299200330408997,44.89073936407253,0.1226420625161863,0.0354042473312792,113.0,1.0,0.04944343646334797,0.00015420195073405504,1.0197847390278598
2.395498809731647,2.382227031974695,2.7294442959755294,44.86168466961227,0.1218001284130625,0.0351596266041748,114.0,1.0,0.050121869196363376,0.00015276634918120756,1.0197847390278598
2.3959709689933817,2.382691431176479,2.7289798967737458,44.83342342390035,0.120949943658117,0.034914300948902,115.0,1.0,0.05078413432926896,0.0001513660957685108,1.0197847390278598
2.396432067920969,2.383144950061732,2.7285263778884925,44.80592251946561,0.1200925895264838,0.0346706826045424,116.0,1.0,0.051430884776039784,0.0001500004051461063,1.0197847390278598
2.396882544552403,2.3835880189404683,2.7280833090097563,44.77915076909228,0.1192351386300751,0.0344250070183801,117.0,1.0,0.05206273456118051,0.00014866850696445497,1.0197847390278598
2.3973228111284257,2.3840210428119804,2.7276502851382443,44.75307877291705,0.1183812702876049,0.0341785192557597,118.0,1.0,0.0526802615701001,0.0001473696448331203,1.0197847390278598
2.3977532559092296,2.3844444031470875,2.727226924803137,44.72767879545757,0.1175238410728292,0.0339306489606193,119.0,1.0,0.05328401009391344,0.00014610307552820635,1.0197847390278598
2.398174244855539,2.3848584595372024,2.726812868413022,44.70292465180553,0.1166627906623065,0.0336816457252225,120.0,1.0,0.05387449318418849,0.00014486806839488831,1.0197847390278598
2.398586123184133,2.3852635512202127,2.726407776730012,44.67879160227754,0.1158035284179064,0.0334309304305563,121.0,1.0,0.05445219483181333,0.00014366390481047363,1.0197847390278598
2.3989892168073954,2.385659998492411,2.7260113294578137,44.65525625487254,0.1149405295294974,0.0331780386425215,122.0,1.0,0.05501757198329144,0.0001424898778721675,1.0197847390278598
2.3993838336655458,2.386048104015149,2.7256232239350755,44.632296474935586,0.1140843436779201,0.0329231970264999,123.0,1.0,0.055571056406715995,0.0001413452921318696,1.0197847390278598
2.3997702649596935,2.386428154024193,2.7252431739260317,44.60989130147487,0.1132291700170717,0.0326662287367142,124.0,1.0,0.05611305641881852,0.00014022946337016335,1.0197847390278598
2.400148786293297,2.3868004194491093,2.7248709085011154,44.58802086962186,0.11237320769861,0.0324072730062805,125.0,1.0,0.05664395848363792,0.00013914171852402716,1.0197847390278598
2.4005196587288573,2.3871651569496084,2.724506171000616,44.56666633876459,0.1115213582149597,0.0321484931766393,126.0,1.0,0.05716412869253211,0.0001380813955379027,1.0197847390278598
2.4008831297664077,2.387522609875008,2.7241487180752166,44.54580982592043,0.1106709560827211,0.0318898587865879,127.0,1.0,0.05767391413453135,0.00013704784340419377,1.0197847390278598
2.4012394342496446,2.3878730091528926,2.723798318797332,44.52543434394892,0.1098287796032807,0.0316297766017214,128.0,1.0,0.058173644165461884,0.00013604042205657546,1.0197847390278598
2.4015887952053045,2.3882165741121604,2.723454753838064,44.50552374423581,0.1089885706646593,0.0313685455878513,129.0,1.0,0.058663631583472625,0.00013505850241441229,1.0197847390278598
2.401931424620768,2.3885535132455384,2.723117814704686,44.48606266350863,0.1081532970552888,0.0311064165236824,130.0,1.0,0.05914417371807994,0.00013410146638580665,1.0197847390278598
2.402267524164687,2.38888402491623,2.722787303033994,44.46703647447022,0.1073218099709287,0.0308433236168444,131.0,1.0,0.05961555343941912,0.00013316870686629222,1.0197847390278598
2.402597285854892,2.3892082980128517,2.722463029937373,44.44843123996101,0.1064969385503679,0.0305794234022656,132.0,1.0,0.06007804009365374,0.00013225962775233386,1.0197847390278598
2.402920892677674,2.3895265125566674,2.7221448153935572,44.43023367038341,0.1056763340105941,0.0303193661392015,133.0,1.0,0.06053189037026803,0.00013137364397224608,1.0197847390278598
2.4032385191620467,2.389838840264739,2.721832487685486,44.41243108414212,0.1048651836849555,0.0300727548047844,134.0,1.0,0.060977349106355,0.0001305101814587582,1.0197847390278598
2.403550331912516,2.3901454450723225,2.721525882877902,44.395011370873455,0.1040647072910122,0.0298303524246435,135.0,1.0,0.061414650032747084,0.00012966867718428783,1.0197847390278598
2.4038564901033954,2.3904464836176498,2.721224844332575,44.37796295725408,0.1032774231141074,0.0295868115520004,136.0,1.0,0.0618440164663542,0.00012884857910607105,1.0197847390278598
2.4041571459377096,2.390742105691885,2.7209292222583397,44.36127477519595,0.1024993636076209,0.0293519951435683,137.0,1.0,0.062265661952841875,0.00012804934620970986,1.0197847390278598
2.404452445073245,2.391032454656999,2.7206388732932254,44.344936232249,0.1017273062644856,0.0291606915595822,138.0,1.0,0.06267979086338696,0.00012727044841859375,1.0197847390278598
2.4047425270183265,2.3913176678338584,2.7203536601163663,44.328937184046865,0.1009607245236957,0.0289667474710053,139.0,1.0,0.06308659894896684,0.00012651136660478635,1.0197847390278598
2.4050275254995626,2.3915978768629227,2.720073451087302,44.313267908643866,0.1001993773665407,0.028770090532599,140.0,1.0,0.06348627385545917,0.00012577159250105993,1.0197847390278598
2.405307568803666,2.3918732080394705,2.719798119910754,44.297919082602775,0.0994482004775951,0.0285721402678045,141.0,1.0,0.06387899560239552,0.0001250506286638802,1.0197847390278598
2.4055827800953526,2.392143782625407,2.7195275453248176,44.282881758703766,0.098703588570956,0.0283756271411037,142.0,1.0,0.0642649370282423,0.00012381588895355602,1.0227270901520287
2.405853277713044,2.3924097171393157,2.719261610810909,44.2681473451553,0.0979658409801953,0.0281781784261834,143.0,1.0,0.0646442642046009,0.00012236798178110855,1.0227270901520287
2.40611917544409,2.3926711236264033,2.7190002043238213,44.25370758619601,0.0972333935211321,0.0279808269494623,144.0,1.0,0.06501713682170839,0.00012095043368432119,1.0227270901520287
2.406380582781013,2.392928109909926,2.7187432180402986,44.23955454398604,0.0965053496652875,0.0277851437428185,145.0,1.0,0.06538370854742408,0.00011956248078224708,1.0227270901520287
2.4066376051602187,2.393180779825313,2.718490548124912,44.225680581693375,0.0957895686094285,0.0275876277728759,146.0,1.0,0.06514318920340482,0.00011820338103784286,1.0227270901520287
2.4071388978300767,2.3936735672491345,2.71799776070109,44.19874076076469,0.0943859904618214,0.0271870971953427,148.0,1.0,0.06444024337942973,0.00011556887746720093,1.0227270901520287
2.407383360640811,2.393913874380978,2.717757453569247,44.185660996316614,0.0936931463498863,0.0269842890670693,149.0,1.0,0.06409744699934479,0.00011429209212414629,1.0227270901520287
2.407623823908036,2.3941502447585634,2.717521083191661,44.17283247339689,0.093007516474515,0.0267803500528312,150.0,1.0,0.06376026259652663,0.00011304139557641259,1.0227270901520287
2.40786037583951,2.3943827652729297,2.717288562677295,44.16024884259893,0.0923280287945167,0.0265780742045497,151.0,1.0,0.06342856635410382,0.00011181614438587095,1.0227270901520287
2.4080931017168847,2.3946115199361806,2.717059808014044,44.14790397470019,0.091653730896949,0.0263876134110885,152.0,1.0,0.06310223856012545,0.00011061571296824252,1.0227270901520287
2.4083220840429345,2.394836590026019,2.7168347379242057,44.13579195001405,0.0909904539940012,0.0262015602463068,153.0,1.0,0.06278116340124572,0.00010943949301471652,1.0227270901520287
2.408547402679284,2.395058054220959,2.7166132737292656,44.12390704839987,0.0903376750978826,0.0260175364380338,154.0,1.0,0.06246522876971722,0.00010828689294613493,1.0227270901520287
2.408769134975273,2.395275988726837,2.7163953392233875,44.11224373988466,0.0896955421495243,0.0258319212314494,155.0,1.0,0.062154326082805966,0.00010715733740495435,1.0227270901520287
2.4089873558886445,2.3954904673952964,2.716180860554928,44.100796675853665,0.0890604891090948,0.0256447380830338,156.0,1.0,0.06184835011366246,0.00010605026677760327,1.0227270901520287
2.409202138098564,2.395701561834853,2.715969766115371,44.08956068076994,0.0884319651533732,0.0254567149921357,157.0,1.0,0.061547198832862964,0.00010496513663260055,1.0227270901520287
2.409413552111648,2.3959093415149155,2.715761986435309,44.07853074438635,0.0878087145386325,0.0252719836790657,158.0,1.0,0.061250773259877656,0.00010390141737708696,1.0227270901520287
2.409621666361346,2.3961138738635146,2.71555745408671,44.067702014415794,0.0871930522303238,0.0250960765357847,159.0,1.0,0.060958977323684466,0.00010285859369798315,1.0227270901520287
2.4098265473012823,2.396315224358908,2.7153561035913167,44.05706978962842,0.0865861451586867,0.0249273483418386,160.0,1.0,0.060671717731987505,0.00010183616422677139,1.0227270901520287
