complexity,accuracy,distortion,mse,round,run
0.92712975,0.9236951,4.1879754,393.14493,90.0,1.0
0.92719173,0.92375755,4.187913,393.4195,91.0,1.0
0.92725563,0.923821,4.1878495,393.6942,92.0,1.0
0.9273219,0.9238863,4.187784,393.96872,93.0,1.0
0.9273896,0.923954,4.1877165,394.2426,94.0,1.0
0.9274602,0.9240241,4.1876464,394.51572,95.0,1.0
0.9275322,0.92409563,4.187575,394.7876,96.0,1.0
0.9276061,0.92417,4.1875005,395.05798,97.0,1.0
0.92768335,0.9242463,4.187424,395.32663,98.0,1.0
0.92776203,0.9243245,4.187346,395.59323,99.0,1.0
0.92784214,0.9244046,4.187266,395.85754,100.0,1.0
0.9279251,0.9244876,4.187183,396.11932,101.0,1.0
0.92801,0.924572,4.1870985,396.3783,102.0,1.0
0.92809725,0.9246583,4.187012,396.6344,103.0,1.0
0.92818546,0.924747,4.1869235,396.8873,104.0,1.0
0.92827654,0.92483807,4.1868324,397.13684,105.0,1.0
0.92837,0.92493105,4.1867394,397.3828,106.0,1.0
0.9284649,0.92502594,4.1866446,397.62512,107.0,1.0
0.92856216,0.92512274,4.1865478,397.8636,108.0,1.0
0.92866087,0.92522144,4.186449,398.098,109.0,1.0
0.92876244,0.92532253,4.186348,398.32825,110.0,1.0
0.92886543,0.9254255,4.186245,398.5543,111.0,1.0
0.92897034,0.92553043,4.18614,398.77594,112.0,1.0
0.9290767,0.92563725,4.1860332,398.9931,113.0,1.0
0.92918634,0.9257455,4.185925,399.20563,114.0,1.0
0.9292965,0.92585564,4.185815,399.41357,115.0,1.0
0.929409,0.92596817,4.1857023,399.6167,116.0,1.0
0.929523,0.92608166,4.185589,399.81506,117.0,1.0
0.92963886,0.9261975,4.185473,400.00848,118.0,1.0
0.92975616,0.9263153,4.185355,400.19696,119.0,1.0
0.9298754,0.92643356,4.185237,400.3805,120.0,1.0
0.9299965,0.9265547,4.185116,400.55896,121.0,1.0
0.9301195,0.9266772,4.1849933,400.73242,122.0,1.0
0.93024254,0.9268012,4.1848693,400.90073,123.0,1.0
0.9303684,0.92692614,4.1847444,401.0639,124.0,1.0
0.9304962,0.927053,4.1846175,401.222,125.0,1.0
0.930624,0.9271817,4.184489,401.37497,126.0,1.0
0.93075466,0.92731094,4.1843596,401.52277,127.0,1.0
0.9308853,0.92744255,4.184228,401.6654,128.0,1.0
0.9310188,0.9275751,4.1840954,401.80298,129.0,1.0
0.93115234,0.9277086,4.183962,401.93533,130.0,1.0
0.9312873,0.92784405,4.1838264,402.06262,131.0,1.0
0.93142366,0.92797995,4.1836905,402.1848,132.0,1.0
0.931561,0.9281173,4.183553,402.30197,133.0,1.0
0.9317002,0.92825603,4.1834145,402.41406,134.0,1.0
0.93183994,0.9283953,4.183275,402.52118,135.0,1.0
0.9319806,0.9285364,4.183134,402.6233,136.0,1.0
0.93212223,0.92867804,4.1829925,402.72052,137.0,1.0
0.9322653,0.92882013,4.1828504,402.8128,138.0,1.0
0.9324088,0.9289632,4.1827073,402.9003,139.0,1.0
0.9325533,0.92910767,4.182563,402.983,140.0,1.0
0.9326987,0.9292531,4.1824174,403.0609,141.0,1.0
0.93284464,0.9293995,4.182271,403.1342,142.0,1.0
0.932992,0.92954636,4.182124,403.20282,143.0,1.0
0.9331393,0.9296937,4.181977,403.2669,144.0,1.0
0.93328667,0.9298415,4.181829,403.32642,145.0,1.0
0.9334359,0.9299903,4.18168,403.3815,146.0,1.0
0.93358517,0.93013954,4.181531,403.43222,147.0,1.0
0.9337349,0.93028975,4.1813807,403.47858,148.0,1.0
0.9338856,0.9304395,4.181231,403.52072,149.0,1.0
0.93403625,0.9305906,4.18108,403.55865,150.0,1.0
0.9341879,0.9307418,4.1809287,403.59247,151.0,1.0
0.93433905,0.93089294,4.1807775,403.62225,152.0,1.0
0.9344902,0.93104506,4.1806254,403.64807,153.0,1.0
0.9346428,0.93119717,4.1804733,403.66998,154.0,1.0
0.93479586,0.93134975,4.1803207,403.68808,155.0,1.0
0.93494797,0.93150187,4.1801686,403.7024,156.0,1.0
0.9351015,0.93165445,4.180016,403.713,157.0,1.0
0.9352546,0.9318075,4.179863,403.72012,158.0,1.0
0.93540716,0.9319601,4.1797104,403.7236,159.0,1.0
0.9355602,0.93211365,4.179557,403.72372,160.0,1.0
0.93571377,0.93226624,4.1794043,403.7204,161.0,1.0
0.93586636,0.9324193,4.179251,403.7138,162.0,1.0
0.93601894,0.93257236,4.179098,403.70404,163.0,1.0
0.9361725,0.9327254,4.178945,403.69104,164.0,1.0
0.9363251,0.932878,4.1787925,403.67505,165.0,1.0
0.93647766,0.9330311,4.1786394,403.656,166.0,1.0
0.9366312,0.9331832,4.1784873,403.63412,167.0,1.0
0.93678284,0.9333358,4.1783347,403.60934,168.0,1.0
0.9369359,0.9334879,4.1781826,403.5818,169.0,1.0
0.93708754,0.93363905,4.1780314,403.55167,170.0,1.0
0.9372387,0.93379116,4.1778793,403.51883,171.0,1.0
0.93738985,0.93394184,4.1777287,403.4835,172.0,1.0
0.93754053,0.934093,4.1775775,403.44565,173.0,1.0
0.93769073,0.9342427,4.177428,403.4055,174.0,1.0
0.9378414,0.9343929,4.1772776,403.36295,175.0,1.0
0.93799114,0.9345422,4.1771283,403.3182,176.0,1.0
0.9381399,0.9346914,4.176979,403.2713,177.0,1.0
0.93828964,0.9348402,4.1768303,403.2223,178.0,1.0
0.9384365,0.9349885,4.176682,403.17123,179.0,1.0
0.9385848,0.93513584,4.1765347,403.1182,180.0,1.0
0.9387317,0.9352827,4.176388,403.06335,181.0,1.0
0.93887806,0.9354291,4.1762414,403.0066,182.0,1.0
0.939024,0.935575,4.1760955,402.94812,183.0,1.0
0.93916893,0.93571997,4.1759505,402.88794,184.0,1.0
0.9393134,0.93586445,4.175806,402.82614,185.0,1.0
0.9394574,0.93600845,4.175662,402.76276,186.0,1.0
0.93960047,0.936152,4.1755185,402.6979,187.0,1.0
0.93974304,0.9362941,4.1753764,402.63162,188.0,1.0
0.93988466,0.9364357,4.175235,402.56393,189.0,1.0
0.9400258,0.93657684,4.1750937,402.49493,190.0,1.0
0.940166,0.93671703,4.1749535,402.42468,191.0,1.0
0.94030523,0.93685627,4.174814,402.35327,192.0,1.0
0.940444,0.936995,4.1746755,402.2807,193.0,1.0
0.9405823,0.93713284,4.1745377,402.20703,194.0,1.0
0.9407191,0.93727016,4.1744003,402.13235,195.0,1.0
0.9408555,0.93740654,4.174264,402.05667,196.0,1.0
0.9409909,0.9375415,4.174129,401.98007,197.0,1.0
0.9411254,0.93767595,4.1739945,401.90265,198.0,1.0
0.9412589,0.937809,4.1738615,401.8243,199.0,1.0
