complexity,accuracy,distortion
5.703846526712262,4.865371404402824,0.24629908967676606
5.706534927229115,4.866295735828004,0.24537475825158594
5.70960845775148,4.867374905269509,0.24429558881008084
5.71239156383961,4.868304074168252,0.24336641991133767
5.716141575570336,4.869613911400501,0.2420565826790888
5.718744660541562,4.870512174249312,0.24115831983027824
5.72165745979102,4.871494127402418,0.24017636667717213
5.724543201428208,4.872494217348839,0.23917627673075081
5.7278603700164545,4.873625895219336,0.2380445988602542
5.730942814791962,4.874688456645412,0.23698203743417778
5.756347305516668,4.8832000572261425,0.22847043685344737
5.760011652692354,4.884466678837935,0.2272038152416549
5.762974923277087,4.8854510441464285,0.22621944993316134
5.764939828327014,4.886103626353629,0.22556686772596102
5.76695346276066,4.886777226333113,0.22489326774647722
5.770955855057002,4.888131169489583,0.22353932459000703
5.774236291343097,4.889229167357941,0.22244132672164874
5.775745438316905,4.88971420994395,0.22195628413563995
5.779412938740478,4.890946892951725,0.22072360112786527
5.782283687933014,4.891901115019099,0.21976937906049088
5.785020512377752,4.8928084700618175,0.21886202401777233
5.787789611297527,4.893728154401982,0.21794233967760768
5.790874954000824,4.894745961987617,0.21692453209197282
5.793005172673826,4.895456804733508,0.2162136893460822
5.79672368407107,4.896685168006821,0.2149853260727692
5.798807663256044,4.897368261116711,0.2143022329628792
5.801273547863825,4.898166589505591,0.21350390457399904
5.8058584827124085,4.89969745077955,0.21197304330003952
5.807395456792345,4.90020129389384,0.21146920018574988
5.809785973720796,4.900958639288,0.21071185479159027
5.811444718111902,4.901512253841441,0.21015824023814922
5.815956344456819,4.902997988303586,0.20867250577600416
5.818519712542312,4.903834651418762,0.20783584266082755
5.821233943274388,4.904719393658601,0.20695110042098896
5.824173420401034,4.905676846348143,0.20599364773144657
5.826760562250934,4.9065085229130965,0.20516197116649337
5.829722809232324,4.907462331335861,0.2042081627437291
5.83288608140551,4.908495274195188,0.20317521988440213
5.83579802700422,4.909449114623229,0.2022213794563612
5.838909088078278,4.9104574079997985,0.20121308607979138
5.840845804588888,4.911061347837627,0.20060914624196258
5.843459348761055,4.91190950975021,0.19976098432938016
5.847414346561731,4.913199196148993,0.19847129793059715
5.851156303732301,4.914406420563653,0.197264073515937
5.8522131086862785,4.9147360866948056,0.1969344073847843
5.854870279396532,4.915568085363821,0.19610240871576856
5.857667618466083,4.916472365396254,0.19519812868333553
5.860551509776635,4.9173931035386715,0.1942773905409183
5.864314830377955,4.918599954714615,0.19307053936497454
5.866515670215583,4.919301555202884,0.19236893887670625
5.868329164975757,4.919862543996626,0.19180795008296414
5.8713327008290355,4.920821698591837,0.1908487954877529
5.873729987705911,4.921587932581398,0.19008256149819225
5.877587882528133,4.9228070528744166,0.1888634412051733
5.8793265001629855,4.9233544286224475,0.1883160654571423
5.882065140654739,4.9242343114443905,0.18743618263519934
5.883795733582515,4.924768463015127,0.1869020310644629
5.887498107191751,4.925935818401534,0.1857346756780558
5.89155426760124,4.927220738739653,0.18444975533993713
5.8921832670986545,4.927397333699451,0.18427316038013863
5.895933659075508,4.928580693224475,0.1830898008551145
5.8983514544772175,4.929359065706352,0.18231142837323766
5.901066179636971,4.9301967068288235,0.18147378725076635
5.904994442966214,4.931419498016755,0.1802509960628349
5.907732646700259,4.932286339945392,0.17938415413419762
5.909221342238896,4.932744993581691,0.17892550049789868
5.911956109192133,4.933589559542659,0.17808093453693097
5.914117520832498,4.934264915924279,0.17740557815531055
5.9177404785729895,4.9353891686975615,0.17628132538202834
5.920590799470393,4.936272167790376,0.1753983262892138
5.921628641141991,4.936597703057487,0.17507279102210305
5.924034063162172,4.937318709418035,0.174351784661555
5.927052793762552,4.938261556255407,0.17340893782418298
5.9303183190901105,4.939265930619177,0.17240456346041277
5.9335223012208065,4.940262623073963,0.17140787100562704
5.9350860449155025,4.940735360415147,0.17093513366444313
5.938508996997915,4.941782216396232,0.16988827768335746
5.941408805617839,4.94268210345022,0.16898839062936943
5.944206506327061,4.943537432850329,0.16813306122926086
5.94619493825303,4.944147267987347,0.1675232260922428
5.949705556879627,4.945226191489256,0.1664443025903335
5.951454630501573,4.94574921205513,0.16592128202445977
5.95517500289492,4.946883537073795,0.16478695700579493
5.956076311826415,4.947158188096083,0.1645123059835072
5.9595809344781765,4.948210978720443,0.16345951535914693
5.9628066124424794,4.949198644405648,0.1624718496739419
5.963849647494369,4.9495092703354935,0.16216122374409636
5.96748776009993,4.950614112769854,0.1610563813097361
5.968472017726082,4.9508980533582,0.16077244072138974
5.972028354748419,4.95198325749333,0.15968723658625983
5.973943306155071,4.952549616110025,0.1591208779695652
5.9761374400445035,4.953223651779398,0.1584468423001919
5.9798980930941,4.954358912045148,0.15731158203444195
5.982148702026006,4.9550180417553875,0.15665245232420233
5.984774937744152,4.955810237448185,0.15586025663140468
5.988180343957339,4.956831619268158,0.154838874811432
5.988179506851665,4.95682073307492,0.15484976100466952
5.992095207967181,4.957985943696215,0.15368455038337459
5.994902295813405,4.958831348326141,0.1528391457534486
5.997155388136756,4.9595148275193175,0.15215566656027235
5.999424837356985,4.960169162254168,0.15150133182542191
6.001969488134203,4.960934757835274,0.15073573624431624
6.004877738280898,4.961805762748439,0.1498647313311512
6.007649666479364,4.962620942896175,0.14904955118341512
6.009577248478151,4.963187673980947,0.14848282009864278
6.012414172472452,4.964017596599886,0.14765289747970378
6.015615212780822,4.964987116567805,0.14668337751178484
6.017231373782744,4.965449827933341,0.14622066614624885
6.0197328302697635,4.966171077127431,0.14549941695215907
6.022077249743249,4.966866920809213,0.14480357327037652
6.023989926323056,4.96744122529298,0.14422926878661002
6.026291725226578,4.968100074214922,0.1435704198646679
6.0290924465194875,4.9689163307115045,0.14275416336808533
6.03238318384733,4.969885246961775,0.1417852471178147
6.033947417667285,4.97033090726387,0.1413395868157199
6.036786424962043,4.971168352294329,0.14050214178526055
6.038645770580465,4.9717026448476,0.13996784923199002
6.041836162277786,4.972637155053095,0.13903333902649528
6.043056346893611,4.973001896297154,0.138668597782436
6.046102633701278,4.973873059764754,0.1377974343148356
6.049253943338786,4.9747951138686695,0.13687538021092038
6.050631129476685,4.975186237986593,0.13648425609299686
6.05321426071903,4.975930686044457,0.13573980803513308
6.054708689480753,4.976353912411112,0.13531658166847826
6.056804687013512,4.976966066853652,0.13470442722593745
6.060642915212978,4.978083585490959,0.1335869085886312
6.0628605537473055,4.978712830544847,0.13295766353474292
6.064716722121547,4.979243035999357,0.13242745808023315
6.067201828160881,4.979950285281696,0.13172020879789414
6.069864084525703,4.980713830290151,0.13095666378943882
6.072588198517435,4.981491168687718,0.13017932539187171
6.07311860623288,4.981639996497304,0.13003049758228613
6.0759704037045745,4.982466331094258,0.12920416298533155
6.078470696769157,4.983162198729172,0.12850829535041797
6.080216331563781,4.983646877469575,0.12802361661001527
6.082784264972915,4.984395196364257,0.1272752977153324
6.086244638914996,4.9853744174630545,0.1262960766165353
6.088276628295473,4.985962619472312,0.1257078746072775
6.089784125687968,4.986376946415698,0.1252935476638921
6.093229634153213,4.987353675745432,0.12431681833415809
6.094212755127988,4.987631570843611,0.12403892323597887
6.09718326499757,4.98846263121974,0.12320786285985008
6.099851349637987,4.9892217308775955,0.12244876320199438
6.100924535024905,4.989518750737636,0.12215174334195389
6.104754013882761,4.99060200020198,0.1210684938776101
6.105890603216461,4.990916491728738,0.12075400235085176
6.10844488400349,4.991634292067621,0.12003620201196874
6.110161285650831,4.992113814330869,0.11955667974872064
6.112995546593372,4.9929050347809,0.11876545929868954
6.114232192346728,4.993241828629126,0.11842866545046427
6.1167062325414205,4.99392059093876,0.11774990314082956
6.1185306292335255,4.994438169361301,0.11723232471828915
6.121328826085904,4.995219869426235,0.1164506246533552
6.123512748510714,4.995832576693893,0.11583791738569715
6.125769099748828,4.996454099725106,0.1152163943544835
6.128435895028941,4.99719201801434,0.11447847606524952
6.129787125801195,4.99756873806704,0.11410175601255013
6.131942832592433,4.998150343875933,0.11352015020365691
6.132700632377095,4.998387818042302,0.11328267603728825
6.136105503638702,4.99931437720895,0.11235611687063951
6.1379095858625385,4.9998087042708175,0.11186178980877237
6.14088573096545,5.000627604218218,0.11104288986137156
6.143018938863627,5.001206356076844,0.11046413800274557
6.144949193569658,5.001729083913663,0.10994141016592707
6.145388149510685,5.001851696330251,0.10981879774933923
6.147914979573013,5.002558429508879,0.1091120645707111
6.151072782883476,5.003415775941251,0.10825471813833865
6.152338900976586,5.0037535656524526,0.10791692842713729
6.154119574687571,5.004242423657281,0.10742807042230851
6.157996954684116,5.005302008679429,0.10636848540016075
6.1593772544680485,5.005671967407194,0.10599852667239595
6.16086651858417,5.006079567069486,0.10559092701010364
6.163260460894886,5.006719818213812,0.10495067586577811
6.165555794093248,5.0073429432773295,0.1043275508022603
6.166954925005454,5.007720433931061,0.10395006014852903
6.169054839105641,5.008303443658015,0.1033670504215749
6.1717410374658055,5.0090225341161325,0.10264795996345732
6.173589234635446,5.009520351722449,0.10215014235714115
6.1754525305206585,5.010020643450787,0.10164985062880305
6.177837944170946,5.010658447142713,0.10101204693687649
6.1787753000268495,5.010918187540934,0.10075230653865574
6.181750845230914,5.011704521482239,0.09996597259735118
6.183443645920898,5.012157598956049,0.09951289512354045
6.185742659855283,5.012777275001364,0.09889321907822612
6.187205625326177,5.013168620974374,0.09850187310521541
6.189111680607253,5.013664812186628,0.09800568189296222
6.191431986103044,5.01430031260675,0.09737018147284004
6.192511868883162,5.014589416516536,0.09708107756305395
6.195351146411468,5.0153438263307955,0.09632666774879439
6.196625423300218,5.0156762844193725,0.09599420966021732
6.199055091329544,5.016314282797058,0.09535621128253169
6.200792693005542,5.016777714357643,0.0948927797219472
6.2029494743555365,5.017351003420176,0.09431949065941403
6.204421280735335,5.017740774704231,0.09392971937535854
6.2058242375933625,5.018113730993202,0.09355676308638827
6.209526173854227,5.019077825017186,0.09259266906240349
6.20957375076522,5.019098473766201,0.09257202031338885
6.21211637881225,5.019765141247401,0.09190535283218892
6.213441215101015,5.020112477661616,0.09155801641797368
6.216389923401514,5.020890097799441,0.09078039628014878
6.218022941085906,5.021308425494258,0.09036206858533191
6.219551745522624,5.021701517002072,0.08996897707751828
6.222022705479207,5.022354571421307,0.08931592265828314
6.223264579138812,5.022678896491987,0.08899159758760256
6.225607777118776,5.023292232291208,0.0883782617883817
6.226442998495498,5.023511917659631,0.08815857641995883
6.227763579456024,5.023866909980384,0.08780358409920552
6.230295655981093,5.024498884663517,0.08717160941607283
6.232714258485675,5.025141090972303,0.08652940310728674
6.2344316896830865,5.025587280855298,0.08608321322429191
6.2362097750821155,5.026047935183923,0.0856225588956665
6.237367919672591,5.02634481988513,0.08532567419445947
6.23883034634824,5.026724326836465,0.08494616724312465
6.240304354222928,5.027100038174689,0.08457045590490075
6.242767885858467,5.0277447331406435,0.08392576093894633
6.244225451755133,5.02812079481051,0.08354969926907962
6.24681374941493,5.028773171653988,0.08289732242560177
6.247801262576338,5.0290330443847004,0.0826374496948894
6.250122343464224,5.029624916173088,0.08204557790650213
6.251299730908016,5.029927894473801,0.08174259960578922
6.253343903876827,5.03044553815252,0.08122495592706969
6.254975843660663,5.030872940039734,0.08079755403985622
6.256574673294765,5.031288738821541,0.08038175525804903
6.258500165320056,5.031768755516826,0.07990173856276428
6.260154251655574,5.032185160346028,0.0794853337335617
6.261645336659611,5.032565976516736,0.07910451756285397
6.263401374017908,5.033006303050934,0.07866419102865585
6.26517597435862,5.033467883315531,0.07820261076405899
6.266752998909941,5.033848148909634,0.07782234516995601
6.2681626567259325,5.034224584073492,0.07744591000609802
6.270091838364728,5.034698770332577,0.07697172374701289
6.271318424854873,5.035016231294984,0.07665426278460608
6.273754576597447,5.035621822468352,0.07604867161123785
6.275250796361244,5.0360032931829615,0.07566720089662837
6.276678505033498,5.036354631457574,0.07531586262201628
6.278486108322892,5.036817025840426,0.07485346823916394
6.280070516001871,5.037211619945015,0.07445887413457442
6.281052230433168,5.037470206715188,0.07420028736440187
6.283056211628616,5.03797479918131,0.0736956948982801
6.2838430062054815,5.038178969429511,0.07349152465007869
6.285476282127161,5.038569778314544,0.07310071576504562
6.287983782532638,5.039187477206356,0.07248301687323355
6.289265240130003,5.039506405932725,0.07216408814686481
6.290959346044081,5.039930451010672,0.07174004306891746
6.292090227428338,5.040207301443235,0.07146319263635448
6.294062375348437,5.040701958072503,0.07096853600708641
6.296055348065979,5.041186057828369,0.07048443625122047
6.297558043275585,5.041579937683466,0.07009055639612427
6.298866749511169,5.04188605252752,0.06978444155206986
6.300409389353817,5.042282075077301,0.06938841900228887
6.301403596802578,5.042528813598619,0.06914168048097125
6.303376745391295,5.043002936989868,0.0686675570897215
6.304743068132487,5.043343153168797,0.06832734091079296
6.306379698769048,5.04375305639995,0.06791743767963965
6.307613036110322,5.044052997604474,0.0676174964751155
6.309256701510716,5.0444541252844335,0.06721636879515636
6.310934177055341,5.044861166023431,0.06680932805615925
6.312480812229686,5.045252085435932,0.06641840864365811
6.313731339226833,5.045553667454307,0.06611682662528295
6.315168204241445,5.045892642170385,0.06577785190920515
6.316779781979294,5.0462986751863035,0.06537181889328636
6.318110892650964,5.046622816785094,0.0650476772944959
6.319116833794809,5.04686700142854,0.06480349265105012
6.321179256239725,5.047352915738854,0.06431757834073615
6.322230820915199,5.047622164852871,0.06404832922671844
6.323393417451918,5.047903097775876,0.06376739630371375
6.324971560098543,5.0483015765312675,0.0633689175483223
6.326829028537487,5.048734888508516,0.0629356055710737
6.327622558212568,5.048929860485355,0.06274063359423465
6.329352311816116,5.0493525000129384,0.062317994066651394
6.331043324000475,5.049741032364363,0.06192946171522706
6.332089640535517,5.050008810047867,0.061661684031722785
6.333735689451476,5.050396052791353,0.061274441288237114
6.334858473123012,5.050678220298211,0.060992273781378614
6.336442108383941,5.051051340666961,0.060619153412629245
6.338107732423128,5.051447693909424,0.060222800170166124
6.338924310517669,5.051663343078699,0.0600071510008906
6.340468190350038,5.05201260411903,0.059657889960559984
6.342070642427883,5.0524013866685955,0.05926910741099434
6.343214001544343,5.05268178930679,0.058988704772799494
6.344751369171009,5.053032492794449,0.05863800128514107
6.3457578514378294,5.053269316388402,0.05840117769118791
6.347257574445932,5.053630752644503,0.05803974143508661
6.347917936030263,5.053816854580873,0.0578536394987168
6.34982994520513,5.054248258694827,0.0574222353847631
6.3511162996851915,5.054551029131888,0.057119464947701815
6.352253908907088,5.054816229905482,0.05685426417410788
6.354167926802937,5.055281100822032,0.05638939325755743
6.354975273738608,5.055467518157839,0.056202975921751275
6.356491254069674,5.0558134903597285,0.05585700371986135
6.357891869050335,5.056158289727559,0.055512204352030636
6.358205192403838,5.056231938626073,0.055438555453516614
6.360126840663124,5.056683535358038,0.05498695872155146
6.361463662703706,5.0569947216402795,0.05467577243931032
6.363301806048138,5.057424287578916,0.054246206500673466
6.364269034112809,5.057662484787006,0.05400800929258409
6.365223515633327,5.057865716746285,0.0538047773333048
6.366652618588784,5.058212550257579,0.053457943822010634
6.367657769620374,5.058447363757599,0.05322313032199055
6.369002642868179,5.058760210040122,0.05291028403946818
6.370422826763781,5.059090807792742,0.052579686286847505
6.371511104462479,5.059345986042258,0.052324508037331796
6.3725622865544205,5.059597430084111,0.052073063995479174
6.373985410748626,5.059930028558258,0.05174046552133227
6.375168974032883,5.060201566304226,0.05146892777536394
6.37626909962696,5.060446417340122,0.051224076739467606
6.377792472344077,5.060805720222639,0.05086477385695076
6.378474727466503,5.0609579509567695,0.050712543122820364
6.380023515677879,5.0613281025392265,0.05034239154036335
6.380882920844362,5.061528840819239,0.050141653260350694
6.3822718395318985,5.061833349627369,0.04983714445222098
6.383439568220228,5.062119710266526,0.049550783813064214
6.384752420466186,5.0624130955135485,0.04925739856604139
6.385778558298467,5.062645601607562,0.049024892472028014
6.387062976060896,5.062943242913393,0.048727251166196694
6.388350319895569,5.063245304371652,0.04842518970793819
6.389097446892241,5.063418453734037,0.048252040345552416
6.390445128859016,5.06372443099673,0.047946063082859425
6.391752831943952,5.064032847601871,0.047637646477719287
6.392612892563676,5.064211020917467,0.047459473162122734
6.393707923709443,5.064467466003256,0.04720302807633381
6.394790027420883,5.0647160386453685,0.04695445543422139
6.395863838162405,5.064953899652556,0.0467165944270338
6.397319994992464,5.065286489486313,0.04638400459327663
6.398240435793591,5.065497638873236,0.04617285520635406
6.399423824803426,5.065761828909956,0.04590866516963388
6.400685878172866,5.06605247709809,0.04561801698149992
6.401405530017335,5.066210206841578,0.04546028723801143
6.402590019595578,5.066488798224075,0.0451816958555149
6.403840555727635,5.066758955945085,0.04491153813450488
6.404739701817283,5.066977147367618,0.04469334671197167
6.405947899143538,5.067241470547172,0.044429023532417844
6.4070914235119085,5.067500270560311,0.044170223519278906
6.40813803308034,5.067730333123226,0.04394016095636388
6.408924848160604,5.067904110488371,0.04376638359121898
6.41013834732863,5.068183155889448,0.0434873381901415
6.411387731251802,5.068468748495203,0.04320174558438694
6.412317431314218,5.0686731868817425,0.042997307197847334
6.413276022520932,5.068885525547801,0.04278496853178915
6.414483180576173,5.069172067619638,0.04249842645995194
6.415482394358783,5.069386854003833,0.042283640075757134
6.416450826514749,5.069601042064196,0.042069452015393694
6.4174760694131425,5.069830139299148,0.04184035478044201
6.418326077743642,5.070015259195543,0.04165523488404688
6.41942121379853,5.070256135396953,0.04141435868263699
6.420433346041378,5.070477603440393,0.04119289063919673
6.421243916425452,5.070671221456534,0.040999272623055916
6.422590655918741,5.07095876142569,0.04071173265390016
6.423244033294411,5.071112071150775,0.04055842292881451
6.424477936542733,5.071381483485645,0.04028901059394485
6.425146876454413,5.071534084386002,0.04013640969358789
6.426654937336761,5.071850157695998,0.03982033638359184
6.427410606128266,5.072014263485194,0.039656230594395936
6.428288306174748,5.072224567265215,0.0394459268143752
6.429464652803292,5.072483476823619,0.03918701725597096
6.430151482631624,5.072618617057584,0.039051877022005854
6.431181559527051,5.072855584473347,0.03881490960624312
6.432143502089832,5.073068543338863,0.03860195074072692
6.43311439318188,5.073271458126618,0.03839903595297223
6.433880826191308,5.0734484422806645,0.03822205179892535
6.43511574870779,5.073722300738012,0.03794819334157751
6.4359631786589615,5.073906454836244,0.03776403924334559
6.436830941683159,5.074087945716368,0.037582548363221946
6.43813087518145,5.074379145061659,0.03729134901793074
6.43874454647754,5.074509577981541,0.03716091609804906
6.439652563183566,5.07470113576348,0.036969358316110146
6.440632619571008,5.074911458564827,0.03675903551476267
6.441438995424366,5.0750985191528475,0.03657197492674236
6.442509402472341,5.0753198262372,0.03635066784238994
6.443273246069426,5.0755011798931875,0.036169314186402346
6.444273523485374,5.075710435380426,0.035960058699163966
6.445175378625572,5.075909019297422,0.03576147478216818
6.4458039702920304,5.076035238710173,0.03563525536941725
6.446790932615292,5.076252066263017,0.03541842781657323
6.44802231581988,5.0765232230618995,0.03514727101769033
6.448669527378856,5.0766641740722545,0.03500632000733539
6.449354599769797,5.076799935500661,0.03487055857892862
6.450312949165349,5.077012526773675,0.03465796730591464
6.451225138503412,5.077200770217701,0.03446972386188918
6.452178182311175,5.077414602527092,0.03425589155249753
6.45303753944842,5.077597960413035,0.034072533666554605
6.453773296646928,5.077753979579203,0.033916514500386796
6.454686536967743,5.077944810953305,0.03372568312628488
6.455632348673026,5.078147058665769,0.03352343541382119
6.456592020526387,5.078351265867385,0.03331922821220523
6.457284148103217,5.078502706794527,0.033167787285062644
6.4581547833977195,5.078680256269944,0.032990237809645606
6.4589318768683395,5.078863016375951,0.032807477703638455
6.459725872781028,5.079033001687213,0.0326374923923769
6.460431784920012,5.079170742772261,0.03249975130732885
6.461452529316842,5.079387716272816,0.03228277780677402
6.462230826585179,5.079543940644928,0.03212655343466153
6.463085192481659,5.0797407930287175,0.03192970105087234
6.46395570663181,5.079912007697359,0.031758486382230444
6.464625916445091,5.080053018287707,0.03161747579188301
6.465605240926635,5.080267259477825,0.03140323460176475
6.466319349563923,5.0804059340265795,0.03126456005301037
6.467294139991701,5.080623545287715,0.031046948791875195
6.46779713822205,5.080722357457187,0.0309481366224027
6.468477664571783,5.080879409105883,0.030791084973706973
6.469269461382883,5.0810412422426126,0.03062925183697729
6.470141880025457,5.081217375457326,0.03045311862226363
6.471012772494159,5.081400960184489,0.03026953389510112
6.471639828473052,5.0815204827788705,0.03015001130071937
6.472559170452251,5.081724987768327,0.029945506311262804
6.473303214301156,5.081878056371487,0.029792437708103137
6.474015008778599,5.082018497974381,0.02965199610520841
6.474768513910379,5.082179562374225,0.02949093170536443
6.475433934656138,5.082323949583147,0.029346544496442917
6.476205188604366,5.08248843800558,0.02918205607400992
6.477082476075442,5.082677161917248,0.0289933321623419
6.477787657689799,5.082815453009049,0.02885504107054082
6.478347633125346,5.082932257169178,0.028738236910411885
6.479123098600331,5.083097077590583,0.028573416489006576
6.479992521355944,5.083264429282972,0.028406064796618224
6.480678003453267,5.083412429768636,0.028258064310954012
6.481465948900943,5.083581573534527,0.028088920545062734
6.482275792931581,5.083746373226537,0.027924120853052514
6.482846085949511,5.083864111307783,0.027806382771807137
6.483678342920188,5.084024745473977,0.027645748605612752
6.484404292389388,5.08418432778544,0.027486166294149683
6.484998941330894,5.084293417743872,0.02737707633571773
6.4856501642931645,5.08444110973533,0.0272293843442597
6.486441655283858,5.08459515097967,0.02707534309991999
6.486996567678288,5.084703277369275,0.026967216710314545
6.487864212059867,5.08488946351963,0.026781030559959618
6.488478247839042,5.085013604213103,0.026656889866487177
6.48913712643235,5.0851562093463745,0.026514284733215376
6.4898927112863225,5.085295243866604,0.026375250212986145
6.490725958684271,5.085477743349937,0.02619275072965266
6.491210496530856,5.0855688533013055,0.026101640778284363
6.491941302934448,5.085720865323234,0.02594962875635609
6.492783557913695,5.0858948229747,0.025775671104890208
6.49345536108904,5.086025114487567,0.02564537959202262
6.4939994725293095,5.086132920351279,0.025537573728311003
6.4946737597939315,5.0862752369554105,0.025395257124179338
6.495379995396272,5.0864176139502675,0.025252880129322364
6.496049011818223,5.08655527998279,0.025115214096800287
6.496735741399747,5.086700043661192,0.024970450418397405
6.497340786030071,5.08682295470528,0.024847539374309946
6.497916767716314,5.086924114550978,0.024746379528611584
6.498524890105177,5.08705323016822,0.024617263911370202
6.499297490906083,5.087213056317966,0.024457437761624234
6.499816016149686,5.087304767581763,0.024365726497826756
6.500498596116721,5.087454771750709,0.02421572232888103
6.501113267793169,5.087564203860246,0.024106290219343407
6.501705783370236,5.08770279723336,0.023967696846229458
6.50252369455146,5.087855677070472,0.023814817009117917
6.503119846152526,5.087977100648844,0.023693393430745502
6.503629075051797,5.088082898883705,0.023587595195884603
6.504394347312596,5.088230342683627,0.023440151395963227
6.504914496476354,5.088342140752298,0.023328353327292106
6.505535288636448,5.088462581482188,0.023207912597401403
6.506160805202571,5.088579789521274,0.023090704558315522
6.506621144684679,5.088665482674619,0.023005011404970688
6.507362462931496,5.0888270214077185,0.022843472671871368
6.508007143273435,5.088953317569175,0.02271717651041527
6.508637973185826,5.089079293015793,0.022591201063796973
6.509180583688855,5.089180444091985,0.02249004998760462
6.5098360674836595,5.089314272099831,0.022356221979759283
6.5104564430732115,5.08944212385132,0.02222837022826951
6.510996910439163,5.08953941164698,0.022131082432609972
6.511426237776446,5.089634292068887,0.02203620201070322
6.5121649896011595,5.089771991657649,0.02189850242194069
6.512728301955403,5.089886722115171,0.02178377196441872
6.513393612181906,5.090019589318041,0.021650904761548517
6.513799051202287,5.090095243556382,0.021575250523207856
6.514558903346131,5.090252284052488,0.02141821002710209
6.515049639402694,5.090348505648469,0.02132198843112043
6.515723715757703,5.090471573004569,0.02119892107502075
6.516146464009346,5.0905569775106105,0.021113516568979307
6.516746063849741,5.090676078080916,0.020994415998673688
6.517214070392537,5.090760738752042,0.020909755327547686
6.517852123700306,5.090896392378767,0.020774101700823167
6.518400032272085,5.090995212432066,0.020675281647523747
6.5189814625989495,5.091108644129346,0.020561849950244238
6.519587519946499,5.091226131163694,0.02044436291589591
6.520156750719899,5.0913421789249185,0.020328315154671373
6.5206394714223315,5.091432470241575,0.020238023838015096
6.5211453216754505,5.091528953594185,0.02014154048540462
6.521578425875759,5.091604906392352,0.020065587687238207
6.5222057630482535,5.091736571129495,0.019933922950094995
6.522775170632281,5.091855906371421,0.019814587708168574
6.523358244310387,5.0919637096943475,0.019706784385242315
6.5238111596795445,5.092053278616106,0.019617215463483717
6.524474828161204,5.092178826339646,0.019491667739943708
6.524873721396015,5.092248965017472,0.019421529062118026
6.5253923045833675,5.09235936597358,0.019311128106009434
6.525948418014929,5.09246413495501,0.019206359124579464
6.5265311809784325,5.092573523065532,0.01909697101405783
6.5269949898203645,5.092663702724664,0.019006791354925667
6.52747594798196,5.092759172152997,0.01891132192659306
6.528036778492898,5.092857172760853,0.018813321318736698
6.528639611466346,5.092980548022711,0.018689946056879236
6.52901363491897,5.093049408000507,0.01862108607908297
6.5295910773311725,5.093167229571913,0.01850326450767703
6.529999425459346,5.093233117855943,0.018437376223646496
6.5305324082810525,5.093343535273323,0.018326958806266447
6.5310306803458165,5.09344213678877,0.01822835729081973
6.531495646452356,5.093523359780535,0.018147134299054457
6.532002917363734,5.093622119966151,0.01804837411343918
6.5324941719605745,5.09371794957357,0.01795254450602002
6.533060361902291,5.093826229713558,0.01784426436603148
6.533576093005662,5.093924592438043,0.01774590164154688
6.534007739836102,5.0940035383621645,0.01766695571742538
6.534476229878967,5.094088342847666,0.01758215123192386
6.534926468471284,5.094172647390874,0.017497846688716123
6.5354431270284685,5.094276845468531,0.01739364861105841
6.535931552929995,5.094371910631175,0.017298583448415172
6.536389919302656,5.0944590517728425,0.017211442306747315
6.536882548177967,5.09455584654601,0.01711464753357994
6.537378123359815,5.094644880976402,0.017025613103188064
6.537908769304062,5.0947475181408475,0.01692297593874237
6.538216942006557,5.094794345522791,0.016876148556798753
6.538738204729666,5.094894922533788,0.016775571545801782
6.539164618360514,5.094980379115459,0.016690114964131197
6.539622584362162,5.095071011955875,0.016599482123714537
6.5400967466816535,5.095153304485468,0.016517189594122073
6.540623736014662,5.095253068638765,0.016417425440824474
6.541067300309761,5.095340284356517,0.016330209723072642
6.54140525960192,5.095397572478328,0.016272921601261814
6.541875757740742,5.095483988218939,0.016186505860650513
6.5423065648435905,5.095572479460319,0.01609801461927063
6.542839858849947,5.095665762921399,0.016004731158190566
6.543254332526815,5.095743528947203,0.015926965132386783
6.543693711464055,5.0958233033587685,0.015847190720821303
6.544148216476248,5.095906925527066,0.01576356855252392
6.5445638384164635,5.0959875918614905,0.015682902218099315
6.544994461545901,5.096072743172986,0.015597750906604091
6.545425673863573,5.096152239335963,0.015518254743627224
6.545863378406957,5.09623297918329,0.015437514896300186
6.54632120822299,5.096314691466855,0.015355802612734948
6.546686251316002,5.096382182822634,0.015288311256956177
6.5470701152091575,5.096454512924666,0.015215981154923952
6.547574248105968,5.0965523833041235,0.01511811077546632
6.547959198400219,5.096616588644929,0.015053905434660564
6.548423597923958,5.096703291420896,0.014967202658693779
6.5488285112789795,5.096774301927464,0.014896192152125565
6.549228542422558,5.096849605432865,0.014820888646724484
6.549591049201175,5.096918228466086,0.014752265613504179
6.5500112144216756,5.096997350846623,0.014673143232966979
6.550454546979771,5.09707795347896,0.014592540600629533
6.550814409492471,5.09714299788358,0.014527496196009793
6.5513483686102525,5.097245334463954,0.014425159615635508
6.5516803797511525,5.097305612254985,0.014364881824604936
6.552114263021273,5.0973817045671534,0.014288789512436395
6.5524602693934,5.097445156561735,0.014225337517855152
6.552877168108749,5.097521361402125,0.014149132677465204
6.5532246558131035,5.097586719403946,0.014083774675643923
6.5536629715605015,5.097667204697437,0.014003289382152673
6.554106460611895,5.097749334963577,0.01392115911601266
6.554444486628316,5.0978081161513416,0.013862377928248293
6.554822179374513,5.097879125842461,0.01379136823712912
6.5551962590289055,5.097944391548646,0.013726102530943862
