complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.976657670410077,3.848261455173816,1.2634098729562735,5.7413489054628215,0.0607684972618519,0.0340588195646468,159.0,1.0,0.006662298037471408,6.780818329132394e-05,1.2052609368708427
3.976669212014931,3.848271316679334,1.2634000114507558,5.7412989324681405,0.0604923532443463,0.0338956564780408,160.0,1.0,0.006647117531908373,6.752269944744183e-05,1.2052609368708427
3.9766918562826863,3.848290666735183,1.2633806613949066,5.7412007740517055,0.0599561541677561,0.033574652220211,162.0,1.0,0.006617332511940143,6.696049862788073e-05,1.2052609368708427
3.9767029665543134,3.848300161722299,1.26337116640779,5.741152558748238,0.0596975595135875,0.0334202963044488,163.0,1.0,0.006602718031314829,6.668365779619104e-05,1.2052609368708427
3.976713940417646,3.848309540771092,1.2633617873589973,5.7411049003995265,0.0594425291449243,0.033272414348866,164.0,1.0,0.006588282572789602,6.640957789245253e-05,1.2052609368708427
3.9767247813276185,3.848318806804525,1.2633525213255652,5.741057785435711,0.0591911522355096,0.0331288103254965,165.0,1.0,0.006574021610833895,6.613820249601618e-05,1.2052609368708427
3.976735492610345,3.848327962636682,1.263343365493407,5.7410112007913625,0.0589425726338785,0.0329864046979111,166.0,1.0,0.0065599307885863475,6.586947718770206e-05,1.2052609368708427
3.976746077468775,3.848337010977549,1.263334317152541,5.740965133882909,0.0586964678181418,0.0328458000255606,167.0,1.0,0.0065460059104505185,6.560334945473703e-05,1.2052609368708427
3.976766880140799,3.848354795531927,1.2633165325981626,5.74087450522094,0.0582106333798754,0.0325724757981336,169.0,1.0,0.00651863796847259,6.507868576764584e-05,1.2052609368708427
3.9767771037916497,3.8483635366848303,1.2633077914452588,5.740829920521557,0.0579739570950531,0.0324394831103626,170.0,1.0,0.006505187257957457,6.482005356798226e-05,1.2052609368708427
3.9767872127022943,3.848372180233298,1.2632991478967917,5.74078580762843,0.0577416335602495,0.0323083203398897,171.0,1.0,0.006491887185683155,6.456382633136995e-05,1.2052609368708427
3.9767972095357127,3.848380728430998,1.2632905996990915,5.740742156065439,0.0575133619831063,0.0321779034765734,172.0,1.0,0.006478734263013618,6.430995985231175e-05,1.2052609368708427
3.9768070968604543,3.848389183451817,1.2632821446782732,5.740698955724197,0.0572891357986542,0.032047989053068,173.0,1.0,0.006465725124934049,6.405841135972135e-05,1.2052609368708427
3.9768265528100546,3.8484058222797537,1.2632655058503364,5.740613870017215,0.0568648555765658,0.0317895518015146,175.0,1.0,0.00644012532907947,6.356210410477795e-05,1.2052609368708427
3.9768361261352942,3.848414010065676,1.263257318064413,5.740571966133697,0.0566588379957305,0.0316610720697595,176.0,1.0,0.006427528512993133,6.331726642477622e-05,1.2052609368708427
3.9768455993598217,3.8484221126383886,1.263249215491701,5.740530476408152,0.0564560839966514,0.0315331880541431,177.0,1.0,0.006415063155459482,6.307458880788315e-05,1.2052609368708427
3.976854974637019,3.8484301318210257,1.263241196309064,5.740489392346458,0.0562549172690798,0.0314059021648902,178.0,1.0,0.006402726434964234,6.283403477408098e-05,1.2052609368708427
3.976873439601855,3.848445927003562,1.2632254011265278,5.740408408640197,0.0558580505328766,0.0311545572788431,180.0,1.0,0.006378428091729979,6.235915697081658e-05,1.2052609368708427
3.9768825332441473,3.848453706352275,1.2632176217778142,5.740368493374269,0.055662684673192,0.0310329717466595,181.0,1.0,0.006366461286896923,6.212476554823342e-05,1.2052609368708427
3.9768915368540863,3.848461409013348,1.2632099191167416,5.740328952507297,0.0554685448460441,0.0309141058999806,182.0,1.0,0.0063546127474815,6.189236229527775e-05,1.2052609368708427
3.976900452249984,3.848469036526852,1.2632022916032373,5.740289778845474,0.0552752236300664,0.0307959176588983,183.0,1.0,0.00634288009060015,6.166191578718891e-05,1.2052609368708427
3.9769180253805896,3.848484072024592,1.263187256105498,5.740212505495392,0.0548904758161206,0.030568493021564,185.0,1.0,0.006319753275502681,6.120677161901312e-05,1.2052609368708427
3.976926686466749,3.8484914828480914,1.2631798452819982,5.740174392525153,0.0546991807508847,0.0304577144315822,186.0,1.0,0.006308354724811995,6.098201538021287e-05,1.2052609368708427
3.976935266046265,3.848498824206379,1.2631725039237107,5.740136620178605,0.0545096083829326,0.0303474744462478,187.0,1.0,0.006297063265799439,6.075909863010591e-05,1.2052609368708427
3.976952186824112,3.848513303729272,1.263158024400818,5.740062072979461,0.0541376007010282,0.0301296949151102,189.0,1.0,0.00627479357637078,6.031867493041927e-05,1.2052609368708427
3.976960530973925,3.8485204443952767,1.2631508837348129,5.740025286395191,0.053954846689241,0.0300214145843304,190.0,1.0,0.006263811477053223,6.0101115414639874e-05,1.2052609368708427
3.976968799523819,3.8485275206020337,1.2631438075280563,5.739988816956734,0.0537761010603816,0.0299136893486904,191.0,1.0,0.006252928726695464,5.988529020762312e-05,1.2052609368708427
3.976985115247773,3.8485414842358647,1.263129843894225,5.739916807910893,0.0534249608943247,0.0297013922495492,193.0,1.0,0.006231454162190186,5.9458744864911266e-05,1.2052609368708427
3.976993165033532,3.8485483738772768,1.2631229542528128,5.739881257889003,0.0532515459501427,0.0295975793591632,194.0,1.0,0.006220858923953587,5.9247977307440674e-05,1.2052609368708427
3.977001144445902,3.8485552034907458,1.2631161246393443,5.739846004171815,0.0530787100020658,0.0294942235950617,195.0,1.0,0.006210356182409652,5.9038849183862686e-05,1.2052609368708427
3.9770168969658535,3.84856868671776,1.2631026414123294,5.739776366405021,0.0527420164936754,0.0292908510634976,197.0,1.0,0.006189621875401876,5.862542263284397e-05,1.2052609368708427
3.9770246723955847,3.848575342300977,1.2630959858291124,5.739741973063987,0.0525761346737747,0.0291908820705913,198.0,1.0,0.006179387264928828,5.842108121213616e-05,1.2052609368708427
3.977032382098861,3.8485819417978178,1.263089386332272,5.739707857434694,0.0524118564981747,0.0290912865229791,199.0,1.0,0.006169239057682379,5.8218293200835515e-05,1.2052609368708427
3.9770400271570168,3.848588486125731,1.2630828420043585,5.739674015180918,0.0522482561289426,0.0289919578974262,200.0,1.0,0.006159175835558772,5.801703832817151e-05,1.2052609368708427
