complexity,accuracy,distortion,mse,round,trial
4.637224,4.6371593,2.00527,2.8858218,55.0,3.0
4.637294,4.637228,2.0052013,2.8856301,56.0,3.0
4.6373615,4.6372967,2.0051327,2.8854465,57.0,3.0
4.6374273,4.6373615,2.0050678,2.8852704,58.0,3.0
4.6374884,4.6374226,2.0050068,2.8851027,59.0,3.0
4.6375475,4.6374817,2.0049477,2.8849425,60.0,3.0
4.6376038,4.637539,2.0048904,2.8847897,61.0,3.0
4.637659,4.6375933,2.004836,2.884643,62.0,3.0
4.6377096,4.637644,2.0047855,2.884504,63.0,3.0
4.6377583,4.6376925,2.004737,2.8843706,64.0,3.0
4.637806,4.63774,2.0046892,2.8842432,65.0,3.0
4.6378508,4.637785,2.0046444,2.8841217,66.0,3.0
4.6378937,4.637828,2.0046015,2.884005,67.0,3.0
4.6379356,4.63787,2.0045595,2.883893,68.0,3.0
4.637974,4.637909,2.0045204,2.8837857,69.0,3.0
4.638012,4.637946,2.0044832,2.8836825,70.0,3.0
4.638048,4.6379833,2.004446,2.8835833,71.0,3.0
4.6380854,4.6380196,2.0044098,2.8834875,72.0,3.0
4.6381197,4.638054,2.0043755,2.883395,73.0,3.0
4.638153,4.638088,2.0043411,2.8833053,74.0,3.0
4.6381845,4.6381197,2.0043097,2.8832188,75.0,3.0
4.638216,4.638151,2.0042782,2.883134,76.0,3.0
4.6382484,4.6381826,2.0042467,2.8830514,77.0,3.0
4.638277,4.6382113,2.004218,2.8829706,78.0,3.0
4.6383076,4.638241,2.0041885,2.8828912,79.0,3.0
4.638336,4.6382704,2.004159,2.882813,80.0,3.0
4.638365,4.6383,2.0041294,2.8827355,81.0,3.0
4.6383953,4.6383295,2.0040998,2.882658,82.0,3.0
4.638423,4.638357,2.0040722,2.8825817,83.0,3.0
4.6384525,4.638386,2.0040436,2.8825045,84.0,3.0
4.638482,4.6384153,2.004014,2.8824275,85.0,3.0
4.6385126,4.638446,2.0039835,2.882349,86.0,3.0
4.638542,4.6384764,2.003953,2.88227,87.0,3.0
4.6385727,4.638506,2.0039234,2.88219,88.0,3.0
4.6386023,4.6385374,2.003892,2.882109,89.0,3.0
4.6386337,4.638568,2.0038614,2.8820262,90.0,3.0
4.638667,4.6386013,2.003828,2.8819432,91.0,3.0
4.6386995,4.6386337,2.0037956,2.881858,92.0,3.0
4.638731,4.638666,2.0037632,2.881772,93.0,3.0
4.6387653,4.6386995,2.0037298,2.8816857,94.0,3.0
4.6387978,4.638733,2.0036964,2.8815985,95.0,3.0
4.638833,4.6387672,2.003662,2.8815105,96.0,3.0
4.6388674,4.6388006,2.0036287,2.8814223,97.0,3.0
4.6389008,4.638836,2.0035934,2.8813336,98.0,3.0
4.638935,4.6388693,2.00356,2.8812454,99.0,3.0
4.6389694,4.6389046,2.0035248,2.8811574,100.0,3.0
4.6390047,4.638939,2.0034904,2.8810697,101.0,3.0
4.639038,4.6389713,2.003458,2.8809817,102.0,3.0
4.6390715,4.6390057,2.0034237,2.8808942,103.0,3.0
4.639105,4.63904,2.0033894,2.8808072,104.0,3.0
4.63914,4.6390743,2.003355,2.8807201,105.0,3.0
4.6391735,4.6391077,2.0033216,2.8806326,106.0,3.0
4.639208,4.639141,2.0032883,2.8805454,107.0,3.0
4.639242,4.6391764,2.003253,2.8804576,108.0,3.0
4.6392765,4.6392107,2.0032187,2.8803697,109.0,3.0
4.639311,4.639244,2.0031853,2.8802812,110.0,3.0
4.639345,4.6392794,2.00315,2.8801916,111.0,3.0
4.6393805,4.6393147,2.0031147,2.8801012,112.0,3.0
4.6394167,4.639351,2.0030785,2.8800104,113.0,3.0
4.639452,4.639385,2.0030441,2.8799186,114.0,3.0
4.639488,4.6394224,2.003007,2.879827,115.0,3.0
4.6395235,4.6394567,2.0029726,2.8797348,116.0,3.0
4.639559,4.639492,2.0029373,2.879643,117.0,3.0
4.639594,4.639529,2.0029001,2.8795516,118.0,3.0
4.6396294,4.6395626,2.0028667,2.8794606,119.0,3.0
4.6396637,4.639598,2.0028315,2.8793712,120.0,3.0
4.639699,4.639632,2.0027971,2.8792825,121.0,3.0
4.6397333,4.6396675,2.0027618,2.879195,122.0,3.0
4.6397657,4.639699,2.0027304,2.8791094,123.0,3.0
4.639797,4.6397324,2.002697,2.879025,124.0,3.0
4.6398296,4.639764,2.0026655,2.8789418,125.0,3.0
4.639861,4.6397953,2.002634,2.87886,126.0,3.0
4.6398916,4.639826,2.0026035,2.8787794,127.0,3.0
4.639923,4.6398573,2.002572,2.8786998,128.0,3.0
4.6399527,4.639887,2.0025425,2.8786209,129.0,3.0
4.639982,4.6399155,2.002514,2.8785436,130.0,3.0
4.6400127,4.639946,2.0024834,2.8784661,131.0,3.0
4.6400414,4.6399755,2.0024538,2.87839,132.0,3.0
4.64007,4.640005,2.0024242,2.8783143,133.0,3.0
4.6400995,4.6400337,2.0023956,2.878239,134.0,3.0
4.640128,4.6400623,2.002367,2.8781643,135.0,3.0
4.640156,4.640091,2.0023384,2.878089,136.0,3.0
4.6401834,4.6401176,2.0023117,2.878015,137.0,3.0
4.640214,4.640147,2.0022821,2.877941,138.0,3.0
4.6402416,4.640175,2.0022545,2.8778667,139.0,3.0
4.64027,4.6402035,2.0022259,2.8777924,140.0,3.0
4.640298,4.640232,2.0021973,2.8777182,141.0,3.0
4.6403265,4.6402607,2.0021687,2.877644,142.0,3.0
4.640354,4.6402893,2.00214,2.8775692,143.0,3.0
4.640383,4.640317,2.0021124,2.8774939,144.0,3.0
4.6404123,4.6403465,2.0020828,2.877418,145.0,3.0
4.640441,4.640375,2.0020542,2.8773413,146.0,3.0
4.6404696,4.6404037,2.0020256,2.877264,147.0,3.0
4.6405,4.6404333,2.001996,2.877185,148.0,3.0
4.6405296,4.640464,2.0019655,2.877105,149.0,3.0
4.64056,4.6404953,2.001934,2.8770235,150.0,3.0
4.6405935,4.6405277,2.0019016,2.8769405,151.0,3.0
4.640624,4.6405582,2.001871,2.8768554,152.0,3.0
4.6406574,4.6405907,2.0018387,2.8767679,153.0,3.0
4.6406918,4.640626,2.0018034,2.8766785,154.0,3.0
4.640727,4.6406603,2.001769,2.8765864,155.0,3.0
4.6407623,4.6406965,2.0017328,2.8764913,156.0,3.0
4.6407986,4.640733,2.0016966,2.8763943,157.0,3.0
4.6408367,4.64077,2.0016594,2.8762941,158.0,3.0
4.640876,4.640809,2.0016203,2.8761919,159.0,3.0
4.640915,4.640849,2.0015802,2.876087,160.0,3.0
4.640956,4.640889,2.0015402,2.87598,161.0,3.0
4.640997,4.640931,2.0014982,2.8758712,162.0,3.0
4.641038,4.640972,2.0014572,2.8757608,163.0,3.0
4.64108,4.641014,2.0014153,2.87565,164.0,3.0
4.641122,4.641055,2.0013742,2.8755386,165.0,3.0
4.641163,4.641097,2.0013323,2.8754277,166.0,3.0
4.641206,4.641139,2.0012903,2.875317,167.0,3.0
4.641247,4.641181,2.0012484,2.875209,168.0,3.0
4.641287,4.641222,2.0012074,2.875102,169.0,3.0
4.641327,4.641261,2.0011683,2.8749971,170.0,3.0
4.641365,4.6412992,2.00113,2.8748956,171.0,3.0
4.6414022,4.6413364,2.001093,2.8747962,172.0,3.0
4.6414385,4.6413727,2.0010567,2.8747003,173.0,3.0
4.641473,4.641407,2.0010223,2.8746076,174.0,3.0
4.641507,4.6414413,2.000988,2.8745182,175.0,3.0
4.6415396,4.641474,2.0009556,2.874432,176.0,3.0
4.64157,4.6415043,2.000925,2.8743496,177.0,3.0
4.6416006,4.641534,2.0008955,2.87427,178.0,3.0
4.641629,4.6415634,2.000866,2.8741937,179.0,3.0
4.641655,4.641589,2.0008402,2.8741214,180.0,3.0
4.6416836,4.641618,2.0008116,2.874052,181.0,3.0
4.6417065,4.6416416,2.0007877,2.873986,182.0,3.0
4.6417303,4.6416645,2.0007648,2.873923,183.0,3.0
4.641753,4.6416874,2.000742,2.8738637,184.0,3.0
4.641775,4.6417084,2.000721,2.8738077,185.0,3.0
4.641794,4.6417284,2.000701,2.8737547,186.0,3.0
4.6418133,4.6417475,2.0006819,2.8737047,187.0,3.0
4.6418304,4.6417646,2.0006647,2.8736582,188.0,3.0
4.6418467,4.641781,2.0006485,2.873614,189.0,3.0
4.641862,4.641795,2.0006342,2.8735738,190.0,3.0
4.641876,4.6418104,2.000619,2.8735359,191.0,3.0
4.6418896,4.641823,2.0006065,2.873501,192.0,3.0
4.641902,4.641836,2.0005932,2.873469,193.0,3.0
4.6419115,4.6418467,2.0005827,2.8734398,194.0,3.0
4.641924,4.641856,2.0005732,2.8734124,195.0,3.0
4.6419325,4.6418657,2.0005636,2.8733878,196.0,3.0
4.64194,4.6418753,2.000554,2.8733659,197.0,3.0
4.641947,4.64188,2.0005493,2.8733456,198.0,3.0
4.6419544,4.6418877,2.0005417,2.8733275,199.0,3.0
5.364119,5.3627515,1.2796779,727.70337,0.0,4.0
4.282213,4.282086,2.3603435,283.20416,1.0,4.0
4.484679,4.484601,2.1578283,49.31515,2.0,4.0
4.4779344,4.477871,2.1645584,25.886923,3.0,4.0
4.4978604,4.497801,2.1446285,13.175378,4.0,4.0
4.513604,4.513544,2.1288853,6.211907,5.0,4.0
4.5267506,4.5266914,2.115738,3.5598881,6.0,4.0
4.536047,4.535987,2.1064425,3.2169735,7.0,4.0
4.5431833,4.5431232,2.099306,3.185906,8.0,4.0
4.5487714,4.548711,2.0937185,3.1644213,9.0,4.0
4.5532937,4.553233,2.0891962,3.1476302,10.0,4.0
4.557105,4.557045,2.0853844,3.1338973,11.0,4.0
4.5604253,4.5603647,2.0820646,3.1222072,12.0,4.0
4.563414,4.563353,2.0790763,3.111875,13.0,4.0
4.566208,4.566147,2.0762825,3.102375,14.0,4.0
4.568922,4.568861,2.0735683,3.0932927,15.0,4.0
4.5716443,4.5715823,2.070847,3.0843284,16.0,4.0
4.5744195,4.574358,2.0680714,3.0753117,17.0,4.0
4.5772476,4.577186,2.0652432,3.066208,18.0,4.0
4.5800967,4.5800347,2.0623946,3.0570977,19.0,4.0
4.582904,4.58284,2.0595894,3.0481424,20.0,4.0
4.5856,4.585538,2.0568914,3.0395415,21.0,4.0
4.5881248,4.5880632,2.054366,3.0314832,22.0,4.0
4.590433,4.5903697,2.0520597,3.0241053,23.0,4.0
4.5925016,4.5924387,2.0499907,3.0174773,24.0,4.0
4.5943327,4.59427,2.0481591,3.0116012,25.0,4.0
4.5959425,4.595879,2.0465503,3.0064294,26.0,4.0
4.597356,4.5972924,2.045137,3.0018857,27.0,4.0
4.5986004,4.598538,2.0438914,2.9978824,28.0,4.0
4.5997047,4.599642,2.0427876,2.9943352,29.0,4.0
4.600692,4.600628,2.0418015,2.9911697,30.0,4.0
4.6015825,4.60152,2.0409093,2.9883204,31.0,4.0
4.602393,4.60233,2.0400991,2.9857342,32.0,4.0
4.6031404,4.6030774,2.039352,2.9833663,33.0,4.0
4.6038294,4.6037664,2.038663,2.9811807,34.0,4.0
4.604473,4.6044106,2.0380187,2.979146,35.0,4.0
4.605082,4.605019,2.0374103,2.9772391,36.0,4.0
4.605659,4.605596,2.0368333,2.9754374,37.0,4.0
4.6062117,4.606147,2.0362825,2.9737244,38.0,4.0
4.6067405,4.606677,2.0357523,2.9720833,39.0,4.0
4.607255,4.607191,2.0352383,2.9705024,40.0,4.0
4.6077533,4.6076903,2.034739,2.9689708,41.0,4.0
4.6082425,4.608179,2.0342503,2.9674783,42.0,4.0
4.6087236,4.6086597,2.0337696,2.966019,43.0,4.0
4.609196,4.609133,2.0332966,2.9645848,44.0,4.0
4.6096654,4.609602,2.0328274,2.9631722,45.0,4.0
4.6101294,4.6100655,2.032364,2.9617772,46.0,4.0
4.6105895,4.610526,2.0319033,2.9603975,47.0,4.0
4.6110463,4.610983,2.0314465,2.9590323,48.0,4.0
4.6115,4.611436,2.0309935,2.95768,49.0,4.0
4.611949,4.6118855,2.0305438,2.9563425,50.0,4.0
4.6123934,4.612329,2.0301003,2.9550204,51.0,4.0
4.612832,4.6127687,2.0296607,2.9537165,52.0,4.0
4.613266,4.6132026,2.0292268,2.952433,53.0,4.0
4.61369,4.613626,2.0288033,2.9511745,54.0,4.0
4.6141057,4.6140413,2.028388,2.9499438,55.0,4.0
4.6145105,4.614445,2.0279841,2.9487457,56.0,4.0
4.614902,4.6148386,2.0275908,2.9475837,57.0,4.0
4.61528,4.615217,2.0272121,2.946462,58.0,4.0
4.6156445,4.615581,2.0268483,2.9453824,59.0,4.0
4.6159945,4.6159306,2.0264988,2.9443488,60.0,4.0
4.6163273,4.616264,2.0261655,2.943361,61.0,4.0
4.616645,4.616581,2.0258484,2.94242,62.0,4.0
4.616948,4.6168833,2.025546,2.9415245,63.0,4.0
4.617235,4.6171713,2.025258,2.9406729,64.0,4.0
4.61751,4.617445,2.0249844,2.9398625,65.0,4.0
4.6177726,4.6177063,2.024723,2.9390903,66.0,4.0
4.618022,4.617957,2.0244722,2.9383519,67.0,4.0
4.6182623,4.6181965,2.0242329,2.937645,68.0,4.0
4.618493,4.618429,2.0240002,2.9369664,69.0,4.0
4.618718,4.6186543,2.023775,2.9363115,70.0,4.0
4.618934,4.61887,2.0235596,2.9356775,71.0,4.0
4.6191473,4.6190815,2.0233479,2.9350617,72.0,4.0
4.6193523,4.619288,2.0231414,2.934462,73.0,4.0
4.6195564,4.619491,2.0229383,2.933876,74.0,4.0
4.619755,4.619691,2.0227385,2.933302,75.0,4.0
4.6199493,4.6198854,2.022544,2.9327388,76.0,4.0
4.620143,4.620077,2.0223522,2.9321852,77.0,4.0
4.6203313,4.6202674,2.022162,2.9316406,78.0,4.0
4.620519,4.6204557,2.0219736,2.9311047,79.0,4.0
4.620705,4.6206408,2.0217886,2.9305773,80.0,4.0
4.6208873,4.620824,2.0216055,2.930057,81.0,4.0
4.621068,4.621004,2.0214252,2.9295447,82.0,4.0
4.6212463,4.6211824,2.021247,2.92904,83.0,4.0
4.621421,4.621356,2.0210733,2.9285426,84.0,4.0
4.6215935,4.6215296,2.0208998,2.928053,85.0,4.0
4.621765,4.621701,2.0207286,2.9275708,86.0,4.0
4.621933,4.621868,2.0205612,2.927096,87.0,4.0
4.6220984,4.6220336,2.0203958,2.9266286,88.0,4.0
4.622261,4.6221967,2.0202327,2.9261696,89.0,4.0
4.6224203,4.6223555,2.020074,2.9257183,90.0,4.0
4.6225777,4.6225133,2.019916,2.9252753,91.0,4.0
4.622731,4.622667,2.0197625,2.9248412,92.0,4.0
4.622883,4.622818,2.0196114,2.9244156,93.0,4.0
4.6230297,4.622965,2.0194645,2.9239995,94.0,4.0
4.623175,4.623111,2.0193186,2.9235923,95.0,4.0
4.623316,4.623251,2.0191784,2.9231946,96.0,4.0
4.623455,4.6233897,2.0190396,2.9228063,97.0,4.0
4.6235876,4.6235228,2.0189066,2.9224277,98.0,4.0
4.623719,4.6236534,2.018776,2.9220586,99.0,4.0
4.623846,4.6237817,2.0186477,2.9216998,100.0,4.0
4.6239705,4.623906,2.0185232,2.9213498,101.0,4.0
4.624092,4.624027,2.0184026,2.92101,102.0,4.0
4.6242094,4.6241446,2.0182848,2.9206796,103.0,4.0
4.624323,4.624258,2.0181713,2.9203582,104.0,4.0
4.624433,4.6243687,2.0180607,2.920046,105.0,4.0
4.6245403,4.6244764,2.017953,2.9197433,106.0,4.0
4.624645,4.6245804,2.017849,2.919449,107.0,4.0
4.6247473,4.6246824,2.017747,2.919163,108.0,4.0
4.624845,4.6247807,2.0176487,2.9188852,109.0,4.0
4.624942,4.6248765,2.0175529,2.918615,110.0,4.0
4.6250343,4.6249695,2.0174599,2.9183528,111.0,4.0
4.6251254,4.62506,2.0173693,2.9180968,112.0,4.0
4.6252136,4.625148,2.0172815,2.9178474,113.0,4.0
4.6252995,4.6252346,2.0171947,2.9176037,114.0,4.0
4.625385,4.6253195,2.0171099,2.9173658,115.0,4.0
4.6254673,4.625402,2.0170274,2.9171321,116.0,4.0
4.6255493,4.6254845,2.016945,2.9169025,117.0,4.0
4.6256304,4.6255636,2.0168657,2.9166763,118.0,4.0
4.6257086,4.6256437,2.0167856,2.9164526,119.0,4.0
4.6257887,4.6257224,2.016707,2.916231,120.0,4.0
4.625866,4.625801,2.0166283,2.9160101,121.0,4.0
4.6259446,4.6258802,2.016549,2.9157898,122.0,4.0
4.626025,4.6259604,2.016469,2.915569,123.0,4.0
4.626104,4.6260395,2.0163898,2.915347,124.0,4.0
4.6261835,4.6261196,2.0163097,2.9151232,125.0,4.0
4.6262655,4.6261997,2.0162296,2.914897,126.0,4.0
4.6263475,4.6262827,2.0161467,2.914668,127.0,4.0
4.6264296,4.6263657,2.0160637,2.9144363,128.0,4.0
4.6265144,4.6264505,2.0159788,2.9142015,129.0,4.0
4.626601,4.6265354,2.015894,2.9139643,130.0,4.0
4.626688,4.626622,2.0158072,2.9137254,131.0,4.0
4.6267757,4.626712,2.0157175,2.9134836,132.0,4.0
4.6268635,4.6267986,2.0156307,2.913241,133.0,4.0
4.626951,4.6268864,2.015543,2.9129984,134.0,4.0
4.627039,4.626974,2.0154552,2.9127557,135.0,4.0
4.6271267,4.627062,2.0153675,2.912515,136.0,4.0
4.6272135,4.6271496,2.0152798,2.9122765,137.0,4.0
4.6272993,4.6272335,2.0151958,2.9120407,138.0,4.0
4.627384,4.6273174,2.015112,2.911809,139.0,4.0
4.627466,4.6274014,2.015028,2.9115813,140.0,4.0
4.6275473,4.6274815,2.014948,2.9113579,141.0,4.0
4.6276274,4.6275625,2.0148668,2.9111402,142.0,4.0
4.6277037,4.627639,2.0147905,2.9109275,143.0,4.0
4.62778,4.627715,2.0147142,2.9107206,144.0,4.0
4.6278534,4.6277866,2.0146427,2.910518,145.0,4.0
4.627925,4.62786,2.0145693,2.9103203,146.0,4.0
4.6279945,4.6279297,2.0144997,2.9101272,147.0,4.0
4.628063,4.6279993,2.01443,2.9099383,148.0,4.0
4.628131,4.628066,2.0143633,2.909753,149.0,4.0
4.6281967,4.628132,2.0142975,2.9095724,150.0,4.0
4.6282587,4.628195,2.0142345,2.9093952,151.0,4.0
4.6283245,4.6282597,2.0141697,2.9092202,152.0,4.0
4.6283865,4.6283216,2.0141077,2.9090486,153.0,4.0
4.6284475,4.6283827,2.0140467,2.9088793,154.0,4.0
4.6285086,4.6284437,2.0139856,2.9087121,155.0,4.0
4.6285677,4.628503,2.0139265,2.9085476,156.0,4.0
4.628628,4.628563,2.0138664,2.908385,157.0,4.0
4.628685,4.62862,2.0138092,2.9082246,158.0,4.0
4.628743,4.6286793,2.01375,2.9080658,159.0,4.0
4.6288013,4.6287365,2.0136929,2.9079087,160.0,4.0
4.6288567,4.628792,2.0136375,2.9077537,161.0,4.0
4.628913,4.628848,2.0135813,2.9076006,162.0,4.0
4.6289682,4.6289024,2.013527,2.9074488,163.0,4.0
4.6290226,4.628956,2.0134735,2.9072983,164.0,4.0
4.629077,4.629012,2.0134172,2.9071498,165.0,4.0
4.6291304,4.6290655,2.0133638,2.9070032,166.0,4.0
4.629182,4.629117,2.0133123,2.906858,167.0,4.0
4.6292343,4.6291704,2.013259,2.9067142,168.0,4.0
4.6292877,4.629223,2.0132065,2.9065723,169.0,4.0
4.6293373,4.6292725,2.013157,2.906432,170.0,4.0
4.629389,4.629323,2.0131063,2.9062939,171.0,4.0
4.6294374,4.6293736,2.0130558,2.9061573,172.0,4.0
4.629488,4.629422,2.0130072,2.9060223,173.0,4.0
4.6295357,4.62947,2.0129595,2.905889,174.0,4.0
4.6295834,4.6295185,2.0129108,2.9057574,175.0,4.0
4.629631,4.629566,2.0128632,2.9056275,176.0,4.0
4.629677,4.629612,2.0128174,2.9054995,177.0,4.0
4.6297235,4.6296587,2.0127707,2.9053729,178.0,4.0
4.6297693,4.6297035,2.0127258,2.905248,179.0,4.0
4.629814,4.6297493,2.01268,2.9051242,180.0,4.0
4.629857,4.629792,2.0126371,2.9050024,181.0,4.0
4.629902,4.629837,2.0125923,2.9048815,182.0,4.0
4.6299458,4.629881,2.0125484,2.9047623,183.0,4.0
4.6299887,4.629924,2.0125055,2.9046438,184.0,4.0
4.6300325,4.6299667,2.0124626,2.9045265,185.0,4.0
4.6300745,4.6300087,2.0124207,2.9044104,186.0,4.0
4.6301165,4.6300507,2.0123787,2.904294,187.0,4.0
4.6301584,4.6300936,2.0123358,2.9041793,188.0,4.0
4.6302004,4.6301346,2.0122948,2.9040642,189.0,4.0
4.6302433,4.6301775,2.0122519,2.9039502,190.0,4.0
4.6302843,4.6302185,2.0122108,2.9038358,191.0,4.0
4.6303253,4.6302595,2.0121698,2.903722,192.0,4.0
4.6303673,4.6303024,2.012127,2.903608,193.0,4.0
4.63041,4.6303444,2.012085,2.903493,194.0,4.0
4.630452,4.6303864,2.012043,2.9033792,195.0,4.0
4.630493,4.6304283,2.012001,2.903264,196.0,4.0
4.630536,4.630471,2.0119581,2.9031482,197.0,4.0
4.630579,4.630513,2.0119162,2.903032,198.0,4.0
4.630621,4.630556,2.0118732,2.9029155,199.0,4.0
5.773396,5.7719707,0.8704586,635.90216,0.0,5.0
3.385828,3.385744,3.2566853,19.836838,1.0,5.0
3.6308393,3.6307735,3.0116558,12.621029,2.0,5.0
3.7140284,3.7139792,2.92845,10.25456,3.0,5.0
3.7501512,3.7501116,2.8923178,9.334139,4.0,5.0
3.796852,3.7968154,2.845614,8.492932,5.0,5.0
3.7982187,3.7981844,2.844245,8.322565,6.0,5.0
3.7991652,3.7991314,2.843298,8.245448,7.0,5.0
3.8009224,3.8008895,2.8415399,8.183942,8.0,5.0
3.8047075,3.804675,2.8377542,8.117661,9.0,5.0
3.8130836,3.8130517,2.8293777,8.0261755,10.0,5.0
3.8314571,3.8314242,2.811005,7.869164,11.0,5.0
3.8669634,3.8669295,2.7754998,7.5837245,12.0,5.0
3.916606,3.9165707,2.7258587,7.1727285,13.0,5.0
3.9603724,3.9603357,2.6820936,6.793213,14.0,5.0
3.9884439,3.9884062,2.6540232,6.5381794,15.0,5.0
4.006091,4.006053,2.6363764,6.368507,16.0,5.0
4.0220027,4.0219636,2.6204658,6.2183385,17.0,5.0
4.04446,4.0444202,2.598009,6.028781,18.0,5.0
4.077502,4.077462,2.5649672,5.7723846,19.0,5.0
4.113362,4.113321,2.5291085,5.5023203,20.0,5.0
4.1459613,4.1459193,2.49651,5.251055,21.0,5.0
4.175648,4.175605,2.4668245,5.012873,22.0,5.0
4.1969986,4.1969533,2.445476,4.8397303,23.0,5.0
4.2089357,4.2088914,2.433538,4.7422695,24.0,5.0
4.2158833,4.2158384,2.426591,4.6851134,25.0,5.0
4.2209196,4.2208743,2.421555,4.644901,26.0,5.0
4.2256165,4.2255716,2.4168577,4.610408,27.0,5.0
4.231149,4.231103,2.4113264,4.573939,28.0,5.0
4.2383184,4.238273,2.4041562,4.5302176,29.0,5.0
4.246711,4.246665,2.3957644,4.480616,30.0,5.0
4.254987,4.25494,2.3874893,4.431997,31.0,5.0
4.2626925,4.2626467,2.3797827,4.3869033,32.0,5.0
4.2707214,4.2706757,2.3717537,4.3404,33.0,5.0
4.2799644,4.2799177,2.3625116,4.2873635,34.0,5.0
4.2895393,4.289492,2.3529372,4.2326436,35.0,5.0
4.297516,4.297468,2.3449612,4.187218,36.0,5.0
4.3031597,4.3031125,2.3393168,4.155035,37.0,5.0
4.306881,4.3068333,2.335596,4.133378,38.0,5.0
4.3093348,4.309287,2.3331423,4.118433,39.0,5.0
4.3110447,4.3109965,2.3314328,4.107472,40.0,5.0
4.312323,4.312275,2.3301544,4.0989475,41.0,5.0
4.3133326,4.313284,2.3291454,4.092047,42.0,5.0
4.314158,4.3141093,2.32832,4.086322,43.0,5.0
4.314849,4.3148003,2.327629,4.0814977,44.0,5.0
4.3154335,4.3153853,2.327044,4.0773907,45.0,5.0
4.315935,4.3158865,2.3265429,4.073868,46.0,5.0
4.316368,4.3163185,2.3261108,4.0708284,47.0,5.0
4.316744,4.316695,2.3257341,4.0681915,48.0,5.0
4.3170714,4.3170233,2.325406,4.0658956,49.0,5.0
4.31736,4.3173113,2.325118,4.063887,50.0,5.0
4.317614,4.3175664,2.324863,4.0621214,51.0,5.0
4.3178396,4.3177915,2.324638,4.060561,52.0,5.0
4.3180447,4.3179965,2.3244328,4.059168,53.0,5.0
4.318233,4.318184,2.3242455,4.0579057,54.0,5.0
4.3184133,4.318365,2.3240643,4.056736,55.0,5.0
4.318595,4.3185463,2.323883,4.0556083,56.0,5.0
4.318791,4.3187428,2.3236866,4.054461,57.0,5.0
4.319021,4.318973,2.3234563,4.0532055,58.0,5.0
4.319314,4.319266,2.3231635,4.0517097,59.0,5.0
4.3197126,4.3196635,2.3227658,4.049785,60.0,5.0
4.3202825,4.3202343,2.322195,4.0471525,61.0,5.0
4.3211126,4.3210645,2.3213649,4.0434165,62.0,5.0
4.3223257,4.322277,2.3201523,4.038058,63.0,5.0
4.3240557,4.324007,2.3184223,4.030486,64.0,5.0
4.3264117,4.326363,2.3160663,4.020242,65.0,5.0
4.3293796,4.32933,2.3130994,4.0074134,66.0,5.0
4.3327146,4.3326654,2.309764,3.9930727,67.0,5.0
4.335964,4.3359165,2.3065128,3.97915,68.0,5.0
4.3386946,4.3386455,2.303784,3.9674041,69.0,5.0
4.340738,4.3406887,2.3017406,3.958439,70.0,5.0
4.342188,4.342139,2.3002906,3.9518292,71.0,5.0
4.3432293,4.3431787,2.2992506,3.946851,72.0,5.0
4.3440104,4.343961,2.2984686,3.9429255,73.0,5.0
4.34463,4.34458,2.2978492,3.93969,74.0,5.0
4.3451424,4.345093,2.2973366,3.9369318,75.0,5.0
4.3455787,4.3455296,2.2968998,3.9345226,76.0,5.0
4.3459616,4.3459105,2.2965188,3.9323845,77.0,5.0
4.3463,4.3462515,2.2961779,3.9304633,78.0,5.0
4.3466053,4.3465557,2.2958736,3.9287238,79.0,5.0
4.346881,4.3468323,2.295597,3.927139,80.0,5.0
4.3471327,4.3470836,2.2953458,3.9256878,81.0,5.0
4.3473635,4.3473134,2.295116,3.9243546,82.0,5.0
4.347575,4.3475256,2.2949038,3.9231248,83.0,5.0
4.347772,4.3477216,2.2947078,3.921987,84.0,5.0
4.3479533,4.3479033,2.294526,3.9209297,85.0,5.0
4.3481236,4.348073,2.2943563,3.9199421,86.0,5.0
4.3482847,4.348235,2.2941942,3.9190137,87.0,5.0
4.348437,4.3483877,2.2940416,3.918131,88.0,5.0
4.348588,4.3485374,2.293892,3.9172795,89.0,5.0
4.3487396,4.34869,2.2937393,3.916438,90.0,5.0
4.3488994,4.3488493,2.29358,3.915578,91.0,5.0
4.349078,4.3490286,2.2934008,3.9146562,92.0,5.0
4.3492937,4.3492427,2.2931867,3.9136083,93.0,5.0
4.3495674,4.349516,2.2929134,3.9123366,94.0,5.0
4.349936,4.349887,2.2925425,3.9106925,95.0,5.0
4.350456,4.3504066,2.2920227,3.9084573,96.0,5.0
4.351202,4.3511524,2.291277,3.9053226,97.0,5.0
4.352271,4.35222,2.2902093,3.9008915,98.0,5.0
4.3537636,4.3537135,2.2887158,3.89473,99.0,5.0
4.355753,4.3557034,2.286726,3.8865252,100.0,5.0
4.3582163,4.3581667,2.2842627,3.8763463,101.0,5.0
4.360985,4.3609347,2.2814946,3.864866,102.0,5.0
4.3637815,4.363731,2.2786984,3.853243,103.0,5.0
4.366334,4.366283,2.2761464,3.8426082,104.0,5.0
4.3684855,4.3684344,2.273995,3.8335876,105.0,5.0
4.3702183,4.3701677,2.2722616,3.8262482,106.0,5.0
4.3716016,4.3715506,2.2708788,3.8203256,107.0,5.0
4.372732,4.3726797,2.2697496,3.8154557,108.0,5.0
4.373699,4.3736486,2.2687807,3.8112974,109.0,5.0
4.3745866,4.3745356,2.2678938,3.807575,110.0,5.0
4.3754597,4.375409,2.2670202,3.8040578,111.0,5.0
