complexity,accuracy,distortion,mse,round,run
6.0118065,5.7666974,0.92087847,3.6505177,54.0,3.0
6.0126567,5.7673903,0.92018557,3.6457458,55.0,3.0
6.013491,5.7680697,0.9195064,3.6410983,56.0,3.0
6.014311,5.768735,0.9188408,3.6365724,57.0,3.0
6.0151143,5.7693863,0.9181896,3.6321673,58.0,3.0
6.0158997,5.7700224,0.91755354,3.6278853,59.0,3.0
6.0166655,5.7706413,0.9169345,3.6237311,60.0,3.0
6.017408,5.7712417,0.9163343,3.6197102,61.0,3.0
6.018124,5.771821,0.915755,3.6158292,62.0,3.0
6.018812,5.7723775,0.9151983,3.6120927,63.0,3.0
6.0194693,5.7729106,0.9146655,3.6085033,64.0,3.0
6.0200953,5.773419,0.914157,3.6050599,65.0,3.0
6.0206904,5.773904,0.91367227,3.601758,66.0,3.0
6.0212555,5.7743654,0.91321045,3.598591,67.0,3.0
6.0217934,5.774806,0.91277,3.59555,68.0,3.0
6.0223055,5.7752266,0.91234916,3.5926254,69.0,3.0
6.0227947,5.7756295,0.91194624,3.5898075,70.0,3.0
6.0232635,5.776016,0.91155946,3.5870872,71.0,3.0
6.0237136,5.7763886,0.91118735,3.5844562,72.0,3.0
6.024147,5.776747,0.9108285,3.5819077,73.0,3.0
6.0245647,5.7770944,0.9104817,3.5794356,74.0,3.0
6.024969,5.7774296,0.9101461,3.5770347,75.0,3.0
6.02536,5.777755,0.9098209,3.574701,76.0,3.0
6.0257397,5.7780704,0.9095054,3.5724313,77.0,3.0
6.0261073,5.7783766,0.9091992,3.570223,78.0,3.0
6.0264645,5.778674,0.9089018,3.5680742,79.0,3.0
6.0268106,5.778963,0.908613,3.5659835,80.0,3.0
6.0271473,5.7792435,0.90833265,3.56395,81.0,3.0
6.027473,5.7795157,0.9080604,3.561973,82.0,3.0
6.027789,5.7797794,0.90779626,3.560052,83.0,3.0
6.0280957,5.780036,0.9075401,3.558186,84.0,3.0
6.0283923,5.780284,0.9072918,3.556375,85.0,3.0
6.0286794,5.7805247,0.9070513,3.5546181,86.0,3.0
6.028957,5.7807574,0.90681845,3.5529149,87.0,3.0
6.029225,5.780983,0.9065931,3.5512643,88.0,3.0
6.029484,5.781201,0.9063751,3.5496655,89.0,3.0
6.029734,5.7814116,0.9061642,3.5481167,90.0,3.0
6.0299754,5.7816157,0.9059603,3.5466168,91.0,3.0
6.0302086,5.7818127,0.9057631,3.545164,92.0,3.0
6.030434,5.782004,0.9055722,3.5437565,93.0,3.0
6.0306516,5.7821884,0.9053874,3.5423925,94.0,3.0
6.030862,5.7823677,0.90520835,3.5410695,95.0,3.0
6.0310655,5.7825413,0.9050348,3.5397856,96.0,3.0
6.031263,5.7827096,0.9048662,3.5385385,97.0,3.0
6.0314546,5.7828736,0.9047024,3.5373256,98.0,3.0
6.0316405,5.783033,0.90454304,3.5361452,99.0,3.0
6.0318217,5.7831883,0.9043877,3.5349946,100.0,3.0
6.031998,5.78334,0.904236,3.5338717,101.0,3.0
6.032171,5.7834883,0.9040876,3.5327742,102.0,3.0
6.0323396,5.7836337,0.9039423,3.5317,103.0,3.0
6.0325055,5.7837763,0.9037996,3.5306466,104.0,3.0
6.032668,5.7839165,0.9036593,3.5296125,105.0,3.0
6.032829,5.7840548,0.90352106,3.5285954,106.0,3.0
6.032987,5.784191,0.90338457,3.5275939,107.0,3.0
6.033144,5.7843266,0.9032496,3.5266058,108.0,3.0
6.0332994,5.78446,0.90311587,3.5256295,109.0,3.0
6.033454,5.7845926,0.9029831,3.5246637,110.0,3.0
6.033608,5.7847247,0.9028512,3.5237067,111.0,3.0
6.033761,5.784856,0.90271986,3.5227573,112.0,3.0
6.033914,5.784987,0.9025889,3.5218146,113.0,3.0
6.034067,5.7851176,0.90245825,3.5208774,114.0,3.0
6.0342207,5.7852483,0.9023277,3.5199447,115.0,3.0
6.034374,5.785379,0.9021972,3.519016,116.0,3.0
6.0345283,5.785509,0.90206665,3.5180905,117.0,3.0
6.0346828,5.78564,0.90193594,3.517168,118.0,3.0
6.0348377,5.785771,0.9018051,3.5162482,119.0,3.0
6.034993,5.785902,0.9016741,3.515331,120.0,3.0
6.035149,5.786033,0.9015429,3.5144162,121.0,3.0
6.0353055,5.7861643,0.9014116,3.513504,122.0,3.0
6.0354624,5.7862954,0.9012803,3.5125945,123.0,3.0
6.0356197,5.786427,0.901149,3.5116882,124.0,3.0
6.035777,5.786558,0.90101767,3.5107858,125.0,3.0
6.0359344,5.7866893,0.90088665,3.5098872,126.0,3.0
6.036092,5.78682,0.9007559,3.5089931,127.0,3.0
6.0362487,5.7869506,0.9006255,3.5081046,128.0,3.0
6.0364056,5.7870803,0.9004957,3.507222,129.0,3.0
6.0365615,5.7872095,0.9003666,3.5063457,130.0,3.0
6.0367165,5.787338,0.9002382,3.505477,131.0,3.0
6.0368705,5.787465,0.90011084,3.504616,132.0,3.0
6.0370235,5.7875915,0.8999845,3.503764,133.0,3.0
6.0371757,5.7877164,0.8998593,3.5029209,134.0,3.0
6.0373254,5.7878404,0.8997355,3.5020878,135.0,3.0
6.037474,5.787963,0.899613,3.5012655,136.0,3.0
6.037621,5.7880836,0.89949214,3.5004542,137.0,3.0
6.0377655,5.7882032,0.8993728,3.4996543,138.0,3.0
6.0379086,5.7883205,0.8992553,3.4988666,139.0,3.0
6.0380487,5.7884364,0.8991395,3.4980912,140.0,3.0
6.038187,5.7885504,0.89902556,3.4973288,141.0,3.0
6.038323,5.7886624,0.8989136,3.4965794,142.0,3.0
6.0384564,5.7887726,0.8988036,3.4958432,143.0,3.0
6.0385876,5.7888803,0.8986956,3.4951205,144.0,3.0
6.038716,5.788986,0.8985897,3.4944117,145.0,3.0
6.0388417,5.78909,0.8984858,3.4937162,146.0,3.0
6.0389647,5.7891917,0.89838403,3.4930348,147.0,3.0
6.0390854,5.7892914,0.8982843,3.492367,148.0,3.0
6.039203,5.789389,0.89818674,3.491713,149.0,3.0
6.0393186,5.7894845,0.89809126,3.4910724,150.0,3.0
6.039431,5.789578,0.8979978,3.4904454,151.0,3.0
6.0395412,5.7896695,0.8979064,3.4898317,152.0,3.0
6.0396485,5.7897587,0.8978171,3.4892309,153.0,3.0
6.039754,5.7898464,0.89772975,3.4886432,154.0,3.0
6.0398564,5.789932,0.89764434,3.4880679,155.0,3.0
6.039956,5.790015,0.8975609,3.4875052,156.0,3.0
6.040054,5.7900968,0.8974793,3.4869545,157.0,3.0
6.0401497,5.7901764,0.89739954,3.4864156,158.0,3.0
6.0402427,5.7902546,0.8973216,3.4858885,159.0,3.0
6.0403337,5.7903304,0.89724535,3.4853723,160.0,3.0
6.0404224,5.7904053,0.8971708,3.4848669,161.0,3.0
6.040509,5.790478,0.8970979,3.4843721,162.0,3.0
6.040594,5.7905493,0.89702654,3.4838877,163.0,3.0
6.0406766,5.7906194,0.8969567,3.4834127,164.0,3.0
6.0407577,5.7906876,0.8968883,3.4829476,165.0,3.0
6.0408373,5.7907543,0.8968214,3.4824913,166.0,3.0
6.0409145,5.79082,0.89675575,3.482044,167.0,3.0
6.040991,5.7908845,0.8966914,3.4816048,168.0,3.0
6.041065,5.7909474,0.89662826,3.4811738,169.0,3.0
6.041138,5.7910094,0.8965663,3.4807506,170.0,3.0
6.0412097,5.7910705,0.8965054,3.4803343,171.0,3.0
6.0412803,5.7911305,0.8964456,3.4799252,172.0,3.0
6.0413494,5.791189,0.89638674,3.4795227,173.0,3.0
6.0414176,5.7912474,0.89632875,3.4791265,174.0,3.0
6.0414844,5.791304,0.89627165,3.478736,175.0,3.0
6.0415506,5.7913604,0.8962154,3.478351,176.0,3.0
6.0416155,5.791416,0.89615977,3.4779713,177.0,3.0
6.04168,5.791471,0.89610493,3.4775965,178.0,3.0
6.0417433,5.7915254,0.8960507,3.4772265,179.0,3.0
6.041806,5.791579,0.895997,3.4768605,180.0,3.0
6.0418687,5.791632,0.8959439,3.4764986,181.0,3.0
6.04193,5.7916846,0.89589125,3.4761405,182.0,3.0
6.0419917,5.791737,0.89583904,3.4757857,183.0,3.0
6.0420523,5.7917886,0.8957872,3.4754343,184.0,3.0
6.042113,5.79184,0.8957357,3.475086,185.0,3.0
6.042173,5.7918916,0.89568454,3.47474,186.0,3.0
6.0422325,5.791942,0.89563364,3.474397,187.0,3.0
6.042292,5.7919927,0.89558303,3.4740562,188.0,3.0
6.0423512,5.792043,0.89553267,3.4737177,189.0,3.0
6.0424104,5.7920933,0.8954824,3.473381,190.0,3.0
6.0424695,5.7921433,0.89543235,3.4730463,191.0,3.0
6.042528,5.7921934,0.89538246,3.4727135,192.0,3.0
6.0425873,5.792243,0.8953327,3.472382,193.0,3.0
6.042646,5.792293,0.895283,3.4720523,194.0,3.0
6.0427046,5.7923427,0.89523345,3.4717243,195.0,3.0
6.042763,5.792392,0.895184,3.4713972,196.0,3.0
6.042822,5.7924414,0.8951345,3.4710717,197.0,3.0
6.0428805,5.7924905,0.8950852,3.4707472,198.0,3.0
6.042939,5.79254,0.89503586,3.4704242,199.0,3.0
2.5225745e-08,0.0,6.687576,14999.706,0.0,4.0
1.678381e-08,0.0,6.687576,14999.706,1.0,4.0
8.870158e-08,1.2244364e-08,6.687576,14999.706,2.0,4.0
4.8534014e-07,3.6942726e-07,6.6875753,14999.706,3.0,4.0
2.8190411e-06,2.5189959e-06,6.6875734,14999.705,4.0,4.0
1.714582e-05,1.5925714e-05,6.68756,14999.699,5.0,4.0
0.00010657951,0.000100515615,6.687475,14999.655,6.0,4.0
0.0006731057,0.00064054114,6.6869354,14999.3545,7.0,4.0
0.00429833,0.0041165887,6.6834593,14997.299,8.0,4.0
0.027654754,0.026616829,6.6609592,14983.183,9.0,4.0
0.17826891,0.17230892,6.515267,14880.845,10.0,4.0
1.0840935,1.0522416,5.6353345,13877.896,11.0,4.0
3.543066,3.439528,3.2480478,7828.1772,12.0,4.0
5.0588446,4.89466,1.7929158,2484.2273,13.0,4.0
5.5303645,5.339408,1.3481679,793.5583,14.0,4.0
5.722059,5.5160666,1.1715095,297.94296,15.0,4.0
5.815748,5.597858,1.0897179,129.08392,16.0,4.0
5.866404,5.6405706,1.0470054,90.67118,17.0,4.0
5.900128,5.669867,1.0177088,53.05124,18.0,4.0
5.9316506,5.6990414,0.98853445,12.449736,19.0,4.0
5.9554906,5.721179,0.9663968,4.5204587,20.0,4.0
5.967124,5.7311106,0.9564652,3.8664546,21.0,4.0
5.97416,5.736689,0.9508868,3.829735,22.0,4.0
5.9795494,5.740953,0.9466228,3.802644,23.0,4.0
5.9838023,5.744333,0.94324297,3.7808456,24.0,4.0
5.9873104,5.7471347,0.940441,3.7625585,25.0,4.0
5.9903255,5.749552,0.93802416,3.7466872,26.0,4.0
5.9929805,5.7516847,0.9358912,3.732643,27.0,4.0
5.99533,5.753576,0.93400025,3.7201488,28.0,4.0
5.9973974,5.7552447,0.932331,3.7090447,29.0,4.0
5.9992113,5.756715,0.93086094,3.6991715,30.0,4.0
6.0008073,5.7580147,0.92956126,3.6903553,31.0,4.0
6.002224,5.759173,0.9284027,3.6824312,32.0,4.0
6.003494,5.7602153,0.9273608,3.6752603,33.0,4.0
6.0046415,5.76116,0.9264162,3.6687334,34.0,4.0
6.005686,5.7620215,0.92555445,3.6627634,35.0,4.0
6.006642,5.7628117,0.92476434,3.6572807,36.0,4.0
6.007521,5.7635393,0.9240366,3.6522264,37.0,4.0
6.0083327,5.764212,0.9233636,3.6475492,38.0,4.0
6.009085,5.7648373,0.9227386,3.6432047,39.0,4.0
6.009786,5.76542,0.92215586,3.639153,40.0,4.0
6.010442,5.765966,0.92161006,3.6353588,41.0,4.0
6.0110574,5.766479,0.9210966,3.6317914,42.0,4.0
6.0116386,5.7669644,0.92061156,3.628423,43.0,4.0
6.01219,5.7674246,0.92015135,3.62523,44.0,4.0
6.012715,5.767863,0.91971296,3.6221914,45.0,4.0
6.0132165,5.7682824,0.91929364,3.6192899,46.0,4.0
6.013698,5.7686844,0.91889125,3.6165102,47.0,4.0
6.0141616,5.7690716,0.91850406,3.6138399,48.0,4.0
6.014609,5.7694454,0.9181306,3.611269,49.0,4.0
6.0150414,5.7698064,0.9177695,3.608789,50.0,4.0
6.0154605,5.770156,0.91742,3.6063924,51.0,4.0
6.015867,5.7704945,0.91708124,3.604074,52.0,4.0
6.0162616,5.7708235,0.9167525,3.601828,53.0,4.0
6.016645,5.7711425,0.9164334,3.599651,54.0,4.0
6.017018,5.7714524,0.9161232,3.5975387,55.0,4.0
6.0173807,5.7717543,0.9158217,3.5954878,56.0,4.0
6.017734,5.7720475,0.9155283,3.5934956,57.0,4.0
6.0180783,5.772333,0.9152428,3.5915594,58.0,4.0
6.0184135,5.772611,0.91496474,3.5896769,59.0,4.0
6.01874,5.772882,0.91469395,3.5878458,60.0,4.0
6.0190587,5.7731457,0.91443,3.586064,61.0,4.0
6.019369,5.773403,0.91417277,3.58433,62.0,4.0
6.0196724,5.773654,0.91392183,3.5826418,63.0,4.0
6.0199685,5.773899,0.91367704,3.580998,64.0,4.0
6.0202575,5.774138,0.91343814,3.5793965,65.0,4.0
6.0205398,5.774371,0.9132048,3.577836,66.0,4.0
6.0208154,5.774599,0.9129769,3.576315,67.0,4.0
6.0210853,5.7748218,0.9127542,3.574832,68.0,4.0
6.021349,5.7750397,0.91253644,3.5733857,69.0,4.0
6.021607,5.7752523,0.9123235,3.5719748,70.0,4.0
6.0218596,5.7754607,0.91211516,3.5705981,71.0,4.0
6.0221066,5.7756643,0.91191137,3.5692546,72.0,4.0
6.0223484,5.775864,0.911712,3.5679438,73.0,4.0
6.0225854,5.7760587,0.911517,3.566665,74.0,4.0
6.0228167,5.7762494,0.91132635,3.5654173,75.0,4.0
6.0230427,5.776436,0.91114,3.5642009,76.0,4.0
6.023264,5.776618,0.91095805,3.5630155,77.0,4.0
6.0234795,5.7767954,0.9107805,3.5618608,78.0,4.0
6.0236897,5.7769685,0.91060734,3.5607367,79.0,4.0
6.0238943,5.7771373,0.9104387,3.5596428,80.0,4.0
6.0240936,5.7773013,0.9102745,3.5585794,81.0,4.0
6.024287,5.777461,0.9101148,3.5575461,82.0,4.0
6.024475,5.777616,0.9099597,3.5565424,83.0,4.0
6.0246577,5.7777667,0.90980905,3.5555677,84.0,4.0
6.0248346,5.777913,0.90966284,3.5546222,85.0,4.0
6.0250063,5.7780547,0.909521,3.5537043,86.0,4.0
6.0251727,5.7781925,0.9093835,3.552814,87.0,4.0
6.025334,5.778326,0.9092501,3.55195,88.0,4.0
6.02549,5.7784553,0.9091208,3.5511115,89.0,4.0
6.025641,5.7785807,0.90899533,3.5502975,90.0,4.0
6.0257874,5.7787023,0.9088737,3.549507,91.0,4.0
6.025929,5.7788205,0.90875554,3.5487387,92.0,4.0
6.026067,5.778935,0.9086408,3.5479918,93.0,4.0
6.026201,5.7790465,0.9085293,3.5472648,94.0,4.0
6.026331,5.7791553,0.9084208,3.5465567,95.0,4.0
6.0264573,5.7792606,0.90831506,3.5458663,96.0,4.0
6.026581,5.779364,0.90821195,3.5451925,97.0,4.0
6.0267015,5.7794647,0.9081113,3.5445342,98.0,4.0
6.0268188,5.779563,0.9080128,3.54389,99.0,4.0
6.026934,5.7796593,0.90791637,3.5432594,100.0,4.0
6.027047,5.779754,0.9078218,3.5426407,101.0,4.0
6.027158,5.779847,0.9077289,3.5420334,102.0,4.0
6.027267,5.779938,0.9076374,3.5414364,103.0,4.0
6.0273747,5.7800283,0.90754735,3.5408485,104.0,4.0
6.0274806,5.7801175,0.9074584,3.5402694,105.0,4.0
6.027586,5.7802052,0.9073705,3.5396976,106.0,4.0
6.02769,5.7802925,0.9072835,3.5391328,107.0,4.0
6.0277934,5.780379,0.90719724,3.5385742,108.0,4.0
6.027896,5.780464,0.9071116,3.5380208,109.0,4.0
6.027998,5.7805495,0.9070264,3.5374727,110.0,4.0
6.0280995,5.780634,0.9069418,3.536929,111.0,4.0
6.028201,5.7807183,0.9068574,3.536389,112.0,4.0
6.028302,5.7808027,0.9067734,3.535853,113.0,4.0
6.0284033,5.780886,0.9066896,3.5353203,114.0,4.0
6.028504,5.78097,0.90660596,3.5347905,115.0,4.0
6.028605,5.7810535,0.9065226,3.5342638,116.0,4.0
6.0287056,5.7811365,0.9064393,3.5337403,117.0,4.0
6.028806,5.7812195,0.9063563,3.5332193,118.0,4.0
6.028907,5.7813025,0.9062734,3.5327015,119.0,4.0
6.0290074,5.781385,0.9061908,3.5321867,120.0,4.0
6.0291076,5.7814674,0.90610844,3.531675,121.0,4.0
6.0292077,5.7815495,0.9060263,3.5311668,122.0,4.0
6.0293074,5.7816315,0.9059446,3.530662,123.0,4.0
6.029407,5.7817125,0.9058632,3.5301614,124.0,4.0
6.0295057,5.7817936,0.90578234,3.5296645,125.0,4.0
6.0296044,5.7818737,0.905702,3.529172,126.0,4.0
6.029702,5.781954,0.9056222,3.528684,127.0,4.0
6.029799,5.782033,0.905543,3.5282006,128.0,4.0
6.0298953,5.782111,0.9054645,3.5277226,129.0,4.0
6.0299907,5.782189,0.9053868,3.5272496,130.0,4.0
6.030085,5.782266,0.90530986,3.5267823,131.0,4.0
6.0301785,5.782342,0.90523374,3.5263207,132.0,4.0
6.030271,5.7824173,0.9051586,3.525865,133.0,4.0
6.0303626,5.7824917,0.9050843,3.5254154,134.0,4.0
6.0304527,5.782565,0.905011,3.524972,135.0,4.0
6.0305414,5.782637,0.9049387,3.524535,136.0,4.0
6.030629,5.7827086,0.90486735,3.524104,137.0,4.0
6.0307155,5.7827787,0.90479714,3.5236797,138.0,4.0
6.030801,5.782848,0.9047279,3.5232618,139.0,4.0
6.0308847,5.782916,0.9046597,3.52285,140.0,4.0
6.030967,5.7829833,0.9045926,3.522445,141.0,4.0
6.0310483,5.7830496,0.9045265,3.5220459,142.0,4.0
6.0311284,5.7831144,0.9044614,3.5216532,143.0,4.0
6.031207,5.7831783,0.90439737,3.5212667,144.0,4.0
6.0312843,5.7832417,0.9043343,3.5208862,145.0,4.0
6.0313606,5.7833037,0.90427226,3.5205114,146.0,4.0
6.0314355,5.783365,0.90421116,3.5201423,147.0,4.0
6.0315094,5.783425,0.90415096,3.5197787,148.0,4.0
6.031582,5.7834845,0.90409166,3.5194206,149.0,4.0
6.031654,5.7835426,0.90403324,3.5190678,150.0,4.0
6.0317245,5.7836003,0.9039756,3.5187197,151.0,4.0
6.031794,5.783657,0.9039188,3.5183766,152.0,4.0
6.0318627,5.783713,0.9038628,3.5180378,153.0,4.0
6.0319304,5.7837687,0.90380746,3.5177035,154.0,4.0
6.031997,5.783823,0.9037528,3.5173733,155.0,4.0
6.0320635,5.783877,0.9036988,3.5170472,156.0,4.0
6.032129,5.7839303,0.9036454,3.5167248,157.0,4.0
6.0321937,5.783983,0.9035926,3.5164058,158.0,4.0
6.0322576,5.7840357,0.90354025,3.5160902,159.0,4.0
6.0323215,5.784087,0.90348846,3.5157778,160.0,4.0
6.032384,5.7841387,0.90343714,3.5154684,161.0,4.0
6.0324464,5.7841897,0.90338624,3.5151618,162.0,4.0
6.0325084,5.7842402,0.9033357,3.5148575,163.0,4.0
6.03257,5.7842903,0.90328556,3.514556,164.0,4.0
6.032631,5.78434,0.90323573,3.5142567,165.0,4.0
6.032692,5.7843895,0.90318626,3.5139594,166.0,4.0
6.032752,5.7844386,0.903137,3.5136645,167.0,4.0
6.032812,5.7844877,0.9030881,3.5133712,168.0,4.0
6.032872,5.7845364,0.90303946,3.5130796,169.0,4.0
6.0329313,5.784585,0.90299094,3.51279,170.0,4.0
6.032991,5.784633,0.9029427,3.5125017,171.0,4.0
6.03305,5.7846813,0.9028946,3.5122151,172.0,4.0
6.0331087,5.784729,0.90284675,3.51193,173.0,4.0
6.0331674,5.7847767,0.90279907,3.5116463,174.0,4.0
6.033226,5.7848244,0.90275156,3.5113637,175.0,4.0
6.0332847,5.7848716,0.9027042,3.5110826,176.0,4.0
6.033343,5.784919,0.90265703,3.510803,177.0,4.0
6.0334005,5.784966,0.90260994,3.5105245,178.0,4.0
6.0334587,5.7850127,0.9025631,3.5102472,179.0,4.0
6.0335164,5.7850595,0.90251637,3.5099711,180.0,4.0
6.0335736,5.785106,0.90246975,3.5096965,181.0,4.0
6.0336313,5.7851524,0.9024234,3.5094233,182.0,4.0
6.033688,5.7851987,0.9023772,3.5091512,183.0,4.0
6.0337453,5.785245,0.9023312,3.5088806,184.0,4.0
6.033802,5.7852907,0.90228534,3.5086114,185.0,4.0
6.0338583,5.785336,0.9022397,3.5083437,186.0,4.0
6.0339146,5.785382,0.90219426,3.5080774,187.0,4.0
6.033971,5.7854266,0.9021491,3.5078127,188.0,4.0
6.034026,5.785472,0.9021041,3.5075495,189.0,4.0
6.034082,5.7855163,0.9020594,3.5072882,190.0,4.0
6.034137,5.785561,0.902015,3.5070286,191.0,4.0
6.0341916,5.785605,0.9019708,3.5067706,192.0,4.0
6.034246,5.785649,0.90192693,3.5065145,193.0,4.0
6.0343003,5.7856927,0.90188336,3.5062604,194.0,4.0
6.0343537,5.7857356,0.90184003,3.5060081,195.0,4.0
6.034407,5.7857785,0.9017971,3.505758,196.0,4.0
6.03446,5.7858214,0.90175456,3.5055099,197.0,4.0
6.0345125,5.7858634,0.9017123,3.5052638,198.0,4.0
6.0345645,5.7859054,0.9016704,3.50502,199.0,4.0
1.874693e-05,7.4592745e-06,6.6875687,14999.705,0.0,5.0
1.540157e-05,1.0742961e-05,6.6875653,14999.704,1.0,5.0
6.523023e-05,5.4627464e-05,6.6875215,14999.688,2.0,5.0
0.0003538359,0.00031539542,6.6872606,14999.586,3.0,5.0
0.002072757,0.0019037807,6.6856723,14998.879,4.0,5.0
0.012619189,0.011795491,6.6757803,14994.0,5.0,5.0
0.07843701,0.07418762,6.6133885,14959.213,6.0,5.0
0.48360473,0.4618148,6.225761,14669.263,7.0,5.0
2.3111115,2.2252872,4.462289,12025.945,8.0,5.0
4.5695596,4.4074802,2.2800958,5695.87,9.0,5.0
5.377067,5.1818495,1.5057265,1906.4846,10.0,5.0
5.6560426,5.4468155,1.2407607,619.46643,11.0,5.0
5.7674565,5.549062,1.1385143,369.49542,12.0,5.0
5.8269033,5.602334,1.0852417,308.35672,13.0,5.0
5.8716683,5.6431947,1.0443813,277.01834,14.0,5.0
5.898592,5.667431,1.0201453,258.57748,15.0,5.0
5.916936,5.6841063,1.0034697,230.5036,16.0,5.0
5.929741,5.695865,0.99171066,180.85449,17.0,5.0
5.941893,5.707423,0.9801528,104.42207,18.0,5.0
5.9544005,5.7196326,0.9679435,29.120003,19.0,5.0
5.965851,5.730413,0.9571629,4.7218695,20.0,5.0
5.972457,5.7358956,0.9516804,3.8221085,21.0,5.0
5.9778347,5.740192,0.9473838,3.7948496,22.0,5.0
5.982161,5.743639,0.9439372,3.7732127,23.0,5.0
5.9856014,5.7463827,0.9411934,3.7558951,24.0,5.0
5.9884415,5.748649,0.93892705,3.7415824,25.0,5.0
5.9908853,5.750596,0.9369799,3.7293553,26.0,5.0
5.993048,5.7523155,0.93526065,3.7186623,27.0,5.0
5.9949965,5.753859,0.93371713,3.7091649,28.0,5.0
5.9967675,5.7552576,0.9323185,3.7006462,29.0,5.0
5.9983816,5.75653,0.9310463,3.6929593,30.0,5.0
5.9998527,5.7576876,0.92988837,3.6860006,31.0,5.0
6.00119,5.7587404,0.9288355,3.6796892,32.0,5.0
6.0024047,5.759697,0.9278792,3.673956,33.0,5.0
6.0035057,5.7605653,0.92701066,3.668738,34.0,5.0
6.004504,5.761355,0.926221,3.663976,35.0,5.0
6.0054126,5.7620745,0.9255016,3.659617,36.0,5.0
6.00624,5.7627316,0.9248443,3.655612,37.0,5.0
6.006996,5.7633343,0.9242418,3.6519186,38.0,5.0
6.00769,5.7638884,0.9236874,3.6484985,39.0,5.0
6.0083294,5.764401,0.9231752,3.6453185,40.0,5.0
6.008921,5.764876,0.9227,3.6423495,41.0,5.0
6.0094714,5.765319,0.92225707,3.639566,42.0,5.0
6.009985,5.7657337,0.9218424,3.6369452,43.0,5.0
6.0104666,5.7661233,0.9214526,3.634468,44.0,5.0
6.0109205,5.7664914,0.92108446,3.632118,45.0,5.0
6.01135,5.7668405,0.9207354,3.6298807,46.0,5.0
6.011758,5.767173,0.9204033,3.6277437,47.0,5.0
6.012147,5.76749,0.9200862,3.6256967,48.0,5.0
6.012519,5.7677937,0.91978246,3.623731,49.0,5.0
6.0128756,5.768085,0.9194909,3.6218388,50.0,5.0
6.013219,5.768366,0.9192102,3.620014,51.0,5.0
6.0135493,5.768636,0.91893953,3.6182508,52.0,5.0
6.013868,5.768898,0.91867805,3.616545,53.0,5.0
6.0141764,5.7691507,0.918425,3.614892,54.0,5.0
6.014475,5.769396,0.9181799,3.6132886,55.0,5.0
6.0147643,5.769634,0.9179422,3.6117315,56.0,5.0
6.015045,5.7698646,0.9177114,3.6102178,57.0,5.0
6.015318,5.7700887,0.9174871,3.6087446,58.0,5.0
6.0155835,5.770307,0.9172688,3.6073096,59.0,5.0
6.0158415,5.7705197,0.9170562,3.6059105,60.0,5.0
6.0160933,5.770727,0.91684896,3.604545,61.0,5.0
6.016339,5.7709293,0.9166467,3.6032114,62.0,5.0
6.016579,5.7711267,0.9164492,3.6019075,63.0,5.0
6.0168133,5.77132,0.91625607,3.6006312,64.0,5.0
6.017043,5.771509,0.916067,3.5993812,65.0,5.0
6.0172677,5.771694,0.9158818,3.5981557,66.0,5.0
6.0174885,5.771876,0.9157002,3.5969534,67.0,5.0
6.017705,5.772054,0.91552186,3.5957727,68.0,5.0
6.0179176,5.772229,0.9153467,3.5946126,69.0,5.0
6.018127,5.7724013,0.9151744,3.5934715,70.0,5.0
6.018333,5.772571,0.9150048,3.5923488,71.0,5.0
6.018536,5.7727385,0.9148377,3.591243,72.0,5.0
6.0187364,5.772903,0.914673,3.5901537,73.0,5.0
6.0189342,5.7730656,0.91451037,3.5890796,74.0,5.0
6.0191298,5.7732263,0.9143498,3.58802,75.0,5.0
6.0193233,5.773385,0.9141911,3.5869744,76.0,5.0
6.0195146,5.773542,0.9140341,3.5859418,77.0,5.0
6.019704,5.773697,0.91387886,3.5849218,78.0,5.0
6.0198917,5.773851,0.913725,3.583914,79.0,5.0
6.0200777,5.774003,0.9135727,3.5829177,80.0,5.0
6.0202622,5.774154,0.91342175,3.5819328,81.0,5.0
6.0204453,5.774304,0.9132722,3.580959,82.0,5.0
6.0206265,5.774452,0.9131239,3.579996,83.0,5.0
6.020807,5.774599,0.9129769,3.5790439,84.0,5.0
6.0209856,5.774745,0.9128312,3.5781024,85.0,5.0
6.0211625,5.774889,0.9126869,3.5771718,86.0,5.0
6.021338,5.775032,0.9125439,3.576252,87.0,5.0
6.021512,5.7751737,0.9124023,3.5753434,88.0,5.0
6.021684,5.775314,0.9122622,3.5744462,89.0,5.0
6.0218544,5.775452,0.9121237,3.5735607,90.0,5.0
6.0220227,5.775589,0.91198677,3.572687,91.0,5.0
6.022189,5.7757244,0.9118515,3.5718253,92.0,5.0
6.022353,5.775858,0.9117181,3.5709763,93.0,5.0
6.0225153,5.7759895,0.91158646,3.57014,94.0,5.0
6.0226746,5.776119,0.9114568,3.5693166,95.0,5.0
6.022832,5.776247,0.91132915,3.5685062,96.0,5.0
6.0229864,5.7763724,0.91120344,3.5677094,97.0,5.0
6.023138,5.776496,0.9110799,3.566926,98.0,5.0
6.0232873,5.7766175,0.9109584,3.5661557,99.0,5.0
6.023434,5.7767367,0.9108391,3.5653992,100.0,5.0
6.023578,5.776854,0.91072184,3.5646558,101.0,5.0
6.0237193,5.7769694,0.91060674,3.5639255,102.0,5.0
6.0238576,5.777082,0.9104938,3.5632083,103.0,5.0
6.0239935,5.777193,0.9103829,3.5625038,104.0,5.0
6.0241265,5.777302,0.9102741,3.5618117,105.0,5.0
