complexity,accuracy,distortion,mse,round,trial
1.4997025,0.48976326,0.07639122,238.12466,51.0,3.0
1.4996996,0.48976326,0.07639122,238.12398,52.0,3.0
1.4996958,0.48976326,0.07639122,238.12344,53.0,3.0
1.4996939,0.48976517,0.07638931,238.12302,54.0,3.0
1.4996891,0.48976612,0.07638836,238.12274,55.0,3.0
1.4996853,0.48976517,0.07638931,238.12253,56.0,3.0
1.4996805,0.4897642,0.07639027,238.12247,57.0,3.0
1.4996748,0.4897642,0.07639027,238.12251,58.0,3.0
1.4996719,0.48976517,0.07638931,238.12262,59.0,3.0
1.4996662,0.48976517,0.07638931,238.12286,60.0,3.0
1.4996605,0.48976517,0.07638931,238.12318,61.0,3.0
1.4996548,0.48976517,0.07638931,238.1236,62.0,3.0
1.499649,0.48976517,0.07638931,238.12408,63.0,3.0
1.4996424,0.4897642,0.07639027,238.12463,64.0,3.0
1.4996367,0.4897642,0.07639027,238.12529,65.0,3.0
1.49963,0.4897642,0.07639027,238.12599,66.0,3.0
1.4996233,0.48976326,0.07639122,238.12675,67.0,3.0
1.4996176,0.4897642,0.07639027,238.12755,68.0,3.0
1.499609,0.48976326,0.07639122,238.12846,69.0,3.0
1.4996033,0.48976326,0.07639122,238.12935,70.0,3.0
1.4995947,0.48976326,0.07639122,238.1303,71.0,3.0
1.499589,0.4897623,0.076392174,238.1313,72.0,3.0
1.4995813,0.4897623,0.076392174,238.13231,73.0,3.0
1.4995747,0.48976135,0.07639313,238.13336,74.0,3.0
1.4995661,0.4897604,0.07639408,238.13449,75.0,3.0
1.4995584,0.4897604,0.07639408,238.1356,76.0,3.0
1.4995489,0.4897585,0.07639599,238.13676,77.0,3.0
1.4995413,0.48975754,0.07639694,238.13794,78.0,3.0
1.4995346,0.48975754,0.07639694,238.13914,79.0,3.0
1.499526,0.48975658,0.076397896,238.14037,80.0,3.0
1.4995174,0.48975563,0.07639885,238.14156,81.0,3.0
1.4995108,0.48975754,0.07639694,238.14282,82.0,3.0
1.4995041,0.48975658,0.076397896,238.14406,83.0,3.0
1.4994965,0.48975563,0.07639885,238.1453,84.0,3.0
1.4994869,0.48975468,0.0763998,238.14655,85.0,3.0
1.4994793,0.48975372,0.07640076,238.14783,86.0,3.0
1.4994726,0.48975372,0.07640076,238.14911,87.0,3.0
1.499464,0.48975182,0.076402664,238.15039,88.0,3.0
1.4994564,0.48975277,0.07640171,238.15166,89.0,3.0
1.4994488,0.48975277,0.07640171,238.15292,90.0,3.0
1.4994402,0.48974895,0.076405525,238.1542,91.0,3.0
1.4994326,0.48975182,0.076402664,238.15549,92.0,3.0
1.4994259,0.48975086,0.07640362,238.15675,93.0,3.0
1.4994164,0.489748,0.07640648,238.15804,94.0,3.0
1.4994106,0.489748,0.07640648,238.15929,95.0,3.0
1.499402,0.48974705,0.07640743,238.16057,96.0,3.0
1.4993954,0.48974705,0.07640743,238.16183,97.0,3.0
1.4993877,0.48974705,0.07640743,238.16307,98.0,3.0
1.4993801,0.48974705,0.07640743,238.16434,99.0,3.0
1.4993734,0.48974514,0.07640934,238.16556,100.0,3.0
1.4993658,0.4897442,0.07641029,238.16681,101.0,3.0
1.4993591,0.48974514,0.07640934,238.168,102.0,3.0
1.4993525,0.4897442,0.07641029,238.16924,103.0,3.0
1.4993448,0.4897442,0.07641029,238.17043,104.0,3.0
1.4993391,0.48974323,0.07641125,238.17165,105.0,3.0
1.4993315,0.48974133,0.076413155,238.17284,106.0,3.0
1.4993248,0.48974228,0.0764122,238.174,107.0,3.0
1.4993181,0.48974133,0.076413155,238.1752,108.0,3.0
1.4993114,0.48974037,0.07641411,238.17636,109.0,3.0
1.4993029,0.48973942,0.07641506,238.1775,110.0,3.0
1.4992981,0.48973942,0.07641506,238.17865,111.0,3.0
1.4992914,0.48973942,0.07641506,238.17978,112.0,3.0
1.4992857,0.4897375,0.07641697,238.1809,113.0,3.0
1.499279,0.4897375,0.07641697,238.18202,114.0,3.0
1.4992723,0.4897375,0.07641697,238.1831,115.0,3.0
1.4992676,0.48973846,0.076416016,238.18417,116.0,3.0
1.4992609,0.48973656,0.07641792,238.18527,117.0,3.0
1.4992542,0.4897356,0.07641888,238.18634,118.0,3.0
1.4992495,0.48973656,0.07641792,238.18741,119.0,3.0
1.4992428,0.48973465,0.07641983,238.18846,120.0,3.0
1.4992361,0.4897337,0.076420784,238.18948,121.0,3.0
1.4992313,0.48973274,0.07642174,238.19049,122.0,3.0
1.4992256,0.4897337,0.076420784,238.19153,123.0,3.0
1.499219,0.48973083,0.076423645,238.19254,124.0,3.0
1.4992142,0.48973274,0.07642174,238.19351,125.0,3.0
1.4992094,0.4897318,0.07642269,238.1945,126.0,3.0
1.4992027,0.4897318,0.07642269,238.19547,127.0,3.0
1.499197,0.48973083,0.076423645,238.19644,128.0,3.0
1.4991922,0.48973083,0.076423645,238.19739,129.0,3.0
1.4991865,0.48972893,0.07642555,238.19833,130.0,3.0
1.4991817,0.48972988,0.0764246,238.19925,131.0,3.0
1.499177,0.48972893,0.07642555,238.20018,132.0,3.0
1.4991722,0.48972893,0.07642555,238.2011,133.0,3.0
1.4991674,0.48972797,0.076426506,238.20198,134.0,3.0
1.4991617,0.48972797,0.076426506,238.20288,135.0,3.0
1.4991579,0.48972797,0.076426506,238.20375,136.0,3.0
1.4991522,0.48972702,0.07642746,238.20465,137.0,3.0
1.4991465,0.4897251,0.07642937,238.20549,138.0,3.0
1.4991426,0.4897251,0.07642937,238.20636,139.0,3.0
1.4991379,0.4897251,0.07642937,238.2072,140.0,3.0
1.4991322,0.48972416,0.07643032,238.20802,141.0,3.0
1.4991283,0.4897251,0.07642937,238.20882,142.0,3.0
1.4991245,0.48972416,0.07643032,238.20967,143.0,3.0
1.4991198,0.48972416,0.07643032,238.21046,144.0,3.0
1.499116,0.4897232,0.076431274,238.21127,145.0,3.0
1.4991112,0.48972416,0.07643032,238.21207,146.0,3.0
1.4991064,0.48972225,0.07643223,238.21283,147.0,3.0
1.4991026,0.4897232,0.076431274,238.21361,148.0,3.0
1.4990997,0.4897232,0.076431274,238.21437,149.0,3.0
1.499095,0.4897213,0.07643318,238.21512,150.0,3.0
1.4990892,0.4897213,0.07643318,238.21587,151.0,3.0
1.4990854,0.48972034,0.076434135,238.2166,152.0,3.0
1.4990835,0.48972034,0.076434135,238.21735,153.0,3.0
1.4990778,0.48972034,0.076434135,238.21806,154.0,3.0
1.4990749,0.4897213,0.07643318,238.21881,155.0,3.0
1.4990702,0.48972034,0.076434135,238.21951,156.0,3.0
1.4990673,0.4897194,0.07643509,238.2202,157.0,3.0
1.4990635,0.48971844,0.07643604,238.22089,158.0,3.0
1.4990597,0.48971844,0.07643604,238.22157,159.0,3.0
1.499054,0.48971844,0.07643604,238.22227,160.0,3.0
1.499052,0.48971748,0.076437,238.22293,161.0,3.0
1.4990482,0.4897194,0.07643509,238.22359,162.0,3.0
1.4990444,0.48971653,0.07643795,238.22426,163.0,3.0
1.4990406,0.48971748,0.076437,238.2249,164.0,3.0
1.4990377,0.48971748,0.076437,238.22557,165.0,3.0
1.4990339,0.48971653,0.07643795,238.22617,166.0,3.0
1.4990292,0.48971558,0.076438904,238.22684,167.0,3.0
1.4990282,0.48971558,0.076438904,238.22745,168.0,3.0
1.4990234,0.48971462,0.07643986,238.2281,169.0,3.0
1.4990206,0.48971367,0.07644081,238.22868,170.0,3.0
1.4990158,0.48971558,0.076438904,238.2293,171.0,3.0
1.4990139,0.48971462,0.07643986,238.2299,172.0,3.0
1.4990101,0.48971558,0.076438904,238.23048,173.0,3.0
1.4990072,0.48971558,0.076438904,238.23111,174.0,3.0
1.4990034,0.48971367,0.07644081,238.23166,175.0,3.0
1.4990015,0.48971272,0.076441765,238.23224,176.0,3.0
1.4989986,0.48971367,0.07644081,238.2328,177.0,3.0
1.4989958,0.48971272,0.076441765,238.23341,178.0,3.0
1.498991,0.48971272,0.076441765,238.23395,179.0,3.0
1.4989891,0.48971176,0.07644272,238.2345,180.0,3.0
1.4989853,0.48971176,0.07644272,238.23508,181.0,3.0
1.4989834,0.4897108,0.07644367,238.23561,182.0,3.0
1.4989815,0.48971176,0.07644272,238.23615,183.0,3.0
1.4989777,0.4897108,0.07644367,238.23666,184.0,3.0
1.4989748,0.4897108,0.07644367,238.23723,185.0,3.0
1.4989719,0.4897108,0.07644367,238.23778,186.0,3.0
1.4989681,0.4897108,0.07644367,238.23825,187.0,3.0
1.4989653,0.48970985,0.076444626,238.23877,188.0,3.0
1.4989643,0.4897089,0.07644558,238.23932,189.0,3.0
1.4989595,0.48970985,0.076444626,238.23979,190.0,3.0
1.4989586,0.48970985,0.076444626,238.2403,191.0,3.0
1.4989557,0.48970985,0.076444626,238.24081,192.0,3.0
1.4989519,0.48970985,0.076444626,238.2413,193.0,3.0
1.4989529,0.4897089,0.07644558,238.24176,194.0,3.0
1.498949,0.4897108,0.07644367,238.2423,195.0,3.0
1.4989452,0.4897089,0.07644558,238.24277,196.0,3.0
1.4989414,0.48970795,0.07644653,238.2432,197.0,3.0
1.4989405,0.48970795,0.07644653,238.24368,198.0,3.0
1.4989376,0.48970795,0.07644653,238.24416,199.0,3.0
5.49846,0.281065,0.2850895,857.2932,0.0,4.0
1.7738771,0.49949074,0.06666374,232.77362,1.0,4.0
1.6118631,0.4966669,0.06948757,229.64496,2.0,4.0
1.5567989,0.49354267,0.07261181,233.52022,3.0,4.0
1.5313148,0.49180603,0.07434845,235.48085,4.0,4.0
1.5203085,0.49108696,0.07506752,236.36935,5.0,4.0
1.5152178,0.49067593,0.075478554,237.03125,6.0,4.0
1.5127621,0.4905033,0.07565117,237.24763,7.0,4.0
1.511385,0.49042892,0.075725555,237.29654,8.0,4.0
1.5104179,0.49038792,0.07576656,237.3007,9.0,4.0
1.5095634,0.49035072,0.07580376,237.30894,10.0,4.0
1.5087175,0.49030876,0.07584572,237.33731,11.0,4.0
1.5078545,0.49026108,0.0758934,237.38622,12.0,4.0
1.5069933,0.49020767,0.07594681,237.45029,13.0,4.0
1.5061579,0.49015522,0.07599926,237.52274,14.0,4.0
1.5053663,0.49010277,0.07605171,237.59816,15.0,4.0
1.504632,0.49005222,0.07610226,237.67256,16.0,4.0
1.5039616,0.49000645,0.07614803,237.74324,17.0,4.0
1.5033588,0.48996544,0.07618904,237.80865,18.0,4.0
1.5028229,0.4899273,0.07622719,237.86778,19.0,4.0
1.5023499,0.48989487,0.07625961,237.9202,20.0,4.0
1.5019379,0.4898653,0.07628918,237.96584,21.0,4.0
1.5015812,0.48984146,0.07631302,238.005,22.0,4.0
1.501276,0.48982143,0.076333046,238.03815,23.0,4.0
1.5010147,0.4898033,0.076351166,238.06577,24.0,4.0
1.5007944,0.48979187,0.07636261,238.08847,25.0,4.0
1.5006065,0.48977852,0.07637596,238.1069,26.0,4.0
1.5004511,0.48976898,0.0763855,238.12152,27.0,4.0
1.5003204,0.4897623,0.076392174,238.13297,28.0,4.0
1.5002117,0.48975754,0.07639694,238.14168,29.0,4.0
1.5001221,0.48975277,0.07640171,238.1481,30.0,4.0
1.5000486,0.48974895,0.076405525,238.15263,31.0,4.0
1.4999876,0.48974705,0.07640743,238.15556,32.0,4.0
1.499939,0.4897442,0.07641029,238.15723,33.0,4.0
1.4998989,0.4897442,0.07641029,238.15788,34.0,4.0
1.4998665,0.48974514,0.07640934,238.15771,35.0,4.0
1.4998407,0.4897461,0.076408386,238.15694,36.0,4.0
1.4998198,0.4897461,0.076408386,238.15567,37.0,4.0
1.4998045,0.4897461,0.076408386,238.15405,38.0,4.0
1.4997911,0.4897461,0.076408386,238.1522,39.0,4.0
1.4997807,0.489748,0.07640648,238.15016,40.0,4.0
1.499773,0.48974895,0.076405525,238.14806,41.0,4.0
1.4997663,0.4897499,0.07640457,238.14597,42.0,4.0
1.4997606,0.4897499,0.07640457,238.14388,43.0,4.0
1.4997568,0.48975277,0.07640171,238.14188,44.0,4.0
1.499753,0.48975182,0.076402664,238.13994,45.0,4.0
1.4997501,0.48975277,0.07640171,238.13809,46.0,4.0
1.4997482,0.48975468,0.0763998,238.13643,47.0,4.0
1.4997435,0.48975563,0.07639885,238.13487,48.0,4.0
1.4997406,0.48975754,0.07639694,238.13345,49.0,4.0
1.4997387,0.48975754,0.07639694,238.13217,50.0,4.0
1.4997349,0.48975945,0.076395035,238.13112,51.0,4.0
1.4997311,0.4897585,0.07639599,238.13017,52.0,4.0
1.4997282,0.4897604,0.07639408,238.12936,53.0,4.0
1.4997225,0.48975945,0.076395035,238.12874,54.0,4.0
1.4997187,0.4897604,0.07639408,238.12823,55.0,4.0
1.4997139,0.4897604,0.07639408,238.12785,56.0,4.0
1.4997082,0.48975945,0.076395035,238.12762,57.0,4.0
1.4997034,0.48976135,0.07639313,238.12752,58.0,4.0
1.4996967,0.48976135,0.07639313,238.12753,59.0,4.0
1.499691,0.48976135,0.07639313,238.12769,60.0,4.0
1.4996843,0.48976135,0.07639313,238.1279,61.0,4.0
1.4996777,0.48976135,0.07639313,238.12825,62.0,4.0
1.499671,0.48975945,0.076395035,238.12868,63.0,4.0
1.4996634,0.4897604,0.07639408,238.12918,64.0,4.0
1.4996567,0.4897604,0.07639408,238.12979,65.0,4.0
1.499649,0.48976135,0.07639313,238.13046,66.0,4.0
1.4996405,0.4897604,0.07639408,238.13123,67.0,4.0
1.4996328,0.4897604,0.07639408,238.13202,68.0,4.0
1.4996252,0.4897585,0.07639599,238.13287,69.0,4.0
1.4996176,0.4897585,0.07639599,238.13376,70.0,4.0
1.499608,0.48975945,0.076395035,238.13477,71.0,4.0
1.4995995,0.4897585,0.07639599,238.13577,72.0,4.0
1.4995909,0.48975754,0.07639694,238.13681,73.0,4.0
1.4995832,0.4897585,0.07639599,238.13791,74.0,4.0
1.4995737,0.48975658,0.076397896,238.13905,75.0,4.0
1.4995661,0.48975754,0.07639694,238.1402,76.0,4.0
1.4995575,0.48975563,0.07639885,238.1414,77.0,4.0
1.499548,0.48975563,0.07639885,238.14258,78.0,4.0
1.4995384,0.48975372,0.07640076,238.14383,79.0,4.0
1.4995298,0.48975372,0.07640076,238.14508,80.0,4.0
1.4995213,0.48975372,0.07640076,238.1463,81.0,4.0
1.4995127,0.48975182,0.076402664,238.14757,82.0,4.0
1.4995041,0.48975277,0.07640171,238.14885,83.0,4.0
1.4994955,0.48975277,0.07640171,238.15015,84.0,4.0
1.499486,0.48975182,0.076402664,238.15146,85.0,4.0
1.4994783,0.4897499,0.07640457,238.15274,86.0,4.0
1.4994688,0.48974895,0.076405525,238.15408,87.0,4.0
1.4994602,0.4897499,0.07640457,238.15536,88.0,4.0
1.4994526,0.489748,0.07640648,238.15665,89.0,4.0
1.499443,0.489748,0.07640648,238.15799,90.0,4.0
1.4994345,0.489748,0.07640648,238.15929,91.0,4.0
1.4994268,0.48974705,0.07640743,238.1606,92.0,4.0
1.4994183,0.48974514,0.07640934,238.16188,93.0,4.0
1.4994106,0.4897461,0.076408386,238.16321,94.0,4.0
1.499403,0.48974514,0.07640934,238.16446,95.0,4.0
1.4993944,0.4897442,0.07641029,238.16574,96.0,4.0
1.4993858,0.4897442,0.07641029,238.16702,97.0,4.0
1.4993782,0.48974323,0.07641125,238.16833,98.0,4.0
1.4993706,0.48974228,0.0764122,238.16957,99.0,4.0
1.499363,0.48974133,0.076413155,238.17084,100.0,4.0
1.4993553,0.48974133,0.076413155,238.17207,101.0,4.0
1.4993467,0.48974133,0.076413155,238.17331,102.0,4.0
1.4993391,0.48974037,0.07641411,238.17455,103.0,4.0
1.4993324,0.48973942,0.07641506,238.17574,104.0,4.0
1.4993248,0.48973846,0.076416016,238.17697,105.0,4.0
1.4993181,0.48973846,0.076416016,238.17815,106.0,4.0
1.4993124,0.4897375,0.07641697,238.17935,107.0,4.0
1.4993038,0.48973656,0.07641792,238.1805,108.0,4.0
1.4992971,0.48973656,0.07641792,238.18169,109.0,4.0
1.4992905,0.48973656,0.07641792,238.18285,110.0,4.0
1.4992828,0.48973656,0.07641792,238.18402,111.0,4.0
1.4992762,0.4897356,0.07641888,238.18513,112.0,4.0
1.4992695,0.4897337,0.076420784,238.18625,113.0,4.0
1.4992638,0.48973465,0.07641983,238.18736,114.0,4.0
1.4992571,0.48973274,0.07642174,238.18845,115.0,4.0
1.4992504,0.4897337,0.076420784,238.18954,116.0,4.0
1.4992447,0.48973274,0.07642174,238.1906,117.0,4.0
1.4992371,0.48973274,0.07642174,238.19165,118.0,4.0
1.4992313,0.48973274,0.07642174,238.1927,119.0,4.0
1.4992256,0.4897318,0.07642269,238.19379,120.0,4.0
1.4992199,0.48972988,0.0764246,238.19478,121.0,4.0
1.4992132,0.48973083,0.076423645,238.1958,122.0,4.0
1.4992085,0.48973083,0.076423645,238.19681,123.0,4.0
1.4992018,0.48972893,0.07642555,238.19783,124.0,4.0
1.499196,0.48972893,0.07642555,238.19879,125.0,4.0
1.4991913,0.48972797,0.076426506,238.19977,126.0,4.0
1.4991846,0.48972797,0.076426506,238.20078,127.0,4.0
1.4991798,0.48972702,0.07642746,238.20169,128.0,4.0
1.4991741,0.48972797,0.076426506,238.20264,129.0,4.0
1.4991684,0.4897251,0.07642937,238.20354,130.0,4.0
1.4991627,0.4897251,0.07642937,238.20447,131.0,4.0
1.4991589,0.4897251,0.07642937,238.20541,132.0,4.0
1.4991531,0.4897251,0.07642937,238.20633,133.0,4.0
1.4991484,0.48972416,0.07643032,238.20721,134.0,4.0
1.4991436,0.48972416,0.07643032,238.20807,135.0,4.0
1.4991379,0.4897232,0.076431274,238.20895,136.0,4.0
1.4991322,0.48972416,0.07643032,238.20982,137.0,4.0
1.4991274,0.4897213,0.07643318,238.21068,138.0,4.0
1.4991236,0.4897232,0.076431274,238.2115,139.0,4.0
1.4991188,0.48972225,0.07643223,238.21234,140.0,4.0
1.499115,0.4897213,0.07643318,238.21313,141.0,4.0
1.4991093,0.4897213,0.07643318,238.21396,142.0,4.0
1.4991045,0.4897213,0.07643318,238.2148,143.0,4.0
1.4990997,0.4897213,0.07643318,238.21556,144.0,4.0
1.4990959,0.4897213,0.07643318,238.21635,145.0,4.0
1.4990921,0.4897194,0.07643509,238.21713,146.0,4.0
1.4990873,0.48972034,0.076434135,238.2179,147.0,4.0
1.4990826,0.48972034,0.076434135,238.21867,148.0,4.0
1.4990778,0.4897194,0.07643509,238.2194,149.0,4.0
1.4990749,0.4897194,0.07643509,238.22018,150.0,4.0
1.4990711,0.48971748,0.076437,238.22087,151.0,4.0
1.4990664,0.48971844,0.07643604,238.22159,152.0,4.0
1.4990625,0.48971748,0.076437,238.22232,153.0,4.0
1.4990587,0.48971653,0.07643795,238.22304,154.0,4.0
1.499054,0.48971748,0.076437,238.22375,155.0,4.0
1.4990511,0.48971558,0.076438904,238.22441,156.0,4.0
1.4990463,0.48971558,0.076438904,238.22511,157.0,4.0
1.4990435,0.48971653,0.07643795,238.22581,158.0,4.0
1.4990387,0.48971462,0.07643986,238.2265,159.0,4.0
1.4990339,0.48971558,0.076438904,238.22713,160.0,4.0
1.499032,0.48971367,0.07644081,238.2278,161.0,4.0
1.4990282,0.48971462,0.07643986,238.22842,162.0,4.0
1.4990244,0.48971367,0.07644081,238.22908,163.0,4.0
1.4990215,0.48971367,0.07644081,238.22974,164.0,4.0
1.4990177,0.48971367,0.07644081,238.23035,165.0,4.0
1.4990139,0.48971367,0.07644081,238.23094,166.0,4.0
1.499011,0.48971176,0.07644272,238.23157,167.0,4.0
1.4990072,0.48971176,0.07644272,238.2322,168.0,4.0
1.4990034,0.48971176,0.07644272,238.23282,169.0,4.0
1.4990005,0.48971272,0.076441765,238.23338,170.0,4.0
1.4989977,0.4897108,0.07644367,238.23395,171.0,4.0
1.4989948,0.4897108,0.07644367,238.23454,172.0,4.0
1.498991,0.48971176,0.07644272,238.2351,173.0,4.0
1.4989872,0.4897108,0.07644367,238.23572,174.0,4.0
1.4989843,0.48970985,0.076444626,238.23627,175.0,4.0
1.4989815,0.4897108,0.07644367,238.23682,176.0,4.0
1.4989786,0.4897108,0.07644367,238.23734,177.0,4.0
1.4989767,0.48970985,0.076444626,238.23788,178.0,4.0
1.4989729,0.4897089,0.07644558,238.23843,179.0,4.0
1.49897,0.4897108,0.07644367,238.23894,180.0,4.0
1.4989662,0.48970985,0.076444626,238.23947,181.0,4.0
1.4989634,0.48970985,0.076444626,238.24002,182.0,4.0
1.4989614,0.48970795,0.07644653,238.24051,183.0,4.0
1.4989586,0.48970795,0.07644653,238.24104,184.0,4.0
1.4989557,0.48970795,0.07644653,238.24153,185.0,4.0
1.4989529,0.48970795,0.07644653,238.24202,186.0,4.0
1.498951,0.489707,0.07644749,238.24251,187.0,4.0
1.4989481,0.48970795,0.07644653,238.24303,188.0,4.0
1.4989443,0.48970795,0.07644653,238.24347,189.0,4.0
1.4989424,0.48970604,0.07644844,238.24399,190.0,4.0
1.4989395,0.489707,0.07644749,238.24443,191.0,4.0
1.4989376,0.489707,0.07644749,238.24492,192.0,4.0
1.4989357,0.4897051,0.076449394,238.24532,193.0,4.0
1.4989328,0.48970604,0.07644844,238.24577,194.0,4.0
1.49893,0.48970604,0.07644844,238.24622,195.0,4.0
1.4989271,0.4897051,0.076449394,238.24669,196.0,4.0
1.4989252,0.48970604,0.07644844,238.24713,197.0,4.0
1.4989214,0.4897051,0.076449394,238.24756,198.0,4.0
1.4989204,0.48970413,0.07645035,238.24799,199.0,4.0
5.836195,0.37161827,0.19453621,657.5915,0.0,5.0
1.3950787,0.4655733,0.10058117,295.07428,1.0,5.0
1.3131609,0.46007633,0.10607815,305.23523,2.0,5.0
1.2834196,0.4581766,0.10797787,308.05975,3.0,5.0
1.2844396,0.45941544,0.106739044,304.18283,4.0,5.0
1.2953844,0.46164703,0.10450745,298.40417,5.0,5.0
1.3087721,0.4640112,0.10214329,292.60812,6.0,5.0
1.3225422,0.46627617,0.09987831,287.24686,7.0,5.0
1.3361979,0.4684105,0.09774399,282.3406,8.0,5.0
1.3495436,0.47042084,0.09573364,277.83945,9.0,5.0
1.3623633,0.47229767,0.09385681,273.72046,10.0,5.0
1.3744164,0.47402668,0.0921278,269.99246,11.0,5.0
1.3854847,0.4755869,0.09056759,266.67398,12.0,5.0
1.3954277,0.4769659,0.089188576,263.77243,13.0,5.0
1.404201,0.47816753,0.087986946,261.2741,14.0,5.0
1.4118471,0.47919655,0.08695793,259.14627,15.0,5.0
1.4184613,0.48007584,0.086078644,257.34436,16.0,5.0
1.4241691,0.48082447,0.08533001,255.81989,17.0,5.0
1.4291005,0.48146248,0.084692,254.52606,18.0,5.0
1.4333849,0.4820099,0.08414459,253.42117,19.0,5.0
1.43713,0.4824829,0.08367157,252.46964,20.0,5.0
1.4404354,0.4828968,0.083257675,251.64183,21.0,5.0
1.4433794,0.4832611,0.08289337,250.91338,22.0,5.0
1.4460325,0.48358727,0.082567215,250.26477,23.0,5.0
1.4484482,0.483881,0.08227348,249.67998,24.0,5.0
1.450675,0.48414993,0.08200455,249.14618,25.0,5.0
1.4527493,0.48439884,0.08175564,248.65302,26.0,5.0
1.4547014,0.48462963,0.08152485,248.19212,27.0,5.0
1.4565544,0.48484993,0.08130455,247.75699,28.0,5.0
1.4583321,0.48505878,0.081095695,247.34225,29.0,5.0
1.4600458,0.48525906,0.080895424,246.94385,30.0,5.0
1.461709,0.4854536,0.080700874,246.55872,31.0,5.0
1.4633293,0.48564243,0.08051205,246.18448,32.0,5.0
1.4649134,0.48582554,0.08032894,245.8196,33.0,5.0
1.4664636,0.48600483,0.08014965,245.46298,34.0,5.0
1.4679842,0.48618126,0.07997322,245.11414,35.0,5.0
1.4694738,0.48635292,0.07980156,244.77284,36.0,5.0
1.470932,0.48652172,0.07963276,244.4393,37.0,5.0
1.4723582,0.4866867,0.07946777,244.11377,38.0,5.0
1.4737482,0.48684597,0.07930851,243.79688,39.0,5.0
1.4751029,0.48700333,0.07915115,243.48915,40.0,5.0
1.4764152,0.487154,0.07900047,243.19122,41.0,5.0
1.4776855,0.48730087,0.07885361,242.90378,42.0,5.0
1.4789095,0.48744202,0.07871246,242.62727,43.0,5.0
1.4800854,0.48757553,0.07857895,242.36218,44.0,5.0
1.4812131,0.48770714,0.07844734,242.10889,45.0,5.0
1.4822903,0.48783016,0.07832432,241.86748,46.0,5.0
1.483316,0.48794746,0.078207016,241.63823,47.0,5.0
1.4842896,0.4880581,0.07809639,241.42096,48.0,5.0
1.4852133,0.48816395,0.07799053,241.21553,49.0,5.0
1.4860859,0.48826408,0.077890396,241.02184,50.0,5.0
1.4869089,0.48835754,0.077796936,240.83942,51.0,5.0
1.4876866,0.4884472,0.07770729,240.66805,52.0,5.0
1.4884162,0.48853016,0.07762432,240.50719,53.0,5.0
1.4891024,0.4886093,0.077545166,240.35637,54.0,5.0
1.4897451,0.4886818,0.07747269,240.21515,55.0,5.0
1.4903483,0.4887495,0.077404976,240.08304,56.0,5.0
1.4909134,0.48881435,0.077340126,239.95955,57.0,5.0
1.4914417,0.48887348,0.077281,239.84413,58.0,5.0
1.4919362,0.48892975,0.07722473,239.73642,59.0,5.0
1.4923983,0.48898125,0.07717323,239.63583,60.0,5.0
1.4928312,0.48902988,0.077124596,239.54196,61.0,5.0
1.4932346,0.48907566,0.07707882,239.45439,62.0,5.0
1.4936113,0.48911858,0.077035904,239.3728,63.0,5.0
1.4939637,0.48915863,0.07699585,239.29672,64.0,5.0
1.4942918,0.48919487,0.07695961,239.22581,65.0,5.0
1.4945984,0.4892292,0.07692528,239.15973,66.0,5.0
1.4948845,0.48926258,0.0768919,239.09816,67.0,5.0
1.495152,0.4892912,0.07686329,239.04079,68.0,5.0
1.4954004,0.4893198,0.07683468,238.98737,69.0,5.0
1.4956326,0.48934555,0.07680893,238.9376,70.0,5.0
1.4958501,0.48937035,0.076784134,238.89127,71.0,5.0
1.4960513,0.48939228,0.0767622,238.84819,72.0,5.0
1.4962397,0.48941326,0.07674122,238.808,73.0,5.0
1.4964151,0.4894333,0.07672119,238.77066,74.0,5.0
1.4965787,0.4894514,0.07670307,238.73595,75.0,5.0
1.4967299,0.48946762,0.07668686,238.70358,76.0,5.0
1.4968715,0.48948383,0.07667065,238.67352,77.0,5.0
1.497004,0.48949718,0.076657295,238.64551,78.0,5.0
1.4971256,0.4895115,0.07664299,238.61955,79.0,5.0
1.497241,0.48952484,0.07662964,238.59535,80.0,5.0
1.4973459,0.48953533,0.07661915,238.57288,81.0,5.0
1.4974461,0.48954773,0.07660675,238.55194,82.0,5.0
1.4975381,0.48955727,0.076597214,238.53252,83.0,5.0
1.4976244,0.48956585,0.07658863,238.51448,84.0,5.0
1.4977036,0.48957634,0.07657814,238.49768,85.0,5.0
1.497777,0.48958397,0.07657051,238.48215,86.0,5.0
1.4978461,0.4895916,0.07656288,238.46762,87.0,5.0
1.4979095,0.48959827,0.076556206,238.45421,88.0,5.0
1.4979696,0.489604,0.07655048,238.44171,89.0,5.0
1.4980254,0.48961067,0.07654381,238.43011,90.0,5.0
1.4980769,0.4896164,0.076538086,238.41933,91.0,5.0
1.4981246,0.48962116,0.07653332,238.40933,92.0,5.0
1.498168,0.48962593,0.07652855,238.40002,93.0,5.0
1.49821,0.48963165,0.07652283,238.39143,94.0,5.0
1.4982471,0.48963547,0.07651901,238.38342,95.0,5.0
1.4982839,0.48963928,0.0765152,238.376,96.0,5.0
1.4983168,0.4896431,0.07651138,238.36913,97.0,5.0
1.4983473,0.489645,0.076509476,238.36273,98.0,5.0
1.4983754,0.48964977,0.07650471,238.3568,99.0,5.0
1.4984026,0.48965168,0.0765028,238.35127,100.0,5.0
1.4984264,0.4896555,0.076498985,238.34618,101.0,5.0
1.4984498,0.4896574,0.07649708,238.34145,102.0,5.0
1.4984708,0.4896593,0.07649517,238.33702,103.0,5.0
