complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.410843766097734,4.173911212313222,0.937760115675932,3.51044016324421,1.1730317028072554,0.947691277567528,49.0,1.0,0.011296898483285392,0.013758144160584275,1.3760640173176157
4.414603247400006,4.1769264561074895,0.934744871881664,3.4978247498885247,1.192475041247345,0.9418340397502388,50.0,1.0,0.011182089672005307,0.013473483391985118,1.3800343292406418
4.418468487926168,4.1800223821434015,0.931648945845752,3.4848000914274406,1.1869740777215132,0.9347699418962392,51.0,1.0,0.010946927283450833,0.013178386613913852,1.3800343292406418
4.42219298943755,4.182999625589435,0.9286717023997184,3.472143609724525,1.1522471049472889,0.9266230238339492,52.0,1.0,0.010629957033936903,0.01289817032556268,1.3840160965731316
4.42561922485403,4.185730629103167,0.9259406988859862,3.460398585519281,1.1012300755836728,0.9151665759449684,53.0,1.0,0.01052378314400494,0.012642741644351498,1.3840160965731316
4.428685031155944,4.188165965233069,0.9235053627560844,3.449820166623657,1.0455361356138777,0.9004192890719952,54.0,1.0,0.01044900835136887,0.01242255771499514,1.3840160965731316
4.431393529929583,4.190309993384232,0.9213613346049216,3.4404413577513164,0.9894568075740122,0.8819975059427008,55.0,1.0,0.009939510286616066,0.01222988760906002,1.388009352366998
4.433781507024667,4.192194612080889,0.9194767159082646,3.4321659060947636,0.9396404543009316,0.862431280135566,56.0,1.0,0.010464091544847525,0.012065701913097233,1.388009352366998
4.4358993297143545,4.193862337573775,0.917808990415378,3.4248385241946133,0.8969793794655433,0.8420254269325534,57.0,1.0,0.010028981190748637,0.011923774993596469,1.388009352366998
4.43780097149386,4.195357831340532,0.9163134966486216,3.4182852391433545,0.8649716423412321,0.8211096755364655,58.0,1.0,0.009575343645738454,0.01179459827091065,1.392014129769518
4.43953958857391,4.196724227752975,0.9149471002361782,3.4123331879975782,0.8434572060242356,0.8012103484072168,59.0,1.0,0.009685621052153155,0.011677195703334932,1.392014129769518
4.441165604877601,4.198001725072829,0.9136696029163244,3.4068192812641103,0.829387284452427,0.7830265868376436,60.0,1.0,0.010229961009802281,0.011567801687115969,1.392014129769518
4.44272595294916,4.199227224433645,0.9124441035555088,3.4015932717772177,0.8211495309619403,0.7690526751282916,61.0,1.0,0.009759979184016523,0.011463230654676642,1.392014129769518
4.4442638312748075,4.200434394420926,0.9112369335682278,3.3965182827109035,0.8222949668075995,0.756540677027362,62.0,1.0,0.009278287031073949,0.011358775488460995,1.396030462023608
4.445818416417447,4.201653655464007,0.9100176725251464,3.3914710186899435,0.8302437666732103,0.7452999859226841,63.0,1.0,0.009197830511845806,0.011253089818503027,1.396030462023608
4.4474239419912704,4.202911604697999,0.9087597232911548,3.386343579924254,0.8442716858058257,0.735604640015288,64.0,1.0,0.009553718828733179,0.011145205441617912,1.396030462023608
4.449107724378895,4.204229555323361,0.9074417726657922,3.3810481907646763,0.8623172999774956,0.7283045848497034,65.0,1.0,0.009709229376843329,0.01103337633969524,1.396030462023608
4.450887176111452,4.2056212263387325,0.906050101650421,3.3755248845277928,0.881444116404916,0.723137391547247,66.0,1.0,0.008993747478899814,0.010915499258909238,1.4000583824680974
4.452766538423826,4.2070901544693395,0.904581173519814,3.369750344394342,0.8984634203759226,0.7193007864559207,67.0,1.0,0.0088231626922309,0.010788916801816728,1.4000583824680974
4.45473469790838,4.208627901408671,0.9030434265804824,3.36374436776142,0.9104685213098228,0.7165165740774476,68.0,1.0,0.009320404270492124,0.0106569394426684,1.4000583824680974
4.456765552228803,4.210214228534998,0.9014570994541558,3.3575699808575896,0.9164191262049592,0.7143910057818496,69.0,1.0,0.009015234995986362,0.010521162054734202,1.4000583824680974
4.458821619451385,4.211819830452136,0.8998514975370178,3.3513249714664712,0.9131147608462252,0.7116781219097539,70.0,1.0,0.008452824530946722,0.010381669651243788,1.4040979245380092
4.460860191993268,4.213411126917013,0.8982602010721408,3.345126060294209,0.9003676006674839,0.7078485948732056,71.0,1.0,0.008669146288370096,0.010242246667736625,1.4040979245380092
4.462840153616579,4.214955654172827,0.8967156738163267,3.3390901829742847,0.8793945362272944,0.7027702254531358,72.0,1.0,0.009098203559842914,0.010107850136218783,1.4040979245380092
4.464727377953044,4.2164263984265045,0.895244929562649,3.333318423101048,0.8520868251915983,0.6958491276213163,73.0,1.0,0.008263915800966512,0.00998118901483804,1.4040979245380092
4.4664974620999045,4.217804049304437,0.8938672786847164,3.3278865112055405,0.8210246242402942,0.6873933549823763,74.0,1.0,0.008070555952891138,0.00986058912768502,1.4081491217648334
4.468135795439887,4.219077137873299,0.8925941901158545,3.3228426764402497,0.7878014248307469,0.6779727693493033,75.0,1.0,0.008437815962926351,0.009750966355633758,1.4081491217648334
4.469635897653263,4.220240775086381,0.8914305529027722,3.318210869486031,0.7534331651091277,0.668124124307895,76.0,1.0,0.008804762942828157,0.009652629820008363,1.4081491217648334
4.470997222062121,4.221294924190748,0.8903764037984052,3.3139962435043966,0.7189963987177529,0.6569080581312532,77.0,1.0,0.008110695811026998,0.009565228049298933,1.4081491217648334
4.472223299389047,4.222242895499891,0.8894284324892627,3.3101903494063993,0.6852637824544356,0.6445587764595264,78.0,1.0,0.007765521518066138,0.00948708559660229,1.4122120077768083
4.473320541921667,4.223090325515821,0.888581002473332,3.3067749024977786,0.653196005861618,0.6314065545729476,79.0,1.0,0.0077125327453718235,0.00941662286786122,1.4122120077768083
4.474297584703581,4.223844564940024,0.8878267630491292,3.30372420622873,0.6233216586120214,0.617920755641407,80.0,1.0,0.00787350208276162,0.009354236208351848,1.4122120077768083
4.47516486916867,4.224514269802304,0.8871570581868493,3.301006864198842,0.5954721799510838,0.6043217672294512,81.0,1.0,0.00817129830154507,0.00929866326133251,1.4122120077768083
4.475934233828638,4.225109029911096,0.8865622980780579,3.29858733962862,0.5697770467531097,0.5914442987961868,82.0,1.0,0.008544799936403174,0.009248697174777916,1.4122120077768083
4.476618427304882,4.225638973915375,0.8860323540737784,3.2964275817076745,0.5463652912224157,0.5792888408750898,83.0,1.0,0.008389652053343797,0.009203236712966918,1.4122120077768083
4.4772305815853555,4.226114374089651,0.8855569538995027,3.294488643268332,0.5253628269235595,0.5679726340927524,84.0,1.0,0.008042640638802289,0.009161308479945283,1.4122120077768083
4.4777837306199855,4.226545304548864,0.8851260234402893,3.292732095510421,0.5067671214541101,0.5571714953052753,85.0,1.0,0.007781057475407915,0.009122067817719775,1.4122120077768083
4.478290444311029,4.226941394767279,0.8847299332218741,3.29112107947289,0.4906077869604218,0.5472016043728515,86.0,1.0,0.007589298217120527,0.009084786112653068,1.4122120077768083
4.478762606236344,4.227311691440667,0.8843596365484867,3.289620935864478,0.4769366046936918,0.5384834159629862,87.0,1.0,0.007455168280854373,0.009048831537134447,1.4122120077768083
4.479211324167014,4.227664615710308,0.8840067122788451,3.2881994525852436,0.4656677012323984,0.5304083269943138,88.0,1.0,0.0073699715817842435,0.009012820176110568,1.4162866162991987
4.479646938509198,4.228007987761769,0.8836633402273844,3.286826829415268,0.4566791119411291,0.5229576112973991,89.0,1.0,0.007328363825671082,0.0089770231148888,1.4162866162991987
4.480079085439715,4.2283490864084845,0.883322241580669,3.2854754801732016,0.4500785100178476,0.5160948962335553,90.0,1.0,0.007328102722754572,0.008941051216914325,1.4162866162991987
4.480516773418126,4.228694713561616,0.8829766144275375,3.2841197869120116,0.4465175587934951,0.5097316515519767,91.0,1.0,0.0073697693042229905,0.008904463190025847,1.4162866162991987
4.480968438387685,4.229051238642416,0.8826200893467373,3.282735902480648,0.447311519137045,0.5037534732887556,92.0,1.0,0.007456473441749689,0.008866845994368369,1.4162866162991987
4.481441950774538,4.229424603691905,0.8822467242972483,3.28130167638274,0.450281005364849,0.4982634990947547,93.0,1.0,0.0075935085167477484,0.008827814674651121,1.4162866162991987
4.481944555042742,4.229820275436236,0.8818510525529177,3.279796758046571,0.4568329314682443,0.4933598184471024,94.0,1.0,0.007787892834688117,0.008787017616291373,1.4162866162991987
4.482482730351077,4.2302431362354795,0.8814281917536739,3.278202910926467,0.4661004671225446,0.4894276443176408,95.0,1.0,0.008047735202813468,0.008744147210334372,1.4162866162991987
4.483061969875822,4.230697312568029,0.8809740154211241,3.27650454756484,0.4786292125860236,0.4863045568089054,96.0,1.0,0.008202646737271592,0.008698955555094234,1.4162866162991987
4.483686487765269,4.2311859483740415,0.880485379615112,3.2746894666952207,0.4925394270474043,0.4835974027812647,97.0,1.0,0.0078018441970408555,0.00865127420156337,1.4162866162991987
4.484358877016617,4.231710941594965,0.8799603863941883,3.2727497367344265,0.5062104984493412,0.4812396341653358,98.0,1.0,0.0074420431632889255,0.008601036050418842,1.4162866162991987
4.485079758104209,4.232272675017177,0.8793986529719762,3.270682626551886,0.5190172313732188,0.4793096569586244,99.0,1.0,0.007150885042153102,0.008548296414701307,1.4162866162991987
4.485847474473454,4.232869785090569,0.878801542898584,3.2684914395751563,0.530146977490689,0.4780314304374946,100.0,1.0,0.006961351957985253,0.008493079825653201,1.4203729811545756
4.486657902679885,4.23349902128159,0.8781723067075635,3.266186071774015,0.5388349341466836,0.4772572842962246,101.0,1.0,0.006906611562626675,0.008434417855054716,1.4203729811545756
4.487504446298565,4.234155249219551,0.8775160787696024,3.263783103210331,0.5448029669751882,0.476681532580911,102.0,1.0,0.007011882236922309,0.00837419084777297,1.4203729811545756
4.488378268298764,4.234831639113279,0.876839688875874,3.261305263187107,0.5477300878521525,0.4762242390153142,103.0,1.0,0.007286528104284377,0.008313006968093612,1.4203729811545756
4.489268783729066,4.23552005467014,0.8761512733190138,3.2587801912573737,0.5474334710394275,0.4754701604393029,104.0,1.0,0.0077210148412396136,0.008251550274938617,1.4203729811545756
4.490164386322825,4.236211619677866,0.8754597083112872,3.2562385459400307,0.5444704085967605,0.4743446162955103,105.0,1.0,0.007597983068238824,0.008190525699649157,1.4203729811545756
4.491053329354136,4.236897398000446,0.8747739299887076,3.253711663288116,0.5387751945808028,0.4725493983543952,106.0,1.0,0.007091090619794135,0.008130599208317877,1.4203729811545756
4.491924638849503,4.237569090902844,0.8741022370863094,3.2512290923149747,0.5310871229901827,0.470061638289643,107.0,1.0,0.006740767902653804,0.008072343414994078,1.4203729811545756
4.492768922295548,4.238219645940051,0.8734516820491027,3.248816384552378,0.521544832832399,0.4668303395102801,108.0,1.0,0.006561648944481413,0.008016007398336387,1.4244711362630968
4.493578956623068,4.23884368998278,0.8728276380063731,3.2464934636585014,0.5120253587765147,0.462864489406441,109.0,1.0,0.006550271192517253,0.007960619544489332,1.4244711362630968
4.49434999031082,4.239437740250059,0.8722335877390943,3.2442737614457826,0.5022970220422942,0.4582056991014875,110.0,1.0,0.0066862675730085,0.00790784643483248,1.4244711362630968
4.495079758378131,4.240000197006508,0.8716711309826453,3.242164129498481,0.492110680751077,0.4529564914010845,111.0,1.0,0.00693929611689746,0.007857697754505847,1.4244711362630968
4.495768264136545,4.24053116293529,0.8711401650538635,3.240165383009594,0.4818608799375823,0.4472436825971702,112.0,1.0,0.007277437588801447,0.007810073145100173,1.4244711362630968
4.496417412322589,4.241032155778946,0.8706391722102076,3.238273249110051,0.4727264049977025,0.4411793001949714,113.0,1.0,0.007567202561020726,0.007764792017546096,1.4244711362630968
4.4970305810954,4.241505780929511,0.8701655470596421,3.23647948454127,0.4640803786170518,0.4349564852301345,114.0,1.0,0.007145270508694865,0.007721620497947049,1.4244711362630968
4.497612202431593,4.241955415475539,0.8697159125136142,3.2347729763269903,0.4560217043911606,0.4286345130577663,115.0,1.0,0.006802288368290943,0.007680292811487554,1.4244711362630968
4.498167393356885,4.242384933993159,0.8692863939959947,3.2331407117510045,0.4486644540290709,0.4222800406758428,116.0,1.0,0.006535224978624612,0.007640526610470564,1.4244711362630968
4.498701654460104,4.242798486743371,0.8688728412457829,3.231568572961554,0.4420850833856422,0.416013278981992,117.0,1.0,0.0063410789257533256,0.007602033129357342,1.4244711362630968
4.49922063302781,4.243200326943351,0.8684710010458021,3.2300419619254774,0.4363638962870848,0.4102203523093919,118.0,1.0,0.006217215455630303,0.0075645236304303694,1.4244711362630968
4.499729937347674,4.243594676162778,0.8680766518263754,3.2285462899148163,0.4339842892929033,0.4046351035102002,119.0,1.0,0.006161569549348743,0.007527324654483231,1.4285811156427892
4.500234985016693,4.243985614517929,0.8676857134712241,3.22706737575736,0.4332328312698557,0.3990425188652101,120.0,1.0,0.006172710732482048,0.007489917270369983,1.4285811156427892
4.500740869297223,4.244376983497603,0.8672943444915502,3.2255917944614865,0.433500089937752,0.3935589072445416,121.0,1.0,0.006249773896790419,0.00745266488581999,1.4285811156427892
4.501252231690831,4.244772292465764,0.8668990355233896,3.224107207730941,0.4347157002031664,0.3883713129587897,122.0,1.0,0.0063922726214755725,0.007415307165935143,1.4285811156427892
4.501773134471912,4.2451746240875945,0.866496703901559,3.222602694081119,0.4372563246537003,0.3841507732669749,123.0,1.0,0.0065998253227931595,0.007377605018327412,1.4285811156427892
4.502306932915947,4.24558653840832,0.8660847895808335,3.2210690813058314,0.440321928131787,0.3812963186041162,124.0,1.0,0.006871835804536355,0.0073393470746812624,1.4285811156427892
4.50285615257842,4.246009979532719,0.8656613484564346,3.2194992698330167,0.4436062569455352,0.3790434273030215,125.0,1.0,0.007207174313687278,0.0073003571070687475,1.4285811156427892
4.503422381501388,4.24644619229814,0.8652251356910137,3.2178885237593797,0.4467640828917347,0.3770228143754006,126.0,1.0,0.006955696413718866,0.007260501900045551,1.4285811156427892
4.5040061899632535,4.246895658510077,0.8647756694790765,3.2162346986707866,0.4494498886403755,0.3751976047134496,127.0,1.0,0.006574104678076466,0.007219698840289381,1.4285811156427892
4.504607090825736,4.247358062819957,0.864313265169196,3.2145383729933767,0.4521593471671767,0.3735726848317184,128.0,1.0,0.006248307969358821,0.007177922281891283,1.4285811156427892
4.505223551505276,4.247832297009541,0.8638390309796122,3.212802853099939,0.453864178459339,0.3719707207183557,129.0,1.0,0.005996008698989167,0.007135207641872841,1.4285811156427892
4.505853064411671,4.248316508474494,0.8633548195146599,3.2110340312414456,0.4565010140899987,0.3703411124755713,130.0,1.0,0.005834951926938581,0.007091652223330056,1.4285811156427892
4.506492277094221,4.24880819455758,0.8628631334315733,3.2092400882025816,0.4586550371243895,0.368622425112242,131.0,1.0,0.005779491569662605,0.007047129935389861,1.432702953409831
4.507137177260224,4.249304339724232,0.8623669882649212,3.2074310475444863,0.4591186089897938,0.3667452475731755,132.0,1.0,0.005836957234043116,0.007001113083520647,1.432702953409831
4.507783322138523,4.249801588033057,0.8618697399560968,3.2056182036108565,0.4579852142824643,0.3646440713873581,133.0,1.0,0.006005481657892649,0.00695486187549894,1.432702953409831
4.50842609693567,4.250296439415727,0.861374888573426,3.203813459650281,0.4551599994846851,0.3627919314983007,134.0,1.0,0.006274476935560508,0.006908655339701526,1.432702953409831
4.509060983723439,4.250785455309085,0.8608858726800683,3.2020286240597335,0.4506114336800459,0.3614813526180111,135.0,1.0,0.006627404343005665,0.006862778609460461,1.432702953409831
4.509683820322316,4.251265457539284,0.8604058704498696,3.2002747201926787,0.4445022032496086,0.3602718926460768,136.0,1.0,0.006868180584061308,0.006817504734776211,1.432702953409831
4.510291029043344,4.251733704472043,0.8599376235171103,3.1985613663700927,0.4370648909180072,0.3589275101079536,137.0,1.0,0.006421891785355357,0.006773078189616109,1.432702953409831
4.510879797967576,4.252188030682309,0.859483297306844,3.1968962759883857,0.4287531935046994,0.3572309238660272,138.0,1.0,0.00605053215156516,0.006729701731934697,1.432702953409831
4.511448202878841,4.25262694078489,0.8590443872042632,3.195284912729302,0.4201540828899256,0.3551780571143219,139.0,1.0,0.005760512270940849,0.006687527679846667,1.432702953409831
4.511995265415309,4.253049654035567,0.8586216739535866,3.1937303149730245,0.4119917216943505,0.3527824279713939,140.0,1.0,0.005554987655351645,0.006646653899219233,1.432702953409831
4.512520951111426,4.253456102716433,0.8582152252727209,3.1922330808418025,0.4043563350562197,0.3500735304419342,141.0,1.0,0.005433360601265864,0.006607124051644307,1.432702953409831
4.513026118044207,4.253846892784366,0.8578244352047877,3.1907914858501476,0.3970670116903459,0.3470901033852487,142.0,1.0,0.0053914179475539606,0.006568931102031165,1.432702953409831
4.513512431321155,4.25422323867889,0.8574480893102638,3.189401692843546,0.3901749332682024,0.3439348481454198,143.0,1.0,0.005422170151303293,0.0065312347130283485,1.4368366837788338
4.513982259971195,4.254586885085289,0.8570844429038642,3.188058010386678,0.3837214311386403,0.3409311499730633,144.0,1.0,0.005517159163530845,0.00649457651297368,1.4368366837788338
4.514438571149713,4.254940027065652,0.8567313009235011,3.1867531601680534,0.3781711687529085,0.3379372435782504,145.0,1.0,0.0056678314657524955,0.006459014939395131,1.4368366837788338
4.5148848328164,4.255285237016976,0.8563860909721779,3.1854785238484067,0.3732832265468013,0.3349237799043454,146.0,1.0,0.005866631955782153,0.0064243912027239555,1.4368366837788338
4.515763105018628,4.2559636811244275,0.855707646864726,3.1829799320843817,0.3681329085738549,0.3286687859812005,148.0,1.0,0.006387002402432435,0.006357201117488438,1.4368366837788338
4.516203892012509,4.256303454757483,0.8553678732316703,3.1817337181806935,0.3680650011202932,0.3255925155360314,149.0,1.0,0.00653683840212862,0.0063242034728645405,1.4368366837788338
4.516652083342746,4.256648303508476,0.8550230244806771,3.180473446638042,0.3692381576594256,0.3230247254040307,150.0,1.0,0.006187163968509426,0.006291283930873384,1.4368366837788338
4.517112673332933,4.257001966162069,0.8546693618270842,3.1791862557941406,0.3718490369650679,0.3212980383496387,151.0,1.0,0.005863744509654319,0.006258179622837433,1.4368366837788338
4.5175907932828965,4.257368292858507,0.8543030351306466,3.1778588462460085,0.3758277271300966,0.3198765376311965,152.0,1.0,0.005573131933793719,0.006224611656296266,1.4368366837788338
4.518091614395696,4.2577511739452545,0.853920154043899,3.176477717172296,0.3811606874118591,0.318654723360151,153.0,1.0,0.005325870624815818,0.006190288703158261,1.4368366837788338
4.5186202050650435,4.2581544344955615,0.8535168934935919,3.1750295172571232,0.3881949167955607,0.317658741392762,154.0,1.0,0.005137187745434272,0.006154913156981836,1.4368366837788338
4.51918132969809,4.258581684690687,0.8530896432984667,3.1735015443047017,0.3966999162166865,0.3169405786273364,155.0,1.0,0.005026867539616894,0.006118190736781286,1.4368366837788338
4.519779181773141,4.259036120326883,0.8526352076622707,3.1718824147488,0.4067108781977688,0.3165528338898877,156.0,1.0,0.005017492549538775,0.006079844195331767,1.4368366837788338
4.52041705394958,4.259520275224201,0.8521510527649525,3.1701628999510048,0.4182892767541432,0.316448744588311,157.0,1.0,0.0051306002338889585,0.006038477973505415,1.4409823410631286
4.521096963044737,4.260035738538476,0.8516355894506775,3.1683368893981845,0.4303270658399044,0.3165586580747629,158.0,1.0,0.005381637481486741,0.0059948518745677835,1.4409823410631286
4.521819266227665,4.260582863958321,0.8510884640308323,3.1664023944230455,0.4421574231835403,0.3170226569043791,159.0,1.0,0.005776040723000797,0.005948983938831979,1.4409823410631286
4.522582323190154,4.261160511805437,0.850510816183716,3.164362458271821,0.4531536099309856,0.3179010342864728,160.0,1.0,0.006308443101700276,0.00590087551821951,1.4409823410631286
4.524212981239647,4.262394437614906,0.8492768903742478,3.1600070417968267,0.4700788864853173,0.319859888414469,162.0,1.0,0.00519420050990025,0.005798579155570244,1.4409823410631286
4.525066239049339,4.263040109587033,0.8486312184021205,3.157726312686483,0.4751822108499922,0.3206625278299896,163.0,1.0,0.004824843615389596,0.005745043384822646,1.4409823410631286
