complexity,accuracy,distortion,mse,round,trial
4.6345243,4.6345243,2.0093317,2.8929532,55.0,3.0
4.634638,4.634637,2.0092192,2.8926487,56.0,3.0
4.6347446,4.6347446,2.0091114,2.8923576,57.0,3.0
4.6348467,4.6348467,2.0090094,2.8920803,58.0,3.0
4.634945,4.634946,2.0089102,2.8918145,59.0,3.0
4.6350393,4.6350393,2.0088167,2.891559,60.0,3.0
4.635132,4.635132,2.0087242,2.8913124,61.0,3.0
4.6352205,4.6352186,2.0086374,2.891074,62.0,3.0
4.6353045,4.6353054,2.0085506,2.8908432,63.0,3.0
4.6353874,4.6353874,2.0084686,2.8906188,64.0,3.0
4.6354685,4.6354694,2.0083866,2.8903995,65.0,3.0
4.6355457,4.6355476,2.0083084,2.8901854,66.0,3.0
4.635626,4.635626,2.0082302,2.8899753,67.0,3.0
4.635701,4.635701,2.0081549,2.8897686,68.0,3.0
4.6357765,4.6357756,2.0080805,2.8895648,69.0,3.0
4.635852,4.635851,2.0080051,2.8893635,70.0,3.0
4.6359243,4.6359253,2.0079308,2.8891647,71.0,3.0
4.635998,4.635998,2.0078583,2.8889685,72.0,3.0
4.6360693,4.6360693,2.0077868,2.8887737,73.0,3.0
4.636142,4.636142,2.0077143,2.8885815,74.0,3.0
4.6362123,4.6362123,2.0076437,2.8883917,75.0,3.0
4.636282,4.636282,2.007574,2.8882048,76.0,3.0
4.6363506,4.6363506,2.0075054,2.8880205,77.0,3.0
4.6364183,4.6364183,2.0074377,2.8878398,78.0,3.0
4.636484,4.636484,2.007372,2.8876622,79.0,3.0
4.63655,4.63655,2.007306,2.887488,80.0,3.0
4.636614,4.636614,2.0072422,2.8873174,81.0,3.0
4.6366777,4.6366777,2.0071783,2.8871498,82.0,3.0
4.636739,4.636739,2.0071173,2.8869858,83.0,3.0
4.6368,4.6368,2.0070562,2.8868248,84.0,3.0
4.636859,4.636859,2.006997,2.8866668,85.0,3.0
4.636919,4.636919,2.006937,2.8865113,86.0,3.0
4.636977,4.636978,2.006878,2.8863573,87.0,3.0
4.6370354,4.6370354,2.0068207,2.8862054,88.0,3.0
4.6370926,4.6370926,2.0067635,2.886056,89.0,3.0
4.63715,4.63715,2.0067062,2.8859076,90.0,3.0
4.637206,4.637206,2.00665,2.88576,91.0,3.0
4.6372614,4.6372614,2.0065947,2.8856144,92.0,3.0
4.6373177,4.6373177,2.0065384,2.8854692,93.0,3.0
4.637373,4.637373,2.006483,2.8853247,94.0,3.0
4.637429,4.637429,2.0064268,2.885181,95.0,3.0
4.6374855,4.6374855,2.0063705,2.8850377,96.0,3.0
4.637541,4.637542,2.0063143,2.8848937,97.0,3.0
4.637597,4.637598,2.006258,2.8847492,98.0,3.0
4.6376524,4.6376534,2.0062027,2.8846045,99.0,3.0
4.6377115,4.6377115,2.0061445,2.884458,100.0,3.0
4.6377687,4.6377687,2.0060873,2.8843105,101.0,3.0
4.637827,4.637827,2.0060291,2.8841605,102.0,3.0
4.637887,4.637887,2.005969,2.8840086,103.0,3.0
4.637948,4.637948,2.005908,2.8838534,104.0,3.0
4.638009,4.638009,2.005847,2.8836954,105.0,3.0
4.638072,4.638074,2.0057821,2.8835337,106.0,3.0
4.638137,4.638137,2.0057192,2.8833685,107.0,3.0
4.6382046,4.6382046,2.0056515,2.8832,108.0,3.0
4.6382713,4.6382713,2.0055847,2.883028,109.0,3.0
4.63834,4.63834,2.005516,2.882852,110.0,3.0
4.6384087,4.6384096,2.0054464,2.8826725,111.0,3.0
4.63848,4.63848,2.0053759,2.8824904,112.0,3.0
4.6385527,4.6385527,2.0053034,2.8823054,113.0,3.0
4.638626,4.638626,2.00523,2.8821192,114.0,3.0
4.6386995,4.6386986,2.0051575,2.8819313,115.0,3.0
4.638771,4.638771,2.005085,2.8817432,116.0,3.0
4.6388445,4.6388454,2.0050106,2.881555,117.0,3.0
4.638916,4.638916,2.00494,2.8813682,118.0,3.0
4.6389875,4.6389885,2.0048676,2.8811839,119.0,3.0
4.639059,4.639059,2.004797,2.881002,120.0,3.0
4.6391277,4.6391277,2.0047283,2.8808234,121.0,3.0
4.6391964,4.6391964,2.0046597,2.880649,122.0,3.0
4.6392612,4.6392612,2.0045948,2.8804803,123.0,3.0
4.639325,4.639324,2.0045319,2.8803165,124.0,3.0
4.639386,4.639386,2.0044699,2.8801587,125.0,3.0
4.6394434,4.6394434,2.0044127,2.8800075,126.0,3.0
4.6394997,4.6394997,2.0043564,2.8798633,127.0,3.0
4.639554,4.639554,2.004302,2.879726,128.0,3.0
4.6396036,4.6396036,2.0042524,2.8795955,129.0,3.0
4.6396494,4.6396503,2.0042057,2.8794727,130.0,3.0
4.639695,4.639694,2.0041618,2.8793569,131.0,3.0
4.639737,4.639737,2.004119,2.8792472,132.0,3.0
4.639777,4.639777,2.0040789,2.8791437,133.0,3.0
4.6398144,4.6398144,2.0040417,2.8790462,134.0,3.0
4.6398487,4.6398487,2.0040073,2.878954,135.0,3.0
4.639883,4.639882,2.003974,2.878866,136.0,3.0
4.6399155,4.6399155,2.0039406,2.8787816,137.0,3.0
4.639947,4.639947,2.003909,2.8787012,138.0,3.0
4.6399755,4.6399765,2.0038795,2.8786232,139.0,3.0
4.640004,4.640004,2.003852,2.8785481,140.0,3.0
4.640033,4.640033,2.0038233,2.8784738,141.0,3.0
4.6400604,4.6400604,2.0037956,2.8784013,142.0,3.0
4.640087,4.640086,2.0037699,2.8783293,143.0,3.0
4.640114,4.640114,2.0037422,2.8782573,144.0,3.0
4.6401396,4.6401415,2.0037146,2.878186,145.0,3.0
4.640167,4.6401663,2.0036898,2.8781145,146.0,3.0
4.640194,4.640194,2.003662,2.8780427,147.0,3.0
4.6402216,4.6402216,2.0036345,2.8779705,148.0,3.0
4.6402483,4.6402483,2.0036077,2.8778987,149.0,3.0
4.640274,4.640275,2.003581,2.8778272,150.0,3.0
4.6403017,4.6403017,2.0035543,2.8777568,151.0,3.0
4.6403265,4.6403265,2.0035295,2.877687,152.0,3.0
4.6403522,4.6403522,2.0035038,2.8776186,153.0,3.0
4.640377,4.640378,2.003478,2.8775518,154.0,3.0
4.640403,4.640403,2.0034533,2.8774872,155.0,3.0
4.6404257,4.6404257,2.0034304,2.877424,156.0,3.0
4.6404486,4.6404495,2.0034065,2.8773632,157.0,3.0
4.6404696,4.6404696,2.0033865,2.8773038,158.0,3.0
4.6404905,4.6404905,2.0033655,2.8772466,159.0,3.0
4.6405115,4.6405115,2.0033445,2.877191,160.0,3.0
4.6405334,4.6405325,2.0033236,2.8771362,161.0,3.0
4.6405525,4.6405525,2.0033035,2.877083,162.0,3.0
4.6405725,4.6405725,2.0032835,2.8770306,163.0,3.0
4.6405907,4.6405907,2.0032654,2.876979,164.0,3.0
4.6406107,4.6406107,2.0032454,2.8769283,165.0,3.0
4.64063,4.64063,2.0032263,2.8768775,166.0,3.0
4.640647,4.640647,2.003209,2.8768277,167.0,3.0
4.640666,4.640666,2.00319,2.8767772,168.0,3.0
4.640684,4.640685,2.003171,2.8767266,169.0,3.0
4.640703,4.640704,2.003152,2.8766763,170.0,3.0
4.640723,4.640723,2.0031328,2.876625,171.0,3.0
4.6407413,4.6407413,2.0031147,2.8765738,172.0,3.0
4.6407614,4.6407623,2.0030937,2.8765218,173.0,3.0
4.6407804,4.6407804,2.0030756,2.8764694,174.0,3.0
4.6408005,4.6407986,2.0030575,2.8764155,175.0,3.0
4.6408205,4.6408205,2.0030355,2.8763614,176.0,3.0
4.6408396,4.6408405,2.0030155,2.8763063,177.0,3.0
4.6408615,4.6408625,2.0029936,2.8762505,178.0,3.0
4.6408825,4.6408825,2.0029736,2.8761933,179.0,3.0
4.6409044,4.6409044,2.0029516,2.8761358,180.0,3.0
4.6409264,4.6409254,2.0029306,2.876077,181.0,3.0
4.6409492,4.6409483,2.0029078,2.8760173,182.0,3.0
4.64097,4.64097,2.0028858,2.875957,183.0,3.0
4.640993,4.640994,2.002862,2.8758962,184.0,3.0
4.641016,4.641016,2.00284,2.8758342,185.0,3.0
4.64104,4.641039,2.0028172,2.8757725,186.0,3.0
4.6410627,4.641062,2.0027943,2.8757102,187.0,3.0
4.6410856,4.6410856,2.0027704,2.8756485,188.0,3.0
4.6411085,4.6411085,2.0027475,2.8755863,189.0,3.0
4.6411314,4.6411324,2.0027237,2.8755252,190.0,3.0
4.6411543,4.6411533,2.0027027,2.875465,191.0,3.0
4.6411753,4.6411753,2.0026808,2.8754056,192.0,3.0
4.641198,4.641197,2.0026588,2.8753479,193.0,3.0
4.6412163,4.641217,2.0026388,2.8752913,194.0,3.0
4.641239,4.641239,2.002617,2.875237,195.0,3.0
4.6412582,4.6412582,2.0025978,2.875185,196.0,3.0
4.6412773,4.6412773,2.0025787,2.8751345,197.0,3.0
4.6412945,4.6412954,2.0025606,2.8750868,198.0,3.0
4.6413097,4.6413116,2.0025444,2.8750422,199.0,3.0
5.394005,5.3940067,1.2498493,884.9753,0.0,4.0
4.0392895,4.0392895,2.6045666,648.9584,1.0,4.0
4.3198905,4.3198915,2.3239646,221.81833,2.0,4.0
4.4115305,4.411531,2.232325,44.176548,3.0,4.0
4.456888,4.456888,2.1869678,8.929061,4.0,4.0
4.475263,4.4752626,2.1685934,3.6313386,5.0,4.0
4.487572,4.4875727,2.1562834,3.425794,6.0,4.0
4.4985633,4.4985633,2.1452928,3.374446,7.0,4.0
4.507925,4.507925,2.135931,3.3335328,8.0,4.0
4.515634,4.5156336,2.1282225,3.3008978,9.0,4.0
4.52206,4.5220604,2.1217957,3.274182,10.0,4.0
4.527767,4.527766,2.1160898,3.2507894,11.0,4.0
4.5333123,4.533313,2.1105433,3.2285035,12.0,4.0
4.539034,4.539034,2.1048222,3.206217,13.0,4.0
4.544842,4.5448427,2.0990133,3.1844413,14.0,4.0
4.550297,4.5502963,2.0935597,3.164706,15.0,4.0
4.555001,4.5550013,2.0888548,3.1481,16.0,4.0
4.558895,4.558895,2.084961,3.134546,17.0,4.0
4.5621514,4.562151,2.081705,3.123302,18.0,4.0
4.5649805,4.56498,2.078876,3.1136022,19.0,4.0
4.567541,4.5675406,2.0763154,3.104887,20.0,4.0
4.5699377,4.5699377,2.0739183,3.0967894,21.0,4.0
4.572236,4.5722365,2.0716195,3.0890791,22.0,4.0
4.5744743,4.574475,2.0693812,3.0816178,23.0,4.0
4.5766745,4.5766745,2.0671816,3.0743296,24.0,4.0
4.578839,4.578839,2.0650172,3.067178,25.0,4.0
4.5809703,4.58097,2.0628862,3.0601504,26.0,4.0
4.583066,4.583065,2.060791,3.0532439,27.0,4.0
4.585126,4.585124,2.058732,3.046457,28.0,4.0
4.587151,4.5871506,2.0567055,3.0397778,29.0,4.0
4.58915,4.5891504,2.0547056,3.0331821,30.0,4.0
4.591133,4.591133,2.052723,3.0266356,31.0,4.0
4.593112,4.593113,2.050743,3.0200958,32.0,4.0
4.5951033,4.595103,2.0487533,3.0135267,33.0,4.0
4.597105,4.597105,2.046751,3.006916,34.0,4.0
4.5991135,4.5991135,2.0447426,3.0002942,35.0,4.0
4.601095,4.601095,2.0427608,2.9937484,36.0,4.0
4.603018,4.603018,2.0408382,2.987412,37.0,4.0
4.6048303,4.6048307,2.0390253,2.9814367,38.0,4.0
4.6064997,4.6064997,2.0373564,2.9759474,39.0,4.0
4.6080074,4.6080074,2.0358486,2.9710107,40.0,4.0
4.6093516,4.609352,2.034504,2.9666295,41.0,4.0
4.610547,4.6105466,2.0333095,2.962766,42.0,4.0
4.611605,4.6116056,2.0322504,2.959363,43.0,4.0
4.612546,4.6125464,2.0313096,2.9563653,44.0,4.0
4.6133814,4.613381,2.0304751,2.9537246,45.0,4.0
4.6141214,4.6141214,2.0297346,2.951398,46.0,4.0
4.614776,4.6147766,2.0290794,2.9493468,47.0,4.0
4.615359,4.6153584,2.0284977,2.947538,48.0,4.0
4.615875,4.615874,2.0279822,2.945939,49.0,4.0
4.6163344,4.616335,2.0275211,2.9445202,50.0,4.0
4.6167455,4.616745,2.027111,2.9432547,51.0,4.0
4.6171165,4.617116,2.02674,2.9421194,52.0,4.0
4.617451,4.6174517,2.0264044,2.9410946,53.0,4.0
4.617757,4.617757,2.0260992,2.9401639,54.0,4.0
4.618038,4.618038,2.0258179,2.939312,55.0,4.0
4.6182976,4.6182976,2.0255585,2.9385276,56.0,4.0
4.61854,4.618541,2.0253153,2.9378006,57.0,4.0
4.618766,4.618766,2.0250902,2.9371228,58.0,4.0
4.6189766,4.618978,2.024878,2.9364865,59.0,4.0
4.6191797,4.6191792,2.0246768,2.9358857,60.0,4.0
4.619371,4.6193705,2.0244856,2.935314,61.0,4.0
4.6195555,4.6195555,2.0243006,2.9347663,62.0,4.0
4.6197333,4.619734,2.0241222,2.9342394,63.0,4.0
4.6199074,4.6199074,2.0239487,2.9337275,64.0,4.0
4.620076,4.620076,2.0237799,2.9332275,65.0,4.0
4.620244,4.620244,2.023612,2.9327352,66.0,4.0
4.62041,4.6204095,2.0234466,2.932248,67.0,4.0
4.620576,4.620577,2.0232792,2.9317636,68.0,4.0
4.620743,4.620743,2.0231133,2.9312794,69.0,4.0
4.6209097,4.62091,2.022946,2.9307942,70.0,4.0
4.621079,4.6210785,2.0227776,2.9303076,71.0,4.0
4.621248,4.6212463,2.0226097,2.929819,72.0,4.0
4.621417,4.621417,2.022439,2.92933,73.0,4.0
4.6215878,4.6215878,2.0222683,2.9288416,74.0,4.0
4.6217575,4.6217575,2.0220985,2.928354,75.0,4.0
4.6219273,4.6219277,2.0219283,2.9278686,76.0,4.0
4.622095,4.622096,2.02176,2.9273868,77.0,4.0
4.622263,4.622264,2.0215921,2.9269078,78.0,4.0
4.622429,4.622429,2.0214272,2.926433,79.0,4.0
4.622594,4.622595,2.0212612,2.9259624,80.0,4.0
4.622759,4.622759,2.0210972,2.9254951,81.0,4.0
4.62292,4.622919,2.020937,2.9250312,82.0,4.0
4.623082,4.623083,2.020773,2.9245703,83.0,4.0
4.6232414,4.6232424,2.0206137,2.9241123,84.0,4.0
4.6234026,4.6234026,2.0204535,2.923656,85.0,4.0
4.62356,4.62356,2.020296,2.9232025,86.0,4.0
4.6237183,4.62372,2.0201359,2.9227502,87.0,4.0
4.6238766,4.6238766,2.0199795,2.9222994,88.0,4.0
4.624035,4.624035,2.0198212,2.9218502,89.0,4.0
4.624192,4.624193,2.0196629,2.9214022,90.0,4.0
4.6243486,4.6243477,2.0195084,2.9209552,91.0,4.0
4.624505,4.624505,2.019351,2.9205105,92.0,4.0
4.6246605,4.6246595,2.0191965,2.9200675,93.0,4.0
4.624815,4.624815,2.019041,2.919626,94.0,4.0
4.6249676,4.6249685,2.0188875,2.9191864,95.0,4.0
4.625122,4.625122,2.018734,2.9187498,96.0,4.0
4.6252728,4.6252728,2.0185833,2.9183164,97.0,4.0
4.6254234,4.6254234,2.0184326,2.917886,98.0,4.0
4.625573,4.625574,2.018282,2.9174595,99.0,4.0
4.62572,4.625721,2.018135,2.917038,100.0,4.0
4.625867,4.625867,2.0179892,2.9166217,101.0,4.0
4.626009,4.626009,2.017847,2.9162118,102.0,4.0
4.62615,4.626151,2.017705,2.9158082,103.0,4.0
4.6262875,4.6262884,2.0175676,2.9154117,104.0,4.0
4.626424,4.626423,2.0174332,2.9150238,105.0,4.0
4.6265564,4.6265564,2.0172997,2.9146442,106.0,4.0
4.626686,4.626686,2.01717,2.9142735,107.0,4.0
4.626811,4.62681,2.017046,2.9139132,108.0,4.0
4.626933,4.626933,2.016923,2.9135625,109.0,4.0
4.6270514,4.6270504,2.0168056,2.913222,110.0,4.0
4.6271667,4.6271667,2.0166893,2.9128926,111.0,4.0
4.6272774,4.6272764,2.0165796,2.912573,112.0,4.0
4.627383,4.627386,2.01647,2.9122636,113.0,4.0
4.627489,4.627489,2.016367,2.911964,114.0,4.0
4.627589,4.6275883,2.0162678,2.911674,115.0,4.0
4.6276865,4.6276865,2.0161695,2.9113934,116.0,4.0
4.627781,4.627781,2.0160751,2.9111218,117.0,4.0
4.6278725,4.6278725,2.0159836,2.9108584,118.0,4.0
4.627961,4.627961,2.015895,2.9106026,119.0,4.0
4.628048,4.628048,2.015808,2.910354,120.0,4.0
4.628131,4.628131,2.0157251,2.9101126,121.0,4.0
4.628214,4.628214,2.0156422,2.9098775,122.0,4.0
4.628293,4.628293,2.015563,2.9096487,123.0,4.0
4.6283712,4.6283703,2.0154858,2.9094255,124.0,4.0
4.6284475,4.6284475,2.0154085,2.9092076,125.0,4.0
4.628523,4.628522,2.0153341,2.9089952,126.0,4.0
4.6285944,4.6285934,2.0152626,2.9087875,127.0,4.0
4.628666,4.628666,2.0151901,2.9085846,128.0,4.0
4.6287346,4.6287346,2.0151215,2.9083865,129.0,4.0
4.6288013,4.6288013,2.0150547,2.908193,130.0,4.0
4.628868,4.628868,2.014988,2.9080038,131.0,4.0
4.628933,4.628933,2.014923,2.907819,132.0,4.0
4.628997,4.628997,2.0148592,2.9076385,133.0,4.0
4.629059,4.62906,2.0147963,2.907462,134.0,4.0
4.62912,4.62912,2.0147362,2.9072888,135.0,4.0
4.629179,4.629178,2.014678,2.9071198,136.0,4.0
4.629238,4.629238,2.014618,2.906954,137.0,4.0
4.6292953,4.6292953,2.0145607,2.906792,138.0,4.0
4.6293516,4.6293526,2.0145035,2.906633,139.0,4.0
4.629407,4.629405,2.014451,2.9064772,140.0,4.0
4.6294613,4.6294603,2.0143957,2.9063241,141.0,4.0
4.6295137,4.6295147,2.0143414,2.9061742,142.0,4.0
4.629566,4.629566,2.0142899,2.9060261,143.0,4.0
4.6296167,4.6296167,2.0142393,2.9058814,144.0,4.0
4.629668,4.629668,2.0141878,2.9057388,145.0,4.0
4.629719,4.629719,2.0141373,2.9055984,146.0,4.0
4.6297665,4.6297674,2.0140886,2.9054606,147.0,4.0
4.629816,4.629815,2.014041,2.9053245,148.0,4.0
4.6298637,4.6298637,2.0139923,2.9051905,149.0,4.0
4.6299105,4.6299114,2.0139446,2.905058,150.0,4.0
4.629958,4.629958,2.013898,2.9049282,151.0,4.0
4.630003,4.630003,2.013853,2.9047997,152.0,4.0
4.6300497,4.6300497,2.0138063,2.9046733,153.0,4.0
4.6300945,4.6300945,2.0137615,2.9045482,154.0,4.0
4.6301384,4.6301374,2.0137186,2.9044251,155.0,4.0
4.6301804,4.6301813,2.0136747,2.9043033,156.0,4.0
4.630224,4.630225,2.0136309,2.9041834,157.0,4.0
4.630267,4.630267,2.013589,2.9040651,158.0,4.0
4.63031,4.63031,2.013546,2.9039483,159.0,4.0
4.630351,4.630351,2.013505,2.9038332,160.0,4.0
4.630392,4.630391,2.013465,2.9037194,161.0,4.0
4.630432,4.630433,2.013423,2.9036076,162.0,4.0
4.630472,4.630472,2.0133839,2.9034977,163.0,4.0
4.6305113,4.6305113,2.0133448,2.9033887,164.0,4.0
4.6305504,4.6305504,2.0133057,2.9032822,165.0,4.0
4.6305866,4.6305866,2.0132694,2.903177,166.0,4.0
4.6306267,4.630625,2.0132313,2.9030738,167.0,4.0
4.630662,4.630662,2.013194,2.9029725,168.0,4.0
4.630698,4.630698,2.0131578,2.9028726,169.0,4.0
4.6307325,4.6307335,2.0131226,2.902775,170.0,4.0
4.630768,4.630768,2.0130882,2.9026792,171.0,4.0
4.630801,4.630801,2.0130548,2.9025857,172.0,4.0
4.6308346,4.6308336,2.0130224,2.902494,173.0,4.0
4.630867,4.630866,2.01299,2.9024045,174.0,4.0
4.6308985,4.6308985,2.0129576,2.9023166,175.0,4.0
4.630929,4.630929,2.012927,2.902231,176.0,4.0
4.6309595,4.6309605,2.0128956,2.9021466,177.0,4.0
4.630989,4.630988,2.012868,2.9020646,178.0,4.0
4.6310186,4.6310186,2.0128374,2.9019845,179.0,4.0
4.6310472,4.6310463,2.0128098,2.9019058,180.0,4.0
4.631074,4.631075,2.0127811,2.9018288,181.0,4.0
4.6311016,4.6311016,2.0127544,2.9017534,182.0,4.0
4.6311274,4.6311283,2.0127277,2.9016795,183.0,4.0
4.631155,4.631154,2.012702,2.9016073,184.0,4.0
4.631181,4.63118,2.0126762,2.9015355,185.0,4.0
4.6312056,4.6312056,2.0126505,2.9014654,186.0,4.0
4.6312313,4.6312313,2.0126247,2.9013963,187.0,4.0
4.631256,4.631256,2.0126,2.901328,188.0,4.0
4.63128,4.631279,2.012577,2.9012606,189.0,4.0
4.6313047,4.6313047,2.0125513,2.9011936,190.0,4.0
4.6313286,4.6313286,2.0125275,2.901127,191.0,4.0
4.6313524,4.6313534,2.0125027,2.901061,192.0,4.0
4.6313763,4.6313763,2.0124798,2.9009955,193.0,4.0
4.631399,4.631399,2.012457,2.9009297,194.0,4.0
4.631424,4.631424,2.012432,2.900864,195.0,4.0
4.631448,4.6314487,2.0124073,2.9007983,196.0,4.0
4.6314716,4.6314716,2.0123844,2.9007325,197.0,4.0
4.6314955,4.6314955,2.0123606,2.9006665,198.0,4.0
4.6315193,4.6315203,2.0123358,2.9006002,199.0,4.0
5.6599493,5.6599503,0.9839058,945.1459,0.0,5.0
3.079589,3.0795894,3.5642667,430.89835,1.0,5.0
3.4471264,3.4471264,3.1967297,20.535088,2.0,5.0
3.6655626,3.6655626,2.9782934,12.342181,3.0,5.0
3.667962,3.6679626,2.9758935,11.244458,4.0,5.0
3.6674094,3.66741,2.9764462,11.0889845,5.0,5.0
3.6674075,3.667407,2.976449,11.040455,6.0,5.0
3.6704617,3.6704612,2.9733949,10.980367,7.0,5.0
3.673955,3.673954,2.969902,10.91825,8.0,5.0
3.6768165,3.676817,2.967039,10.859528,9.0,5.0
3.679203,3.6792026,2.9646535,10.8031025,10.0,5.0
3.6816,3.6816,2.962256,10.746048,11.0,5.0
3.6848278,3.6848278,2.9590282,10.682502,12.0,5.0
3.690876,3.6908774,2.9529786,10.597249,13.0,5.0
3.702808,3.7028084,2.9410477,10.465736,14.0,5.0
3.7196026,3.7196026,2.9242535,10.289012,15.0,5.0
3.7374153,3.7374153,2.9064407,10.070617,16.0,5.0
3.7604084,3.7604094,2.8834467,9.728981,17.0,5.0
3.787301,3.7873015,2.8565545,9.304681,18.0,5.0
3.8064547,3.8064542,2.8374019,8.990361,19.0,5.0
3.8168688,3.8168697,2.8269863,8.804064,20.0,5.0
3.8229456,3.8229456,2.8209105,8.682613,21.0,5.0
3.827456,3.827456,2.8164,8.587891,22.0,5.0
3.8311887,3.8311892,2.812667,8.508337,23.0,5.0
3.8342943,3.8342938,2.8095622,8.440581,24.0,5.0
3.8368611,3.8368607,2.8069954,8.382131,25.0,5.0
3.839017,3.8390174,2.8048387,8.330396,26.0,5.0
3.8408904,3.8408904,2.8029656,8.283167,27.0,5.0
3.8425913,3.8425913,2.8012648,8.238866,28.0,5.0
3.844204,3.844203,2.799653,8.19652,29.0,5.0
3.8457832,3.8457828,2.7980733,8.155655,30.0,5.0
3.8473659,3.8473654,2.7964907,8.116164,31.0,5.0
3.84898,3.84898,2.794876,8.07808,32.0,5.0
3.8506775,3.850678,2.793178,8.041237,33.0,5.0
3.8525996,3.8525996,2.7912564,8.00486,34.0,5.0
3.855044,3.8550434,2.7888126,7.9671307,35.0,5.0
3.8585477,3.8585482,2.785308,7.9248624,36.0,5.0
3.8637958,3.8637967,2.7800593,7.8741274,37.0,5.0
3.8709993,3.8709993,2.7728567,7.8138256,38.0,5.0
3.878985,3.878985,2.7648711,7.7505093,39.0,5.0
3.8858614,3.8858614,2.7579947,7.6940045,40.0,5.0
3.8910937,3.8910942,2.7527618,7.6463723,41.0,5.0
3.895762,3.8957615,2.7480946,7.601565,42.0,5.0
3.9015932,3.9015932,2.7422628,7.5503197,43.0,5.0
3.9099631,3.9099631,2.733893,7.484978,44.0,5.0
3.9200115,3.920011,2.723845,7.410504,45.0,5.0
3.9290295,3.92903,2.714826,7.342969,46.0,5.0
3.9357042,3.9357052,2.7081509,7.2902718,47.0,5.0
3.9402647,3.9402657,2.7035904,7.250579,48.0,5.0
3.943327,3.943327,2.700529,7.2198596,49.0,5.0
3.9454699,3.9454703,2.6983857,7.1947904,50.0,5.0
3.9470758,3.9470758,2.6967802,7.173319,51.0,5.0
3.9483461,3.9483461,2.69551,7.1543064,52.0,5.0
3.9493885,3.949389,2.694467,7.137083,53.0,5.0
3.950274,3.950275,2.693581,7.1211863,54.0,5.0
3.9510517,3.9510527,2.6928034,7.1062613,55.0,5.0
3.9517617,3.9517622,2.6920938,7.09202,56.0,5.0
3.952444,3.9524446,2.6914115,7.078198,57.0,5.0
3.9531422,3.9531417,2.6907144,7.064479,58.0,5.0
3.953948,3.9539485,2.6899076,7.050276,59.0,5.0
3.9550905,3.9550905,2.6887655,7.0340977,60.0,5.0
3.9572096,3.957209,2.686647,7.0117803,61.0,5.0
3.9619274,3.9619284,2.6819277,6.972698,62.0,5.0
3.9719906,3.9719906,2.6718655,6.89892,63.0,5.0
3.9879131,3.987914,2.655942,6.7879558,64.0,5.0
4.004669,4.0046687,2.6391873,6.6742754,65.0,5.0
4.0179925,4.0179925,2.6258636,6.585202,66.0,5.0
4.028416,4.0284166,2.6154394,6.515479,67.0,5.0
4.038512,4.038512,2.6053438,6.4479036,68.0,5.0
4.049183,4.049183,2.5946732,6.376138,69.0,5.0
4.058991,4.058991,2.584865,6.3085146,70.0,5.0
4.0667553,4.0667553,2.5771008,6.2525105,71.0,5.0
4.072458,4.0724583,2.5713978,6.2083797,72.0,5.0
4.076588,4.0765886,2.5672674,6.173192,73.0,5.0
4.0797076,4.0797076,2.5641484,6.143883,74.0,5.0
4.0822086,4.0822086,2.5616474,6.1183786,75.0,5.0
4.0843205,4.08432,2.559536,6.0954814,76.0,5.0
4.0861683,4.0861697,2.5576863,6.0744896,77.0,5.0
4.087832,4.087832,2.556024,6.054955,78.0,5.0
4.089364,4.089364,2.554492,6.0365767,79.0,5.0
4.090802,4.090802,2.5530539,6.0191402,80.0,5.0
4.0921755,4.0921745,2.5516815,6.002488,81.0,5.0
4.093508,4.093509,2.5503469,5.986476,82.0,5.0
4.0948277,4.094828,2.549028,5.970967,83.0,5.0
4.096163,4.096163,2.5476933,5.955802,84.0,5.0
4.097549,4.0975494,2.5463066,5.9408007,85.0,5.0
4.0990324,4.0990324,2.5448236,5.925746,86.0,5.0
4.1006603,4.100661,2.5431952,5.910407,87.0,5.0
4.10248,4.10248,2.541376,5.894566,88.0,5.0
4.1045074,4.1045074,2.5393486,5.878092,89.0,5.0
4.10672,4.1067204,2.5371356,5.861012,90.0,5.0
4.1090484,4.1090484,2.5348077,5.8435407,91.0,5.0
4.111392,4.1113925,2.5324636,5.826014,92.0,5.0
4.113667,4.1136675,2.5301886,5.8087606,93.0,5.0
4.1158195,4.11582,2.528036,5.7920012,94.0,5.0
4.117836,4.117836,2.52602,5.7758274,95.0,5.0
4.1197233,4.119723,2.5241332,5.760243,96.0,5.0
4.1215005,4.1215,2.522356,5.7451897,97.0,5.0
4.123206,4.123206,2.52065,5.730535,98.0,5.0
4.124912,4.124912,2.5189443,5.7160096,99.0,5.0
4.1267357,4.1267347,2.5171213,5.7011523,100.0,5.0
4.128848,4.128848,2.515008,5.685256,101.0,5.0
4.1314697,4.1314692,2.5123868,5.6674047,102.0,5.0
4.134777,4.1347766,2.5090795,5.6467886,103.0,5.0
4.138748,4.138748,2.5051079,5.623409,104.0,5.0
4.1430507,4.143051,2.500805,5.5985713,105.0,5.0
4.1472244,4.1472244,2.4966316,5.574232,106.0,5.0
4.1509876,4.1509876,2.4928684,5.551697,107.0,5.0
4.1542993,4.1542993,2.4895568,5.531228,108.0,5.0
4.1572485,4.1572485,2.4866076,5.5125146,109.0,5.0
4.159956,4.1599555,2.4839005,5.4950457,110.0,5.0
4.162568,4.1625686,2.4812875,5.4782157,111.0,5.0
4.1652384,4.1652384,2.4786177,5.4614105,112.0,5.0
