complexity,accuracy,distortion,mse,run
0.21860605646675957,0.21837082089180804,3.186845447427678,,136
0.21860605646675957,0.21837082089180804,3.186845447427678,,137
0.21860605646675957,0.21837082089180804,3.186845447427678,,138
0.2502175413780652,0.2499442946385919,3.1850835371166117,,139
0.2502175413780652,0.2499442946385919,3.1850835371166117,,140
0.2502175413780652,0.2499442946385919,3.1850835371166117,,141
0.2803233702178023,0.28001271253977045,3.184124490518185,,142
0.2803233702178023,0.28001271253977045,3.184124490518185,,143
0.2803233702178023,0.28001271253977045,3.184124490518185,,144
0.308645553397465,0.3082985109025458,3.1841326631561664,,145
0.308645553397465,0.3082985109025458,3.1841326631561664,,146
0.3350660914070609,0.3346839569292879,3.1851917862602543,,147
0.3350660914070609,0.3346839569292879,3.1851917862602543,,148
0.35957584776393325,0.35916006147361124,3.1873119901862728,,149
0.35957584776393325,0.35916006147361124,3.1873119901862728,,150
0.38223501453940756,0.3817870781985686,3.190444075307118,,151
0.4031447256112859,0.40266614296524494,3.1944976881100606,,152
0.4031447256112859,0.40266614296524494,3.1944976881100606,,153
0.42242773204207396,0.4219199684743824,3.199360422345034,,154
0.44021582811340565,0.43968028396485614,3.204915324759973,,155
0.45664204472962666,0.4560800379974719,3.2110549551592342,,156
0.471836088693383,0.4712488439515532,3.2176909898067683,,157
0.4859219303509512,0.48531057161298996,3.2247592114025605,,158
0.5112309123880632,0.5105742725794382,3.240058293035197,,159
0.5226680559412742,0.5219900278496645,3.2482751612146035,,160
0.5435973633749747,0.5428784852525812,3.265918226269545,,161
0.5532703466708178,0.5525317642176972,3.27539690179134,,162
0.5801272778378053,0.5793309154479438,3.3067746775727738,,163
0.5886194080430656,0.58780377361437,3.318273506891538,,164
0.6053483003491831,0.6044932520482753,3.3428535045761048,,165
0.622162996428516,0.6212664417557789,3.3694473721849016,,166
0.6394860222019023,0.6385448608716864,3.397818139621535,,167
0.6484335340901097,0.6474686569938601,3.4125643323881047,,168
0.6670013093128091,0.665985871203727,3.442927705198265,,169
0.6766287189880593,0.6755863943799252,3.4584397800930877,,170
0.6864721551027877,0.6854018927056149,3.4741036476465497,,171
0.6965100745962207,0.695410871067784,3.4898715898996233,,172
0.7067133406759858,0.7055842639371317,3.505700302132022,,173
0.7170471146887092,0.7158873230700245,3.521551694677398,,174
0.7170471146887092,0.7158873230700245,3.521551694677398,,175
0.727472860454478,0.7262816170068351,3.5373932828680763,,176
0.727472860454478,0.7262816170068351,3.5373932828680763,,177
0.7379502970108174,0.736726978758691,3.55319819322097,,178
0.7379502970108174,0.736726978758691,3.55319819322097,,179
0.7484391624427129,0.7471832647684415,3.568944845593026,,180
0.7484391624427129,0.7471832647684415,3.568944845593026,,181
0.7484391624427129,0.7471832647684415,3.568944845593026,,182
0.7484391624427129,0.7471832647684415,3.568944845593026,,183
0.7589006923690071,0.7576118290401492,3.5846163886455837,,184
0.7589006923690071,0.7576118290401492,3.5846163886455837,,185
0.7589006923690071,0.7576118290401492,3.5846163886455837,,186
0.7589006923690071,0.7576118290401492,3.5846163886455837,,187
0.7589006923690071,0.7576118290401492,3.5846163886455837,,188
0.7589006923690071,0.7576118290401492,3.5846163886455837,,189
0.7589006923690071,0.7576118290401492,3.5846163886455837,,190
0.7589006923690071,0.7576118290401492,3.5846163886455837,,191
0.7589006923690071,0.7576118290401492,3.5846163886455837,,192
0.7589006923690071,0.7576118290401492,3.5846163886455837,,193
0.7589006923690071,0.7576118290401492,3.5846163886455837,,194
0.7589006923690071,0.7576118290401492,3.5846163886455837,,195
0.7589006923690071,0.7576118290401492,3.5846163886455837,,196
0.7589006923690071,0.7576118290401492,3.5846163886455837,,197
0.7589006923690071,0.7576118290401492,3.5846163886455837,,198
0.7589006923690071,0.7576118290401492,3.5846163886455837,,199
