complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.623644216807117,4.33534562924963,0.7763256986982654,2.9159364972564066,0.0790559846180409,0.0476488915448985,159.0,1.0,0.001289693591544412,0.0003079602968991202,1.5089633048492863
4.623653570951751,4.335352305622946,0.7763190223249499,2.915912171751509,0.0784654403499522,0.0473113508241619,160.0,1.0,0.0012783601663634166,0.0003074829773339117,1.5089633048492863
4.623671916665909,4.335365397922612,0.7763059300252841,2.9158644438873376,0.0773072776274574,0.04664988420929,162.0,1.0,0.0012561421781643717,0.0003065485042369271,1.5089633048492863
4.623680913593583,4.3353718176788885,0.7762995102690073,2.9158410286725553,0.07673875568,0.0463277563938965,163.0,1.0,0.001245251053780011,0.0003060910716596632,1.5089633048492863
4.623689796691554,4.335378155642937,0.7762931723049586,2.9158179043039976,0.0761773964892099,0.0460091256581005,164.0,1.0,0.0012345009445531294,0.00030563999561032115,1.5089633048492863
4.62369856846934,4.3353844136077,0.7762869143401954,2.9157950647525746,0.0756315350806871,0.0456938118939909,165.0,1.0,0.0012238887795949596,0.0003051951462204027,1.5089633048492863
4.623707231372931,4.335390593320431,0.7762807346274645,2.915772504138427,0.0750914570286699,0.0453813865884158,166.0,1.0,0.0012134115666426904,0.00030475639721188024,1.5089633048492863
4.623715787787001,4.335396696484299,0.7762746314635969,2.915750216725684,0.0745583400924972,0.0450726679838169,167.0,1.0,0.0012030663893352793,0.0003043236257535777,1.5089633048492863
4.623732590391189,4.335408679766745,0.7762626481811505,2.915706439251257,0.0735192727109809,0.0444685808913816,169.0,1.0,0.001182760840349504,0.00030347554065378383,1.5089633048492863
4.623740841062437,4.335414563084537,0.7762567648633585,2.9156849383942047,0.0730152773429095,0.0441723838521015,170.0,1.0,0.0011727949928706345,0.0003030599974735079,1.5089633048492863
4.623748994210139,4.3354203762545875,0.7762509516933083,2.915663689139065,0.0725164533613315,0.0438787626490902,171.0,1.0,0.0011629502248645365,0.0003026499725333853,1.5089633048492863
4.6237570519418405,4.335426120781015,0.7762452071668804,2.9156426864000315,0.0720226100712302,0.0435876134594204,172.0,1.0,0.001153223963221673,0.00030224535839829566,1.5089633048492863
4.623765016314941,4.335431798131921,0.7762395298159745,2.91562192520891,0.0715353516580756,0.0432991492538771,173.0,1.0,0.0011436136970157176,0.00030184605042132503,1.5089633048492863
4.623780672973195,4.335442957006256,0.7762283709416398,2.915581108163839,0.070580597303195,0.0427324814374626,175.0,1.0,0.0011247314068759018,0.00030106294745459416,1.5089633048492863
4.623788369135841,4.335448441295746,0.7762228866521497,2.915561042929424,0.0701103692354298,0.0424533493365145,176.0,1.0,0.001115454655335255,0.0003006789560443146,1.5089633048492863
4.623795979697594,4.335453863943826,0.7762174640040698,2.915541200475512,0.0696453335939239,0.0421772122154685,177.0,1.0,0.0011062844406595337,0.00030029987776335155,1.5089633048492863
4.623803506486825,4.335459226254445,0.7762121016934511,2.9155215763703892,0.0691850174684464,0.0419034121779224,178.0,1.0,0.0010972185360026902,0.0002999256203377883,1.5089633048492863
4.623818315852853,4.335469774929972,0.7762015530179234,2.915482965967451,0.0682777152927886,0.0413651500134486,180.0,1.0,0.0010793910080103854,0.00029919120999524177,1.5089633048492863
4.623825601881508,4.33547496375615,0.7761963641917458,2.9154639712859556,0.0678306361444981,0.0410996474199997,181.0,1.0,0.0010706251853869859,0.0002988308833789435,1.5089633048492863
4.623832811043524,4.335480097168984,0.7761912307789114,2.9154451781808053,0.0673878583822096,0.0408365128200803,182.0,1.0,0.001061955271538542,0.00029847503007344154,1.5089633048492863
4.623839944968914,4.33548517633052,0.7761861516173756,2.9154265826847765,0.0669493352599883,0.0405754701303029,183.0,1.0,0.0010533792860135834,0.00029812356825485427,1.5089633048492863
4.623853993447934,4.335495176417917,0.7761761515299792,2.9153899690773737,0.0660853021529702,0.04006028659632,185.0,1.0,0.0010365014043364487,0.00029743350117168347,1.5089633048492863
4.623860911082383,4.335500099539866,0.77617122840803,2.915371943451356,0.0656620896939868,0.0398063615977832,186.0,1.0,0.00102819577015753,0.000297094741497441,1.5089633048492863
4.623867759643595,4.335504972803966,0.7761663551439302,2.9153541004011316,0.0652428988158242,0.0395558155517553,187.0,1.0,0.0010199765861007885,0.0002967600643795494,1.5089633048492863
4.6238812553380715,4.3355145738868295,0.7761567540610663,2.9153189478656243,0.0644164098631255,0.0390678259243851,189.0,1.0,0.0010037905527573894,0.00029610266784229423,1.5089633048492863
4.6238879052872,4.3355193037126565,0.7761520242352393,2.915301631486803,0.0640090269532059,0.0388289744765578,190.0,1.0,0.000995820295356042,0.0002957798074510493,1.5089633048492863
4.623894491796268,4.335523987695794,0.776147340252102,2.915284483893295,0.0636055026882532,0.0385922810323902,191.0,1.0,0.000987929670083393,0.00029546074759999444,1.5089633048492863
4.623907479789361,4.3355332219082765,0.7761381060396193,2.9152506820649147,0.0628114381092354,0.038125630391114,193.0,1.0,0.0009723809193920536,0.00029483376436691106,1.5089633048492863
4.623913883847891,4.335537773972749,0.7761335539751464,2.9152340215029655,0.062420348905391,0.0378950456810626,194.0,1.0,0.0009647196868845542,0.0002945257119975211,1.5089633048492863
4.623920229616628,4.335542283865667,0.7761290440822286,2.9152175170692662,0.0620329151685992,0.0376669382963198,195.0,1.0,0.0009571318708134132,0.0002942212021506304,1.5089633048492863
4.623932751125615,4.335551180587892,0.7761201473600039,2.915184964656566,0.0612688580194355,0.0372166631318888,197.0,1.0,0.0009421706586744776,0.00029362256706073366,1.5089633048492863
4.623938929219255,4.335555569095023,0.7761157588528729,2.915168910870286,0.0608921574369754,0.0369942684150425,198.0,1.0,0.0009347944318245054,0.00029332832360118934,1.5089633048492863
4.623945053730985,4.335559918787055,0.7761114091608405,2.9151530015951743,0.0605189578157961,0.0367741720377544,199.0,1.0,0.000927485958495581,0.00029303738615219497,1.5089633048492863
4.6239511257728765,4.33556423045699,0.7761070974909057,2.915137234079737,0.060149221296072,0.0365557682038971,200.0,1.0,0.0009202439041788767,0.00029274969869063744,1.5089633048492863
