complexity,accuracy,distortion,mse,round,run
1.2679086,0.53722954,1.3747978,13.45293,24.0,4.0
1.2817612,0.53288937,1.379138,13.810394,25.0,4.0
1.387013,0.59606934,1.315958,13.764295,26.0,4.0
1.4381804,0.6366143,1.275413,13.36822,27.0,4.0
1.5558238,0.6896,1.2224274,13.217419,28.0,4.0
1.5580883,0.6936693,1.218358,13.361664,29.0,4.0
1.5707884,0.71054983,1.2014775,13.377945,30.0,4.0
1.5399857,0.6998048,1.2122226,13.411454,31.0,4.0
1.5624027,0.71998596,1.1920414,13.22184,32.0,4.0
1.5306325,0.69813013,1.2138972,13.128572,33.0,4.0
1.5447116,0.6988311,1.2131963,13.16791,34.0,4.0
1.5963907,0.7294712,1.1825562,12.914717,35.0,4.0
1.685647,0.7945051,1.1175222,12.4122925,36.0,4.0
1.6998596,0.796783,1.1152444,12.459265,37.0,4.0
1.7717247,0.8479419,1.0640855,12.007987,38.0,4.0
1.8112831,0.8679719,1.0440555,11.972451,39.0,4.0
1.7871418,0.855639,1.0563884,12.032481,40.0,4.0
1.78022,0.8572769,1.0547504,11.845481,41.0,4.0
1.8205886,0.8850341,1.0269933,11.846511,42.0,4.0
1.7351346,0.8333678,1.0786595,12.209857,43.0,4.0
1.7340693,0.83503675,1.0769906,11.885959,44.0,4.0
1.735147,0.82760906,1.0844183,12.043506,45.0,4.0
1.7228813,0.82622576,1.0858016,11.989204,46.0,4.0
1.7579021,0.856853,1.0551744,11.70902,47.0,4.0
1.73945,0.8486366,1.0633907,11.456963,48.0,4.0
1.7767024,0.8721175,1.0399098,11.114691,49.0,4.0
1.762188,0.8654251,1.0466022,11.196604,50.0,4.0
1.8013973,0.889297,1.0227304,10.83896,51.0,4.0
1.7743001,0.8602958,1.0517316,11.352661,52.0,4.0
1.765624,0.85433626,1.0576911,11.338233,53.0,4.0
1.7524581,0.842772,1.0692554,11.603569,54.0,4.0
1.7540355,0.8492813,1.062746,11.428874,55.0,4.0
1.7996473,0.88600254,1.0260248,10.855644,56.0,4.0
1.7959459,0.87456703,1.0374603,11.154409,57.0,4.0
1.7721064,0.8665166,1.0455108,11.2245655,58.0,4.0
1.8023465,0.8862605,1.0257668,10.878486,59.0,4.0
1.8260117,0.8987174,1.01331,10.746581,60.0,4.0
1.8334746,0.9000907,1.0119367,10.795808,61.0,4.0
1.831553,0.8967953,1.0152321,10.897961,62.0,4.0
1.8275313,0.892714,1.0193133,10.990716,63.0,4.0
1.8153422,0.8855686,1.0264587,11.085884,64.0,4.0
1.8147273,0.88443565,1.0275917,11.118488,65.0,4.0
1.8311672,0.89220476,1.0198226,11.074875,66.0,4.0
1.8987627,0.9226451,0.98938227,10.846548,67.0,4.0
1.8932014,0.91962004,0.9924073,10.875981,68.0,4.0
1.885637,0.91453075,0.9974966,10.952673,69.0,4.0
1.8843136,0.9123883,0.99963903,11.01314,70.0,4.0
1.8817582,0.91146374,1.0005636,11.009043,71.0,4.0
1.8825123,0.9114051,1.0006223,11.022673,72.0,4.0
1.8976972,0.9215803,0.99044704,10.870616,73.0,4.0
1.911176,0.9288807,0.98314667,10.7993765,74.0,4.0
1.911344,0.929955,0.98207235,10.761391,75.0,4.0
1.9061925,0.92570066,0.9863267,10.843927,76.0,4.0
1.8952484,0.9174042,0.9946232,10.989942,77.0,4.0
1.900013,0.91952133,0.992506,10.981815,78.0,4.0
1.8896041,0.9143381,0.99768925,11.019805,79.0,4.0
1.8990092,0.91851807,0.9935093,11.003993,80.0,4.0
1.917191,0.9283123,0.98371506,10.9082,81.0,4.0
1.915103,0.9271908,0.9848366,10.919168,82.0,4.0
1.917191,0.9283123,0.98371506,10.9082,83.0,4.0
1.917191,0.9283123,0.98371506,10.9082,84.0,4.0
1.921422,0.9305773,0.9814501,10.886009,85.0,4.0
1.9192977,0.929441,0.9825864,10.897148,86.0,4.0
1.9192977,0.929441,0.9825864,10.897148,87.0,4.0
1.9089441,0.9238801,0.98814726,10.951577,88.0,4.0
1.9069245,0.92279243,0.9892349,10.962218,89.0,4.0
1.9009643,0.9195752,0.99245214,10.993665,90.0,4.0
1.9089441,0.9238801,0.98814726,10.951577,91.0,4.0
1.917191,0.9283123,0.98371506,10.9082,92.0,4.0
1.921422,0.9305773,0.9814501,10.886009,93.0,4.0
1.9323378,0.9363966,0.97563076,10.829002,94.0,4.0
1.9414463,0.94122314,0.9708042,10.7817545,95.0,4.0
1.9414463,0.94122314,0.9708042,10.7817545,96.0,4.0
1.9257286,0.9328785,0.97914886,10.863473,97.0,4.0
1.9192977,0.929441,0.9825864,10.897148,98.0,4.0
1.9109797,0.9249759,0.9870515,10.940856,99.0,4.0
1.9109797,0.9249759,0.9870515,10.940856,100.0,4.0
1.8913381,0.9143605,0.99766684,11.044546,101.0,4.0
1.8932343,0.91538954,0.9966378,11.034519,102.0,4.0
1.889457,0.91333914,0.9986882,11.0545,103.0,4.0
1.8857358,0.91131544,1.0007119,11.074192,104.0,4.0
1.8748896,0.90540123,1.0066261,11.131601,105.0,4.0
1.8731258,0.904438,1.0075893,11.140934,106.0,4.0
1.8661914,0.90064144,1.0113859,11.177614,107.0,4.0
1.8696351,0.9025283,1.0094991,11.159403,108.0,4.0
1.8713746,0.90348005,1.0085473,11.150201,109.0,4.0
1.8731258,0.904438,1.0075893,11.140934,110.0,4.0
1.8661914,0.90064144,1.0113859,11.177614,111.0,4.0
1.8594384,0.8969369,1.0150905,11.213291,112.0,4.0
1.8561273,0.89511824,1.0169091,11.230764,113.0,4.0
1.8627927,0.89877844,1.0132489,11.195576,114.0,4.0
1.8679073,0.90158176,1.0104456,11.16854,115.0,4.0
0.016377449,0.0064840317,1.9055438,16.355164,0.0,5.0
0.034049034,0.015098095,1.8969297,16.275105,1.0,5.0
0.06965923,0.030591965,1.8814359,16.233763,2.0,5.0
0.09636164,0.04288864,1.8691392,16.116356,3.0,5.0
0.11303663,0.04513645,1.8668914,16.121788,4.0,5.0
0.16234541,0.07487869,1.8371491,15.7386465,5.0,5.0
0.19590569,0.09264231,1.8193855,15.486144,6.0,5.0
0.22092819,0.09039354,1.8216343,15.520901,7.0,5.0
0.28223276,0.1032176,1.8088102,15.553529,8.0,5.0
0.32961082,0.11704302,1.7949848,15.525631,9.0,5.0
0.38935757,0.14261866,1.7694092,15.269425,10.0,5.0
0.40350628,0.15677357,1.7552543,14.917814,11.0,5.0
0.39870167,0.14396906,1.7680588,15.366631,12.0,5.0
0.54031754,0.20476866,1.7072592,15.0855055,13.0,5.0
0.5222988,0.18721962,1.7248082,15.244377,14.0,5.0
0.57969236,0.19872713,1.7133007,15.14089,15.0,5.0
0.6495204,0.24016428,1.6718636,14.565213,16.0,5.0
0.7048068,0.23698282,1.675045,14.588942,17.0,5.0
0.8123412,0.3036561,1.6083717,14.023241,18.0,5.0
0.78150225,0.28588486,1.626143,14.204727,19.0,5.0
0.8675356,0.3317871,1.5802407,13.946821,20.0,5.0
0.90428114,0.35534096,1.5566869,13.596569,21.0,5.0
1.041358,0.44793987,1.464088,12.74705,22.0,5.0
0.9996376,0.41868973,1.4933381,12.88307,23.0,5.0
0.96841335,0.4080162,1.5040116,12.79398,24.0,5.0
0.97065115,0.390584,1.5214438,13.081216,25.0,5.0
1.0671225,0.44777584,1.464252,12.862831,26.0,5.0
1.1745195,0.5317302,1.3802977,12.285911,27.0,5.0
1.2772412,0.590765,1.3212628,11.941566,28.0,5.0
1.4318132,0.7037368,1.208291,11.032951,29.0,5.0
1.4288702,0.704453,1.2075748,11.055548,30.0,5.0
1.4024339,0.68386364,1.2281642,11.224115,31.0,5.0
1.5275216,0.7691498,1.142878,10.32987,32.0,5.0
1.5184231,0.7238879,1.1881399,10.897781,33.0,5.0
1.6111946,0.78436756,1.1276603,10.234417,34.0,5.0
1.710331,0.8635888,1.048439,9.564613,35.0,5.0
1.858355,0.96127653,0.9507513,8.628126,36.0,5.0
1.8733997,0.954299,0.95772886,8.677842,37.0,5.0
1.9788818,1.0213385,0.8906894,8.227912,38.0,5.0
1.9897833,1.0273652,0.8846626,8.089384,39.0,5.0
2.0164657,1.0483623,0.8636656,7.943116,40.0,5.0
2.0080433,1.0556211,0.8564067,7.8455915,41.0,5.0
1.9587889,1.0439606,0.86806726,8.039224,42.0,5.0
1.980259,1.0503435,0.8616843,8.049055,43.0,5.0
1.9341593,1.0271811,0.8848467,8.266891,44.0,5.0
1.9404521,1.0262346,0.8857932,8.241213,45.0,5.0
1.9259996,1.0222983,0.8897295,8.295293,46.0,5.0
1.9718575,1.0599256,0.8521023,7.926974,47.0,5.0
1.9834957,1.0703325,0.8416953,7.7755356,48.0,5.0
1.9663091,1.0616465,0.8503814,7.849807,49.0,5.0
1.9772544,1.0657792,0.8462486,7.849828,50.0,5.0
2.003285,1.0723891,0.8396387,7.711952,51.0,5.0
1.9890213,1.0691533,0.8428745,7.678379,52.0,5.0
1.9918594,1.0842714,0.8277564,7.602775,53.0,5.0
2.033536,1.1075954,0.8044324,7.400667,54.0,5.0
2.0100737,1.1062646,0.80576324,7.3913956,55.0,5.0
1.9956107,1.0957947,0.81623316,7.490545,56.0,5.0
2.0033288,1.1099625,0.8020654,7.380428,57.0,5.0
1.9839664,1.1034002,0.8086276,7.44972,58.0,5.0
2.0027275,1.118495,0.79353285,7.3362255,59.0,5.0
2.0115309,1.1231117,0.7889161,7.307381,60.0,5.0
2.0764236,1.155869,0.7561588,6.9777203,61.0,5.0
2.12468,1.18332,0.7287078,6.6574993,62.0,5.0
2.122068,1.1847844,0.7272434,6.616017,63.0,5.0
2.1001897,1.1759048,0.7361231,6.6831236,64.0,5.0
2.0833907,1.1669888,0.745039,6.764023,65.0,5.0
2.0323763,1.1421356,0.7698922,7.0008664,66.0,5.0
2.02636,1.1412888,0.7707391,7.0095887,67.0,5.0
2.0230799,1.1401906,0.77183723,7.018802,68.0,5.0
2.0932155,1.1777859,0.73424196,6.6546025,69.0,5.0
2.1292315,1.1945887,0.7174392,6.4955745,70.0,5.0
2.146442,1.2024531,0.7095747,6.423792,71.0,5.0
2.0866804,1.1741862,0.7378416,6.696477,72.0,5.0
2.1349483,1.1952171,0.7168107,6.499873,73.0,5.0
2.244428,1.2486033,0.6634245,5.976743,74.0,5.0
2.211028,1.2322378,0.67979,6.1389737,75.0,5.0
2.167757,1.211031,0.7009969,6.350397,76.0,5.0
2.1735396,1.2121272,0.6999006,6.343186,77.0,5.0
2.115716,1.1835017,0.7285261,6.625904,78.0,5.0
2.0606055,1.1559515,0.75607634,6.897108,79.0,5.0
2.124981,1.1880188,0.72400904,6.583946,80.0,5.0
2.1735396,1.2121272,0.6999006,6.343186,81.0,5.0
2.1242719,1.1876221,0.72440577,6.5891094,82.0,5.0
2.123571,1.1872277,0.7248001,6.5941863,83.0,5.0
2.1855369,1.2179661,0.69406176,6.285822,84.0,5.0
2.3223686,1.2852759,0.6267519,5.618146,85.0,5.0
2.3438716,1.2957602,0.6162677,5.5173707,86.0,5.0
2.390677,1.3184524,0.5935755,5.303558,87.0,5.0
2.3436103,1.2956176,0.61641026,5.518314,88.0,5.0
2.3436103,1.2956176,0.61641026,5.518314,89.0,5.0
2.366423,1.3067064,0.6053214,5.413124,90.0,5.0
2.390677,1.3184524,0.5935755,5.303558,91.0,5.0
2.3436103,1.2956176,0.61641026,5.518314,92.0,5.0
2.3220778,1.2851171,0.6269107,5.619289,93.0,5.0
2.366423,1.3067064,0.6053214,5.413124,94.0,5.0
2.507578,1.3742137,0.53781414,4.8178816,95.0,5.0
2.5445237,1.3914247,0.5206032,4.6836014,96.0,5.0
0.024483204,0.008230686,1.9037971,16.34566,0.0,6.0
0.06278753,0.018146038,1.8938818,16.356419,1.0,6.0
0.10498142,0.032884598,1.8791432,16.299139,2.0,6.0
0.17664242,0.061550617,1.8504772,16.194376,3.0,6.0
0.23232508,0.08959246,1.8224354,16.064272,4.0,6.0
0.29902124,0.108235836,1.803792,15.960224,5.0,6.0
0.32005262,0.115558624,1.7964692,16.028198,6.0,6.0
0.39056253,0.14898777,1.7630401,15.822626,7.0,6.0
0.48094893,0.19586945,1.7161584,15.599081,8.0,6.0
0.46582747,0.18977308,1.7222548,15.450371,9.0,6.0
0.45517683,0.19844103,1.7135868,14.910568,10.0,6.0
0.50259066,0.23857117,1.6734567,14.468466,11.0,6.0
0.5834842,0.28730774,1.6247201,13.866058,12.0,6.0
0.61492014,0.2989745,1.6130533,13.920176,13.0,6.0
0.6494894,0.3302269,1.5818009,13.869035,14.0,6.0
0.74997425,0.36064005,1.5513878,14.249464,15.0,6.0
0.8604603,0.4135747,1.4984531,13.680254,16.0,6.0
1.1219354,0.55836725,1.3536606,12.830012,17.0,6.0
1.2544937,0.6003537,1.3116741,12.661219,18.0,6.0
1.3523784,0.6219764,1.2900515,12.837988,19.0,6.0
1.3721924,0.60277796,1.3092499,13.511139,20.0,6.0
1.4321837,0.6433897,1.2686381,13.56353,21.0,6.0
1.5502977,0.71963453,1.1923933,12.613127,22.0,6.0
1.5524468,0.7326255,1.1794024,12.312435,23.0,6.0
1.5724177,0.7453408,1.166687,12.062813,24.0,6.0
1.622613,0.78781986,1.124208,11.523471,25.0,6.0
1.8116407,0.91122675,1.0008011,10.065484,26.0,6.0
1.7644367,0.8903012,1.0217266,10.246155,27.0,6.0
2.0367699,1.063755,0.8482728,8.4497175,28.0,6.0
2.1765018,1.1427317,0.76929617,7.7108064,29.0,6.0
2.3604012,1.2518697,0.66015816,6.5796485,30.0,6.0
2.364531,1.2574253,0.6546025,6.2714863,31.0,6.0
2.394681,1.2696576,0.6423702,5.857312,32.0,6.0
2.4816856,1.3086658,0.6033621,5.719057,33.0,6.0
2.5259328,1.3367486,0.57527924,5.293956,34.0,6.0
2.5458639,1.351748,0.56027985,5.08112,35.0,6.0
2.5526304,1.3596883,0.55233955,4.909389,36.0,6.0
2.559188,1.3664255,0.5456023,4.6185737,37.0,6.0
2.593456,1.3885136,0.5235143,4.300499,38.0,6.0
2.637884,1.418561,0.49346685,3.918418,39.0,6.0
2.67309,1.44806,0.4639678,3.354998,40.0,6.0
2.6894212,1.4550691,0.45695877,3.4924548,41.0,6.0
2.7273223,1.4848237,0.42720413,3.079288,42.0,6.0
2.7366664,1.4939198,0.418108,3.1170983,43.0,6.0
2.715888,1.4812121,0.4308157,3.4054337,44.0,6.0
2.758349,1.5043302,0.40769768,3.2751558,45.0,6.0
2.768015,1.5009203,0.41110754,3.6144898,46.0,6.0
2.7686377,1.5006318,0.41139603,3.8611379,47.0,6.0
2.7600753,1.5048175,0.40721035,3.4867606,48.0,6.0
2.8504353,1.5489264,0.36310148,3.0252032,49.0,6.0
2.8581505,1.5580645,0.35396338,2.8690495,50.0,6.0
2.8610516,1.5613308,0.35069704,2.7527156,51.0,6.0
2.8747878,1.5766592,0.33536863,2.5280714,52.0,6.0
2.876556,1.5784631,0.33356476,2.5592396,53.0,6.0
2.8768334,1.5787702,0.33325768,2.549138,54.0,6.0
2.8818572,1.5842991,0.32772875,2.3743892,55.0,6.0
2.8844543,1.587132,0.32489586,2.2901301,56.0,6.0
2.8878207,1.5905766,0.3214512,2.2805073,57.0,6.0
2.8887057,1.5911136,0.32091427,2.375732,58.0,6.0
2.8919277,1.5946298,0.31739807,2.2706115,59.0,6.0
2.8918114,1.5934162,0.31861162,2.4686503,60.0,6.0
2.8947983,1.5966997,0.31532812,2.3655567,61.0,6.0
2.8794627,1.5795546,0.33247328,2.955558,62.0,6.0
2.88165,1.5820484,0.32997942,2.8618166,63.0,6.0
2.877392,1.5771747,0.33485317,3.047575,64.0,6.0
2.8839636,1.5846663,0.32736158,2.7663033,65.0,6.0
2.8839636,1.5846663,0.32736158,2.7663033,66.0,6.0
2.88165,1.5820484,0.32997942,2.8618166,67.0,6.0
2.8890266,1.590333,0.32169485,2.5697706,68.0,6.0
2.8839636,1.5846663,0.32736158,2.7663033,69.0,6.0
2.8890266,1.590333,0.32169485,2.5697706,70.0,6.0
2.8980203,1.6002169,0.31181097,2.260435,71.0,6.0
2.9015272,1.6040158,0.308012,2.1532269,72.0,6.0
2.9053922,1.6081715,0.30385637,2.0438733,73.0,6.0
2.8947983,1.5966997,0.31532812,2.3655567,74.0,6.0
2.9053922,1.6081715,0.30385637,2.0438733,75.0,6.0
2.9148378,1.6181931,0.2938347,1.8184779,76.0,6.0
2.9148378,1.6181931,0.2938347,1.8184779,77.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,78.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,79.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,80.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,81.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,82.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,83.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,84.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,85.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,86.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,87.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,88.0,6.0
2.9219284,1.6255684,0.28645945,1.7023042,89.0,6.0
0.026492596,0.011036396,1.9009914,16.324791,0.0,7.0
0.06750965,0.029762268,1.8822656,16.128609,1.0,7.0
0.11342764,0.047762394,1.8642654,16.124643,2.0,7.0
0.15564203,0.067539215,1.8444886,15.997479,3.0,7.0
0.23638535,0.09789896,1.8141289,16.030754,4.0,7.0
0.26205635,0.11428547,1.7977424,16.016441,5.0,7.0
0.34459114,0.14256573,1.7694621,15.884701,6.0,7.0
0.3416729,0.13394499,1.7780828,15.909204,7.0,7.0
0.37222385,0.13674307,1.7752848,16.028227,8.0,7.0
0.44467354,0.17398548,1.7380424,15.7133255,9.0,7.0
0.502954,0.19344997,1.7185779,15.695505,10.0,7.0
0.49737883,0.19679022,1.7152376,15.323044,11.0,7.0
0.5195379,0.2073226,1.7047052,15.460989,12.0,7.0
0.5795579,0.23461771,1.6774101,15.469078,13.0,7.0
0.66196966,0.27940845,1.6326194,15.193622,14.0,7.0
0.7424059,0.32460976,1.5874181,14.777853,15.0,7.0
0.74691963,0.33465242,1.5773754,14.652839,16.0,7.0
0.87171555,0.39336348,1.5186644,14.158954,17.0,7.0
1.0153365,0.47686768,1.4351602,13.372854,18.0,7.0
1.0284662,0.473804,1.4382238,13.496976,19.0,7.0
1.0772805,0.47487545,1.4371524,13.591552,20.0,7.0
1.116642,0.5037627,1.4082651,13.372063,21.0,7.0
1.1272211,0.496737,1.4152908,13.575915,22.0,7.0
1.0874457,0.48461723,1.4274106,13.44621,23.0,7.0
1.2646675,0.5778556,1.3341722,12.151163,24.0,7.0
1.3717132,0.6405854,1.2714424,11.393764,25.0,7.0
1.4486403,0.6540618,1.257966,10.717892,26.0,7.0
1.4708571,0.6373806,1.2746472,11.111057,27.0,7.0
1.5508676,0.6793504,1.2326775,10.3344965,28.0,7.0
1.5086427,0.6492448,1.262783,10.671423,29.0,7.0
1.5434475,0.67197037,1.2400575,10.374102,30.0,7.0
1.5607572,0.68627024,1.2257576,10.064642,31.0,7.0
1.5430908,0.68216944,1.2298584,10.107283,32.0,7.0
1.58039,0.69895697,1.2130709,10.6772,33.0,7.0
1.5866957,0.7079334,1.2040944,10.573279,34.0,7.0
1.6122193,0.71462107,1.1974068,10.244074,35.0,7.0
1.6105328,0.70910025,1.2029276,10.22673,36.0,7.0
1.5934763,0.6992941,1.2127337,10.412975,37.0,7.0
1.6271815,0.7121806,1.1998472,10.321337,38.0,7.0
1.6375427,0.7121415,1.1998863,10.261486,39.0,7.0
1.5975919,0.6945863,1.2174416,10.531319,40.0,7.0
1.6273055,0.7124338,1.199594,10.297031,41.0,7.0
1.6231837,0.7154112,1.1966166,10.029236,42.0,7.0
1.6156187,0.7094617,1.2025661,10.314181,43.0,7.0
1.6399584,0.7255707,1.1864572,10.269228,44.0,7.0
1.762372,0.81085587,1.101172,9.507062,45.0,7.0
1.8189602,0.86571074,1.0463171,9.024897,46.0,7.0
1.9322271,0.95138025,0.9606476,8.591744,47.0,7.0
1.9639235,0.9748359,0.93719196,8.551126,48.0,7.0
2.0726025,1.0555921,0.8564358,7.9309554,49.0,7.0
2.0978696,1.0796366,0.83239126,7.832878,50.0,7.0
2.1270456,1.0982575,0.8137703,7.757383,51.0,7.0
2.1983705,1.1590095,0.7530184,7.169162,52.0,7.0
2.2069411,1.173213,0.73881483,6.9001794,53.0,7.0
2.2068908,1.1751304,0.73689747,6.7269363,54.0,7.0
2.2261474,1.1961088,0.715919,6.487649,55.0,7.0
2.2364264,1.2055516,0.7064762,6.4167147,56.0,7.0
2.2183807,1.187057,0.7249708,6.644162,57.0,7.0
2.2150702,1.1805248,0.731503,6.609262,58.0,7.0
2.198823,1.1593256,0.75270224,6.899788,59.0,7.0
2.2516952,1.2081971,0.7038307,6.616142,60.0,7.0
2.2465782,1.2059522,0.70607567,6.49515,61.0,7.0
2.2524188,1.2144485,0.6975794,6.3605084,62.0,7.0
2.2629519,1.21804,0.69398785,6.3596587,63.0,7.0
2.25172,1.2025981,0.70942974,6.643948,64.0,7.0
2.2377706,1.1873832,0.72464466,6.744415,65.0,7.0
0.03655386,0.012889862,1.899138,16.299953,0.0,8.0
0.070465565,0.026661396,1.8853664,16.238943,1.0,8.0
0.08539629,0.028595448,1.8834324,16.199194,2.0,8.0
0.12720776,0.037366867,1.874661,16.164865,3.0,8.0
0.19063663,0.05320835,1.8588195,16.045725,4.0,8.0
0.18610048,0.05951786,1.85251,16.067001,5.0,8.0
0.278018,0.08321047,1.8288174,15.857539,6.0,8.0
0.32436085,0.10361385,1.808414,15.712505,7.0,8.0
0.3619876,0.13467121,1.7773566,15.450457,8.0,8.0
0.3504882,0.12498188,1.787046,15.444466,9.0,8.0
0.37114763,0.13231659,1.7797112,15.581546,10.0,8.0
0.41663694,0.13771868,1.7743092,15.773491,11.0,8.0
0.54045296,0.20243979,1.709588,15.487551,12.0,8.0
0.5448432,0.20006609,1.7119617,15.705206,13.0,8.0
0.72779083,0.30938244,1.6026454,14.938243,14.0,8.0
0.8962784,0.40081835,1.5112095,14.224054,15.0,8.0
1.0011191,0.45256805,1.4594598,13.81734,16.0,8.0
1.1434908,0.532887,1.3791409,12.958322,17.0,8.0
1.489047,0.7376647,1.1743631,10.907862,18.0,8.0
1.6326914,0.8295388,1.082489,10.113479,19.0,8.0
1.7427659,0.88981247,1.0222154,9.58895,20.0,8.0
1.8314853,0.9446454,0.96738243,9.075096,21.0,8.0
1.8043184,0.9189,0.9931278,9.367575,22.0,8.0
1.859767,0.93710804,0.9749198,9.309099,23.0,8.0
1.9485407,0.97122717,0.94080067,9.087324,24.0,8.0
2.0535455,1.0502887,0.86173916,8.367298,25.0,8.0
2.1773572,1.1342616,0.7777662,7.868503,26.0,8.0
2.1300707,1.1004653,0.81156254,8.083381,27.0,8.0
2.11404,1.0943031,0.8177247,8.0754385,28.0,8.0
2.1682973,1.1377459,0.774282,7.6889715,29.0,8.0
2.1915636,1.1521564,0.7598715,7.6849036,30.0,8.0
2.1729712,1.1403184,0.77170944,7.7746453,31.0,8.0
2.2273855,1.1821604,0.72986746,7.449455,32.0,8.0
2.2605124,1.2000761,0.71195173,7.4193177,33.0,8.0
2.2841704,1.2201109,0.69191694,7.2245846,34.0,8.0
2.2610173,1.1932054,0.7188225,7.517751,35.0,8.0
2.294381,1.215692,0.6963358,7.3914623,36.0,8.0
2.2996411,1.2151942,0.6968336,7.4353533,37.0,8.0
2.2789662,1.1950874,0.7169404,7.5796247,38.0,8.0
2.304056,1.2037482,0.7082796,7.710235,39.0,8.0
2.3038423,1.2006602,0.7113676,7.779859,40.0,8.0
2.367406,1.2451701,0.6668577,7.5574646,41.0,8.0
2.397934,1.2628245,0.6492033,7.55406,42.0,8.0
2.3975878,1.2645249,0.6475029,7.510099,43.0,8.0
2.3975878,1.2645249,0.6475029,7.510099,44.0,8.0
2.3981743,1.2620273,0.6500006,7.5755277,45.0,8.0
2.3984609,1.2612648,0.65076303,7.596663,46.0,8.0
2.4005466,1.2579474,0.6540804,7.6975813,47.0,8.0
2.4000425,1.2585468,0.653481,7.678012,48.0,8.0
2.4010925,1.257379,0.6546488,7.716859,49.0,8.0
2.4016812,1.2568402,0.6551876,7.735845,50.0,8.0
2.3981743,1.2620273,0.6500006,7.5755277,51.0,8.0
2.3977377,1.2636561,0.6483717,7.5322523,52.0,8.0
2.3979332,1.2628245,0.6492033,7.5540605,53.0,8.0
2.3977373,1.2636566,0.6483712,7.5322523,54.0,8.0
2.3976936,1.2705479,0.64147997,7.3694634,55.0,8.0
2.399216,1.2767682,0.6352596,7.2412324,56.0,8.0
2.4030669,1.2860093,0.6260185,7.0722756,57.0,8.0
2.4022524,1.2843132,0.62771463,7.1016707,58.0,8.0
2.4002337,1.2796116,0.63241625,7.1868424,59.0,8.0
2.399216,1.2767682,0.6352596,7.2412324,60.0,8.0
2.3984385,1.2741351,0.6378927,7.2938113,61.0,8.0
2.3978882,1.271698,0.64032984,7.344661,62.0,8.0
2.397428,1.2663732,0.6456547,7.4647207,63.0,8.0
2.3981748,1.2620273,0.6500006,7.5755277,64.0,8.0
2.3974843,1.2654305,0.6465974,7.4875903,65.0,8.0
2.39742,1.2673554,0.6446724,7.441481,66.0,8.0
2.3995821,1.2591782,0.6528497,7.6581407,67.0,8.0
2.3975515,1.2694421,0.64258575,7.3938613,68.0,8.0
2.3974605,1.2683778,0.64365005,7.417864,69.0,8.0
2.3974843,1.2654305,0.6465974,7.4875903,70.0,8.0
2.3981748,1.2620273,0.6500006,7.5755277,71.0,8.0
2.3979335,1.2628245,0.6492033,7.5540605,72.0,8.0
2.397428,1.2663732,0.6456547,7.4647207,73.0,8.0
2.3974605,1.2683778,0.64365005,7.417864,74.0,8.0
2.3974843,1.2654305,0.6465974,7.4875903,75.0,8.0
2.3975515,1.2694421,0.64258575,7.3938613,76.0,8.0
2.397428,1.2663732,0.6456547,7.4647207,77.0,8.0
2.3981748,1.2620273,0.6500006,7.5755277,78.0,8.0
2.4000425,1.2585473,0.6534805,7.678012,79.0,8.0
