complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.584999260317336,4.3076235171658,0.8040478108628646,3.0050107142107914,0.3281161883466126,0.2843566966418557,163.0,1.0,0.0035076658807221793,0.0021760123519072518,1.478835678742979
4.585240289599195,4.307801583112332,0.8038697449163328,3.0044158097643257,0.3224821756138136,0.2821606363597572,164.0,1.0,0.0037616982850243444,0.0021609322497957552,1.478835678742979
4.58547171370779,4.307972572823228,0.8036987552054367,3.0038447865699607,0.3170113266819255,0.2799296936002007,165.0,1.0,0.004011542204579875,0.002146433291673045,1.478835678742979
4.585694039322217,4.308136861183633,0.8035344668450319,3.00329637763078,0.3116268912380973,0.2777044238183673,166.0,1.0,0.004089138215452556,0.0021324832126760843,1.478835678742979
4.585907788402009,4.3082948334922735,0.8033764945363915,3.00276927953794,0.306343453761142,0.275459661109021,167.0,1.0,0.0038461040517103174,0.0021190496671080186,1.478835678742979
4.586311664917011,4.308593382911555,0.80307794511711,3.0017737588838607,0.2962185986120044,0.2709714934038182,169.0,1.0,0.003396156480683503,0.0020936046371824862,1.478835678742979
4.586502834867592,4.308734727050596,0.802936600978069,3.00130273906516,0.2913894620964705,0.268717899117893,170.0,1.0,0.003188602321378413,0.0020815310812968397,1.478835678742979
4.58668750305521,4.308871281936903,0.8028000460917619,3.0008478607410014,0.2866911451273138,0.2665398711560082,171.0,1.0,0.0029923600771262476,0.0020698502362860014,1.478835678742979
4.586866158887896,4.309003407248724,0.8026679207799408,3.0004079064814047,0.2823650418351301,0.2643797664791534,172.0,1.0,0.002807322601646026,0.0020585333653578516,1.478835678742979
4.587039274850389,4.30913145023213,0.8025398777965354,2.999981701513689,0.2782636500652303,0.2622270678414605,173.0,1.0,0.0026334974160920916,0.002047552720237559,1.478835678742979
4.58737068967263,4.309376614342889,0.8022947136857761,2.9991660601477705,0.2707946769070201,0.2579529965896348,175.0,1.0,0.0023201863488910234,0.00202649384781181,1.478835678742979
4.5875298473051,4.3094943671415304,0.8021769608871345,2.998774490738741,0.2672606492243627,0.2558243969943722,176.0,1.0,0.0021814334538215593,0.00201636465790384,1.478835678742979
4.587685184735119,4.3096093025662805,0.8020620254623845,2.998392399239875,0.2638651230225669,0.2537023737465425,177.0,1.0,0.0020553803410944915,0.002000459110634208,1.4831025143361045
4.587837094328749,4.309721709671487,0.8019496183571784,2.998018812044195,0.2606899611361941,0.2517177796467466,178.0,1.0,0.001942808542807476,0.0019904789059023544,1.4831025143361045
4.588132142908244,4.309940054487561,0.8017312735411037,2.9972933982773067,0.2548625196637792,0.2479687772142038,180.0,1.0,0.0017619122247166824,0.001971074201278734,1.4831025143361045
4.588276016141056,4.310046534110697,0.8016247939179681,2.9969397514927474,0.252198113116819,0.2461190831405913,181.0,1.0,0.0016956548584857827,0.001961602864098743,1.4831025143361045
4.588417934205193,4.310151572292608,0.8015197557360567,2.996590958189749,0.2496881441228461,0.2442838160612779,182.0,1.0,0.0016468233447684687,0.0019522546717633473,1.4831025143361045
4.588558251408688,4.310255430985331,0.8014158970433343,2.996246140807397,0.2474840605693433,0.2424618807155293,183.0,1.0,0.001616147097948891,0.0019430065687593059,1.4831025143361045
4.588835495242758,4.310460654604334,0.8012106734243307,2.9955649377785836,0.2436330226866127,0.2388891295478576,185.0,1.0,0.001610375647423099,0.0019247179939560419,1.4831025143361045
4.588973130995316,4.310562544506904,0.8011087835217614,2.9952267969145634,0.2420048053652483,0.2371190732546525,186.0,1.0,0.0016347593239176147,0.0019156306800327588,1.4831025143361045
4.5891105876784986,4.3106643074590165,0.8010070205696485,2.9948891126499104,0.2405650909766367,0.2353902932391834,187.0,1.0,0.0016763019129703443,0.0019065495768507852,1.4831025143361045
4.589386432434639,4.310868540717703,0.8008027873109622,2.994211479848847,0.2382752740195509,0.2323156460787824,189.0,1.0,0.0018062348855691192,0.0018883080169675348,1.4831025143361045
4.58952557339522,4.310971569017533,0.800699759011132,2.9938696681046055,0.2374361191953744,0.2308662988880419,190.0,1.0,0.0018921186063237695,0.0018790972106931772,1.4831025143361045
4.589666043097804,4.31107558782673,0.8005957402019348,2.9935245813041753,0.2368077392781867,0.2294604069109732,191.0,1.0,0.001990371365893277,0.001869791815589072,1.4831025143361045
4.589952575016055,4.311287787574338,0.8003835404543267,2.9928206042796037,0.236199970388452,0.2267373135634308,193.0,1.0,0.0022201622878152472,0.001850789716479175,1.4831025143361045
4.590099464741115,4.311396581815465,0.8002747462131996,2.9924596632272937,0.2362358435146392,0.2254246307268183,194.0,1.0,0.002350256472585943,0.0018410376680804345,1.4831025143361045
4.590249337348079,4.311507592488292,0.800163735540373,2.9920913473047817,0.2364981407393063,0.2241464843939672,195.0,1.0,0.002489826748581838,0.0018310804325683476,1.4831025143361045
4.59055977780079,4.311737557014126,0.7999337710145387,2.9913282526467797,0.237683611208805,0.221687571815742,197.0,1.0,0.0027963925350719633,0.00181043417685318,1.4831025143361045
4.59072123072038,4.311857166323482,0.799814161705183,2.9909312724156436,0.2386646668226774,0.2205185254330469,198.0,1.0,0.0029632135238400704,0.001799686472160399,1.4831025143361045
4.5908874304950515,4.31198029836849,0.7996910296601749,2.990522529199057,0.2400873115137713,0.2194095611593317,199.0,1.0,0.003139116640281491,0.0017886166568802434,1.4831025143361045
4.591058815967761,4.312107277850823,0.7995640501778416,2.9901009272500607,0.2417828503437745,0.2183636671794955,200.0,1.0,0.0033242418109651704,0.0017771959245680273,1.4831025143361045
